SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
738GS2027,GS,102,103.5,101,102,102,102.5,38476,3908574.99,26-DEC-2022,53,IN0020220037,
741GS2036,GS,101,101,101,101,101,100.1,500,50500,26-DEC-2022,1,IN0020220102,
74GS2062,GS,101.8,101.8,101.6,101.65,101.65,101.4,2012,204613.5,26-DEC-2022,3,IN0020220094,
753TS47,SG,90.1,91,90.1,91,91,94.77,2700,243720,26-DEC-2022,3,IN4520220273,
754GS2036,GS,102.52,102.9,102.5,102.9,102.9,102.52,270222,27700440,26-DEC-2022,154,IN0020220029,
75AP28,SG,95,95,95,95,95,95,400,38000,26-DEC-2022,2,IN1020220589,
817GS2044,GS,112.88,112.88,112.88,112.88,112.88,118.76,1,112.88,26-DEC-2022,1,IN0020140078,
824GS2027,GS,106,106,105.7,105.7,105.7,105.25,50,5288,26-DEC-2022,2,IN0020060078,
897GS2030,GS,112.5,112.5,112.5,112.5,112.5,109.68,10000,1125000,26-DEC-2022,2,IN0020110055,
91D230323,TB,98.5,98.5,98.5,98.5,98.5,98,201200,19818200,26-DEC-2022,3,IN002022X387,
A2ZINFRA,EQ,8.8,10.15,8.8,10.1,10.1,9.4,472378,4665547.9,26-DEC-2022,938,INE619I01012,
AAATECH,EQ,52.8,54.95,49.65,54.8,54.85,51.85,5533,294339.3,26-DEC-2022,225,INE0D0U01013,
AAKASH,EQ,6.45,6.55,6.1,6.55,6.55,6.25,394504,2525530,26-DEC-2022,1126,INE087Z01024,
AAREYDRUGS,EQ,44.6,44.75,41.1,41.6,41.9,41.3,337734,14399077.2,26-DEC-2022,3927,INE198H01019,
AARON,EQ,160,164.65,152.1,163.95,164.65,156.85,8782,1406054.1,26-DEC-2022,377,INE721Z01010,
AARTIDRUGS,EQ,455.5,459.3,441.3,444.2,445.5,455.05,112623,50541558.5,26-DEC-2022,7543,INE767A01016,
AARTIIND,EQ,590,610.4,587,608.1,608,590.85,397463,239873768.9,26-DEC-2022,14393,INE769A01020,
AARTISURF,EQ,625,625,596.1,618.3,620.95,608.7,11252,6910393.05,26-DEC-2022,1422,INE09EO01013,
AARVEEDEN,EQ,23,24.3,20.85,24,24,22.7,19293,447710.15,26-DEC-2022,226,INE273D01019,
AARVI,EQ,142.8,153.9,140.05,152.1,152.7,138.6,52999,7901400.05,26-DEC-2022,2256,INE754X01016,
AAVAS,EQ,1890,1915,1841.45,1847.1,1850,1871.95,75661,140972678.85,26-DEC-2022,15054,INE216P01012,
ABAN,EQ,45.1,47.4,45.1,47.2,47.05,45.1,211690,9860521,26-DEC-2022,2908,INE421A01028,
ABB,EQ,2685,2744.65,2640,2724.65,2742,2680.75,171579,465212159.6,26-DEC-2022,16261,INE117A01022,
ABBOTINDIA,EQ,21988.8,21988.8,21602,21772.55,21780,21797.25,31853,692753595,26-DEC-2022,7106,INE358A01014,
ABCAPITAL,EQ,142.95,148.8,141.45,147.55,148.2,143.35,3449485,503044858.95,26-DEC-2022,20504,INE674K01013,
ABCOTS,SM,48.8,49,48.8,49,49,49.1,8000,391200,26-DEC-2022,2,INE08PH01015,
ABFRL,EQ,284.25,293.05,282.8,288.7,291,285.7,1851215,535963791.45,26-DEC-2022,20806,INE647O01011,
ABMINTLLTD,BE,61.5,64.55,61.5,64.55,64.55,61.5,14,900.65,26-DEC-2022,6,INE251C01025,
ABSLAMC,EQ,432,444.9,432,443.3,443.2,436.5,42100,18544331.95,26-DEC-2022,2621,INE404A01024,
ABSLBANETF,EQ,42.34,43.84,41.51,42.98,42.54,41.75,9029,381628.74,26-DEC-2022,353,INF209KB17D5,
ABSLNN50ET,EQ,42.01,43.07,42.01,42.93,42.81,41.96,4247,181418.21,26-DEC-2022,184,INF209KB16D7,
ACC,EQ,2372,2448.5,2360,2423.65,2429.15,2374.1,480611,1165814491.6,26-DEC-2022,33035,INE012A01025,
ACCELYA,EQ,1307.75,1357.55,1294.2,1346.85,1350,1307.75,19269,25885977.35,26-DEC-2022,3890,INE793A01012,
ACCURACY,EQ,146,175.5,146,166.45,167.15,146.25,70136,11840117.25,26-DEC-2022,1328,INE648Z01015,
ACE,EQ,265.3,292,265.3,287.95,290.55,268.9,1265879,355082826.8,26-DEC-2022,30788,INE731H01025,
ACEINTEG,EQ,53.5,56,48.3,53.6,56,51.1,1626,82818.1,26-DEC-2022,68,INE543V01017,
ACI,EQ,483.25,496,477,492.5,491.2,486.5,195031,94870999.35,26-DEC-2022,14934,INE128X01021,
ADANIENT,EQ,3653,3744.9,3620,3716.75,3709,3642.2,2162662,8025704748.75,26-DEC-2022,99922,INE423A01024,
ADANIGREEN,EQ,1809.05,1910.7,1755,1876.85,1875,1809.05,1226600,2274422557.7,26-DEC-2022,86078,INE364U01010,
ADANIPORTS,EQ,798,812,785.3,806.05,805.95,794.1,7205540,5788306070,26-DEC-2022,100608,INE742F01042,
ADANIPOWER,BE,249.1,275.3,249.1,275.3,275.3,262.2,2619914,684652530.5,26-DEC-2022,31288,INE814H01011,
ADANITRANS,EQ,2279.95,2493.05,2181.5,2466.15,2477,2270.2,1209774,2908698800.85,26-DEC-2022,81431,INE931S01010,
ADFFOODS,EQ,705.2,749,701.15,737.35,745,705.2,21460,15573861.75,26-DEC-2022,2986,INE982B01019,
ADL,BE,61.25,64.3,58.6,64.3,64.3,61.25,449,27727.8,26-DEC-2022,13,INE0CHO01012,
ADORWELD,EQ,775.25,798,760,777.45,773,776.1,14240,11087253.5,26-DEC-2022,1888,INE045A01017,
ADROITINFO,EQ,23.7,26.1,23.7,24.8,25.1,24.9,249425,6130758.35,26-DEC-2022,825,INE737B01033,
ADSL,EQ,83.75,91.9,83.25,90.65,91.7,83,138993,12271157.6,26-DEC-2022,2853,INE102I01027,
ADVANIHOTR,EQ,79.75,84.75,79.05,84.2,84.45,78.25,143048,11759192.85,26-DEC-2022,2286,INE199C01026,
ADVENZYMES,EQ,274.85,280.35,268.65,276.9,277.95,269.05,83959,23171086.7,26-DEC-2022,4517,INE837H01020,
AEGISCHEM,EQ,324,344.6,318.25,341.7,339.7,321.25,896789,303735020.45,26-DEC-2022,22889,INE208C01025,
AETHER,EQ,834.7,848.65,815.15,835.2,840,818.35,32377,26932410.3,26-DEC-2022,6048,INE0BWX01014,
AFFLE,EQ,1029.4,1056.05,1003,1044.1,1049,1022.5,370291,383370329,26-DEC-2022,20881,INE00WC01027,
AGARIND,EQ,569.95,612.65,563.45,605.1,600.4,569.65,41321,24566734,26-DEC-2022,5402,INE204E01012,
AGI,EQ,287.95,315.55,284.05,305.5,309,285.2,144223,43769832.35,26-DEC-2022,7516,INE415A01038,
AGNI,SM,20.55,20.7,19.55,19.75,19.75,20.55,130000,2587000,26-DEC-2022,13,INE0LF301013,
AGRITECH,EQ,92.95,94.4,87,92.4,92,88.7,27767,2510919.1,26-DEC-2022,471,INE449G01018,
AGROPHOS,EQ,36.2,39.95,36.2,39.95,39.95,38.05,106972,4215835.95,26-DEC-2022,304,INE740V01019,
AGSTRA,EQ,64.95,67.5,64.4,64.7,64.95,64.95,416529,27156916.05,26-DEC-2022,9869,INE583L01014,
AHL,EQ,215,218,200,202.5,201,218.4,1184182,243294908.45,26-DEC-2022,23212,INE00ZE01026,
AHLADA,EQ,107.85,107.85,102.85,103.5,103.5,102.85,4400,462963.8,26-DEC-2022,142,INE00PV01013,
AHLEAST,EQ,109,111.6,105,111.3,110.55,106.3,2933,319055.25,26-DEC-2022,109,INE926K01017,
AHLUCONT,EQ,439.95,458.35,436.55,446,446,437.35,46521,20861289.5,26-DEC-2022,3483,INE758C01029,
AIAENG,EQ,2515.05,2619,2493.3,2605.15,2591.2,2569.55,28176,72562240.25,26-DEC-2022,9395,INE212H01026,
AIRAN,EQ,15.05,16.65,14.75,16.25,16.4,15.1,209027,3284085.2,26-DEC-2022,1378,INE645W01026,
AIROLAM,EQ,80,85,78.9,82.95,85,80,21969,1809331.95,26-DEC-2022,278,INE801L01010,
AIRTELPP,E1,439,449.95,433.35,441.5,440.2,442.2,103331,45417399.25,26-DEC-2022,2276,IN9397D01014,
AISL,SM,45,45,45,45,45,46.5,1200,54000,26-DEC-2022,1,INE635Y01015,
AJANTPHARM,EQ,1236.05,1238.9,1179,1186.4,1182.5,1240.35,134283,161144238.25,26-DEC-2022,12526,INE031B01049,
AJMERA,EQ,255,282,255,275,278,257.55,83870,22768588.5,26-DEC-2022,5804,INE298G01027,
AJOONI,EQ,6.1,7,6.05,6.2,6.2,6.1,1700679,10614558.4,26-DEC-2022,1321,INE820Y01021,
AJRINFRA,EQ,1.4,1.4,1.35,1.4,1.35,1.4,1233233,1679010.6,26-DEC-2022,782,INE181G01025,
AKASH,EQ,28.95,30.5,28.25,30.25,29.5,27.9,29487,870427.4,26-DEC-2022,316,INE737W01013,
AKG,EQ,43,45.35,41.05,42.65,42.9,43.2,48273,2080064,26-DEC-2022,539,INE00Y801016,
AKSHAR,BE,65.3,65.3,65.3,65.3,65.3,66.6,641,41857.3,26-DEC-2022,12,INE256Z01017,
AKSHARCHEM,EQ,241,255,238.8,246,243.75,241.7,15316,3797546.7,26-DEC-2022,1037,INE542B01011,
AKSHOPTFBR,EQ,8.85,9.7,8.65,9.6,9.55,8.85,341831,3210513.3,26-DEC-2022,854,INE523B01011,
AKZOINDIA,EQ,2165,2208.25,2160.05,2188.65,2186,2190.55,7273,15939254.05,26-DEC-2022,1799,INE133A01011,
ALANKIT,EQ,10.05,11,10.05,10.8,10.9,10,171846,1839222.05,26-DEC-2022,729,INE914E01040,
ALBERTDAVD,EQ,552.15,567.6,545.3,561.25,560,541.35,2170,1217149.7,26-DEC-2022,423,INE155C01010,
ALEMBICLTD,EQ,71.65,71.9,70.35,70.8,71.2,70.2,200000,14214330.25,26-DEC-2022,2270,INE426A01027,
ALICON,EQ,821,853.55,807,843.2,835.2,839.4,51478,42962400.95,26-DEC-2022,6951,INE062D01024,
ALKALI,EQ,107,124,107,120.4,121.5,105.35,116656,13605891.9,26-DEC-2022,3442,INE773I01017,
ALKEM,EQ,3046.2,3099.95,2985.1,3081.1,3099.95,3039.55,92510,281647212.7,26-DEC-2022,9965,INE540L01014,
ALKYLAMINE,EQ,2613.1,2701.3,2600.05,2692.8,2699.9,2613.1,42712,113942247.45,26-DEC-2022,7982,INE150B01039,
ALLCARGO,EQ,360,399,358.15,395.7,397.3,370.6,618886,240145304.05,26-DEC-2022,15827,INE418H01029,
ALLETEC,ST,112.6,112.6,112.6,112.6,112.6,118.5,17600,1981760,26-DEC-2022,10,INE0M2X01012,
ALLSEC,EQ,479,530,479,525.15,529.5,478.65,79576,40937852.45,26-DEC-2022,3102,INE835G01018,
ALMONDZ,EQ,63.65,68.9,63.15,67.6,68.9,63.65,8414,562254.25,26-DEC-2022,174,INE326B01027,
ALOKINDS,BE,14.5,15.45,14.2,15.45,15.45,14.75,1699188,25654161.15,26-DEC-2022,4294,INE270A01029,
ALPA,EQ,66.8,68.15,62.8,63.6,63.9,64.65,217425,14257629.6,26-DEC-2022,2985,INE385I01010,
ALPHAGEO,EQ,255.4,272.95,253.5,256.05,255.3,255.4,11805,3061479.8,26-DEC-2022,1106,INE137C01018,
ALPSINDUS,EQ,2,2.2,2,2.1,2.15,2.1,107599,230620.8,26-DEC-2022,114,INE093B01015,
AMARAJABAT,EQ,597.1,621.4,583,615.65,615.8,603.4,831894,507377900,26-DEC-2022,17962,INE885A01032,
AMBER,EQ,1854,1928.95,1849.6,1919.7,1927,1870.2,25711,48696848.9,26-DEC-2022,5015,INE371P01015,
AMBICAAGAR,EQ,24.6,24.85,23.1,24.35,24.15,23.95,70484,1688510,26-DEC-2022,400,INE792B01012,
AMBIKCO,EQ,1406.95,1419,1390.65,1413.2,1410,1380.7,9508,13426186.55,26-DEC-2022,1992,INE540G01014,
AMBUJACEM,EQ,493.95,522.35,489.9,514.15,515,491.25,8583591,4396673583.5,26-DEC-2022,103054,INE079A01024,
AMDIND,EQ,52.9,53.35,50.05,52.9,53.35,50.85,36395,1917308.45,26-DEC-2022,470,INE005I01014,
AMEYA,SM,41.1,41.1,41.1,41.1,41.1,42.5,4000,164400,26-DEC-2022,1,INE0KT901015,
AMIABLE,SM,84.5,94.95,84.5,94.95,94.95,82.65,19200,1682720,26-DEC-2022,12,INE0MTP01013,
AMIORG,EQ,982,1005,965.1,981.45,982.5,977.05,72101,71104601.3,26-DEC-2022,7859,INE00FF01017,
AMJLAND,EQ,25.7,27.45,25.6,27.1,27.05,25.8,32348,874187.1,26-DEC-2022,429,INE606A01024,
AMRUTANJAN,EQ,693.9,707.5,693.9,704.05,703.25,690.55,15739,11067573.15,26-DEC-2022,2079,INE098F01031,
ANANDRATHI,EQ,660.25,689.95,658.75,685.9,684,663.65,42699,29076919.4,26-DEC-2022,3698,INE463V01026,
ANANTRAJ,EQ,90.35,98.65,88,95.1,94.35,89.9,3772532,357084597.7,26-DEC-2022,16387,INE242C01024,
ANDHRACEMT,BE,6.25,6.45,5.9,5.9,5.9,6.2,351778,2088399.35,26-DEC-2022,821,INE666E01012,
ANDHRAPAP,EQ,378.2,409,376.5,405.15,408.95,376.5,44232,17521594.55,26-DEC-2022,2689,INE435A01028,
ANDHRSUGAR,EQ,124.1,128.6,123,126.65,127.05,124.1,245768,31051331.65,26-DEC-2022,4728,INE715B01021,
ANDREWYU,EQ,24.55,27.15,24.5,26.5,26.9,24.45,802306,21038194.9,26-DEC-2022,3106,INE449C01025,
ANGELONE,EQ,1251.85,1308,1242,1297.5,1299,1245.6,349857,448149712.1,26-DEC-2022,16856,INE732I01013,
ANIKINDS,EQ,34.5,38,34.5,37.5,37.7,34.45,70318,2590497.35,26-DEC-2022,843,INE087B01017,
ANKITMETAL,EQ,6.1,6.1,5.55,5.95,5.9,5.4,144689,849762.55,26-DEC-2022,420,INE106I01010,
ANMOL,EQ,151.7,154.15,147,150.1,150.9,148.8,5637,846395.5,26-DEC-2022,396,INE02AR01019,
ANNAPURNA,SM,130,131.95,127.05,127.95,128.55,126.4,36000,4638000,26-DEC-2022,18,INE0MGM01017,
ANSALAPI,BE,15.95,15.95,15.95,15.95,15.95,16.75,2474,39460.3,26-DEC-2022,18,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.8,0.7,0.8,0.8,0.75,497792,374185.05,26-DEC-2022,527,INE414B01021,
ANUP,EQ,825,860,819.85,855.3,860,826.6,7943,6691900.95,26-DEC-2022,1447,INE294Z01018,
ANURAS,EQ,661.5,664.95,653.9,659.15,658.95,659.9,63846,42165929.2,26-DEC-2022,4071,INE930P01018,
APARINDS,EQ,1653.75,1740,1630,1655.55,1650.05,1653.75,150301,253332550.4,26-DEC-2022,16152,INE372A01015,
APCL,EQ,201,207.4,197.5,205.65,206.2,199.05,14476,2968281.2,26-DEC-2022,649,INE071F01012,
APCOTEXIND,EQ,447.4,454,440,444.95,445,442.4,41134,18342508.2,26-DEC-2022,3090,INE116A01032,
APEX,EQ,243,246.65,238.3,245.05,245.5,239.15,32477,7936140.75,26-DEC-2022,2251,INE346W01013,
APLAPOLLO,EQ,1028,1084,1023.15,1058.5,1059.5,1038.3,366807,390601969.1,26-DEC-2022,18960,INE702C01027,
APLLTD,EQ,585,592.5,579.55,586.4,584,580.05,72330,42401426.2,26-DEC-2022,5850,INE901L01018,
APOLLO,EQ,232.65,256.75,232.5,252.25,253,244.55,164158,40743914.5,26-DEC-2022,3259,INE713T01010,
APOLLOHOSP,EQ,4723.7,4740,4652.5,4684.05,4680,4700.15,247357,1161642684.6,26-DEC-2022,21801,INE437A01024,
APOLLOPIPE,EQ,471.25,493.55,471.25,486.75,486.8,474.4,30801,14940229.2,26-DEC-2022,2909,INE126J01016,
APOLLOTYRE,EQ,306.5,321.4,305.1,320.35,319.7,308.15,3012205,958575476.4,26-DEC-2022,33007,INE438A01022,
APOLSINHOT,EQ,1122.05,1189.95,1122.05,1169.45,1165,1179.25,2101,2430984.2,26-DEC-2022,375,INE451F01024,
APTECHT,EQ,298.3,314.65,295.05,312.25,310.6,298.8,89249,27486102.65,26-DEC-2022,4798,INE266F01018,
APTUS,EQ,275.55,296.5,274.45,287.65,286.5,275.55,105847,30507510.4,26-DEC-2022,4891,INE852O01025,
ARCHIDPLY,EQ,62.25,69.9,62.25,68.95,69.85,62.5,61165,4116527.6,26-DEC-2022,1112,INE877I01016,
ARCHIES,EQ,21.6,23.8,20.55,23.65,23.6,21.9,116165,2609868.55,26-DEC-2022,636,INE731A01020,
ARENTERP,EQ,38.45,38.45,36.55,37.1,37.15,38.45,5845,216847.5,26-DEC-2022,177,INE610C01014,
ARHAM,ST,65.65,71.95,65.65,70.45,70.5,69.1,348000,23633550,26-DEC-2022,108,INE0L2Y01011,
ARIES,EQ,152.9,182.25,152.85,170.85,170.1,155.5,372557,63329956.8,26-DEC-2022,9314,INE298I01015,
ARIHANTCAP,EQ,59.9,62,58.85,61.7,62,59,87045,5308254.55,26-DEC-2022,1360,INE420B01036,
ARIHANTSUP,EQ,198.7,204.2,196.6,201.65,201,197.65,50475,10139736.35,26-DEC-2022,2798,INE643K01018,
ARMANFIN,EQ,1369,1397.95,1326.05,1385.5,1380,1348.95,15411,21080117.05,26-DEC-2022,1390,INE109C01017,
AROGRANITE,EQ,45.15,47.55,43.9,46.7,46.85,44.35,39091,1791551.15,26-DEC-2022,540,INE210C01013,
ARROWGREEN,EQ,165.9,173.65,162,172.75,173.65,165.4,9862,1696490.7,26-DEC-2022,240,INE570D01018,
ARSHIYA,EQ,7,7.35,6.8,7,7,7.15,1866857,13117598.25,26-DEC-2022,1776,INE968D01022,
ARSSINFRA,BE,20.5,20.5,19.25,20.4,20.4,20.25,8549,171359.4,26-DEC-2022,57,INE267I01010,
ARTEMISMED,EQ,71,74.9,69.25,71.4,71,69.8,325907,23494852.25,26-DEC-2022,3372,INE025R01021,
ARTNIRMAN,EQ,64.95,66.5,63.95,64.65,64.05,63.65,7177,463114.05,26-DEC-2022,87,INE738V01013,
ARVEE,EQ,160,160,159.1,159.1,159.1,167.45,739,117683.8,26-DEC-2022,21,INE006Z01016,
ARVIND,EQ,85.65,88.25,83.3,87.8,88.2,82.75,1110712,96171961,26-DEC-2022,11776,INE034A01011,
ARVINDFASN,EQ,308,325,299.8,322.85,322,301.85,336580,106225207.9,26-DEC-2022,14432,INE955V01021,
ARVSMART,EQ,262,279,262,277.4,278,260.3,132065,36027093.85,26-DEC-2022,3709,INE034S01021,
ASAHIINDIA,EQ,486,525,484.55,518.5,525,486.8,186457,95224115.8,26-DEC-2022,11204,INE439A01020,
ASAHISONG,EQ,249.95,253.95,245.05,251.6,250.15,248.2,4467,1118272.35,26-DEC-2022,671,INE228I01012,
ASAL,EQ,326.4,385,326.4,372.05,376.6,326.4,92422,34346005.3,26-DEC-2022,5528,INE900C01027,
ASALCBR,EQ,400.05,429.7,399.7,425,425.1,404.25,27246,11286020,26-DEC-2022,2437,INE073G01016,
ASCOM,SM,176.4,176.4,176.4,176.4,176.4,168,4000,705600,26-DEC-2022,2,INE08KD01015,
ASHAPURMIN,EQ,73.5,82,73.05,80.25,79.7,74.25,352314,27848422.4,26-DEC-2022,2647,INE348A01023,
ASHIANA,EQ,132.1,138,132.1,136.7,136.25,133.7,15173,2057564.35,26-DEC-2022,823,INE365D01021,
ASHIMASYN,EQ,15.05,16.45,14.75,15.75,15.8,14.85,212009,3324663.85,26-DEC-2022,720,INE440A01010,
ASHOKA,EQ,79.5,83.1,77.5,82.1,82.5,79.35,800844,64758158.1,26-DEC-2022,5842,INE442H01029,
ASHOKLEY,EQ,137.85,142.15,135.2,141.3,141.3,137.85,8015932,1122235452,26-DEC-2022,80310,INE208A01029,
ASIANENE,EQ,65.2,71.85,65.2,69.1,69.4,68.1,118143,8173636,26-DEC-2022,1706,INE276G01015,
ASIANHOTNR,EQ,71.6,76.75,71.6,76.1,76.65,73.25,9207,686903.3,26-DEC-2022,296,INE363A01022,
ASIANPAINT,EQ,3057.9,3071.9,3028.8,3056.05,3060,3057.9,536884,1640158622.75,26-DEC-2022,51835,INE021A01026,
ASIANTILES,EQ,45.25,47.85,45.25,47.5,47.8,45.2,304861,14297069.45,26-DEC-2022,2999,INE022I01019,
ASPINWALL,EQ,217.25,234,217.05,231.8,230.1,217.25,5890,1344364.2,26-DEC-2022,816,INE991I01015,
ASTEC,EQ,1671.3,1697.35,1654.65,1682.4,1688,1671.35,9412,15805349.85,26-DEC-2022,2684,INE563J01010,
ASTERDM,EQ,234.8,237,226.2,232.75,231.5,225.4,437971,101092390.25,26-DEC-2022,13668,INE914M01019,
ASTRAL,EQ,1894.3,1970.95,1876,1960.15,1963.65,1894.3,331173,644929481.45,26-DEC-2022,24172,INE006I01046,
ASTRAMICRO,EQ,261,271.1,251.65,265.95,263.8,259.7,527890,139457636.65,26-DEC-2022,23094,INE386C01029,
ASTRAZEN,EQ,3350,3350,3291.1,3308.65,3319,3312.6,5791,19195301.6,26-DEC-2022,1858,INE203A01020,
ASTRON,EQ,33.2,33.9,32.35,32.85,33,33.05,193053,6386808.65,26-DEC-2022,1347,INE646X01014,
ATALREAL,SM,67,74.3,67,74.25,74.25,61.95,436800,31588800,26-DEC-2022,63,INE0ALR01011,
ATFL,EQ,788,829,788,822.4,825,810.4,7655,6262732.4,26-DEC-2022,1056,INE209A01019,
ATGL,EQ,3239.95,3359.7,3100.1,3311.7,3298,3232.6,230869,757402911.85,26-DEC-2022,26490,INE399L01023,
ATLANTA,BE,16,16.1,16,16,16,16.3,19116,305977.8,26-DEC-2022,96,INE285H01022,
ATUL,EQ,7859.95,8032,7800.1,7885.55,7900,7845.3,28902,229491453.85,26-DEC-2022,4996,INE100A01010,
ATULAUTO,EQ,242.7,259,239.3,256,256.9,242.55,183205,46225813.7,26-DEC-2022,7501,INE951D01028,
AUBANK,EQ,641,663.1,637.7,655.05,658,644.3,705455,461929859.35,26-DEC-2022,18567,INE949L01017,
AURIONPRO,EQ,310,332,306.35,329.45,330,302.45,129191,42186205.05,26-DEC-2022,6933,INE132H01018,
AUROPHARMA,EQ,439.45,442.1,434.4,437.2,437.8,437.5,1147182,502101185.7,26-DEC-2022,21216,INE406A01037,
AURUM,EQ,107.35,117.4,107.35,115.5,117,111.9,51682,5931110.25,26-DEC-2022,1136,INE898S01029,
AURUMPP,X1,58,59.6,54.5,58.05,58.05,56.9,5014,291526.15,26-DEC-2022,34,IN9898S01019,
AUSOMENT,EQ,71.7,71.7,66.35,67.9,67.95,66.8,1451,99588.95,26-DEC-2022,83,INE218C01016,
AUTOAXLES,EQ,1919,1934,1872.05,1922.5,1930.35,1909.45,5842,11182512.05,26-DEC-2022,1493,INE449A01011,
AUTOBEES,EQ,123.8,127,123.53,125.97,125.69,123.79,33620,4217027.95,26-DEC-2022,693,INF204KC1337,
AUTOIND,EQ,67.25,75,67.25,74.4,75,69.95,55368,4025654.9,26-DEC-2022,919,INE718H01014,
AVADHSUGAR,EQ,491,524.75,491,519.65,520.8,498.2,61076,31456595.15,26-DEC-2022,4854,INE349W01017,
AVANTIFEED,EQ,376,385.75,374,384.5,385.4,376.15,96043,36663582.25,26-DEC-2022,5757,INE871C01038,
AVROIND,EQ,113,113,108.05,108.75,108.05,108.55,99061,10813183.7,26-DEC-2022,654,INE652Z01017,
AVTNPL,EQ,98.4,104.85,97.1,102.95,102.5,97,152986,15636563.05,26-DEC-2022,3762,INE488D01021,
AWHCL,EQ,285.6,304.15,285.6,297.2,295.2,292.85,59604,17675306.75,26-DEC-2022,4495,INE01BK01022,
AWL,EQ,505.5,524.6,492.55,524.6,524.6,499.65,3587337,1855429724.55,26-DEC-2022,48460,INE699H01024,
AXISBANK,EQ,908,932.95,905.1,928.7,929.2,906.6,4764440,4388480555.9,26-DEC-2022,150353,INE238A01034,
AXISBNKETF,EQ,422.59,431.77,422.59,431.09,430.59,420.37,1207,516846.4,26-DEC-2022,57,INF846K01X63,
AXISBPSETF,EQ,10.62,10.64,10.6,10.62,10.64,10.62,7527,79998.3,26-DEC-2022,480,INF846K01Z04,
AXISCADES,EQ,283.4,294.55,269.8,294.55,294.55,280.55,74483,21699124.55,26-DEC-2022,1301,INE555B01013,
AXISCETF,EQ,73.5,76.59,73.5,76.56,76.56,75.12,1145,87433.02,26-DEC-2022,33,INF846K016C7,
