SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,21.85,22.2,20,20.3,20.25,21.7,164349,3449800.65,22-OCT-2008,
3IINFOTECH,EQ,52,52.9,49,49.8,49.5,51.85,171659,8803278.15,22-OCT-2008,
3MINDIA,EQ,1050,1065,950,950.6,950.1,985.55,621,599694.6,22-OCT-2008,
AARTIDRUGS,EQ,35.1,38.9,35.1,37.5,37.5,36.25,6359,237421.35,22-OCT-2008,
AARTIIND,BE,35.15,35.45,34.5,35.45,35.45,33.75,11081,390759.9,22-OCT-2008,
AARVEEDEN,BE,34.5,34.8,34.5,34.8,34.8,36,70,2418.5,22-OCT-2008,
ABAN,EQ,1054.6,1135.1,1022.65,1084.45,1075,1115.5,500242,552035336,22-OCT-2008,
ABB,EQ,660,660,605.2,615.95,607,671.85,215527,136972560.4,22-OCT-2008,
ABGSHIP,EQ,171,173.9,165,169.9,170,169.7,19734,3341824.7,22-OCT-2008,
ABHISHEK,EQ,21.85,22.6,20.9,21.25,20.9,21.95,2634,56920.2,22-OCT-2008,
ABIRLANUVO,EQ,655,666.95,623.05,631.65,635.1,664.75,140797,88995313.05,22-OCT-2008,
ABSHEKINDS,EQ,9,9.3,8.55,8.65,9,9.25,23699,210920.6,22-OCT-2008,
ACC,EQ,480,488.9,448.25,452.65,450.3,484.35,211555,99230934.5,22-OCT-2008,
ACE,EQ,25.75,26.2,25.2,25.85,25.35,26.55,12673,325690.9,22-OCT-2008,
ADANIENT,EQ,330,349,326.4,339.2,339.35,338.25,38338,13070802.6,22-OCT-2008,
ADHUNIK,EQ,47.25,48,46.05,47,46.5,48.25,38916,1826085.75,22-OCT-2008,
ADLABSFILM,EQ,204.7,211.8,199,201.2,199.5,206.2,780998,159707724.35,22-OCT-2008,
ADORWELD,EQ,91.5,95,91.5,94.15,94.7,94.95,750,70105.5,22-OCT-2008,
ADSL,EQ,405,405,370,383.25,386.5,388.65,2977,1127840.8,22-OCT-2008,
ADVANIHOTR,EQ,37.05,37.05,37.05,37.05,37.05,36.4,15,555.75,22-OCT-2008,
ADVANTA,EQ,423,423,390,400.75,392,430.65,666,267532.5,22-OCT-2008,
AEGISCHEM,EQ,70.95,71,69.65,70.3,70.25,70.85,8336,587128.45,22-OCT-2008,
AFTEK,EQ,16.8,17.05,16.15,16.65,16.75,16.65,315480,5232573.3,22-OCT-2008,
AGRODUTCH,EQ,13.1,13.5,13,13.35,13.15,13,7007,92646.7,22-OCT-2008,
AHMEDFORGE,EQ,47.65,47.75,43.5,44.15,43.5,47.85,20275,914939.1,22-OCT-2008,
AIAENG,EQ,209,209,187,194.95,195,207.8,28590,5613546.05,22-OCT-2008,
AICHAMP,BE,19.05,19.05,18.15,18.15,18.15,19.1,178,3231.6,22-OCT-2008,
