SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
695GS2061," GS"," 30-Jul-2024"," 100.99"," 97.51"," 99.80"," 97.51"," 97.60"," 97.60"," 99.43"," 2401"," 2.39"," 4"," 2201"," 91.67"
699GS2026," GS"," 30-Jul-2024"," 102.15"," 102.35"," 102.35"," 102.00"," 102.34"," 102.34"," 102.35"," 25190"," 25.78"," 10"," 25090"," 99.60"
699GS2051," GS"," 30-Jul-2024"," 100.25"," 98.25"," 98.25"," 98.25"," 98.25"," 98.25"," 98.25"," 1"," 0.00"," 1"," 1"," 100.00"
702GS2027," GS"," 30-Jul-2024"," 100.70"," 101.40"," 101.85"," 101.30"," 101.40"," 101.40"," 101.39"," 2765"," 2.80"," 10"," 2763"," 99.93"
702GS2031," GS"," 30-Jul-2024"," 101.10"," 101.09"," 101.80"," 100.90"," 101.80"," 101.80"," 100.99"," 11640"," 11.75"," 5"," 10640"," 91.41"
704GS2029," GS"," 30-Jul-2024"," 100.30"," 101.35"," 101.35"," 101.25"," 101.25"," 101.25"," 101.35"," 4300"," 4.36"," 6"," 4300"," 100.00"
706GS2028," GS"," 30-Jul-2024"," 103.46"," 102.52"," 102.52"," 102.52"," 102.52"," 102.52"," 102.52"," 500"," 0.51"," 1"," 500"," 100.00"
710GS2029," GS"," 30-Jul-2024"," 102.79"," 102.99"," 103.10"," 102.70"," 102.82"," 102.82"," 102.94"," 25458"," 26.21"," 21"," 20104"," 78.97"
717GS2030," GS"," 30-Jul-2024"," 101.36"," 102.81"," 103.43"," 102.81"," 103.43"," 103.43"," 103.37"," 10341"," 10.69"," 2"," 10341"," 100.00"
718GS2037," GS"," 30-Jul-2024"," 102.00"," 101.85"," 101.90"," 101.76"," 101.80"," 101.80"," 101.81"," 91760"," 93.42"," 25"," 91760"," 100.00"
723GS2039," GS"," 30-Jul-2024"," 103.50"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 3250"," 3.38"," 2"," 3250"," 100.00"
725GS2063," GS"," 30-Jul-2024"," 103.59"," 103.50"," 103.50"," 103.10"," 103.10"," 103.10"," 103.28"," 37243"," 38.46"," 14"," 37243"," 100.00"
726GS2032," GS"," 30-Jul-2024"," 104.95"," 104.95"," 105.00"," 104.55"," 104.57"," 104.56"," 104.83"," 48651"," 51.00"," 22"," 48651"," 100.00"
726GS2033," GS"," 30-Jul-2024"," 105.55"," 105.75"," 105.75"," 105.75"," 105.75"," 105.75"," 105.75"," 1"," 0.00"," 1"," 1"," 100.00"
727GS2026," GS"," 30-Jul-2024"," 102.30"," 102.50"," 103.00"," 102.35"," 103.00"," 102.35"," 102.35"," 467"," 0.48"," 6"," 467"," 100.00"
732GS2030," GS"," 30-Jul-2024"," 102.10"," 103.15"," 103.20"," 103.15"," 103.15"," 103.15"," 103.15"," 2900"," 2.99"," 6"," 2900"," 100.00"
733GS2026," GS"," 30-Jul-2024"," 102.35"," 102.80"," 102.90"," 102.50"," 102.50"," 102.50"," 102.84"," 25000"," 25.71"," 6"," 24000"," 96.00"
734GS2064," GS"," 30-Jul-2024"," 105.11"," 105.11"," 105.18"," 105.11"," 105.17"," 105.17"," 105.15"," 3320"," 3.49"," 15"," 3320"," 100.00"
736GS2052," GS"," 30-Jul-2024"," 106.29"," 106.80"," 106.80"," 106.00"," 106.69"," 106.53"," 106.54"," 10502"," 11.19"," 7"," 10501"," 99.99"
737GR2054," GS"," 30-Jul-2024"," 101.85"," 103.00"," 103.00"," 102.05"," 102.05"," 102.05"," 102.18"," 2000"," 2.04"," 3"," 2000"," 100.00"
737GS2028," GS"," 30-Jul-2024"," 103.10"," 103.50"," 103.95"," 103.50"," 103.55"," 103.55"," 103.79"," 61698"," 64.04"," 21"," 40158"," 65.09"
738GS2027," GS"," 30-Jul-2024"," 102.38"," 102.75"," 102.75"," 102.25"," 102.37"," 102.36"," 102.36"," 315213"," 322.64"," 51"," 299013"," 94.86"
73GS2053," GS"," 30-Jul-2024"," 104.55"," 103.70"," 104.55"," 103.70"," 104.35"," 104.35"," 104.30"," 89000"," 92.83"," 26"," 80500"," 90.45"
740IIFCL33," N1"," 30-Jul-2024"," 1164.91"," 1164.92"," 1164.92"," 1164.92"," 1164.92"," 1164.92"," 1164.92"," 100"," 1.16"," 1"," 100"," 100.00"
741GS2036," GS"," 30-Jul-2024"," 104.70"," 104.80"," 104.80"," 104.15"," 104.49"," 104.46"," 104.53"," 29204"," 30.53"," 11"," 29203"," 100.00"
746GS2073," GS"," 30-Jul-2024"," 106.77"," 106.11"," 107.35"," 106.11"," 106.73"," 106.79"," 106.85"," 36801"," 39.32"," 14"," 36801"," 100.00"
74GS2062," GS"," 30-Jul-2024"," 107.40"," 105.95"," 107.40"," 105.95"," 106.06"," 106.68"," 106.98"," 115"," 0.12"," 7"," 109"," 94.78"
754GS2036," GS"," 30-Jul-2024"," 107.36"," 106.51"," 107.01"," 106.35"," 106.54"," 106.64"," 106.72"," 398751"," 425.56"," 123"," 394562"," 98.95"
759GS2026," GS"," 30-Jul-2024"," 105.05"," 106.94"," 106.94"," 105.50"," 105.50"," 105.50"," 105.86"," 12"," 0.01"," 3"," 12"," 100.00"
762GS2039," GS"," 30-Jul-2024"," 106.00"," 107.95"," 107.95"," 107.95"," 107.95"," 107.95"," 107.95"," 480"," 0.52"," 23"," 480"," 100.00"
824GS2027," GS"," 30-Jul-2024"," 106.80"," 106.50"," 106.80"," 106.50"," 106.80"," 106.80"," 106.80"," 201"," 0.21"," 2"," 201"," 100.00"
883GS2041," GS"," 30-Jul-2024"," 119.40"," 119.35"," 119.35"," 119.35"," 119.35"," 119.35"," 119.35"," 1"," 0.00"," 1"," 1"," 100.00"
915GS2024," GS"," 30-Jul-2024"," 102.00"," 104.50"," 104.50"," 104.50"," 104.50"," 104.50"," 104.50"," 1"," 0.00"," 1"," 1"," 100.00"
92GS2030," GS"," 30-Jul-2024"," 114.20"," 116.00"," 119.91"," 114.60"," 119.91"," 119.91"," 116.05"," 23493"," 27.26"," 27"," 23493"," 100.00"
A2ZINFRA," BE"," 30-Jul-2024"," 19.72"," 20.11"," 20.11"," 20.11"," 20.11"," 20.11"," 20.11"," 34928"," 7.02"," 50"," -"," -"
AAATECH," EQ"," 30-Jul-2024"," 105.87"," 107.00"," 111.16"," 105.01"," 111.16"," 111.16"," 108.39"," 78651"," 85.25"," 1833"," 40060"," 50.93"
AADHARHFC," EQ"," 30-Jul-2024"," 459.15"," 459.00"," 465.75"," 445.20"," 452.45"," 452.50"," 453.82"," 746458"," 3387.55"," 18431"," 374615"," 50.19"
AAKASH," BE"," 30-Jul-2024"," 13.80"," 13.80"," 13.99"," 13.21"," 13.65"," 13.63"," 13.75"," 252397"," 34.70"," 1084"," -"," -"
AAREYDRUGS," EQ"," 30-Jul-2024"," 49.57"," 50.49"," 50.49"," 48.81"," 49.99"," 49.87"," 49.74"," 37302"," 18.55"," 1696"," 14435"," 38.70"
AARON," EQ"," 30-Jul-2024"," 294.55"," 296.95"," 296.95"," 283.55"," 287.00"," 286.90"," 287.89"," 32374"," 93.20"," 1218"," 22385"," 69.14"
AARTECH," BE"," 30-Jul-2024"," 215.26"," 215.60"," 226.02"," 213.90"," 226.02"," 225.20"," 222.25"," 83877"," 186.42"," 1484"," -"," -"
AARTIDRUGS," EQ"," 30-Jul-2024"," 503.25"," 513.95"," 520.00"," 507.60"," 508.80"," 509.60"," 512.90"," 266875"," 1368.79"," 10768"," 85326"," 31.97"
AARTIIND," EQ"," 30-Jul-2024"," 715.80"," 715.10"," 746.70"," 709.50"," 742.00"," 742.80"," 737.26"," 2926303"," 21574.47"," 75270"," 1073217"," 36.67"
AARTIPHARM," EQ"," 30-Jul-2024"," 599.00"," 602.95"," 622.95"," 597.00"," 614.00"," 615.10"," 617.12"," 150496"," 928.74"," 11284"," 85520"," 56.83"
AARTISURF," EQ"," 30-Jul-2024"," 638.50"," 644.90"," 652.00"," 638.05"," 651.75"," 650.65"," 645.80"," 19319"," 124.76"," 2321"," 9376"," 48.53"
AARVEEDEN," EQ"," 30-Jul-2024"," 35.34"," 35.80"," 38.87"," 35.80"," 38.87"," 38.87"," 38.09"," 347526"," 132.36"," 1764"," 246235"," 70.85"
AARVI," EQ"," 30-Jul-2024"," 141.51"," 140.35"," 144.90"," 140.35"," 143.50"," 143.20"," 143.58"," 22927"," 32.92"," 395"," 12904"," 56.28"
AATMAJ," SM"," 30-Jul-2024"," 26.50"," 27.15"," 27.60"," 26.80"," 26.80"," 26.80"," 27.25"," 24000"," 6.54"," 11"," 18000"," 75.00"
AAVAS," EQ"," 30-Jul-2024"," 1730.40"," 1733.80"," 1751.10"," 1713.00"," 1720.00"," 1717.30"," 1723.90"," 126850"," 2186.77"," 14136"," 82717"," 65.21"
ABAN," BE"," 30-Jul-2024"," 63.66"," 62.90"," 63.99"," 62.88"," 63.77"," 63.35"," 63.55"," 75096"," 47.72"," 541"," -"," -"
ABB," EQ"," 30-Jul-2024"," 7974.30"," 7990.00"," 8049.00"," 7830.00"," 7849.00"," 7843.45"," 7913.99"," 136915"," 10835.44"," 24647"," 61936"," 45.24"
ABBOTINDIA," EQ"," 30-Jul-2024"," 28073.05"," 28148.95"," 28300.00"," 27936.20"," 28149.65"," 28169.55"," 28223.42"," 17382"," 4905.80"," 3451"," 12847"," 73.91"
ABCAPITAL," EQ"," 30-Jul-2024"," 223.82"," 224.19"," 224.50"," 222.41"," 222.83"," 223.00"," 223.49"," 3462309"," 7738.06"," 25072"," 2214967"," 63.97"
ABCOTS," SM"," 30-Jul-2024"," 217.00"," 217.00"," 220.00"," 217.00"," 220.00"," 220.00"," 218.50"," 1000"," 2.19"," 2"," 1000"," 100.00"
ABDL," EQ"," 30-Jul-2024"," 313.15"," 313.25"," 317.00"," 306.10"," 306.55"," 307.75"," 310.58"," 1021400"," 3172.22"," 10923"," 660676"," 64.68"
ABFRL," EQ"," 30-Jul-2024"," 340.05"," 342.80"," 344.50"," 338.45"," 340.50"," 340.55"," 341.94"," 6389775"," 21849.34"," 39771"," 2939471"," 46.00"
ABGSEC," EQ"," 30-Jul-2024"," 101.05"," 101.05"," 101.17"," 100.84"," 101.15"," 101.15"," 101.17"," 11331"," 11.46"," 12"," 11288"," 99.62"
ABINFRA," SM"," 30-Jul-2024"," 61.20"," 64.00"," 64.00"," 61.00"," 63.90"," 63.90"," 62.67"," 40000"," 25.07"," 18"," 34000"," 85.00"
ABMINTLLTD," BE"," 30-Jul-2024"," 63.39"," 64.78"," 64.80"," 63.50"," 63.50"," 63.50"," 64.35"," 1236"," 0.80"," 25"," -"," -"
ABSLAMC," EQ"," 30-Jul-2024"," 714.75"," 720.00"," 720.00"," 701.00"," 705.50"," 706.20"," 707.76"," 259814"," 1838.86"," 11806"," 181536"," 69.87"
ABSLBANETF," EQ"," 30-Jul-2024"," 52.04"," 52.48"," 52.69"," 52.05"," 52.16"," 52.23"," 52.48"," 56281"," 29.54"," 457"," 44633"," 79.30"
ABSLLIQUID," EQ"," 30-Jul-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 999.99"," 4884"," 48.84"," 15"," 4687"," 95.97"
ABSLNN50ET," EQ"," 30-Jul-2024"," 76.97"," 77.00"," 77.63"," 76.54"," 77.00"," 77.00"," 77.02"," 33026"," 25.44"," 327"," 26077"," 78.96"
ABSLPSE," EQ"," 30-Jul-2024"," 11.51"," 11.65"," 11.77"," 11.50"," 11.63"," 11.60"," 11.67"," 936523"," 109.25"," 1151"," 762250"," 81.39"
ABSMARINE," SM"," 30-Jul-2024"," 350.35"," 352.00"," 358.20"," 341.65"," 345.00"," 345.05"," 349.00"," 78000"," 272.22"," 78"," 50000"," 64.10"
ACC," EQ"," 30-Jul-2024"," 2604.30"," 2560.00"," 2614.75"," 2525.00"," 2595.00"," 2590.75"," 2589.32"," 933857"," 24180.55"," 61383"," 330071"," 35.34"
ACCELYA," EQ"," 30-Jul-2024"," 1824.30"," 1833.45"," 1839.75"," 1816.50"," 1828.00"," 1827.45"," 1823.85"," 13377"," 243.98"," 2531"," 8368"," 62.56"
ACCENTMIC," SM"," 30-Jul-2024"," 279.90"," 280.10"," 288.00"," 279.90"," 288.00"," 287.70"," 283.42"," 25000"," 70.86"," 48"," 18000"," 72.00"
ACCURACY," BE"," 30-Jul-2024"," 12.09"," 12.10"," 12.25"," 11.75"," 12.20"," 12.08"," 12.07"," 247160"," 29.83"," 1062"," -"," -"
ACE," EQ"," 30-Jul-2024"," 1382.60"," 1391.35"," 1451.00"," 1383.05"," 1435.00"," 1434.75"," 1430.08"," 426617"," 6100.96"," 35263"," 169887"," 39.82"
ACEINTEG," EQ"," 30-Jul-2024"," 36.95"," 42.00"," 44.34"," 36.22"," 36.40"," 36.97"," 42.68"," 2037244"," 869.53"," 8276"," 494335"," 24.26"
ACI," EQ"," 30-Jul-2024"," 773.80"," 771.00"," 779.60"," 754.95"," 761.80"," 761.00"," 766.63"," 505755"," 3877.24"," 22965"," 284118"," 56.18"
ACL," EQ"," 30-Jul-2024"," 98.01"," 99.95"," 101.00"," 97.47"," 98.03"," 98.25"," 99.01"," 76556"," 75.80"," 1350"," 43347"," 56.62"
ACLGATI," EQ"," 30-Jul-2024"," 96.48"," 96.80"," 96.85"," 94.83"," 95.50"," 95.63"," 95.55"," 869875"," 831.13"," 11244"," 512267"," 58.89"
ACSAL," SM"," 30-Jul-2024"," 67.50"," 65.25"," 68.75"," 64.60"," 64.60"," 64.80"," 65.97"," 57000"," 37.61"," 19"," 36000"," 63.16"
ADANIENSOL," EQ"," 30-Jul-2024"," 1051.95"," 1064.90"," 1137.00"," 1054.00"," 1135.05"," 1124.90"," 1099.21"," 9156858"," 100652.94"," 209171"," 3128125"," 34.16"
ADANIENT," EQ"," 30-Jul-2024"," 3089.35"," 3092.00"," 3155.00"," 3066.65"," 3133.00"," 3128.75"," 3120.89"," 1647048"," 51402.61"," 98232"," 715493"," 43.44"
ADANIGREEN," EQ"," 30-Jul-2024"," 1836.25"," 1845.00"," 1876.45"," 1824.00"," 1824.70"," 1832.40"," 1855.72"," 8899979"," 165158.63"," 116059"," 6188949"," 69.54"
ADANIPORTS," EQ"," 30-Jul-2024"," 1548.70"," 1554.60"," 1556.90"," 1536.00"," 1549.25"," 1546.25"," 1546.52"," 2800881"," 43316.16"," 92520"," 1473335"," 52.60"
ADANIPOWER," EQ"," 30-Jul-2024"," 716.40"," 720.00"," 735.00"," 716.40"," 730.00"," 729.25"," 728.87"," 5283993"," 38513.61"," 105263"," 2184652"," 41.34"
ADFFOODS," EQ"," 30-Jul-2024"," 232.30"," 234.62"," 239.51"," 229.98"," 237.21"," 237.24"," 236.45"," 254655"," 602.13"," 11394"," 131554"," 51.66"
ADL," EQ"," 30-Jul-2024"," 93.02"," 92.10"," 95.19"," 91.11"," 94.70"," 94.27"," 93.97"," 13036"," 12.25"," 933"," 3864"," 29.64"
ADORWELD," EQ"," 30-Jul-2024"," 1446.65"," 1463.35"," 1463.45"," 1415.25"," 1426.80"," 1429.15"," 1442.21"," 14226"," 205.17"," 3035"," 7212"," 50.70"
ADROITINFO," EQ"," 30-Jul-2024"," 17.35"," 17.27"," 17.50"," 17.12"," 17.50"," 17.39"," 17.25"," 28952"," 4.99"," 213"," 19935"," 68.86"
ADSL," EQ"," 30-Jul-2024"," 230.57"," 232.20"," 238.60"," 228.10"," 233.99"," 233.26"," 234.79"," 835836"," 1962.47"," 13267"," 363762"," 43.52"
ADVANIHOTR," EQ"," 30-Jul-2024"," 69.69"," 70.40"," 70.40"," 69.34"," 70.06"," 69.85"," 69.76"," 67376"," 47.00"," 2260"," 29095"," 43.18"
ADVENZYMES," EQ"," 30-Jul-2024"," 420.35"," 420.55"," 432.10"," 418.00"," 418.00"," 419.25"," 424.15"," 611386"," 2593.21"," 31145"," 300606"," 49.17"
AEGISLOG," EQ"," 30-Jul-2024"," 884.15"," 889.50"," 889.50"," 876.15"," 885.00"," 880.70"," 881.77"," 321990"," 2839.21"," 10421"," 266503"," 82.77"
AEROFLEX," EQ"," 30-Jul-2024"," 156.28"," 157.80"," 158.79"," 156.32"," 157.33"," 157.38"," 157.35"," 277484"," 436.62"," 6087"," 139309"," 50.20"
AETHER," EQ"," 30-Jul-2024"," 910.15"," 905.00"," 923.10"," 901.80"," 915.50"," 914.90"," 915.69"," 55468"," 507.92"," 4312"," 33550"," 60.49"
AFFLE," EQ"," 30-Jul-2024"," 1496.50"," 1496.05"," 1517.00"," 1474.25"," 1479.00"," 1479.70"," 1495.74"," 384656"," 5753.44"," 31020"," 147631"," 38.38"
AFIL," EQ"," 30-Jul-2024"," 119.38"," 121.88"," 123.00"," 116.30"," 118.01"," 119.12"," 119.04"," 408206"," 485.94"," 3743"," 171707"," 42.06"
AGARIND," EQ"," 30-Jul-2024"," 1173.10"," 1181.00"," 1207.40"," 1178.00"," 1192.00"," 1188.60"," 1192.07"," 31477"," 375.23"," 4593"," 17357"," 55.14"
AGARWALFT," ST"," 30-Jul-2024"," 84.00"," 84.00"," 84.00"," 83.95"," 83.95"," 83.95"," 83.98"," 9000"," 7.56"," 3"," 9000"," 100.00"
AGI," EQ"," 30-Jul-2024"," 776.10"," 785.00"," 840.00"," 784.95"," 807.50"," 805.15"," 811.11"," 793440"," 6435.67"," 39187"," 183696"," 23.15"
AGIIL," EQ"," 30-Jul-2024"," 874.30"," 895.00"," 895.00"," 840.00"," 857.50"," 864.30"," 856.42"," 2147"," 18.39"," 327"," 1732"," 80.67"
AGNI," SM"," 30-Jul-2024"," 53.10"," 53.25"," 53.45"," 51.55"," 52.50"," 52.05"," 52.41"," 50000"," 26.20"," 19"," 35000"," 70.00"
AGRITECH," EQ"," 30-Jul-2024"," 243.60"," 244.99"," 255.00"," 243.71"," 245.20"," 244.54"," 247.25"," 51425"," 127.15"," 2139"," 26688"," 51.90"
AGROPHOS," EQ"," 30-Jul-2024"," 46.83"," 46.75"," 49.90"," 46.75"," 48.20"," 48.89"," 48.21"," 291036"," 140.30"," 1815"," 126714"," 43.54"
AGSTRA," EQ"," 30-Jul-2024"," 90.16"," 90.75"," 90.99"," 88.10"," 88.10"," 88.64"," 89.31"," 392535"," 350.58"," 3584"," 230028"," 58.60"
AHL," EQ"," 30-Jul-2024"," 560.55"," 557.80"," 572.00"," 552.00"," 565.00"," 557.40"," 561.69"," 448999"," 2521.99"," 7772"," 133762"," 29.79"
AHLADA," BE"," 30-Jul-2024"," 113.38"," 115.00"," 115.00"," 112.00"," 114.00"," 113.85"," 113.04"," 34094"," 38.54"," 282"," -"," -"
AHLEAST," EQ"," 30-Jul-2024"," 137.77"," 141.15"," 141.15"," 125.25"," 129.96"," 129.71"," 130.12"," 211852"," 275.66"," 2122"," 129134"," 60.95"
AHLUCONT," EQ"," 30-Jul-2024"," 1391.05"," 1391.10"," 1434.95"," 1391.10"," 1429.80"," 1429.20"," 1420.97"," 138874"," 1973.35"," 9849"," 49396"," 35.57"
AIAENG," EQ"," 30-Jul-2024"," 4539.70"," 4579.30"," 4690.00"," 4573.00"," 4685.00"," 4660.75"," 4629.79"," 70282"," 3253.91"," 15397"," 29604"," 42.12"
AIIL," EQ"," 30-Jul-2024"," 1033.70"," 1033.60"," 1036.80"," 1019.45"," 1025.55"," 1026.20"," 1027.52"," 32302"," 331.91"," 5186"," 22702"," 70.28"
AIMTRON," ST"," 30-Jul-2024"," 544.35"," 541.00"," 545.00"," 525.00"," 528.50"," 529.25"," 537.83"," 79200"," 425.96"," 86"," 78400"," 98.99"
AIRAN," EQ"," 30-Jul-2024"," 29.64"," 29.60"," 30.42"," 29.45"," 30.16"," 30.07"," 30.05"," 230542"," 69.28"," 1923"," 118652"," 51.47"
AIROLAM," EQ"," 30-Jul-2024"," 126.05"," 127.65"," 129.99"," 125.00"," 127.00"," 125.96"," 127.19"," 17756"," 22.58"," 710"," 9467"," 53.32"
AIRTELPP," E1"," 30-Jul-2024"," 1072.50"," 1089.70"," 1093.90"," 1060.00"," 1064.30"," 1068.70"," 1069.15"," 183197"," 1958.64"," 3472"," 109307"," 59.67"
AJANTPHARM," EQ"," 30-Jul-2024"," 2418.55"," 2430.00"," 2579.90"," 2406.10"," 2534.00"," 2530.55"," 2520.89"," 410629"," 10351.51"," 47586"," 121803"," 29.66"
AJMERA," EQ"," 30-Jul-2024"," 735.75"," 735.75"," 742.65"," 729.25"," 733.20"," 734.20"," 735.67"," 41280"," 303.68"," 3211"," 21542"," 52.19"
AJOONI," EQ"," 30-Jul-2024"," 7.43"," 7.80"," 7.80"," 7.70"," 7.80"," 7.80"," 7.80"," 2672558"," 208.42"," 1513"," 1927390"," 72.12"
AKANKSHA," ST"," 30-Jul-2024"," 133.45"," 133.45"," 133.45"," 129.00"," 129.00"," 129.00"," 129.80"," 42000"," 54.52"," 20"," 42000"," 100.00"
AKASH," EQ"," 30-Jul-2024"," 40.20"," 40.12"," 40.12"," 37.15"," 38.93"," 38.75"," 38.73"," 219694"," 85.09"," 1382"," 134365"," 61.16"
AKG," EQ"," 30-Jul-2024"," 22.58"," 23.00"," 23.35"," 21.50"," 23.35"," 23.31"," 23.14"," 264928"," 61.30"," 871"," 190125"," 71.76"
AKI," EQ"," 30-Jul-2024"," 24.37"," 24.35"," 24.78"," 24.11"," 24.51"," 24.50"," 24.44"," 91884"," 22.45"," 470"," 62774"," 68.32"
AKIKO," SM"," 30-Jul-2024"," 77.85"," 77.00"," 77.00"," 75.00"," 77.00"," 76.25"," 76.06"," 62400"," 47.46"," 33"," 44800"," 71.79"
AKSHAR," EQ"," 30-Jul-2024"," 2.66"," 2.68"," 2.70"," 2.52"," 2.53"," 2.53"," 2.55"," 2846955"," 72.67"," 2924"," 1696287"," 59.58"
AKSHARCHEM," EQ"," 30-Jul-2024"," 348.05"," 349.80"," 374.95"," 344.25"," 363.00"," 363.65"," 363.48"," 93679"," 340.50"," 3032"," 43917"," 46.88"
AKSHOPTFBR," EQ"," 30-Jul-2024"," 8.81"," 8.88"," 8.88"," 8.65"," 8.72"," 8.73"," 8.75"," 285645"," 24.99"," 679"," 141520"," 49.54"
AKZOINDIA," EQ"," 30-Jul-2024"," 2942.15"," 2942.15"," 2989.90"," 2923.25"," 2931.50"," 2953.35"," 2961.00"," 11456"," 339.21"," 3309"," 5899"," 51.49"
ALANKIT," EQ"," 30-Jul-2024"," 27.25"," 27.59"," 27.95"," 26.92"," 27.09"," 27.17"," 27.51"," 4643738"," 1277.59"," 11645"," 2089795"," 45.00"
ALBERTDAVD," EQ"," 30-Jul-2024"," 1325.70"," 1329.00"," 1336.60"," 1310.00"," 1310.35"," 1313.10"," 1320.62"," 7870"," 103.93"," 1748"," 4707"," 59.81"
ALEMBICLTD," EQ"," 30-Jul-2024"," 151.18"," 151.20"," 153.40"," 149.15"," 149.85"," 149.60"," 151.13"," 1101830"," 1665.22"," 14281"," 499619"," 45.34"
ALICON," EQ"," 30-Jul-2024"," 1254.55"," 1270.00"," 1270.25"," 1243.90"," 1260.00"," 1252.60"," 1254.33"," 11458"," 143.72"," 2247"," 4950"," 43.20"
ALKALI," EQ"," 30-Jul-2024"," 131.34"," 131.34"," 133.95"," 127.97"," 131.00"," 129.66"," 129.98"," 35943"," 46.72"," 793"," 18742"," 52.14"
ALKEM," EQ"," 30-Jul-2024"," 5202.05"," 5224.90"," 5245.15"," 5180.00"," 5205.00"," 5226.40"," 5211.14"," 128568"," 6699.86"," 19316"," 88466"," 68.81"
