SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,226.9,232,223.05,231.3,231.4,225.4,3538906,806676567.45,04-SEP-2019,42868,INE376G01013,
BIOFILCHEM,BE,4.75,4.95,4.55,4.95,4.95,4.75,37,177.75,04-SEP-2019,3,INE829A01014,
BIRLACABLE,EQ,42.55,43.8,42.2,42.8,42.6,42.45,30312,1294038.95,04-SEP-2019,701,INE800A01015,
BIRLACORPN,EQ,539.65,545.55,528.3,533.15,530,543.7,17331,9315001.45,04-SEP-2019,2412,INE340A01012,
BIRLAMONEY,EQ,31.8,32.8,30.65,31.85,31.75,31.6,38657,1236247.05,04-SEP-2019,605,INE865C01022,
BKMINDST,EQ,1.3,1.3,1.3,1.3,1.3,1.3,610,793,04-SEP-2019,6,INE831Q01016,
BLBLIMITED,BE,3.35,3.6,3.35,3.6,3.6,3.5,3136,10509.3,04-SEP-2019,11,INE791A01024,
BLISSGVS,EQ,105.4,107,103.1,105.7,105.6,105.7,154227,16037013.3,04-SEP-2019,909,INE416D01022,
BLKASHYAP,EQ,9.5,10.1,9.5,10,10,9.65,152568,1527730,04-SEP-2019,278,INE350H01032,
BLS,EQ,80.6,80.6,79.95,80.3,80.3,80.2,5597,448780.35,04-SEP-2019,202,INE153T01027,
BLUEBLENDS,BE,1.5,1.5,1.5,1.5,1.5,1.5,2,3,04-SEP-2019,2,INE113O01014,
BLUECOAST,BE,3.15,3.15,2.9,3.15,3.15,3.05,132,413.3,04-SEP-2019,7,INE472B01011,
BLUEDART,EQ,2250,2250,2156,2175,2165,2229.65,1091,2378023.7,04-SEP-2019,341,INE233B01017,
BLUEDART,N3,10.06,10.06,10.06,10.06,10.06,10.06,4,40.24,04-SEP-2019,1,INE233B08103,
BLUESTARCO,EQ,710,713.9,698.65,707.1,705,709.55,264337,185247261.55,04-SEP-2019,3677,INE472A01039,
BODALCHEM,EQ,70.6,70.6,68.1,68.85,68.9,70.6,41634,2877422.3,04-SEP-2019,619,INE338D01028,
BOMDYEING,EQ,82.9,85.9,82.55,83.85,83.8,82.9,1835969,154654163.85,04-SEP-2019,12227,INE032A01023,
BOROSIL,EQ,131.2,134.75,130.1,131,130.4,131.25,11474,1510953.7,04-SEP-2019,423,INE666D01022,
BOSCHLTD,EQ,13974,13974,13350,13394.55,13370,13789.3,20711,279833357.65,04-SEP-2019,8453,INE323A01026,
BPCL,EQ,353.5,366.4,349,363.55,366.25,356.2,7292284,2594261726.3,04-SEP-2019,89935,INE029A01011,
BPL,EQ,15.7,15.9,15.1,15.6,15.8,15.45,42920,662025.1,04-SEP-2019,292,INE110A01019,
BRFL,EQ,5.1,5.1,4.85,5.05,5,4.9,8717,43336.5,04-SEP-2019,50,INE589G01011,
BRIGADE,EQ,197,200,195.1,197,197.75,197.8,225489,44421923,04-SEP-2019,2356,INE791I01019,
BRIGHT,SM,8.1,8.45,8.1,8.45,8.45,8.5,6000,49650,04-SEP-2019,2,INE684Z01010,
BRITANNIA,EQ,2710,2747.55,2626,2635.45,2626.05,2707.85,752108,2008963485.05,04-SEP-2019,46025,INE216A01030,
BRNL,EQ,68.05,69.9,67.05,68.3,69.9,69.15,993,67906.55,04-SEP-2019,91,INE727S01012,
BROOKS,EQ,33.5,33.5,32.6,33.1,33.5,33.5,5406,179951,04-SEP-2019,184,INE650L01011,
BSE,EQ,534.25,538.95,521.2,525.05,526,530.85,54097,28761797.6,04-SEP-2019,2462,INE118H01025,
BSELINFRA,EQ,1.05,1.2,1,1.2,1.2,1,128893,147463.65,04-SEP-2019,86,INE395A01016,
BSHSL,SM,127,127,127,127,127,128,1000,127000,04-SEP-2019,1,INE032Z01012,
BSL,EQ,24.25,26.85,23.6,24.05,23.65,26.15,3775,91080.4,04-SEP-2019,171,INE594B01012,
BSLGOLDETF,EQ,3601,3709.8,3601,3687.1,3709,3602,230,841945.3,04-SEP-2019,71,INF209K01HT2,
BSLNIFTY,EQ,118,118.03,117.27,117.53,117.53,117.6,255,29989.41,04-SEP-2019,10,INF209K01IR4,
BSOFT,EQ,65.7,65.8,62.5,64.45,64.3,66.5,1441852,92173921.5,04-SEP-2019,29421,INE836A01035,
BURNPUR,BE,1.5,1.5,1.45,1.45,1.45,1.5,11211,16258.45,04-SEP-2019,5,INE817H01014,
BUTTERFLY,EQ,144.8,144.8,141.1,142.4,142,143,8566,1218090.1,04-SEP-2019,399,INE295F01017,
BVCL,BE,14.35,14.35,14.35,14.35,14.35,14.35,12,172.2,04-SEP-2019,1,INE139I01011,
BYKE,EQ,16.6,17.4,16.55,17.25,17.3,16.9,12064,205271.1,04-SEP-2019,106,INE319B01014,
CADILAHC,EQ,229.2,231.15,223.2,230.25,230.5,228.95,1614066,366937942.65,04-SEP-2019,15253,INE010B01027,
CALSOFT,EQ,11.8,11.8,11.8,11.8,11.8,12.4,2856,33700.8,04-SEP-2019,33,INE526B01014,
CAMLINFINE,EQ,54.85,55.4,52.7,52.9,52.95,54.4,49194,2647956.85,04-SEP-2019,449,INE052I01032,
CANBK,EQ,194,198.9,190.6,192.65,192.05,197,16858726,3270666865.8,04-SEP-2019,101484,INE476A01014,
CANDC,BZ,4.35,4.35,4.35,4.35,4.35,4.55,299,1300.65,04-SEP-2019,2,INE874H01015,
CANFINHOME,EQ,409,410.9,400,401.6,400.1,404.1,247647,99801999.85,04-SEP-2019,7018,INE477A01020,
CANTABIL,EQ,214.55,219.8,213.2,213.8,213.65,215.9,10124,2180866.85,04-SEP-2019,275,INE068L01016,
CAPACITE,EQ,201.9,202.85,196.4,201.45,202.8,199.3,38451,7703740.65,04-SEP-2019,1890,INE264T01014,
CAPLIPOINT,EQ,424.05,429.9,416.1,418.5,418.2,424.1,10042,4225546.25,04-SEP-2019,736,INE475E01026,
CAPTRUST,BE,87.8,87.8,84.8,85,85,84,206,17867.8,04-SEP-2019,6,INE707C01018,
CARBORUNIV,EQ,276,284,276,281.1,281,282.8,113995,32076548.45,04-SEP-2019,497,INE120A01034,
CAREERP,EQ,73,73.95,72.1,72.95,73,72.9,4129,302909.4,04-SEP-2019,76,INE521J01018,
CARERATING,EQ,537,547,530,541.15,544,540.4,21315,11540727.75,04-SEP-2019,2132,INE752H01013,
CASTEXTECH,EQ,0.55,0.55,0.5,0.55,0.55,0.5,220631,120907.9,04-SEP-2019,48,INE068D01021,
CASTROLIND,EQ,120.85,121.2,119.1,120.2,120.3,120.1,746296,89782022.3,04-SEP-2019,8883,INE172A01027,
CCHHL,EQ,3.8,3.9,3.65,3.65,3.65,3.8,20248,74980.65,04-SEP-2019,42,INE652F01027,
CCL,EQ,233,238.5,232.5,233.45,233.2,232.9,16896,3941989.6,04-SEP-2019,782,INE421D01022,
CDSL,EQ,192.5,194.85,189,191.95,191.4,192.5,123564,23635217.2,04-SEP-2019,2764,INE736A01011,
CEATLTD,EQ,902,905,888.35,894.5,891,900.4,63304,56643300.85,04-SEP-2019,3786,INE482A01020,
CEBBCO,EQ,13.8,13.9,13.25,13.45,13.45,13.65,11819,159605.65,04-SEP-2019,48,INE209L01016,
CELEBRITY,EQ,7.45,7.45,7,7.15,7.2,7.2,6770,48557.65,04-SEP-2019,364,INE185H01016,
CELESTIAL,EQ,2.9,3.15,2.9,3.1,3.15,3,16654,51995.7,04-SEP-2019,47,INE221I01017,
CENTENKA,EQ,178.5,183,167.5,170.1,169.85,180.95,67837,11640847.85,04-SEP-2019,1418,INE485A01015,
CENTEXT,EQ,2.8,2.95,2.7,2.75,2.7,2.75,26015,72035.25,04-SEP-2019,52,INE281A01026,
CENTRALBK,EQ,18.9,19.35,18.5,18.95,18.95,18.85,681921,12902449.85,04-SEP-2019,2528,INE483A01010,
CENTRUM,EQ,25.1,25.35,24.15,25.1,25.2,25.15,101924,2535294.1,04-SEP-2019,755,INE660C01027,
CENTUM,EQ,367,369.95,362.45,368.7,369.9,358.15,215,78671.55,04-SEP-2019,50,INE320B01020,
CENTURYPLY,EQ,133.4,135.5,132.5,135.05,135,134.65,31293,4205942.4,04-SEP-2019,2248,INE348B01021,
CENTURYTEX,EQ,827,845.4,808.75,840.95,842,829.55,928386,769720167.5,04-SEP-2019,23511,INE055A01016,
CERA,EQ,2385,2422.95,2375.2,2400.85,2402,2400.6,2322,5554162.85,04-SEP-2019,530,INE739E01017,
CEREBRAINT,EQ,24.6,25.4,24.05,24.2,24.05,24.35,33728,821975.4,04-SEP-2019,259,INE345B01019,
CESC,EQ,763.1,769.7,751.4,754.1,755.05,763.05,279879,212790129.4,04-SEP-2019,12313,INE486A01013,
CESCVENT,EQ,313.15,324.6,300.5,317.35,316.25,319.55,84183,26096512,04-SEP-2019,3461,INE425Y01011,
CGCL,EQ,172.55,173.8,166.1,167.9,169.35,172.9,347774,58403223.55,04-SEP-2019,5330,INE180C01026,
CGPOWER,EQ,11.55,11.55,11.55,11.55,11.55,11,186531,2154433.05,04-SEP-2019,268,INE067A01029,
CHALET,EQ,286.05,289.65,285,287.8,285.25,290.25,2953,848328.85,04-SEP-2019,538,INE427F01016,
CHAMBLFERT,EQ,153,159.8,152.3,157.8,159.45,152.55,274687,42716689.3,04-SEP-2019,3071,INE085A01013,
CHEMFAB,EQ,162.95,162.95,156.95,157.5,157,158.05,4620,728311.05,04-SEP-2019,54,INE783X01023,
CHENNPETRO,EQ,188,188.35,185,186.1,185.55,187.7,32316,6014233.35,04-SEP-2019,1840,INE178A01016,
CHOLAFIN,EQ,267.95,270.75,263.25,269.75,268.3,267.55,673278,180130342.6,04-SEP-2019,13552,INE121A01024,
CHOLAHLDNG,EQ,438,459.5,434.1,439.7,434.2,453.55,415115,183062852.6,04-SEP-2019,1610,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.5,0.6,0.6,0.6,10001,5600.6,04-SEP-2019,13,INE662C01015,
CIGNITITEC,EQ,305,310,282.35,303.15,307.95,300.85,60860,18412022.05,04-SEP-2019,1104,INE675C01017,
CIMMCO,EQ,19.2,19.2,18.2,18.55,18.25,18.85,37575,699143.8,04-SEP-2019,197,INE184C01028,
CINELINE,EQ,36.5,36.7,35.55,36.05,35.7,35.9,7557,271874.4,04-SEP-2019,57,INE704H01022,
CINEVISTA,BE,5.8,5.85,5.8,5.85,5.85,6,600,3505,04-SEP-2019,2,INE039B01026,
CIPLA,EQ,471.1,475,467.05,471.4,471,469.55,2339657,1101219228.95,04-SEP-2019,52463,INE059A01026,
CKFSL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,18978,16131.3,04-SEP-2019,35,INE391Z01012,
CKPLEISURE,SM,5.15,5.15,5.15,5.15,5.15,4.95,4000,20600,04-SEP-2019,1,INE418Y01016,
CLEDUCATE,EQ,80.9,83.95,77.1,82.45,83.95,80.2,1506,121812.7,04-SEP-2019,118,INE201M01011,
CLNINDIA,EQ,296.65,300,295.5,298.8,298.7,296.4,3127,932539.15,04-SEP-2019,198,INE492A01029,
CMICABLES,EQ,56.3,57.9,55.3,56.7,57.05,56.3,6771,379643.5,04-SEP-2019,213,INE981B01011,
CNOVAPETRO,EQ,9.7,10.3,8.45,8.45,8.6,8.75,577,5524.95,04-SEP-2019,23,INE672K01025,
COALINDIA,EQ,181.05,183.4,179.1,182.15,182.35,181.05,6030798,1095113252.65,04-SEP-2019,62727,INE522F01014,
COCHINSHIP,EQ,340.55,342.45,336.6,338.55,340,340.3,19607,6644162,04-SEP-2019,1132,INE704P01017,
COFFEEDAY,EQ,67.6,67.6,67.6,67.6,67.6,71.15,62505,4225338,04-SEP-2019,717,INE335K01011,
COLPAL,EQ,1245,1251.7,1224.8,1245.25,1248.1,1248.9,239288,296502170.55,04-SEP-2019,8855,INE259A01022,
COMPINFO,EQ,8.8,9,8.55,8.75,8.95,8.8,98440,867032.9,04-SEP-2019,164,INE070C01037,
COMPUSOFT,EQ,8.8,8.8,8.3,8.45,8.65,8.45,4345,36725.9,04-SEP-2019,26,INE453B01029,
CONCOR,EQ,493.1,505.45,492,502.9,501.4,491.95,592028,295563331.2,04-SEP-2019,19582,INE111A01025,
CONFIPET,EQ,23.7,23.9,20.3,23.45,23.75,23.85,156491,3562985.9,04-SEP-2019,2024,INE552D01024,
CONSOFINVT,EQ,36,36.5,34.5,36.45,36.5,38.2,9661,343404.3,04-SEP-2019,41,INE025A01027,
CONTROLPR,EQ,238.55,248,237,247.1,247.5,236.55,3399,829669.3,04-SEP-2019,205,INE663B01015,
CORALFINAC,EQ,10.95,11.35,10.4,10.95,11,11.1,14399,158006.65,04-SEP-2019,78,INE558D01021,
CORDSCABLE,EQ,36.5,37.7,35.75,36.65,36.05,36.75,12512,454825.4,04-SEP-2019,120,INE792I01017,
COROMANDEL,EQ,377.6,382,376.3,380,380,380,156795,59490550.95,04-SEP-2019,3579,INE169A01031,
CORPBANK,EQ,18.45,18.45,17.4,17.55,17.5,18.3,291933,5202917.95,04-SEP-2019,1296,INE112A01023,
COSMOFILMS,EQ,212.35,214.9,207.3,209.9,214.9,212.35,18516,3883293.3,04-SEP-2019,743,INE757A01017,
COUNCODOS,BE,1.4,1.4,1.4,1.4,1.4,1.45,2949,4128.6,04-SEP-2019,8,INE695B01025,
COX&KINGS,EQ,4.05,4.05,4.05,4.05,4.05,4.25,146968,595220.4,04-SEP-2019,517,INE008I01026,
CPSEETF,EQ,21.8,22.17,21.69,22.13,22.13,21.83,8093785,177750292.88,04-SEP-2019,18034,INF457M01133,
CREATIVE,EQ,75.05,75.05,74,74,74,75,70,5200.5,04-SEP-2019,3,INE985W01018,
CREDITACC,EQ,554.9,570,554.9,567.9,570,555.45,37037,20839705.2,04-SEP-2019,2463,INE741K01010,
CREST,EQ,85,87,79,80.9,83.9,84.9,3261,266216.6,04-SEP-2019,191,INE559D01011,
CRISIL,EQ,1295,1301.2,1255,1289.7,1290,1279.15,14532,18707320.9,04-SEP-2019,1763,INE007A01025,
CRMFGETF,EQ,3438,3758,3438,3748.1,3748.1,3438,5,17820.1,04-SEP-2019,3,INF760K01BR1,
CROMPTON,EQ,231.35,232,227.1,228.1,227.35,230.55,512219,117193877.05,04-SEP-2019,8578,INE299U01018,
CTE,EQ,28.7,29.1,27,28.75,28.6,28.9,3014,85455.5,04-SEP-2019,253,INE627H01017,
CUB,EQ,195,195,191.7,192.6,192.65,196,329050,63582282.2,04-SEP-2019,5723,INE491A01021,
CUBEXTUB,EQ,9,9.8,8.9,9.25,9.35,9.85,13121,118278.4,04-SEP-2019,54,INE144D01012,
CUMMINSIND,EQ,558.9,567,555.65,563.8,561.1,558.95,411708,231521801.05,04-SEP-2019,8857,INE298A01020,
CUPID,EQ,128.65,130.1,127.25,129.05,128.05,128.2,17228,2217801.95,04-SEP-2019,316,INE509F01011,
CYBERTECH,EQ,44.7,46.35,44.7,45.9,45.45,45.45,8730,399353.5,04-SEP-2019,98,INE214A01019,
CYIENT,EQ,424.95,431.8,419.6,429.8,427,421.25,98856,42156586.75,04-SEP-2019,3933,INE136B01020,
DAAWAT,EQ,22.4,22.65,21.5,22.25,22.5,22.4,309912,6813570.95,04-SEP-2019,1732,INE818H01020,
DABUR,EQ,443.55,446.8,433.95,442.2,442.3,443.05,2053458,902791182.1,04-SEP-2019,54314,INE016A01026,
DALBHARAT,EQ,897.15,904.9,885.1,896,889,902.45,49458,44602778.85,04-SEP-2019,3887,INE00R701025,
DALMIASUG,EQ,76.15,77.15,74.4,76.65,76.6,75.15,50160,3827044.15,04-SEP-2019,830,INE495A01022,
DAMODARIND,EQ,31.3,31.3,29.1,29.1,29.1,29.4,4237,127443.45,04-SEP-2019,20,INE497D01022,
DATAMATICS,EQ,71.5,83.95,69.5,73.3,74.5,71.85,71729,5289011.6,04-SEP-2019,1347,INE365B01017,
DBCORP,EQ,131,143.6,131,133.2,132.6,132.55,27284,3633913.3,04-SEP-2019,2970,INE950I01011,
DBL,EQ,361.8,362.35,347.45,351.8,352.8,358.75,120509,42604265.4,04-SEP-2019,4600,INE917M01012,
DBREALTY,EQ,6.1,6.3,5.95,6.3,6.3,6,514651,3174904.85,04-SEP-2019,495,INE879I01012,
DBSTOCKBRO,BE,8.6,8.6,8.6,8.6,8.6,9.05,42,361.2,04-SEP-2019,4,INE921B01025,
DCAL,EQ,170.45,174,168.7,171.25,171,170.1,32934,5611933.85,04-SEP-2019,3037,INE385W01011,
DCBBANK,EQ,203.5,205.5,198,200.8,201.25,203.35,263222,52946941.15,04-SEP-2019,8754,INE503A01015,
DCM,EQ,21,21,19.45,20.6,20.8,21,26890,547740.3,04-SEP-2019,233,INE498A01018,
DCMNVL,EQ,28.3,29.9,27.55,29.55,29.9,28.25,4912,142826,04-SEP-2019,45,INE08KP01019,
DCMSHRIRAM,EQ,375.05,379.95,367,368.6,368.5,374.4,80489,29766027.05,04-SEP-2019,9357,INE499A01024,
DCW,EQ,15.75,15.9,15.5,15.7,15.6,15.85,40362,632244,04-SEP-2019,176,INE500A01029,
DECCANCE,EQ,365.05,365.05,352.6,357.35,357.85,357.75,1628,579478.85,04-SEP-2019,174,INE583C01021,
DEEPAKFERT,EQ,77.95,80.4,77.6,79.7,79.25,77.95,58306,4617906.05,04-SEP-2019,1575,INE501A01019,
DEEPAKNTR,EQ,272.6,273.6,269,271.65,271.75,272.05,172330,46680069.7,04-SEP-2019,3787,INE288B01029,
DEEPIND,EQ,105.2,105.2,94,96.5,96.8,99.2,24311,2351886.8,04-SEP-2019,749,INE677H01012,
DELTACORP,EQ,169.8,175,165.25,172.9,174.9,168.15,626173,106282772.85,04-SEP-2019,8888,INE124G01033,
DELTAMAGNT,EQ,39.6,39.6,39.6,39.6,39.6,41.65,12,475.2,04-SEP-2019,1,INE393A01011,
DEN,EQ,89.95,95,88,88.75,88.95,88.45,132152,11828099.15,04-SEP-2019,1395,INE947J01015,
DENORA,EQ,197.05,200,195,195.05,195.05,197.35,486,95940.3,04-SEP-2019,75,INE244A01016,
DEVIT,SM,79,79,79,79,79,79,25500,2014500,04-SEP-2019,8,INE060X01018,
DFMFOODS,EQ,261.4,266.75,260,263.85,265,261.4,6046,1592229.6,04-SEP-2019,363,INE456C01020,
DGCONTENT,EQ,5.8,6.05,5.6,6.05,6.05,5.8,2579,15455.1,04-SEP-2019,17,INE03JI01017,
DHAMPURSUG,EQ,147.45,148.9,145.5,146.9,146.25,145.85,317984,46746982.55,04-SEP-2019,5537,INE041A01016,
DHANBANK,EQ,13.5,13.7,13.35,13.65,13.6,13.3,118281,1596968.7,04-SEP-2019,306,INE680A01011,
DHANUKA,EQ,310.95,317.8,305.35,310.9,309.1,311.1,18106,5608754.05,04-SEP-2019,3515,INE435G01025,
DHARSUGAR,EQ,11.35,11.6,11.35,11.6,11.6,10.55,83434,965676.9,04-SEP-2019,226,INE988C01014,
DHFL,EQ,48,48.4,46.45,47.2,47.9,47.95,10159015,481914793.2,04-SEP-2019,36422,INE202B01012,
DHFL,N6,334.98,334.98,319,328.75,328.75,319.98,57,18630.88,04-SEP-2019,7,INE202B07HP2,
DHFL,NA,325,325,325,325,325,325,21,6825,04-SEP-2019,2,INE202B07HT4,
DHFL,NP,329,329,324,326,326,310,113,36709.5,04-SEP-2019,6,INE202B07IO3,
DHFL,NQ,321.01,349.99,321,349.99,349.99,348.99,101,32450.04,04-SEP-2019,3,INE202B07IY2,
DHFL,NS,295,295,295,295,295,324,75,22125,04-SEP-2019,1,INE202B07JA0,
DHFL,NX,273.2,320,273.2,319.75,320,279,101,32248.2,04-SEP-2019,3,INE202B07JE2,
DHFL,Y1,354.8,354.8,275.1,344.8,344.8,319.8,14,4129.5,04-SEP-2019,6,INE202B07JH5,
DHUNINV,EQ,212,216.35,204,207,208,215,1171,245822.45,04-SEP-2019,136,INE320L01011,
DIAMONDYD,EQ,770.05,800,753.5,770.8,775,784,1494,1159078.75,04-SEP-2019,169,INE393P01035,
DIAPOWER,BZ,0.6,0.65,0.55,0.65,0.65,0.6,2150,1317.5,04-SEP-2019,15,INE989C01012,
DICIND,EQ,301.05,305.95,300,301.75,301.2,297.2,200,60264.1,04-SEP-2019,27,INE303A01010,
DIGISPICE,BE,7,7,6.65,6.65,6.65,7,1377,9176.2,04-SEP-2019,9,INE927C01020,
DIGJAMLTD,BE,1.2,1.25,1.2,1.2,1.2,1.25,15059,18158.55,04-SEP-2019,20,INE731U01010,
DISHTV,EQ,20.8,21,19.8,20.8,20.6,20.8,25588206,523037921.95,04-SEP-2019,26876,INE836F01026,
DIVISLAB,EQ,1648,1671,1592.05,1663.45,1662.2,1639.45,817587,1334655648.6,04-SEP-2019,44836,INE361B01024,
DIXON,EQ,2675,2700,2580,2605.25,2590.2,2648.4,5590,14725904.45,04-SEP-2019,942,INE935N01012,
DLF,EQ,163.3,166.25,157.45,163.95,164.15,163.55,13175472,2138669886.45,04-SEP-2019,89929,INE271C01023,
DLINKINDIA,EQ,86.6,87.6,85.6,86.65,86.7,86.45,7664,662163.8,04-SEP-2019,186,INE250K01012,
DMART,EQ,1508,1530,1505.1,1524.85,1520.6,1508,272377,413956051.25,04-SEP-2019,18631,INE192R01011,
DNAMEDIA,BE,0.45,0.45,0.4,0.45,0.4,0.4,6834,2937.1,04-SEP-2019,15,INE016M01021,
DOLAT,EQ,35.15,40,35.1,38,37.75,36.2,33492,1260967.4,04-SEP-2019,325,INE966A01022,
DOLLAR,EQ,204.9,207.9,194,196.6,196.9,201.15,21670,4401834.45,04-SEP-2019,625,INE325C01035,
DOLPHINOFF,BE,13.6,14.4,13.4,13.65,14.3,14,3037,41813,04-SEP-2019,52,INE920A01011,
DONEAR,EQ,29.45,30.9,28.45,30.05,30,28.85,11475,342837.3,04-SEP-2019,333,INE668D01028,
DPABHUSHAN,SM,39,40,39,40,40,39,8000,316000,04-SEP-2019,2,INE266Y01019,
DPSCLTD,EQ,13.5,13.9,13.45,13.45,13.45,13.75,6475,89204.1,04-SEP-2019,10,INE360C01024,
DQE,EQ,3.05,3.05,2.85,2.9,2.9,2.95,1775,5190.55,04-SEP-2019,114,INE656K01010,
DREDGECORP,EQ,316.3,322.85,315.25,317.4,316,315.9,113435,36163726.7,04-SEP-2019,4056,INE506A01018,
DRL,SM,7.25,7.25,7.25,7.25,7.25,7.6,6000,43500,04-SEP-2019,1,INE704V01015,
DRREDDY,EQ,2539.9,2611.55,2532.9,2602.7,2600.2,2532.8,819257,2113710098.45,04-SEP-2019,50312,INE089A01023,
DSSL,EQ,26.75,26.75,24.35,24.95,24.95,25.5,6922,170301.35,04-SEP-2019,127,INE417B01040,
DTIL,EQ,158.15,164.55,158.15,162.5,163,164.2,1196,192679.55,04-SEP-2019,43,INE341R01014,
DUCON,EQ,4.65,4.85,4.6,4.8,4.85,4.65,18255,86971.7,04-SEP-2019,66,INE741L01018,
DVL,EQ,68.9,69,67.3,68.8,69,68.6,3785,257458.2,04-SEP-2019,125,INE477B01010,
DWARKESH,EQ,21.8,22.95,21.65,22.35,22.3,21.6,328704,7329913.05,04-SEP-2019,1566,INE366A01041,
DYNAMATECH,EQ,1108.15,1119.95,1082.5,1095.5,1090,1124.25,880,969029.35,04-SEP-2019,166,INE221B01012,
DYNPRO,EQ,113.05,124.85,113.05,118.9,119.75,115.9,3792,442334.75,04-SEP-2019,301,INE256H01015,
E2E,SM,26.5,32,26.5,32,32,33,4000,117000,04-SEP-2019,2,INE255Z01019,
EASTSILK,BE,0.8,0.8,0.7,0.8,0.8,0.75,853,647.2,04-SEP-2019,10,INE962C01027,
EASUNREYRL,EQ,3.95,4.05,3.85,3.95,3.85,3.95,4649,18575.45,04-SEP-2019,17,INE268C01029,
EBANK,EQ,3080,3080,3080,3080,3080,3200,1,3080,04-SEP-2019,1,INF754K01EL1,
ECLERX,EQ,456.65,490,456.65,478.75,478,455.25,32895,15686326.45,04-SEP-2019,2784,INE738I01010,
ECLFINANCE,N6,990,990,990,990,990,1005,5,4950,04-SEP-2019,1,INE804I08619,
ECLFINANCE,NB,969,975,965,975,975,968.99,175,169904.5,04-SEP-2019,20,INE804I07ZL1,
ECLFINANCE,NE,950,950,950,950,950,946,25,23750,04-SEP-2019,1,INE804I073Y9,
ECLFINANCE,NF,885,885,885,885,885,902,6,5310,04-SEP-2019,2,INE804I074Y7,
ECLFINANCE,NG,800,830,800,830,830,830,2,1630,04-SEP-2019,2,INE804I075Y4,
ECLFINANCE,NI,900,900,900,900,900,900,4,3600,04-SEP-2019,1,INE804I077Y0,
ECLFINANCE,NJ,820,825,820,824.99,825,833,406,334599.25,04-SEP-2019,23,INE804I078Y8,
ECLFINANCE,NK,860,860,860,860,860,821,1,860,04-SEP-2019,1,INE804I079Y6,
ECLFINANCE,NM,925,925,925,925,925,925,110,101750,04-SEP-2019,3,INE804I075Z1,
ECLFINANCE,NN,875,900,875,900,900,947.9,20,17750,04-SEP-2019,2,INE804I076Z9,
ECLFINANCE,NO,920,944.9,920,944.65,944.9,922.5,455,426880.5,04-SEP-2019,17,INE804I077Z7,
ECLFINANCE,NR,963,972.8,963,971,971,963,9728,9414999.3,04-SEP-2019,24,INE804IA7014,
EDELWEISS,EQ,108.2,108.8,103,105.45,105.05,108.85,1711143,180349970.15,04-SEP-2019,30428,INE532F01054,
EDL,BZ,5.5,6,5.5,5.95,6,5.75,2316,13788.05,04-SEP-2019,18,INE180G01019,
EDUCOMP,BZ,1.3,1.35,1.3,1.3,1.3,1.35,6323,8220.35,04-SEP-2019,18,INE216H01027,
EHFLNCD,N6,830,830,830,830,830,807,15,12450,04-SEP-2019,4,INE530L07228,
EICHERMOT,EQ,15805,15932.85,15530,15642.4,15620,15775.8,184477,2890868788.3,04-SEP-2019,41092,INE066A01013,
EIDPARRY,EQ,151.3,153.55,147.5,148.9,150,151.6,184749,27507542.2,04-SEP-2019,3133,INE126A01031,
EIFFL,SM,93.5,93.5,93,93,93,92,2400,224000,04-SEP-2019,2,INE546V01010,
EIHAHOTELS,EQ,288.25,302.95,288.25,292.8,292.4,293.05,760,223075.2,04-SEP-2019,80,INE276C01014,
EIHOTEL,EQ,158,159.4,156.2,157.6,156.25,159.2,46099,7264264.8,04-SEP-2019,1060,INE230A01023,
EIMCOELECO,EQ,274.1,288,274.1,285,285,275.7,285,81304.5,04-SEP-2019,24,INE158B01016,
EKC,EQ,18.5,19.1,18.2,19,19.05,18.4,70839,1330626.55,04-SEP-2019,246,INE184H01027,
ELAND,EQ,4.8,4.8,4.4,4.5,4.5,4.6,7387,33305,04-SEP-2019,26,INE311H01018,
ELECON,EQ,30.15,30.7,29.85,30.3,30,30.35,11075,336308.15,04-SEP-2019,297,INE205B01023,
ELECTCAST,EQ,14.3,14.75,14.3,14.5,14.5,14.3,26178,379020.3,04-SEP-2019,98,INE086A01029,
ELECTHERM,EQ,149.5,152.85,142.5,142.6,142.5,149.95,9054,1313779.75,04-SEP-2019,356,INE822G01016,
ELGIEQUIP,EQ,242.05,246.1,242,245.2,246,243.9,18350,4463227.25,04-SEP-2019,473,INE285A01027,
ELGIRUBCO,EQ,15.6,16.45,15.3,16.3,16.45,15.95,1257,20094.75,04-SEP-2019,27,INE819L01012,
EMAMILTD,EQ,303,304.9,297.5,299,299,299.8,285780,85503493.85,04-SEP-2019,11563,INE548C01032,
EMAMIPAP,EQ,70.45,70.5,67.25,69.9,70,70.45,539,37725.7,04-SEP-2019,30,INE830C01026,
EMAMIREAL,EQ,40,41.1,39.5,40.7,40.5,40.25,2247,90707.75,04-SEP-2019,84,INE778K01012,
EMBASSY,RR,392.5,394.3,389.53,392.82,390.55,390.21,463600,181835088,04-SEP-2019,538,INE041025011,
EMCO,BE,1.15,1.15,1.15,1.15,1.15,1.2,2289,2632.35,04-SEP-2019,13,INE078A01026,
