SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
726GS2032,GS,103.5,105,103.5,104.06,104,104.05,5850,609053.5,13-FEB-2024,22,IN0020220060,,5650,96.58
726GS2033,GS,100.35,100.35,100.35,100.35,100.35,102,392,39337.2,13-FEB-2024,1,IN0020220151,,392,100.00
726KA25,SG,99.04,99.04,99.04,99.04,99.04,99.04,800,79232,13-FEB-2024,1,IN1920220150,,,
732GS2030,GS,102.2,102.8,102.2,102.8,102.8,102.55,6131,627008.2,13-FEB-2024,11,IN0020230135,,6131,100.00
733GS2026,GS,102.3,102.4,102.3,102.4,102.4,102.25,12800,1310155,13-FEB-2024,6,IN0020230119,,12800,100.00
736GS2052,GS,104.99,105.5,104.05,105,105,105.25,25154,2623458,13-FEB-2024,10,IN0020220086,,25054,99.60
737GS2028,GS,102.5,103.49,102.5,102.7,102.7,103.65,727,74648.75,13-FEB-2024,10,IN0020230101,,700,96.29
738GS2027,GS,102.1,102.25,102.09,102.19,102.25,102.15,42940,4385962.34,13-FEB-2024,29,IN0020220037,,42940,100.00
73GS2053,GS,102.7,102.7,102,102.5,102.5,102.7,1102,112817.1,13-FEB-2024,15,IN0020230051,,801,72.69
741GS2036,GS,103.11,103.99,103.05,103.79,103.79,103.05,808620,83336042.4,13-FEB-2024,63,IN0020220102,,808117,99.94
746GS2073,GS,105,106.99,105,106.9,106.9,105,660,70020.5,13-FEB-2024,7,IN0020230127,,560,84.85
74GS2062,GS,106.74,106.74,105,105.03,105.03,105.9,11813,1240728.1,13-FEB-2024,8,IN0020220094,,11813,100.00
754GS2036,GS,105,105.1,104.8,104.86,104.89,104.97,470155,49325735.78,13-FEB-2024,319,IN0020220029,,450854,95.89
758GJ26,SG,97,97,97,97,97,97,200,19400,13-FEB-2024,1,IN1520230104,,,
759GS2026,GS,100.9,100.9,100.9,100.9,100.9,100.9,300,30270,13-FEB-2024,1,IN0020150093,,300,100.00
772GS2049,GS,109.7,109.7,109.7,109.7,109.7,104.51,29,3181.3,13-FEB-2024,1,IN0020190032,,29,100.00
774AP32A,SG,91,95,91,95,95,91,200,18600,13-FEB-2024,2,IN1020230679,,,
824GS2027,GS,107.1,107.1,107.1,107.1,107.1,107.2,114,12209.4,13-FEB-2024,4,IN0020060078,,114,100.00
828GS2032,GS,111,111,111,111,111,110.17,1,111,13-FEB-2024,1,IN0020060086,,1,100.00
91D020524,TB,98.29,98.31,98.29,98.31,98.31,98.28,400,39318,13-FEB-2024,4,IN002023X450,,,
91D040424,TB,98.91,98.92,98.81,98.81,98.81,98.81,600,59307,13-FEB-2024,5,IN002023X419,,,
91D070324,TB,99.4,99.4,99.36,99.4,99.4,99.4,2200,218602,13-FEB-2024,5,IN002023X377,,,
91D090524,TB,98.28,98.28,98.21,98.21,98.21,98.28,5200,510810,13-FEB-2024,13,IN002023X468,,,
91D110424,TB,98.66,98.66,98.66,98.66,98.66,98.7,1200,118392,13-FEB-2024,3,IN002023X427,,,
91D140324,TB,99.17,99.21,99.17,99.21,99.21,99.19,600,59522,13-FEB-2024,2,IN002023X385,,,
91D180424,TB,98.51,98.51,98.51,98.51,98.51,98.51,500,49255,13-FEB-2024,5,IN002023X435,,,
91D210324,TB,99.05,99.1,99.01,99.1,99.1,99,1600,158446,13-FEB-2024,6,IN002023X393,,,
91D220224,TB,99.68,99.73,99.68,99.73,99.73,99.71,300,29914,13-FEB-2024,3,IN002023X351,,,
91D250424,TB,98.39,98.39,98.39,98.39,98.39,98.36,100,9839,13-FEB-2024,1,IN002023X443,,,
91D280324,TB,99,99,98.95,99,99,99,1000,98995,13-FEB-2024,6,IN002023X401,,,
91D290224,TB,99.56,99.56,99.52,99.52,99.52,99.56,200,19908,13-FEB-2024,2,IN002023X369,,,
A2ZINFRA,BE,12.8,12.8,12.8,12.8,12.8,13.05,13548,173414.4,13-FEB-2024,53,INE619I01012,,-,-
AAATECH,BE,86.25,93.95,85.2,92.65,93.5,89.65,22452,1952481.8,13-FEB-2024,293,INE0D0U01013,,-,-
AAKASH,BE,12.7,12.7,12.1,12.1,12.1,12.7,336824,4112492.55,13-FEB-2024,1368,INE087Z01024,,-,-
AAREYDRUGS,BE,47.6,47.6,45.2,45.2,45.2,47.55,47809,2164759.4,13-FEB-2024,477,INE198H01019,,-,-
AARON,EQ,250.2,257.9,250,252.8,251.15,258.5,13540,3421367.15,13-FEB-2024,1000,INE721Z01010,,8235,60.82
AARTECH,EQ,134.05,149,131.8,138.15,137.7,146.45,65687,9080119,13-FEB-2024,1959,INE01C001018,,28780,43.81
AARTIDRUGS,EQ,525,530.2,512.7,528.25,527,525.1,157873,82544299.45,13-FEB-2024,12589,INE767A01016,,58634,37.14
AARTIIND,EQ,675,675,649.55,662.85,663.4,674.1,2723885,1798446404.65,13-FEB-2024,82005,INE769A01020,,1065691,39.12
AARTIPHARM,EQ,509,516.95,494.05,511.85,515,495.45,203467,102720039.6,13-FEB-2024,15731,INE0LRU01027,,83260,40.92
AARTISURF,EQ,685,697.95,670.05,674.1,679,685.3,63756,43308386.8,13-FEB-2024,8537,INE09EO01013,,12688,19.90
AARVEEDEN,EQ,35.55,36.4,34.25,35.15,35.15,37.3,125998,4430245.75,13-FEB-2024,853,INE273D01019,,76531,60.74
AARVI,EQ,133.95,140.5,133.55,137.95,138.85,133.2,19459,2684614,13-FEB-2024,544,INE754X01016,,9721,49.96
AATMAJ,SM,38.1,39.5,38,39,39,39.2,24000,936000,13-FEB-2024,12,INE0OB201016,,16000,66.67
AAVAS,EQ,1392.35,1419.95,1370.3,1412.25,1403.15,1385.45,114010,159846470,13-FEB-2024,17298,INE216P01012,,59140,51.87
ABAN,BE,77.6,78,73,76.65,78,76.8,136942,10279263.6,13-FEB-2024,1201,INE421A01028,,-,-
ABB,EQ,4448,4485.35,4375.8,4464.85,4460,4428.4,290402,1291409018.7,13-FEB-2024,38975,INE117A01022,,165132,56.86
ABBOTINDIA,EQ,28530.45,28994,28437.45,28884.9,28900,28477.8,12964,372123546.4,13-FEB-2024,5173,INE358A01014,,4721,36.42
ABCAPITAL,EQ,180.2,181.85,176.15,180.05,180.2,180.4,5499824,988953070.3,13-FEB-2024,23406,INE674K01013,,1983482,36.06
ABCOTS,SM,284.55,284.55,280,284.55,284.55,271,24000,6812900,13-FEB-2024,12,INE08PH01015,,24000,100.00
ABFL,N4,1001,1001,1000,1001,1001,1001,95,95085,13-FEB-2024,3,INE860H07IP2,,,
ABFL,N5,1020.1,1020.1,1020.1,1020.1,1020.1,1030,15,15301.5,13-FEB-2024,1,INE860H07IS6,,,
ABFRL,EQ,242,243.3,229.15,240.65,242,240.75,6176849,1453903082.95,13-FEB-2024,51371,INE647O01011,,2105354,34.08
ABMINTLLTD,EQ,61.8,63.6,56.35,57,56.35,61.8,6611,383322.75,13-FEB-2024,138,INE251C01025,,3107,47.00
ABSLAMC,EQ,469.7,469.7,458.45,463.9,464.6,469.7,44549,20655681.55,13-FEB-2024,2907,INE404A01024,,20735,46.54
ABSLBANETF,EQ,46.65,46.65,45.25,45.79,45.9,45.3,929345,42501461.91,13-FEB-2024,1413,INF209KB17D5,,910222,97.94
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,999.99,1000,1082,1081995.64,13-FEB-2024,16,INF209KB18T9,,776,71.72
ABSLNN50ET,EQ,57.71,58.83,57.62,58.76,58.8,57.71,10283,602168.92,13-FEB-2024,179,INF209KB16D7,,7975,77.56
ACC,EQ,2635.55,2635.55,2562.85,2614.6,2610.15,2636.35,413974,1078092573.95,13-FEB-2024,39607,INE012A01025,,119002,28.75
ACCELYA,EQ,1863.7,1865,1802,1857.7,1862,1850.25,43253,79380304,13-FEB-2024,6760,INE793A01012,,16238,37.54
ACCENTMIC,SM,266.4,272.85,258.05,267.4,265.05,266.4,52000,13895900,13-FEB-2024,51,INE0Q5D01013,,42000,80.77
ACCURACY,BE,15.45,15.45,15.45,15.45,15.45,15.75,20990,324295.5,13-FEB-2024,193,INE648Z01023,,-,-
ACE,EQ,1106.45,1160,1066.3,1143.05,1145,1106.35,569096,639169721.4,13-FEB-2024,49634,INE731H01025,,180686,31.75
ACEINTEG,EQ,40.4,40.4,37.45,38.7,38.55,38.6,3830,146720.05,13-FEB-2024,84,INE543V01017,,2641,68.96
ACI,EQ,646,655.55,624.4,651.85,650,646.05,489092,313624067.55,13-FEB-2024,26078,INE128X01021,,262154,53.60
ACL,EQ,123,125.2,117,117.85,118.3,121.35,45037,5373452.9,13-FEB-2024,1026,INE666E01020,,30152,66.95
ACLGATI,EQ,114.15,115,109.55,114.4,114.8,113.75,344216,38814503.5,13-FEB-2024,6232,INE152B01027,,131565,38.22
ACSAL,SM,56.85,56.95,56.85,56.95,56.95,56,33000,1876350,13-FEB-2024,7,INE0P4T01013,,33000,100.00
ADANIENSOL,EQ,1078.7,1078.7,1028,1044.8,1045,1069.45,3427849,3579861323.85,13-FEB-2024,80889,INE931S01010,,1606874,46.88
ADANIENT,EQ,3180,3194,3092.05,3178.45,3180,3169.75,1225207,3850709760.9,13-FEB-2024,73578,INE423A01024,,283620,23.15
ADANIGREEN,EQ,1853,1861.5,1734.3,1815.55,1820,1842.6,1771092,3182378472.4,13-FEB-2024,94666,INE364U01010,,532315,30.06
ADANIPORTS,EQ,1249.95,1271,1226.65,1264.8,1270.95,1249.35,2245009,2808231574.05,13-FEB-2024,73236,INE742F01042,,545235,24.29
ADANIPOWER,BE,565,568,533.75,562.1,564,561.85,1671207,911084578.2,13-FEB-2024,30648,INE814H01011,,-,-
ADFFOODS,EQ,186.25,187.7,180.3,187.25,187.7,186.45,138564,25634413.35,13-FEB-2024,8246,INE982B01027,,46723,33.72
ADL,BE,89.95,92,89.5,91.8,91.9,89.95,1900,171373.45,13-FEB-2024,24,INE0CHO01012,,-,-
ADORWELD,EQ,1453.4,1472.7,1432,1459.45,1443,1453.4,30165,43647334.6,13-FEB-2024,2685,INE045A01017,,21969,72.83
ADROITINFO,BE,18.05,18.05,17.8,17.8,17.8,18.15,22749,405265.95,13-FEB-2024,75,INE737B01033,,-,-
ADSL,EQ,153.45,162.9,145,160.35,161.95,153.95,498498,77897416.8,13-FEB-2024,7010,INE102I01027,,254304,51.01
ADVANIHOTR,EQ,159.5,161,147.1,153.65,154,158.4,158016,24178470.55,13-FEB-2024,9546,INE199C01026,,59054,37.37
ADVENZYMES,EQ,385.5,420,383.95,414.55,416.2,384.65,1775133,726992117.35,13-FEB-2024,61640,INE837H01020,,567403,31.96
AEGISCHEM,EQ,361.1,404,361.1,398.9,400.9,365.55,4116407,1602435716.45,13-FEB-2024,99355,INE208C01025,,741768,18.02
AEROFLEX,EQ,146,147,142.25,143.45,143.6,145.6,448757,64751919.45,13-FEB-2024,9307,INE024001021,,238035,53.04
AETHER,EQ,865,866.8,851.5,863.45,864,858.15,53859,46324568.45,13-FEB-2024,4379,INE0BWX01014,,28487,52.89
AFFLE,EQ,1118.95,1139.9,1085,1136,1135,1115.95,149988,166966557,13-FEB-2024,16392,INE00WC01027,,67148,44.77
AGARIND,EQ,1017,1050,970.15,1037.85,1046.1,1017,49215,49679437.3,13-FEB-2024,10309,INE204E01012,,13482,27.39
AGARWALFT,SM,59,59,59,59,59,61,9000,531000,13-FEB-2024,3,INE0MLA01012,,6000,66.67
AGI,EQ,786,793.9,761.6,782.2,779.95,778.6,124173,96739894.2,13-FEB-2024,12237,INE415A01038,,50557,40.71
AGNI,ST,65.8,65.8,65.8,65.8,65.8,69.25,10000,658000,13-FEB-2024,2,INE0LF301013,,10000,100.00
AGRITECH,EQ,195.25,196,188.9,190.05,196,196.2,12045,2302668.1,13-FEB-2024,501,INE449G01018,,8673,72.00
AGROPHOS,EQ,50.25,51.4,46.8,49.5,48.55,50.05,102786,5024686.8,13-FEB-2024,1182,INE740V01019,,50277,48.91
AGSTRA,BE,87.3,92,87.3,88.9,89,91.9,435840,38780670.3,13-FEB-2024,1692,INE583L01014,,-,-
AGUL,SM,70.45,70.45,70.45,70.45,70.45,67.1,10000,704500,13-FEB-2024,5,INE0O6N01012,,10000,100.00
AHL,EQ,325,333.95,310.3,314.5,316.5,320.95,66271,21063503.5,13-FEB-2024,2059,INE00ZE01026,,21798,32.89
AHLADA,EQ,130.2,131.25,124,127.35,128.25,132.25,89706,11356305.25,13-FEB-2024,1437,INE00PV01013,,56380,62.85
AHLEAST,EQ,153.3,155,147.1,149.6,150,153.2,25836,3864722.85,13-FEB-2024,467,INE926K01017,,14405,55.76
AHLUCONT,EQ,887.05,911.9,845.2,901.95,898.7,887.05,75737,66827687.4,13-FEB-2024,8286,INE758C01029,,34008,44.90
AIAENG,EQ,3907,3990,3756.05,3969.25,3977,3932.6,104554,407242930.8,13-FEB-2024,20653,INE212H01026,,44306,42.38
AIRAN,BE,30,30.5,28.35,29.2,29.65,29.8,178005,5137702.65,13-FEB-2024,1316,INE645W01026,,-,-
AIROLAM,EQ,147.95,147.95,141.15,143.6,146.9,139.45,8645,1250834.5,13-FEB-2024,357,INE801L01010,,4281,49.52
AIRTELPP,E1,720.45,734.8,706.2,719.95,721.5,725.1,137278,99016594.35,13-FEB-2024,2654,IN9397D01014,,95160,69.32
AISL,SM,76.1,83.35,76.1,82.85,82.85,79.95,10800,848760,13-FEB-2024,6,INE635Y01015,,8400,77.78
AJANTPHARM,EQ,2181.05,2200,2137,2156.4,2152,2171.3,72932,157115852.4,13-FEB-2024,13902,INE031B01049,,43379,59.48
AJMERA,EQ,690,704.25,659.05,688.6,687,680.1,359808,245737581.15,13-FEB-2024,25426,INE298G01027,,100262,27.87
AJOONI,BE,6.85,6.95,6.5,6.8,6.8,6.75,472939,3194018.8,13-FEB-2024,1222,INE820Y01021,,-,-
AKANKSHA,SM,98.5,102.5,97.05,97.45,97.05,102.15,142000,13999700,13-FEB-2024,68,INE0PCY01014,,98000,69.01
AKASH,BE,37.9,37.9,35.3,35.65,35.5,37.15,20952,748757.7,13-FEB-2024,227,INE737W01013,,-,-
AKG,EQ,21.5,21.65,20.35,20.95,20.6,21.3,43255,901308.2,13-FEB-2024,377,INE00Y801016,,25955,60.00
AKI,BE,26.55,27.6,26.25,26.35,26.3,27.6,100609,2671282.75,13-FEB-2024,170,INE642Z01026,,-,-
AKSHAR,BE,4.35,4.4,4.05,4.1,4.2,4.25,7320119,30267288.6,13-FEB-2024,7764,INE256Z01025,,-,-
AKSHARCHEM,EQ,265.15,268.05,259,260.95,264.9,266.4,10724,2829885.9,13-FEB-2024,588,INE542B01011,,6065,56.56
AKSHOPTFBR,BE,12.15,12.15,11.75,11.95,12,12.15,249938,2983241.9,13-FEB-2024,561,INE523B01011,,-,-
AKZOINDIA,EQ,2793.5,2793.5,2736.45,2747.1,2750,2793.5,15035,41434850.85,13-FEB-2024,4062,INE133A01011,,7260,48.29
ALANKIT,BE,18.95,18.95,18.95,18.95,18.95,19.3,45220,856919,13-FEB-2024,240,INE914E01040,,-,-
ALBERTDAVD,EQ,1312,1369.9,1287.55,1336.75,1339.55,1306,32853,44059687.6,13-FEB-2024,2469,INE155C01010,,8367,25.47
ALEMBICLTD,EQ,98,99.4,93.65,97.2,97.5,98.05,1532410,148413190.1,13-FEB-2024,9494,INE426A01027,,486050,31.72
ALICON,EQ,908.7,950.95,876.15,881.8,881.15,901.05,44209,40335117.55,13-FEB-2024,4005,INE062D01024,,24879,56.28
ALKALI,EQ,124,124,117.2,119.5,119.35,123.35,34012,4037967.05,13-FEB-2024,752,INE773I01017,,21324,62.70
ALKEM,EQ,5199.95,5315.6,5160,5293.45,5298,5149.35,229855,1210339250.45,13-FEB-2024,47614,INE540L01014,,82966,36.09
ALKYLAMINE,EQ,2175,2215,2153.15,2204.15,2210.75,2167.2,31743,69140715.8,13-FEB-2024,7758,INE150B01039,,13846,43.62
ALLCARGO,EQ,70,74.8,69.75,73.5,73,75.65,4135279,299245428.55,13-FEB-2024,21047,INE418H01029,,1333466,32.25
ALLETEC,SM,280,285,270,279.35,278.5,278.95,50400,14058960,13-FEB-2024,60,INE0M2X01012,,39200,77.78
ALLSEC,EQ,710,730.15,710,721.05,721.65,709.4,23302,16800975.3,13-FEB-2024,3148,INE835G01018,,10153,43.57
ALMONDZ,BE,114,116.9,110.25,114.5,114,114,70434,8061511.7,13-FEB-2024,325,INE326B01027,,-,-
ALOKINDS,BE,28.55,29.5,27.15,29.05,29,28.55,6019549,169643074.75,13-FEB-2024,25431,INE270A01029,,-,-
ALPA,EQ,102.95,104.8,97.65,101.05,101.5,102.9,148575,14962675.55,13-FEB-2024,1622,INE385I01010,,72868,49.04
ALPHAETF,EQ,22.44,22.45,21.91,22.4,22.38,22.26,59935,1329756.47,13-FEB-2024,381,INF769K01KU7,,42318,70.61
ALPHAGEO,EQ,350,359.95,334.45,354,353.95,349,47002,16338449.6,13-FEB-2024,1597,INE137C01018,,21741,46.26
ALPL30IETF,EQ,261.7,261.7,254.08,256.22,256.65,254.07,93267,23855309.35,13-FEB-2024,478,INF109KC1N59,,89319,95.77
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2,111692,234553.2,13-FEB-2024,143,INE093B01015,,111692,100.00
AMBANIORG,SM,128.15,128.15,128.15,128.15,128.15,134.9,2000,256300,13-FEB-2024,2,INE00C501018,,2000,100.00
AMBER,EQ,3750,3774,3388,3603.75,3700,3696.6,636128,2221988236.3,13-FEB-2024,76485,INE371P01015,,165098,25.95
AMBICAAGAR,EQ,37.4,37.4,33.3,35.6,35.7,37.65,76605,2707240.05,13-FEB-2024,725,INE792B01012,,26604,34.73
AMBIKCO,EQ,1590.15,1639,1590.15,1632.3,1635.65,1621.4,6467,10510019.55,13-FEB-2024,1328,INE540G01014,,3384,52.33
AMBUJACEM,EQ,566.35,570,552.5,568.25,565.85,563.5,2529788,1422292521.5,13-FEB-2024,55568,INE079A01024,,1053245,41.63
AMDIND,BE,70.35,70.4,65.5,66.15,66.85,68.95,19825,1320330.25,13-FEB-2024,242,INE005I01014,,-,-
AMEYA,SM,56.05,57.7,56.05,56.25,56.25,57.15,10000,567900,13-FEB-2024,5,INE0KT901015,,8000,80.00
AMIORG,EQ,1070,1115.1,1036,1099,1090.7,1048.65,259397,277061693.8,13-FEB-2024,30438,INE00FF01017,,101362,39.08
AMJLAND,EQ,37.35,37.65,35.65,36.75,36.4,36.8,78408,2868103.5,13-FEB-2024,866,INE606A01024,,40930,52.20
AMNPLST,EQ,201,203.2,193,196,195,193.85,9532,1867816.45,13-FEB-2024,685,INE275D01022,,5971,62.64
AMRUTANJAN,EQ,635.7,659,622.05,641.25,641,632,274834,177331738.95,13-FEB-2024,22786,INE098F01031,,83002,30.20
ANANDRATHI,EQ,3268.5,3400,3250,3367.5,3395,3268.5,48440,159725097.75,13-FEB-2024,13248,INE463V01026,,23628,48.78
ANANTRAJ,EQ,336.7,340.75,317.55,335.15,336,342.7,2263143,743818445.5,13-FEB-2024,43392,INE242C01024,,761366,33.64
ANDHRAPAP,EQ,510,523.45,499.55,507.45,509.9,519.5,279030,142499612.5,13-FEB-2024,15701,INE435A01028,,140450,50.34
ANDHRSUGAR,EQ,105.8,106.45,104.4,106,106,107,248546,26237890.5,13-FEB-2024,2871,INE715B01021,,125492,50.49
ANGELONE,EQ,3204.2,3283.4,3117.05,3263.05,3273,3204.2,172574,554696557.85,13-FEB-2024,29305,INE732I01013,,61327,35.54
ANIKINDS,BE,51.6,51.6,51.6,51.6,51.6,52.65,716,36945.6,13-FEB-2024,15,INE087B01017,,-,-
ANKITMETAL,BE,4.4,4.4,4.35,4.35,4.35,4.4,15257,66468.75,13-FEB-2024,54,INE106I01010,,-,-
ANLON,SM,250,250,232,232,232,250,1200,292400,13-FEB-2024,3,INE0LR101013,,1200,100.00
ANMOL,EQ,56.6,57.7,55.7,57.1,56.95,57.05,917875,51964495.35,13-FEB-2024,2478,INE02AR01019,,432848,47.16
ANNAPURNA,SM,370,371,357,364.1,364,371.65,60000,21809000,13-FEB-2024,92,INE0MGM01017,,42500,70.83
ANTGRAPHIC,BE,1.55,1.55,1.55,1.55,1.55,1.6,176559,273666.45,13-FEB-2024,338,INE414B01021,,-,-
ANUP,EQ,2728,2739.85,2522,2649.05,2670,2695.75,38804,102179449,13-FEB-2024,10487,INE294Z01018,,18577,47.87
ANURAS,EQ,823.05,838.95,781.95,834.45,828.5,830.45,206318,167492773.5,13-FEB-2024,18643,INE930P01018,,80200,38.87
APARINDS,EQ,6017.95,6099,5811.15,5915.1,5922,5957.6,78433,465949416.75,13-FEB-2024,20876,INE372A01015,,27629,35.23
APCL,EQ,218,220.45,212,213.05,213.05,218.5,22760,4910192.1,13-FEB-2024,1302,INE071F01012,,12546,55.12
APCOTEXIND,EQ,455.1,464.35,451.5,459.25,456.75,458.15,37232,16978318.25,13-FEB-2024,2942,INE116A01032,,18277,49.09
APEX,EQ,219.05,222.45,204.15,212.9,212.05,219.05,690708,146535163.2,13-FEB-2024,36745,INE346W01013,,211153,30.57
APLAPOLLO,EQ,1351.05,1357.8,1314.3,1333.6,1333.9,1351.05,548378,730909794.45,13-FEB-2024,45656,INE702C01027,,301412,54.96
APLLTD,EQ,967,1007.85,947.5,993.55,1000,971.35,180840,176724874.9,13-FEB-2024,11036,INE901L01018,,103112,57.02
