SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
IGPETRO,EQ,104.5,105,103.5,104.25,105,105,3700,385200,27-DEC-1994,
INDHOTEL,EQ,610,610,610,610,610,640,50,30500,27-DEC-1994,
INDIANORG,EQ,72,72,72,72,72,73,100,7200,27-DEC-1994,
INDOGULF,EQ,92,92,91.6,91.6,91.6,91,900,82560,27-DEC-1994,
INDRAYON,EQ,610,610,610,610,610,610,350,213500,27-DEC-1994,
INFOSYSTCH,EQ,440,440,415,415,415,450,500,213000,27-DEC-1994,
IPCL,EQ,161.5,161.5,160,161,161,160,1300,209575,27-DEC-1994,
ITC,EQ,365,377,365,377,377,375,1600,601100,27-DEC-1994,
ITCBHADRA,EQ,232.5,232.5,232.5,232.5,232.5,235,50,11625,27-DEC-1994,
ITCCLASSIC,EQ,214.5,215,207,207,207,209,300,63650,27-DEC-1994,
ITCHOTEL,EQ,220,220,220,220,220,225,100,22000,27-DEC-1994,
JCT,EQ,56.5,56.5,56.5,56.5,56.5,58.75,50,2825,27-DEC-1994,
JINDALIRON,EQ,268,268,268,268,268,280,100,26800,27-DEC-1994,
JINDALSTRP,EQ,430,430,425,425,425,425,200,85500,27-DEC-1994,
JINDLFERRO,EQ,340,340,340,340,340,340,100,34000,27-DEC-1994,
JKSYNTHETC,EQ,41,41,40.5,40.5,40.5,43,400,16300,27-DEC-1994,
JPIND,EQ,74.5,74.5,72.5,73.5,73.5,74,4100,300140,27-DEC-1994,
KITPLYIND,EQ,71,71,71,71,71,70,1000,71000,27-DEC-1994,
KOTAKMAH,EQ,285,285,275,277.5,275,285,700,196250,27-DEC-1994,
L&T,EQ,255,257.25,253,257.25,257.25,253,7200,1842502.5,27-DEC-1994,
LLOYDSTEEL,EQ,72,72,72,72,72,73,200,14400,27-DEC-1994,
LML,EQ,123,127.5,122.75,126,126,126.75,9300,1159705,27-DEC-1994,
LOKHSG,EQ,150,150,150,150,150,150,400,60000,27-DEC-1994,
LUPINCHEM,EQ,94,98,94,98,98,92.25,200,19200,27-DEC-1994,
LUPINLAB,EQ,480,480,480,480,480,485,100,48000,27-DEC-1994,
M&M,EQ,350,350,347,349,349,350,5200,1814700,27-DEC-1994,
MAFATLAIND,EQ,740,740,740,740,740,698.5,10,7400,27-DEC-1994,
MASTERSHAR,EQ,25.75,26.05,25.6,26,26.05,25.75,11000,282280,27-DEC-1994,
MASTGAIN92,EQ,13.5,13.5,13.35,13.5,13.45,13.5,26300,354365,27-DEC-1994,
MASTPLUS91,EQ,18,18.25,18,18.25,18.25,18,8200,147755,27-DEC-1994,
MCLEODRUS,EQ,285,285,285,285,285,284.5,50,14250,27-DEC-1994,
MIDEASTI,EQ,205,207.5,199,199,199,205,3100,624925,27-DEC-1994,
MORGANSTAN,EQ,8.15,8.25,8.1,8.1,8.1,8.25,18800,154230,27-DEC-1994,
MRPL,EQ,55.5,55.9,55.5,55.9,55.9,56,900,50180,27-DEC-1994,
MSSHOES,EQ,465,470,465,470,470,456,200,93500,27-DEC-1994,
MTNL,EQ,192,192,192,192,192,190,100,19200,27-DEC-1994,
NAGARFERT,EQ,37,37,36.25,36.5,36.5,36.5,1800,65550,27-DEC-1994,
NALCO,EQ,30,30,29.5,29.5,29.5,31.25,1800,53750,27-DEC-1994,
NEPCMICON,EQ,95,97,90,92.75,92,95,45400,4109450,27-DEC-1994,
NIIT,EQ,295,295,295,295,295,300,100,29500,27-DEC-1994,
NIRMA,EQ,560,560,560,560,560,575,100,56000,27-DEC-1994,
NOCIL,EQ,1225,1240,1225,1240,1240,1240,20,24650,27-DEC-1994,
ORKAY,EQ,27,27,27,27,27,27,100,2700,27-DEC-1994,
PDUMJEPULP,EQ,540,540,540,540,540,530,100,54000,27-DEC-1994,
POLYPLEX,EQ,117,117,117,117,117,117,200,23400,27-DEC-1994,
PRAKASH,EQ,188,188,188,188,188,188,100,18800,27-DEC-1994,
PREMAUTO,EQ,62,62,61.5,61.5,61.5,62.25,2150,133275,27-DEC-1994,
PRIMESEC,EQ,186,186,186,186,186,182.5,200,37200,27-DEC-1994,
RAJSREPOLY,EQ,30.5,30.6,30,30.5,30.6,30.75,1900,57630,27-DEC-1994,
RANBAXY,EQ,665,665,665,665,665,665,150,99750,27-DEC-1994,
RASLAMIPAK,EQ,50,50.5,49.25,50,50,49.25,3400,170385,27-DEC-1994,
RAYMOND,EQ,275,275,275,275,275,272,50,13750,27-DEC-1994,
RAYMONDSYN,EQ,21.25,21.7,21.25,21.7,21.65,21.5,9900,210730,27-DEC-1994,
RELCAPITAL,EQ,162,166,162,165.5,166,162.5,5800,953975,27-DEC-1994,
RELIANCE,EQ,340,340,336.35,337.75,337,339,7450,2515897.5,27-DEC-1994,
RELPETRO,EQ,28.45,28.45,28,28,28,28,2400,67495,27-DEC-1994,
REMIMETAL,EQ,17.75,17.75,16.9,17,17,17,1100,18830,27-DEC-1994,
ROLTA,EQ,44.5,45.5,44.5,45.5,45.5,47.25,300,13550,27-DEC-1994,
SAIL,EQ,52.5,53,52.25,52.25,52.25,52.5,1600,84000,27-DEC-1994,
SANGHIPOLY,EQ,45,48,44.5,45,45,43.25,3700,165300,27-DEC-1994,
SBIMAG93,EQ,10.85,10.9,10.8,10.9,10.9,11,5000,54380,27-DEC-1994,
SBIMAGNM90,EQ,15.5,15.5,15.5,15.5,15.5,15.5,2600,40300,27-DEC-1994,
SBIN,EQ,221.5,221.5,217.55,219.25,219.05,220.75,25600,5607300,27-DEC-1994,
SCICI,EQ,97,97,95.5,97,97,96,1500,144695,27-DEC-1994,
SPIC,EQ,85.5,86,85.5,86,86,94,350,30025,27-DEC-1994,
SREERAYALK,EQ,54.1,54.1,54.1,54.1,54.1,55,1000,54100,27-DEC-1994,
SRF,EQ,145,145,145,145,145,145,50,7250,27-DEC-1994,
STDIND,EQ,67,67,67,67,67,70,500,33500,27-DEC-1994,
STERLITE,EQ,505,505,480,493.75,497,505,1300,646485,27-DEC-1994,
SUPPETRO,EQ,40.6,41,40,40.25,40,41.25,9600,385840,27-DEC-1994,
SURAJDIAMN,EQ,102.2,102.2,102,102,102,102,200,20420,27-DEC-1994,
TATACHEM,EQ,415,417,415,416,416,415,5000,2080900,27-DEC-1994,
TATAHYDRO,EQ,1025,1025,1000,1000,1000,1130,130,132250,27-DEC-1994,
TATAPOWER,EQ,1375,1375,1360,1374,1375,1376,350,479815,27-DEC-1994,
TELCO,EQ,521,524,520,521.5,521.5,524,2200,1150425,27-DEC-1994,
TISCO,EQ,248,250,248,248.75,248.8,250.5,6850,1704262.5,27-DEC-1994,
TNPETRO,EQ,50.75,50.75,49.5,49.5,49.5,49.25,200,10025,27-DEC-1994,
TVSSUZUKI,EQ,205,205,205,205,205,205,100,20500,27-DEC-1994,
UNITEDPHOS,EQ,870,875,865,875,875,870,500,436000,27-DEC-1994,
USHAINDIA,EQ,38.5,39,38.5,39,39,38,300,11650,27-DEC-1994,
VDOCONAPPL,EQ,125,125,125,125,125,125.5,100,12500,27-DEC-1994,
VDOCONINTL,EQ,151.5,151.5,150,150.75,150,156,500,75250,27-DEC-1994,
VOLTAS,EQ,115,115,115,115,115,120,200,23000,27-DEC-1994,
WESTNPAQUE,EQ,168,169,168,169,169,167.5,2100,354800,27-DEC-1994,
WIMCO,EQ,43,43,43,43,43,44,500,21500,27-DEC-1994,
