SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATFL,BE,78,83,78,80.5,80.2,81.05,11349,931622.8,27-JUN-2005,
ATLASCYCLE,EQ,129.6,131.85,129.15,129.95,130,130.4,1644,214669.15,27-JUN-2005,
ATNINT,BE,3.9,4,3.75,3.8,3.8,3.85,60750,236582.5,27-JUN-2005,
ATUL,EQ,88,88.95,86.1,86.55,86.1,88.3,40694,3563122.3,27-JUN-2005,
AUROPHARMA,EQ,324.5,338.5,316.1,317.55,316.1,319.3,64830,20811336.65,27-JUN-2005,
AUTOAXLES,EQ,380,402,380,389.8,387,383.35,22976,9001528.6,27-JUN-2005,
AVAYAGCL,EQ,366.5,368.9,366,366,366,365.75,4215,1545338.85,27-JUN-2005,
AVENTIS,EQ,1287.9,1339.9,1280,1288.6,1280,1279.8,6618,8631283.35,27-JUN-2005,
AZTEC,EQ,110.1,113.5,110.1,111.55,111.7,112.4,66630,7469040.35,27-JUN-2005,
BAGFILMS,EQ,12.25,12.4,11.8,11.9,11.95,11.85,360404,4365455.95,27-JUN-2005,
BAGYAMETAL,EQ,26.3,27.6,25.1,26.05,25.8,25.55,1295597,34430959.8,27-JUN-2005,
BAJAJAUTO,EQ,1302,1336.9,1302,1324.4,1330,1319.2,150948,200060083.15,27-JUN-2005,
BAJAJHIND,EQ,143,149.5,140,142.15,141.1,143.75,1262432,183111088.7,27-JUN-2005,
BAJAJPLAST,BE,10,11,10,10.6,10.5,10.5,23005,250172.85,27-JUN-2005,
BAJAUTOFIN,EQ,262,268,262,266.8,268,262.9,6793,1804489.2,27-JUN-2005,
BALAJITELE,EQ,104,105.4,102.7,104.95,105.3,104.55,42425,4429841.15,27-JUN-2005,
BALASPONGE,EQ,43.5,43.5,41.1,41.85,42.4,41.85,46157,1958162.6,27-JUN-2005,
BALMLAWRIE,EQ,309.75,321.7,307,310.35,307,307.25,15537,4896099.65,27-JUN-2005,
BALRAMCHIN,EQ,60,62.5,59.95,60.95,61.2,59.25,2153693,132246015.6,27-JUN-2005,
BANARISUG,EQ,525,542,525,537.75,533,520.1,2702,1456049.75,27-JUN-2005,
BANKBARODA,EQ,203,208.9,202.85,206.1,205.5,203.35,581176,119500296.6,27-JUN-2005,
BANKINDIA,EQ,99.55,100.5,98.85,99,99,99.1,948262,94100231.15,27-JUN-2005,
BANKPUNJAB,EQ,31.4,34.7,31,33.65,33.95,31.3,2652780,88602674.35,27-JUN-2005,
BANKRAJAS,EQ,53.5,54.4,52,52.35,52,53.75,389241,20695112.65,27-JUN-2005,
BASF,EQ,215,215,201.05,202.2,201.95,209,88147,18307090.3,27-JUN-2005,
BATAINDIA,EQ,86,87,84,84.2,84,85.9,172138,14712026.85,27-JUN-2005,
BBTC,BE,187,188.1,182.1,183.05,182.1,186.7,2616,485000.5,27-JUN-2005,
BEL,EQ,736,741.95,721.15,725.5,725,737.75,102950,75282723.1,27-JUN-2005,
BELCERAMIC,EQ,29.4,33.2,29.1,30.25,30.5,28.9,1504693,47366596.35,27-JUN-2005,
BEML,EQ,616.8,624.7,611,617.95,618,615.65,95550,59064831.6,27-JUN-2005,
BEPL,EQ,40.1,41.5,39.8,40,40,40.2,62811,2542430.7,27-JUN-2005,
BERGEPAINT,EQ,62,64.5,61.5,62.6,62.5,61.7,573854,36340477.65,27-JUN-2005,
BGFL,EQ,82.25,88.95,82.25,86.4,86.8,87.1,8575,742141.75,27-JUN-2005,
BHARATFORG,EQ,1500,1511,1480.55,1496.75,1493.1,1467.9,163880,245272717.1,27-JUN-2005,
BHARATGEAR,EQ,74.5,74.9,68.1,71.55,70.2,72.6,22232,1607457,27-JUN-2005,
BHARATRAS,BE,46.6,47.95,46.55,47.8,47.8,46,836,39346.3,27-JUN-2005,
BHARTI,EQ,237.95,241.5,236.95,239.6,238.65,238.05,1619319,388000822.3,27-JUN-2005,
BHARTISHIP,EQ,153.35,162.95,153.35,156,156,154.65,56588,8910674.55,27-JUN-2005,
BHEL,EQ,842.3,872.35,811.15,865.6,872.3,849.15,216236,185418270.1,27-JUN-2005,
BHUSANSTL,EQ,183.9,183.9,172.1,173.05,174,178.75,116411,20505346.2,27-JUN-2005,
BIL,EQ,76.75,76.75,69.5,69.85,69.5,72.7,21581,1542712,27-JUN-2005,
BILT,EQ,115,115.75,111.9,112.95,113.15,113.85,329027,37458992.85,27-JUN-2005,
BINDALAGRO,EQ,9.8,9.8,8.55,8.6,8.55,8.75,435965,3888483.65,27-JUN-2005,
BIOCON,EQ,419.75,422,416,418,416,417.75,42295,17723972.75,27-JUN-2005,
BIRLAERIC,EQ,29.95,30.15,29.15,29.25,29.25,29.7,56790,1684553.2,27-JUN-2005,
BIRLAJUTE,EQ,178,179.85,172.1,172.6,173,174.25,123040,21648010.3,27-JUN-2005,
BLBLIMITED,BE,7.3,7.3,7.3,7.3,7.3,7.25,194,1416.2,27-JUN-2005,
BLUECHIP,EQ,8.25,8.25,7.9,7.95,8,7.95,30968,247773.4,27-JUN-2005,
BLUEDART,EQ,382.05,396,382.05,393.35,396,392.3,20596,8112520.3,27-JUN-2005,
BLUESTARCO,EQ,300,305.8,298,304.8,305,304.5,9055,2715628.35,27-JUN-2005,
BLUESTINFO,EQ,135.1,137,134.1,136.25,135.9,135.2,7114,967131.05,27-JUN-2005,
BOC,EQ,95.5,97.3,95.15,95.85,96,95.05,147991,14185904.35,27-JUN-2005,
BOMDYEING,EQ,352.05,356.9,335.25,338.4,338.05,352.05,423817,147378849.35,27-JUN-2005,
BONGAIREFN,EQ,94,95.5,93.4,93.6,93.4,94.4,333980,31505149.05,27-JUN-2005,
BPCL,EQ,367,377.2,364.1,374.3,372,366.8,361149,134248720.1,27-JUN-2005,
BPL,BE,42.45,42.45,40.9,41,41,41.35,11440,473848.25,27-JUN-2005,
BPLENGG,BE,8,8.15,7.85,7.9,7.85,8,13700,108850,27-JUN-2005,
BPLREFRIG,BE,2.8,2.8,2.55,2.55,2.55,2.65,84005,218938.35,27-JUN-2005,
BPLSANTECH,BE,2.55,2.55,2.55,2.55,2.55,2.6,400,1020,27-JUN-2005,
BPLSANUTIL,BE,2.85,2.9,2.8,2.9,2.9,2.95,20200,57562.5,27-JUN-2005,
BRITANNIA,EQ,908.85,915,900.1,907.45,910,904.55,6986,6329609.95,27-JUN-2005,
BSELINFRA,EQ,29.25,30.75,29,29.95,29.65,28.95,776009,23268028.45,27-JUN-2005,
BSL,BE,46.15,46.95,45.75,45.75,45.75,46.35,2066,95261.9,27-JUN-2005,
CADILAHC,EQ,473.65,475,466.8,471.35,468.25,478.7,64000,30144127,27-JUN-2005,
CALSOFT,BE,66,67,63.1,65.1,65.5,66,3235,211210,27-JUN-2005,
CANBK,EQ,217.7,220.95,215.25,218.35,218,217.45,1803298,393365989.3,27-JUN-2005,
CANFINHOME,EQ,48,48.85,46.65,46.8,46.75,47.9,19608,926350.8,27-JUN-2005,
CARBORUNIV,EQ,78,78,74.55,75.15,75,77.6,51968,3940326.35,27-JUN-2005,
CAROLINFO,EQ,40.1,40.9,39.1,39.5,39.1,40.25,61349,2461942.9,27-JUN-2005,
CCL,EQ,198.4,198.4,190,191.25,192,194.1,11745,2276313.85,27-JUN-2005,
CEAT,EQ,88.25,92.6,86.5,86.85,86.7,88.25,126001,11101903.6,27-JUN-2005,
CENBNK,EQ,15.4,15.4,14.75,14.85,14.95,14.95,3922322,59182797.9,27-JUN-2005,
CENTENKA,EQ,217.45,222.45,208.2,209.75,208.2,217.3,203877,44270271,27-JUN-2005,
CENTEXT,BE,9.8,10.5,9.8,9.85,9.85,10.15,9351,93692.25,27-JUN-2005,
CENTURYTEX,EQ,272.9,274.9,264.15,266.15,266.5,271.7,609324,164652264.55,27-JUN-2005,
CESC,EQ,209,211.9,205,206,206,207.65,819666,170494587.95,27-JUN-2005,
CHAMBLFERT,EQ,31.9,32.6,31.6,31.75,31.7,31.65,899047,28807571.6,27-JUN-2005,
CHAMPDANY,EQ,102.95,103,96.9,99.35,102.9,100.65,786,78123,27-JUN-2005,
CHEMPLAST,EQ,64.9,64.9,60.65,61.3,61,62.55,31024,1939761.5,27-JUN-2005,
CHENNPETRO,EQ,207.85,207.85,191.5,194.55,195.3,193.05,149630,28902211.8,27-JUN-2005,
CHESLINTEX,BE,25.45,25.45,24,24.05,24.65,24.4,13755,338041.5,27-JUN-2005,
CHLORIDIND,EQ,173.15,174.9,170,171.7,172.45,173.15,42827,7335737.1,27-JUN-2005,
CHOLAINV,EQ,138.7,139.65,137.05,137.4,138.4,138.1,107453,14817302.45,27-JUN-2005,
CIMCOBIRLA,BE,10.5,11,10.5,10.6,10.6,10.65,6098,65605.7,27-JUN-2005,
CINEVISTA,EQ,37.7,37.95,36.2,36.55,36.5,37.1,6411,236462.2,27-JUN-2005,
CIPL,BE,9,9,8.5,8.55,8.5,8.9,21242,186426.7,27-JUN-2005,
CIPLA,EQ,310,316.3,310,310.7,311,314.3,723292,226551870.9,27-JUN-2005,
CLARIANT,EQ,278,279,266,266,266,268.55,552,148513.5,27-JUN-2005,
CLASSIC,EQ,121.4,124.5,117,118.05,118,121.5,29255,3534197.5,27-JUN-2005,
CMC,EQ,505.1,510.1,502,504.2,504,507,2739,1385028.35,27-JUN-2005,
COCHINREFN,EQ,153,160.4,153,158.6,158.65,158.55,111967,17793030.2,27-JUN-2005,
COLGATE,EQ,235.8,242.4,234.5,236.1,236,234.65,1309472,313397262.8,27-JUN-2005,
COLORCHEM,EQ,295,302.05,295,299.45,299.1,299.45,4347,1304714.55,27-JUN-2005,
COMPUTECH,BE,11,11.5,10.65,10.75,10.65,11.25,42102,463656.65,27-JUN-2005,
CONCOR,EQ,928,950,927.15,949.95,950,943.8,12348,11637086.55,27-JUN-2005,
CONSCOFFEE,EQ,296,300,294.5,295.2,295.95,294.5,4640,1374395.55,27-JUN-2005,
CONSOFINVT,EQ,53,53.75,51.6,51.75,51.6,51.45,147422,7731292.05,27-JUN-2005,
COREEMBLG,EQ,13.85,13.9,13.3,13.9,13.9,13.2,65006,896798.1,27-JUN-2005,
COREPARENT,BE,14.8,15.25,14.4,14.6,14.5,15,19241,286058.75,27-JUN-2005,
COROMNFERT,EQ,200.1,204.95,200.1,201.9,202.05,200.3,3295,666389.8,27-JUN-2005,
CORPBANK,EQ,366,369.95,359.9,360.4,360.5,362.5,44423,16016639.25,27-JUN-2005,
COSMOFILMS,EQ,83.5,84.5,81,81.25,81.1,83.2,21574,1780402,27-JUN-2005,
CRANESSOFT,EQ,570,602.4,570,602.4,602.4,547.6,18563,11157517,27-JUN-2005,
CREATIVEYE,BE,12.45,12.45,11.05,11.45,11.5,11,20931,242555.55,27-JUN-2005,
CRESTANI,BE,109.9,112.9,105.1,105.75,106.1,105.8,78601,8533836.5,27-JUN-2005,
CREWBOS,EQ,115.95,120.4,115,116.65,116.5,115.15,961032,113605143.7,27-JUN-2005,
CRISIL,EQ,1011.9,1046.95,1010,1020.9,1046.95,1011.55,1131,1161274.8,27-JUN-2005,
CROMPGREAV,EQ,448.1,451.8,436.15,439.35,441.8,448.1,19281,8563066.1,27-JUN-2005,
CUB,EQ,91.5,91.5,88.55,89.8,89.9,90.45,15335,1379321.5,27-JUN-2005,
CUMMINSIND,EQ,134.95,135.5,132.65,133.15,132.65,134.45,1690865,227807890.65,27-JUN-2005,
CYBERMEDIA,EQ,128.3,134.3,125.25,127.05,126.65,129.2,1782160,232739249.65,27-JUN-2005,
CYBERTECH,BE,12.6,14.15,12.05,13.8,13.55,12,66126,891977.05,27-JUN-2005,
D-LINK,EQ,123.5,123.85,121.5,121.75,121.6,122.45,64274,7887455.35,27-JUN-2005,
DABUR,EQ,130,135,129.25,134.05,134.5,130.4,282578,37466291.65,27-JUN-2005,
DABURPHARM,EQ,51,51.35,50.4,50.55,50.4,50.55,61265,3107573.5,27-JUN-2005,
DALMIACEM,EQ,387,396.1,385,392.35,395.95,390.25,1277,497125.5,27-JUN-2005,
DATATECH,EQ,105,108.95,105,106.2,106.4,107.15,33928,3634212.2,27-JUN-2005,
DCHL,EQ,198.75,204.9,191.4,194.25,191.4,198.95,177182,35401708.45,27-JUN-2005,
DCM,BE,50.25,52.3,50.25,51.15,51.15,51.95,19333,997997.65,27-JUN-2005,
DCMFINSERV,BE,5,5.15,4.8,4.8,4.8,5.05,12150,60259.1,27-JUN-2005,
DCMSRMCONS,EQ,535,538,522.25,524.55,522.25,537.3,3466,1838503.3,27-JUN-2005,
DCW,EQ,42.05,45.35,42.05,43.25,43.3,42.65,190957,8410274,27-JUN-2005,
DEEPAKFERT,EQ,67.1,69,66.4,66.85,66.75,66.8,275388,18660092.6,27-JUN-2005,
DENABANK,EQ,28.2,28.2,27.8,27.85,27.8,28,371647,10386046.55,27-JUN-2005,
DEWANHOUS,EQ,53.6,55,53.5,53.65,53.7,53.6,99892,5389168.75,27-JUN-2005,
DHAMPURSUG,EQ,129.4,135,129,130.75,131.25,129.4,2124514,281408611.25,27-JUN-2005,
DHANBANK,BE,29,30.1,29,29.25,29.25,29.15,79736,2357721.9,27-JUN-2005,
DHARSUGAR,EQ,24.15,24.65,24.15,24.65,24.65,23.45,16246,400213.85,27-JUN-2005,
DICIND,EQ,166.1,166.1,161,161.65,162.4,166.65,11291,1844702.8,27-JUN-2005,
DISHMAN,EQ,612.15,635.2,612.15,628.6,630,633,719,453768.35,27-JUN-2005,
DIVISLAB,EQ,1067.5,1080,1060,1064.9,1061.6,1073.15,3950,4226884.35,27-JUN-2005,
DREDGECORP,EQ,465,482,465,470,470,465.45,10107,4772146.95,27-JUN-2005,
DRREDDY,EQ,725,730.5,723.05,726.6,727,728.35,67148,48806534.4,27-JUN-2005,
DSKULKARNI,EQ,91,91.25,86.6,88.05,86.6,91.05,22198,1979428.95,27-JUN-2005,
DUNCANSIND,BE,27,27.2,25.25,25.85,25.7,24.75,291301,7711931.5,27-JUN-2005,
DWARKESH,EQ,146,149,141.5,142.6,142.95,144.25,115439,16852858.6,27-JUN-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,42100,35785,27-JUN-2005,
EASTSILK,EQ,149.85,154,148,148.3,148,149.05,10130,1525586.8,27-JUN-2005,
EASUNREYRL,EQ,152,155,150,153.2,152.5,152.1,3956,608577.45,27-JUN-2005,
EICHER,EQ,135,137.7,132,132.6,132.95,133.4,16708,2246540,27-JUN-2005,
EICHERMOT,EQ,313,313.45,305,305.05,305,306.8,10765,3319918.2,27-JUN-2005,
EIDPARRY,EQ,112.95,113.8,111.35,112,112.05,113.2,70476,7942312.1,27-JUN-2005,
EIHOTEL,EQ,371.65,378.95,361.15,363.25,361.55,371.65,15186,5543063.95,27-JUN-2005,
EIMCOELECO,EQ,283.25,291.45,272.5,273.1,275,285,1815,515993.45,27-JUN-2005,
ELDERPHARM,EQ,193.4,196.5,187.1,187.8,187.55,187.85,27597,5230991.9,27-JUN-2005,
ELECTCAST,EQ,415.1,417.95,410,411.85,411,413.65,5839,2413832.6,27-JUN-2005,
ELGIEQUIP,EQ,55,55,52.75,52.95,53.2,53.65,38433,2057292.45,27-JUN-2005,
ELGITYRE,EQ,39.9,42,38.8,40.2,40.3,39.15,41802,1698154.5,27-JUN-2005,
EMERCK,EQ,414.9,415,410,411.95,411,411.25,5495,2270549.25,27-JUN-2005,
ENGINERSIN,EQ,384,390,383,385.7,390,380.4,8341,3212466.4,27-JUN-2005,
ESABINDIA,EQ,225.85,226.9,215.55,218,216.5,224.65,39195,8719893.1,27-JUN-2005,
ESCORTS,EQ,89,89,86.5,87.05,86.9,88.3,276423,24299377.25,27-JUN-2005,
ESSAROIL,EQ,34.15,35.6,33.05,34.7,34.9,34.35,1317326,45759904.75,27-JUN-2005,
ESSELPACK,EQ,319,337.8,314.1,317.6,320,318.9,643387,205104810.4,27-JUN-2005,
ESTL,EQ,53,53,49.65,50.2,49.85,52.75,948010,48827141.3,27-JUN-2005,
ESTL,P1,3.25,3.25,2.9,2.9,2.9,3.1,155020,467251.1,27-JUN-2005,
ETCNET,EQ,40.1,40.15,38.6,38.75,39,39.6,19894,782529.15,27-JUN-2005,
EUROTEXIND,EQ,49.3,49.8,48,48.25,48,48.7,15925,779091.5,27-JUN-2005,
EVEREADY,EQ,102.4,103.5,100.1,100.75,100.1,101.75,652361,66400221.9,27-JUN-2005,
EVERESTIND,EQ,191,192.35,189.05,189.6,189.05,192.75,6338,1212430.65,27-JUN-2005,
EXCELCROP,EQ,207.9,208.85,199.1,199.85,199.15,203.9,10262,2108983.35,27-JUN-2005,
EXCELINDUS,EQ,68.85,71.8,68.55,69.95,70,67.6,35649,2502187.95,27-JUN-2005,
FACT,EQ,27.25,31.35,27.25,29.85,30.5,29.95,49264,1500845.4,27-JUN-2005,
FAGBEARING,EQ,205.1,221.65,205.1,219.25,219.85,216.2,4075,890737.85,27-JUN-2005,
FDC,EQ,44.2,44.2,42.8,42.9,42.85,43.35,83517,3612187.45,27-JUN-2005,
FEDERALBNK,EQ,167.5,168.25,161.5,162.6,161.5,167.75,116156,19135952.6,27-JUN-2005,
FINANTECH,EQ,430,441.9,425,430.4,430.05,434.85,67333,29153064.7,27-JUN-2005,
FINCABLES,EQ,238.5,245,230,231.45,230,240.8,26544,6299173.15,27-JUN-2005,
FINPIPE,EQ,70.9,70.9,68,68.25,68.35,69.5,390688,27099354.45,27-JUN-2005,
FIRSTLEASE,EQ,45.25,46,44.75,45.1,44.75,45,16802,762952.8,27-JUN-2005,
FLEX,EQ,58.05,59.4,57.8,58.35,58.25,58.2,245055,14318601.55,27-JUN-2005,
FLEXCHEM,BE,35.45,35.8,35.45,35.75,35.75,35.4,1100,39295,27-JUN-2005,
FLEXENGG,EQ,33.5,34.5,32.5,33.05,32.5,33.8,20087,675177.95,27-JUN-2005,
FOSECOIND,EQ,325,332,321,330,330,328.35,630,206562.1,27-JUN-2005,
FOURSOFT,BE,47,47,45,45.4,45.35,46.05,45431,2096470.7,27-JUN-2005,
FSS,EQ,614.95,640,600,608.45,610,612.05,11321,6886309.95,27-JUN-2005,
GABRIEL,EQ,236.4,245,235,241.4,240.65,240.8,9604,2326022.35,27-JUN-2005,
GAEL,EQ,47,50.7,46.25,49.9,49.75,46.8,105448,5137378.05,27-JUN-2005,
GAIL,EQ,228,228,219.95,221.9,221.25,220.4,586629,130033136.85,27-JUN-2005,
GAMMONIND,EQ,250.55,273.5,250.55,272.1,272,270,60009,16238090.65,27-JUN-2005,
GARDENSILK,EQ,56.45,56.45,54.1,54.25,54.2,54.95,27871,1531304.7,27-JUN-2005,
GDL,EQ,140,143.75,139.6,140.35,140,140.45,281894,39894033.4,27-JUN-2005,
GENESYS,BE,20.75,22.4,20.75,21.9,21.85,22.45,4425,96067.5,27-JUN-2005,
GEOINFO,EQ,138.15,142,136,136.65,136,140.15,89005,12443003.65,27-JUN-2005,
GEOMETRIC,EQ,526.95,533.75,521,523.25,523.25,524.1,10013,5270644.25,27-JUN-2005,
GEORGWILIM,EQ,147.7,148.95,146,146.65,146.5,146.65,10130,1490990.6,27-JUN-2005,
GESCOCORP,EQ,144.8,155,142,151.55,153.5,142.65,308596,46730287.8,27-JUN-2005,
GESHIPPING,EQ,138.1,141.8,133.75,140.15,140,136.75,2253338,310298778.95,27-JUN-2005,
GHCL,EQ,57.25,59.6,55.4,57.05,57.2,57.05,5082114,294107997.4,27-JUN-2005,
GICHSGFIN,EQ,38.5,41,38.5,38.8,38.65,39.55,55462,2165474,27-JUN-2005,
GINNIFILA,EQ,26,26.15,24.2,24.45,24.8,25.65,34203,853673.2,27-JUN-2005,
GIPCL,EQ,71.95,78,70.5,71,70.75,69.75,187642,13552753.65,27-JUN-2005,
GKW,BE,17.2,18.85,17.2,17.6,17.7,16.9,772804,13883057.45,27-JUN-2005,
GLAXO,EQ,776,795,776,788,788,791.15,95399,75268285.45,27-JUN-2005,
GLENMARK,EQ,278.8,279.4,266,268.25,268.15,277.05,252231,68560311.05,27-JUN-2005,
GLFL,BE,8.1,8.4,8.1,8.15,8.4,8.1,16605,138023.25,27-JUN-2005,
GMBREW,EQ,45.85,45.85,41.5,41.7,41.5,43.65,63863,2737368,27-JUN-2005,
GMDCLTD,EQ,366,369,355.9,358.1,358,352.55,56490,20494130.2,27-JUN-2005,
GNFC,EQ,90.75,100,90.75,96.5,96,89.75,4169326,401160086.95,27-JUN-2005,
GODAVRFERT,EQ,76.9,76.9,71.55,72.35,71.55,71.65,22460,1640176.1,27-JUN-2005,
GODFRYPHLP,EQ,780.3,800,780.3,790.55,793.75,800,646,511475.5,27-JUN-2005,
GODREJCP,EQ,330,338.7,326.55,328.85,328,325.95,24823,8251084.8,27-JUN-2005,
GODREJIND,EQ,231,246.9,230.1,238.8,237.9,227.7,903448,216718511.05,27-JUN-2005,
GOETZEIND,EQ,211.5,219,210.25,215.15,215.85,212.5,126320,27236072.55,27-JUN-2005,
GOKEX,EQ,598.5,606.95,588.6,593.4,588.6,594.25,28659,17113157.55,27-JUN-2005,
GOLDTECH,EQ,25.5,25.9,24.8,25,24.8,25.6,37994,960948.35,27-JUN-2005,
GOLDTELE,BE,14.7,15.1,14.2,14.35,14.25,14.15,32173,472133.05,27-JUN-2005,
GOODLASNER,EQ,600,603,595,595.1,595.1,595.05,1836,1100816.95,27-JUN-2005,
GPELECT,BE,18.55,18.55,18.4,18.4,18.4,18,2400,44320,27-JUN-2005,
GRANDFONRY,BE,4.85,5.1,4.75,4.75,4.75,4.9,38740,191575.95,27-JUN-2005,
GRANULES,EQ,109,111.5,106.55,107.7,107,107.3,44155,4803963,27-JUN-2005,
GRAPHITE,EQ,198,200,195,195.2,195,199.85,3541,700778.5,27-JUN-2005,
GRASIM,EQ,1092.95,1115,1090,1099.55,1100,1098.7,166089,183088792.55,27-JUN-2005,
GREAVESCOT,EQ,159.9,159.9,152.1,154.85,153.75,156.55,50588,7876427.05,27-JUN-2005,
