SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,100,106,96.1,105.05,106,102.4,7436,758964.5,18-DEC-2000,
ATLASCYCLE,EQ,73.3,76.5,73.25,76.05,76.5,74,820,61044,18-DEC-2000,
ATULPROD,EQ,13.5,13.5,13.5,13.5,13.5,12.15,3326,44901,18-DEC-2000,
ATVPETRO,EQ,2.95,2.95,2.2,2.4,2.4,2.1,761,1874.95,18-DEC-2000,
AUROPHARMA,EQ,509,521.9,500,515.25,515,519,69940,35858839.15,18-DEC-2000,
AUTOAXLES,EQ,42,42,36.25,36.6,36.55,39.1,506,18523.7,18-DEC-2000,
AVERY,EQ,21.2,22.4,21.2,22.4,22.4,22.2,502,10954.6,18-DEC-2000,
AZTEC,EQ,111,114.9,103,112.05,112,111.75,80396,8757676.95,18-DEC-2000,
BAJAJAUTO,EQ,250.8,254.5,249.8,253.6,253.5,250.5,98558,24927866.4,18-DEC-2000,
BAJAUTOFIN,EQ,30.4,31.5,30,31.2,31.25,31.5,2451,74199.2,18-DEC-2000,
BALAJIDIST,EQ,60.1,60.1,59.3,59.5,59.5,61.75,1810,108046,18-DEC-2000,
BALAJIIND,EQ,111.75,111.75,111.75,111.75,111.75,110,200,22350,18-DEC-2000,
BALAJITELE,EQ,286,294.45,271.95,288.45,287,295.55,1039450,293194479.55,18-DEC-2000,
BALMLAWRIE,EQ,25.75,25.75,24.6,25.35,25.35,26.15,1550,39137.5,18-DEC-2000,
BALRAMCHIN,EQ,93.7,93.7,91,93.45,93.45,93.75,2370,218712.5,18-DEC-2000,
BANARISUG,EQ,115.1,115.1,115,115,115,116.5,88,10125,18-DEC-2000,
BANCOPROD,EQ,33.2,33.2,32.45,32.45,32.45,33.25,500,16440,18-DEC-2000,
BANKBARODA,EQ,46,46.9,45.1,46.55,46.5,46.3,88818,4119383.25,18-DEC-2000,
BANKINDIA,EQ,13.75,14.1,13.3,14,13.95,13.8,263860,3673493.45,18-DEC-2000,
BANKMADURA,EQ,209.95,209.95,209.95,209.95,209.95,194.4,3000,629850,18-DEC-2000,
BANKPUNJAB,EQ,15.1,15.1,14.65,15.05,15.05,15.05,58872,875944.85,18-DEC-2000,
BANKRAJAS,EQ,16.35,17.45,16.35,17.25,17.35,17.35,42941,733648.75,18-DEC-2000,
BARATBIJLE,EQ,96,96,93,94.8,93,97.05,395,37501.5,18-DEC-2000,
BASF,EQ,96.15,104,96.15,102.5,103.75,96.55,34299,3425463.35,18-DEC-2000,
BATAINDIA,EQ,67.25,68.9,64.5,68.1,68.55,68.05,144316,9603903.25,18-DEC-2000,
BAUSCHLOMB,EQ,44.25,47.65,43.4,46.7,46.8,46.25,178092,8048035.3,18-DEC-2000,
BAYER,EQ,628,638,612,625,625,640.05,330,205872.95,18-DEC-2000,
BEL,EQ,62,67.75,61.7,66.3,66.1,64.7,173087,11336515.45,18-DEC-2000,
BELCERAMIC,EQ,7,7,4.85,5,5,5.05,1102,5497,18-DEC-2000,
BELCONTROL,EQ,14.5,14.5,14.5,14.5,14.5,13.5,17,246.5,18-DEC-2000,
BEML,EQ,20.35,21.2,19.5,20.85,20.85,20.35,45941,944085.95,18-DEC-2000,
BERGEPAINT,EQ,92,92.8,91,91.1,91.1,91.3,3240,297087,18-DEC-2000,
BFLSOFTWAR,BE,475,490,455.05,477.55,485,476,875,411597.75,18-DEC-2000,
BGFL,BE,27.5,27.5,27,27,27,27.5,3805,104227,18-DEC-2000,
BHARATFORG,EQ,106.1,111.9,106.1,111.25,111,112.7,6683,730633.3,18-DEC-2000,
BHARATRAS,EQ,26,26,26,26,26,26,23400,608400,18-DEC-2000,
BHEL,EQ,140.55,160.8,140.55,157.65,158.45,147.25,3304774,506275589.85,18-DEC-2000,
BHUSANSTL,EQ,24.35,25.35,24.35,24.65,24.65,24.5,260,6462,18-DEC-2000,
BIHARCAUST,EQ,12.6,12.9,12.6,12.9,12.9,12.4,3800,48205,18-DEC-2000,
BIL,EQ,51.95,52.5,51.95,52.5,52.5,51,650,33940,18-DEC-2000,
BILT,EQ,66.25,67.9,65.85,67.65,67.05,66.5,77482,5170766.2,18-DEC-2000,
BINANIZINC,EQ,52.8,56,52.75,55.8,55.3,53.75,14000,766715,18-DEC-2000,
BINDALAGRO,EQ,11.05,11.05,10.25,10.6,10.6,11.15,15845,167563.25,18-DEC-2000,
BIOFILCHEM,EQ,11,11,8.1,8.65,8.7,8.65,74138,638925.25,18-DEC-2000,
BIRLA3M,EQ,620,631,617.05,628,628,628.85,770,481373.55,18-DEC-2000,
BIRLAERIC,EQ,51.5,51.5,49,49.4,49.2,51.5,16690,827047.85,18-DEC-2000,
BIRLAJUTE,EQ,18.8,22.95,18.8,20.65,20.6,18.95,35133,719085.9,18-DEC-2000,
BIRLAYAMAH,EQ,22.45,22.45,22.4,22.4,22.4,23.45,200,4485,18-DEC-2000,
BISHNATTEA,EQ,36.8,36.8,36.65,36.8,36.8,34.05,996,36629.35,18-DEC-2000,
BLBLIMITED,EQ,28.7,29.5,28.6,29.4,29.5,29,6952,202480.95,18-DEC-2000,
BLOWPLAST,EQ,20.85,23,20.85,22.2,22.2,21.8,2280,51698.5,18-DEC-2000,
BLUEDART,EQ,250,251,238,238.95,238.6,248.45,2740,667672.75,18-DEC-2000,
BLUESTARCO,BE,37.25,38.95,37.15,37.4,37.4,39.3,1222,45966.9,18-DEC-2000,
BLUESTINFO,BE,80,80,76.1,78.35,77.2,80,325,25445,18-DEC-2000,
BOMDYEING,EQ,96.05,100.9,94.55,99.45,100,98.5,30309,2964845.15,18-DEC-2000,
BONGAIREFN,EQ,8.8,9.3,8.45,9.15,9.2,8.7,178770,1592995.25,18-DEC-2000,
BOOTSPHARM,EQ,396,399,358.5,377,378.6,383.75,44041,16582751.4,18-DEC-2000,
BPCL,EQ,234,237.7,225.1,235,234.2,237.65,140616,32811281.4,18-DEC-2000,
BPL,EQ,147.6,154.05,145,153.4,153.95,150.5,214051,32178461.35,18-DEC-2000,
BPLENGG,EQ,9.3,9.6,9.25,9.4,9.4,9.65,5200,49024.75,18-DEC-2000,
BPLREFRIG,EQ,4.55,4.55,4.35,4.4,4.4,4.75,3000,13330,18-DEC-2000,
BPLSANTECH,EQ,5.4,5.8,5.35,5.75,5.5,5.7,5554,31090.95,18-DEC-2000,
BPLSANUTIL,EQ,7.25,7.25,7,7.25,7.25,7.25,700,5022.5,18-DEC-2000,
BRITANNIA,EQ,750,780,725.55,770.5,771.95,775.9,23403,18082305,18-DEC-2000,
BSES,EQ,205,215.7,201,212.95,213.5,207.75,269043,56807278.3,18-DEC-2000,
BSL,EQ,29,29.9,28.5,29.1,29.1,30.9,1200,34730,18-DEC-2000,
BURRWELCOM,EQ,305.5,308,295.55,306.5,306,308.15,12133,3702618.45,18-DEC-2000,
CABOTINDIA,EQ,74.85,74.85,74.85,74.85,74.85,78.15,100,7485,18-DEC-2000,
CADBURY,EQ,588.15,588.15,578.05,585.05,583.7,592.5,11904,6951872.1,18-DEC-2000,
CADILAHC,EQ,155.5,161.7,154.05,160.05,160,158.1,44763,7054694.65,18-DEC-2000,
CALSOFT,EQ,153,153,150,150,150,159,700,105730,18-DEC-2000,
CAMPALLIED,EQ,15.35,17.75,15.35,16.65,16.6,17,850,14207.5,18-DEC-2000,
CANFINHOME,EQ,17.6,18.15,17.6,17.65,17.65,18.3,2200,39020,18-DEC-2000,
CAPRIHANS,EQ,12.8,13,12.8,13,13,13.15,250,3240,18-DEC-2000,
CARBEVFLOW,EQ,19.3,19.75,19.15,19.7,19.6,19.35,4237,82164.1,18-DEC-2000,
CARBORUNIV,EQ,91,91,90,90,90,91,155,14082,18-DEC-2000,
CARRIERAIR,EQ,101.75,105.35,101.2,104.65,103.8,101.95,33540,3473160.05,18-DEC-2000,
CASTROL,EQ,270,272.95,270,272.1,272.2,272.55,49087,13340388.85,18-DEC-2000,
CAUVERSOFT,BE,4.25,4.35,4.05,4.1,4.2,4.2,141000,578757.35,18-DEC-2000,
CCI,EQ,7.5,8.2,5.1,7.9,7.9,7.2,2475,18732.5,18-DEC-2000,
CEAT,EQ,36.1,39.4,35.6,39.05,39,38.05,15055,568530.35,18-DEC-2000,
CEATFIN,EQ,9,9,8.5,9,9,9,280,2420,18-DEC-2000,
CENTAKCHEM,EQ,105,109,105,109,109,108.25,125,13525,18-DEC-2000,
CENTENKA,EQ,47,47,43.2,44.95,44.9,46.05,2875,129708,18-DEC-2000,
CENTURION,EQ,18.95,18.95,17.55,18.1,18.3,18.55,70258,1271788.7,18-DEC-2000,
CENTURYTEX,EQ,42.25,44.2,40.3,43.65,43.7,42.15,377211,16109369.05,18-DEC-2000,
CESC,EQ,26.5,28,26.1,27,27.4,27.9,28850,774819.5,18-DEC-2000,
CGGLASS,EQ,7.1,7.5,6.85,7.05,7.05,7.25,6200,45075,18-DEC-2000,
CGIGARSH,EQ,34,34.95,34,34.95,34.95,34.55,318,10829.1,18-DEC-2000,
CHAMBLFERT,BE,11.45,11.45,10.9,11,11,11.1,19300,212500,18-DEC-2000,
CHEMNODRUG,BE,453,455,440.65,455,455,456.1,1095,493963.75,18-DEC-2000,
CHEMPLAST,EQ,19.25,20,19.25,19.5,19.5,20,1912,37350.9,18-DEC-2000,
CHENNPETRO,EQ,31.5,32.45,30.15,32.05,32.15,31.5,26675,843428.5,18-DEC-2000,
CHESLINTEX,EQ,6.8,6.8,6.55,6.55,6.55,7,2500,16435,18-DEC-2000,
CHETNADCEM,EQ,39.05,40.35,38,39.6,40.15,40.9,39407,1536725.05,18-DEC-2000,
CHICAGPNUM,EQ,53,55,53,55,55,54.2,399,21847,18-DEC-2000,
CHLORIDIND,EQ,107,117,107,114.55,114.15,111.85,9818,1124383.7,18-DEC-2000,
CHOLAINV,EQ,32,33,31.6,32.4,32.6,32.1,2385,76991.25,18-DEC-2000,
CHOWGULSTM,EQ,8.5,8.65,8.4,8.65,8.65,8.8,2413,20585.8,18-DEC-2000,
CIBASPEC,EQ,86,87,85.5,86.4,86.4,87.1,1165,100482,18-DEC-2000,
CIMCOBIRLA,BE,4.5,4.5,4.5,4.5,4.5,4.5,10,45,18-DEC-2000,
CIMCOBIRLA,EQ,3,3,3,3,3,3,1000,3000,18-DEC-2000,
CINEVISTA,EQ,165.5,169.9,163.1,167.6,168,167.65,65274,10876193.75,18-DEC-2000,
CIPLA,EQ,1025,1044,1001,1028.45,1028.5,1045.7,114484,117000447.15,18-DEC-2000,
CITICORSEC,BE,204.8,244.7,202.1,240.8,238.5,219.65,35174,7967913.95,18-DEC-2000,
CITURGIBIO,EQ,40.1,41,38.85,39.5,39.5,42.2,6170,243569.85,18-DEC-2000,
CLARIANT,EQ,102.1,106.9,102.1,106.9,106.9,107,656,68127.85,18-DEC-2000,
CMC,EQ,261.1,265,245.2,260.65,259,264.85,84683,21475469.15,18-DEC-2000,
COATESIND,EQ,122.9,122.9,114,114.85,114,120,650,77276.25,18-DEC-2000,
COATVIYELA,EQ,15.15,15.5,15,15.15,15,15.5,10928,165111.6,18-DEC-2000,
COCHINREFN,EQ,53.7,53.7,50.5,52,51.75,51.8,23642,1219919.4,18-DEC-2000,
COLGATE,EQ,165,167.7,163,166.65,167.2,166.55,58934,9799403.45,18-DEC-2000,
COLORCHEM,EQ,88.25,90,86.5,89.4,89.4,91.7,1606,141445.8,18-DEC-2000,
COMPUTECH,EQ,41,41.75,39.75,41.5,41.45,41.5,569803,23183889.35,18-DEC-2000,
CONCOR,BE,155.1,160,155.1,160,160,166.85,2091,332147.5,18-DEC-2000,
CONTNLCONS,EQ,6,7.8,5.15,6.8,6.9,6.25,9100,60440,18-DEC-2000,
COREPARENT,EQ,14.15,15,13.55,14.2,14.2,14.15,7625,107491.25,18-DEC-2000,
COROMNFERT,EQ,50,50,50,50,50,49.7,125,6250,18-DEC-2000,
CORPBANK,EQ,85,85.5,82.3,82.9,82.85,86.6,223736,18569952.4,18-DEC-2000,
COSMOFILMS,EQ,33.5,33.55,32.3,33.25,33.25,33.8,1508,49940.1,18-DEC-2000,
CRESTCOMM,EQ,185,198,182,195.25,197,187.75,322308,61468912.65,18-DEC-2000,
CRISIL,EQ,198,203,195,200.45,200,199.7,6216,1233678.95,18-DEC-2000,
CROMPGREAV,EQ,29.8,32.55,28.75,32.35,32.45,29.9,112247,3517079.9,18-DEC-2000,
CUB,EQ,20.1,21.95,20.1,20.15,20.15,21,3299,68132.4,18-DEC-2000,
CYAGRO,EQ,60.05,61.4,60,61.4,61.4,62.2,325,19724.3,18-DEC-2000,
CYBERSPACE,BE,147,147,139.7,143.3,143.95,144.5,175322,24822816.6,18-DEC-2000,
CYBERTECH,BE,65.25,65.25,62.5,63,62.85,66.45,15490,977248.75,18-DEC-2000,
DABUR,EQ,67.3,69.9,67.3,69.1,69.3,69.55,161434,11114132.75,18-DEC-2000,
DALALSTCOM,EQ,10,10,9.65,9.65,9.65,10.7,500,4860,18-DEC-2000,
DALMIACEM,EQ,195,210.05,195,209.85,210,205,1673,346215,18-DEC-2000,
DATARSWICH,EQ,8.6,8.6,8.45,8.45,8.45,8.6,1600,13650,18-DEC-2000,
DAURALAORG,EQ,7.75,7.75,7.25,7.25,7.25,7.9,3200,24255,18-DEC-2000,
DCLPOLY,EQ,3.95,4.05,3.9,3.9,3.9,4.05,13951,54911.45,18-DEC-2000,
DCM,EQ,10.25,10.35,10.25,10.25,10.25,10.15,1316,13499,18-DEC-2000,
DCMDAEWOO,EQ,7.6,7.65,7.05,7.2,7.2,7.75,17186,126506.7,18-DEC-2000,
DCMFINSERV,EQ,6.95,7.4,6.85,7.25,6.85,7.4,8489,61190.25,18-DEC-2000,
DCMSRMCONS,EQ,53.55,54,53.55,53.8,54,53.5,235,12634.25,18-DEC-2000,
DCMSRMIND,EQ,8.9,8.9,7.65,7.95,7.65,8,1150,9250,18-DEC-2000,
DCW,EQ,5.75,6.1,5.5,5.9,5.9,5.9,30300,176295,18-DEC-2000,
DECCANCEM,EQ,18.1,18.1,17.8,17.9,17.85,18.7,26350,475177.5,18-DEC-2000,
DEEPAKFERT,EQ,15.25,16.05,15.25,15.9,15.9,16.1,6000,95316.5,18-DEC-2000,
DENABANK,EQ,9.75,9.9,9.45,9.45,9.45,9.65,4460,42642.35,18-DEC-2000,
DGPWINDSOR,EQ,7.1,7.1,7.1,7.1,7.1,7.75,16,113.6,18-DEC-2000,
DHAMPURSUG,EQ,15.6,16.9,15.6,16.9,16.9,16.7,851,13940.6,18-DEC-2000,
DHARSUGAR,EQ,5,5,5,5,5,5,200,1000,18-DEC-2000,
DIGITALEQP,EQ,508.7,531.8,504,528.95,529.25,515.85,2861479,1481067703.85,18-DEC-2000,
DLFCEMENT,EQ,7.15,7.4,7.05,7.25,7.2,7.25,19120,137973.6,18-DEC-2000,
DRBECK,EQ,49.15,50,49.15,50,50,49,200,9915,18-DEC-2000,
DRIND,BE,2.75,2.75,2.5,2.5,2.5,3.5,3000,7957.5,18-DEC-2000,
DRREDDY,EQ,1340,1363.9,1330,1356.35,1355,1353.8,74027,100051787.75,18-DEC-2000,
DUNCANSIND,EQ,17.25,17.75,17.25,17.35,17.35,17.4,600,10465,18-DEC-2000,
DYNACONS,EQ,23,23.45,22.25,23.2,23.15,24.1,7675,174494.4,18-DEC-2000,
DYNAMATECH,EQ,34,35.25,34,35.25,35.25,33.95,625,21281.25,18-DEC-2000,
EASTSILK,EQ,16.1,16.1,15.5,15.5,15.5,16.2,2000,31450,18-DEC-2000,
EICHERLTD,EQ,17.4,17.4,16.8,17.05,17.05,17.4,2470,42025,18-DEC-2000,
EICHERMOT,EQ,26.55,28.3,26.55,28,28,27.9,3585,99087.3,18-DEC-2000,
EIDPARRY,EQ,75.5,75.5,72.1,74.2,74.2,74.1,2225,162160,18-DEC-2000,
EIHOTEL,EQ,184.1,191.1,184.1,190.2,191.1,191.9,5770,1093345.9,18-DEC-2000,
ELDERPHARM,EQ,53.25,54.4,50.8,52.45,53,53.2,4535,234950.95,18-DEC-2000,
ELECONENGG,EQ,36.05,36.05,36.05,36.05,36.05,36,100,3605,18-DEC-2000,
ELECTCAST,BE,184.95,184.95,170,180.1,180,176.85,720,127934,18-DEC-2000,
ELGIEQUIP,EQ,14.1,15.5,14.1,15.5,15.5,15.45,4951,75573,18-DEC-2000,
ELGITYRE,EQ,241,241,241,241,241,250,75,18075,18-DEC-2000,
EMCOTRANS,EQ,75.85,78.25,73.15,73.9,75.6,78.45,1907,142347.75,18-DEC-2000,
EMERCK,EQ,405,418.9,405,416.05,417,409.3,14717,6081336.6,18-DEC-2000,
ENGINERSIN,EQ,140,141.8,138,138,138,140.35,1285,179512,18-DEC-2000,
ENKTEXFOOD,EQ,5.15,5.15,5,5,5,5,10800,54385,18-DEC-2000,
ESABINDIA,EQ,59.15,63.2,59,62.1,62.6,60.65,24602,1515420.4,18-DEC-2000,
ESCORTS,EQ,105,108,99,105.45,104.5,103.1,112883,11811172.1,18-DEC-2000,
ESCORTSFIN,EQ,8.05,8.05,8,8,8,8.15,100,804.5,18-DEC-2000,
ESSARGUJ,BE,6.75,7.3,6.75,7.1,7.1,7.35,18828,133483,18-DEC-2000,
ESSAROIL,EQ,8.2,8.2,8,8.1,8.1,8.1,16950,136757.5,18-DEC-2000,
ESSARSHIP,EQ,7.5,8.5,7.45,8.05,8.05,7.65,52059,408445.8,18-DEC-2000,
ESSELPACK,EQ,490,503.95,486,499.95,499.65,498.7,121046,59942024.3,18-DEC-2000,
ETERNEVRST,EQ,26,26,25,25,25,26.75,445,11235,18-DEC-2000,
EUPHARMLAB,EQ,12.8,13.25,12.4,13.15,13.25,13.6,80500,1036191.85,18-DEC-2000,
EUROSOFTAL,EQ,4.2,4.65,4,4.15,4.15,4.6,197370,840276.6,18-DEC-2000,
EUROTEXIND,EQ,12.5,12.5,12.5,12.5,12.5,12.55,800,10000,18-DEC-2000,
EXCELIND,BE,79,80.9,78,80,80,81.3,887,70396.9,18-DEC-2000,
FAGPRECISN,EQ,39.3,39.3,37.25,37.45,37.25,38.2,3445,130677.95,18-DEC-2000,
FDC,EQ,210,219.25,209.5,219.25,219.25,223.5,270,57832.5,18-DEC-2000,
FEDDERLOYD,EQ,5.25,5.5,5,5,5,5.5,2700,14410,18-DEC-2000,
FEDERALBNK,BE,54,56,51.3,52.9,52.4,55.1,25680,1344856.6,18-DEC-2000,
FINCABLES,EQ,211,226.9,211,225.4,226,223.35,30095,6733264.6,18-DEC-2000,
FINPIPE,EQ,21.35,23.25,21.35,23,23,22.85,55727,1265728.55,18-DEC-2000,
FIRSTLEASE,EQ,17.5,17.7,17.5,17.55,17.5,17.7,3200,56300,18-DEC-2000,
FLATPROD,EQ,15.3,15.3,15.3,15.3,15.3,16.2,50,765,18-DEC-2000,
FLEX,EQ,33.1,37.65,32.2,37.6,37.65,34.85,191188,6910512.95,18-DEC-2000,
FLEXCHEM,EQ,235,239,226,237.9,238.8,235.65,33543,7828097.75,18-DEC-2000,
FLEXENGG,BE,29.9,30.35,27.25,30.35,30.35,28.1,3571,103443.35,18-DEC-2000,
FLEXENGG,EQ,26.1,30.35,25.85,30.35,30.35,28.1,45800,1249860,18-DEC-2000,
FLOATGLASS,EQ,7.1,8.85,7.1,7.85,7.9,7.4,4452,35521.9,18-DEC-2000,
FORBESGOK,EQ,51,51,51,51,51,49.15,300,15300,18-DEC-2000,
FORTISFIN,EQ,5.9,5.9,5.9,5.9,5.9,6,400,2360,18-DEC-2000,
FOSECOIND,EQ,77.95,80,74,79.15,78.75,76.45,7997,618625.2,18-DEC-2000,
FUJITSICIM,EQ,124,132,122.35,130.45,131,131.8,35744,4539516.3,18-DEC-2000,
FULFORD,EQ,198,204,197.15,201.1,200.75,201.85,5984,1199202.5,18-DEC-2000,
GABRIEL,EQ,38,40.6,38,38.55,38.55,38.1,3150,124612.5,18-DEC-2000,
GAIL,BE,54.7,56,52.85,53,53,57.4,78646,4220892.8,18-DEC-2000,
GALPOWTEL,BE,13.7,13.7,13,13,13,13.5,20,267,18-DEC-2000,
GALPOWTEL,EQ,10.5,11.95,10.45,11.6,11.65,11,9500,106600,18-DEC-2000,
GAMMONIND,EQ,138,138,122.15,127,127,128.1,728,92252.7,18-DEC-2000,
GANESHANHY,EQ,3.7,4,3.7,3.8,4,3.95,1300,4900,18-DEC-2000,
GANESHBENZ,EQ,9.15,9.25,8.9,9.1,9.2,9.1,5252,47924.6,18-DEC-2000,
GANGOTEX,EQ,21.5,21.6,21.5,21.6,21.6,21.6,500,10790,18-DEC-2000,
GARDENSILK,EQ,8.2,8.2,7.3,7.5,7.5,7.35,1552,11680.2,18-DEC-2000,
GARWALLROP,EQ,13.85,13.9,13.85,13.9,13.9,14.15,200,2775,18-DEC-2000,
GARWARPOLY,EQ,7.45,8.2,7.45,8.15,8.15,7.75,8219,63653.6,18-DEC-2000,
GECALSTHOM,EQ,22.1,24,22.1,23.5,23.5,23.95,6441,148779.6,18-DEC-2000,
GEOMETRIC,EQ,163,168.5,160,167.55,165,169.45,9983,1637921.3,18-DEC-2000,
GEORGWILIM,EQ,74,74,72.3,73.15,72.3,74.95,100,7315,18-DEC-2000,
GERMANREM,EQ,495.5,512.9,495.5,509.85,511,501.9,14476,7365842.5,18-DEC-2000,
GESCOCORP,EQ,45.6,46.25,43.6,44,44,46.1,6447,283740.35,18-DEC-2000,
GESHIPPING,EQ,33.55,35,33.55,34.6,35,33.95,210839,7273815.45,18-DEC-2000,
GESTETNER,EQ,22,22,22,22,22,22.5,200,4400,18-DEC-2000,
GHCL,EQ,9.9,9.9,9.35,9.55,9.55,9.8,4600,43560,18-DEC-2000,
