SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATHOT,EQ,22.1,24.25,22.1,24,24,23.65,694,16585.5,27-JUN-2002,
BHARATRAS,EQ,32.55,32.55,32.5,32.5,32.5,33.95,210,6825.25,27-JUN-2002,
BHARTI,EQ,33.5,33.7,33.3,33.4,33.35,33.3,117921,3953768.5,27-JUN-2002,
BHEL,EQ,173,178,171.55,176.65,177.9,172.55,442573,77460963.2,27-JUN-2002,
BHUSANSTL,EQ,36.5,37.5,35.6,37.4,37.5,35.7,46127,1700277.2,27-JUN-2002,
BIL,EQ,40,40.2,39,39.5,39.5,40.05,1001,39757,27-JUN-2002,
BILT,EQ,49.05,50.4,47.05,47.25,47.45,48.9,801037,38933135.45,27-JUN-2002,
BIMETBRG,EQ,102,102.25,102,102.25,102.25,102.25,68,6936.25,27-JUN-2002,
BINANIZINC,EQ,27.05,28.5,27.05,28,28.05,27.35,6762,186933.4,27-JUN-2002,
BINDALAGRO,EQ,8.5,8.5,7.25,7.55,7.55,7.6,19479,147171.1,27-JUN-2002,
BIRLA3M,EQ,288,291.5,288,290,290,285,776,225542.75,27-JUN-2002,
BIRLAERIC,EQ,22.95,23.3,22.7,23,22.9,22.85,13092,301199.4,27-JUN-2002,
BIRLAJUTE,EQ,23,23,22.6,22.85,22.85,22.15,23371,533630.95,27-JUN-2002,
BLBLIMITED,EQ,13.2,13.2,12.1,12.1,12.1,13.4,14025,171605.7,27-JUN-2002,
BLUECHIP,EQ,3.35,3.55,3.35,3.55,3.55,3.4,5950,20987.5,27-JUN-2002,
BLUEDART,EQ,72.5,72.85,71.75,72.05,72.1,71.75,3215,232286.5,27-JUN-2002,
BLUESTARCO,EQ,74,74.95,72.5,74.55,74.85,72.9,21336,1579245.3,27-JUN-2002,
BLUESTINFO,EQ,171,178,170.65,176.9,175.35,170.45,6724,1181160.75,27-JUN-2002,
BOMDYEING,EQ,52,53.1,51,51.3,51.8,51.1,91666,4788361.25,27-JUN-2002,
BONGAIREFN,EQ,19.35,19.5,19,19.1,19.15,19,357283,6895207.3,27-JUN-2002,
BOOTSPHARM,EQ,294.15,296.5,294,295.45,295,295,400,117984.3,27-JUN-2002,
BPCL,EQ,264.1,270.75,263.05,265.15,265.8,263.2,1149572,306862808.8,27-JUN-2002,
BPL,EQ,65.5,68.25,65.5,67.45,67.5,65.35,129924,8748297.35,27-JUN-2002,
BPLENGG,EQ,9.45,9.65,8.8,9.25,9.4,9.1,45559,422832.9,27-JUN-2002,
BPLREFRIG,EQ,3.8,4,3.8,3.95,4,3.85,11410,44943.05,27-JUN-2002,
BPLSANTECH,EQ,3.95,3.95,3.8,3.9,3.95,4,4100,15965,27-JUN-2002,
BPLSANUTIL,EQ,5.25,5.9,5.2,5.3,5.3,5.45,7680,42727,27-JUN-2002,
BRITANNIA,EQ,502.55,516,502.55,510.7,511.55,512.45,2494,1276246.8,27-JUN-2002,
BSELINFO,EQ,13.55,13.6,13.3,13.3,13.3,14.05,640,8664.5,27-JUN-2002,
BSES,EQ,216,219.95,214,216.15,214,215.3,109328,23706155.3,27-JUN-2002,
BSL,EQ,63,63,60.25,63,63,63.3,4500,278490.95,27-JUN-2002,
BURRWELCOM,EQ,207,211.25,207,209.1,208.5,205.2,1728,362767.85,27-JUN-2002,
CADBURY,EQ,491.7,492.75,491.6,492,492,491.55,546,268487.6,27-JUN-2002,
CADILAHC,EQ,132.25,134,132,132.5,132.5,131.8,9141,1211074,27-JUN-2002,
CALSOFT,EQ,25.3,25.3,25.2,25.2,25.2,27.15,200,5050,27-JUN-2002,
CANFINHOME,EQ,28.1,28.75,28.1,28.2,28.2,28.25,4232,119819.65,27-JUN-2002,
CARBEVFLOW,EQ,30.2,30.5,30,30,30,30.35,12249,368903.5,27-JUN-2002,
CARBORUNIV,EQ,109.5,110,108.2,109,108.8,107.2,13258,1442433.35,27-JUN-2002,
CARRIERAIR,EQ,99,99.5,99,99,99,99,2550,252641.25,27-JUN-2002,
CASTROL,EQ,188.25,190.45,188.25,189.75,189.8,190.25,21118,4006242.5,27-JUN-2002,
CEAT,EQ,48.35,48.85,45.65,46.7,47,48.3,155998,7356526.15,27-JUN-2002,
CEATFIN,EQ,5.05,5.15,4.8,4.9,4.8,5.15,2307,11586.65,27-JUN-2002,
CENTENKA,EQ,105,106,101.5,102.25,101.5,102.65,67132,6980400.05,27-JUN-2002,
CENTEXTRU,EQ,3,3,3,3,3,3.1,600,1800,27-JUN-2002,
CENTURION,EQ,9.9,10.15,9.75,9.95,10.05,10,158563,1575083.6,27-JUN-2002,
CENTURYTEX,EQ,62.3,65,61.25,62.05,61.9,61.9,326035,20600931.7,27-JUN-2002,
CESC,EQ,22.5,22.5,19.6,20.05,20,19.75,22462,450887.3,27-JUN-2002,
CGIGARSH,EQ,48.95,51.5,48.5,50.95,50.7,48.25,5068,253131.5,27-JUN-2002,
CHAMBLFERT,EQ,12.95,13.3,12.75,13.1,13.25,12.75,393400,5174313.45,27-JUN-2002,
CHEMPLAST,EQ,34.35,38,34.2,34.55,34.9,35.7,43395,1598511.5,27-JUN-2002,
CHENNPETRO,EQ,34.1,34.25,33.5,33.9,33.85,33.4,19280,652227.5,27-JUN-2002,
CHESLINTEX,EQ,9.4,9.4,7.85,7.9,7.9,7.8,3864,31155.7,27-JUN-2002,
CHETNADCEM,EQ,75.75,75.75,71.65,73.75,73,72,164,12059.35,27-JUN-2002,
CHLORIDIND,EQ,77,77.65,76,77,76.8,77.1,3190,246455.9,27-JUN-2002,
CHOLAINV,EQ,45,46.25,44.5,45.15,45.2,45.95,20632,936132.95,27-JUN-2002,
CIBASPEC,EQ,117.5,117.95,117.35,117.55,117.55,117.8,5380,632744.5,27-JUN-2002,
CIMCOBIRLA,EQ,3.85,3.85,3.4,3.75,3.75,3.65,5351,19195.95,27-JUN-2002,
CINEVISTA,EQ,49,50,48.1,48.4,48.1,48.1,10945,538041.2,27-JUN-2002,
CIPLA,EQ,931,943.9,925.2,933.05,934,926.6,53641,50078768.4,27-JUN-2002,
CITICORSEC,EQ,524.95,528.95,497,522.6,522.9,488.85,16243,8367644.35,27-JUN-2002,
CLARIANT,EQ,119,122,119,120.05,120.05,119.6,353,42719.6,27-JUN-2002,
CMC,EQ,525,548,525,543,543.15,535,22896,12446220.75,27-JUN-2002,
COATESIND,EQ,88.5,88.5,88.5,88.5,88.5,88.35,78,6903,27-JUN-2002,
COATVIYELA,EQ,30.95,31.75,30.1,30.3,30.2,30.3,16384,509352.95,27-JUN-2002,
COCHINREFN,EQ,58.5,60.4,56.1,59.25,58.9,59,29132,1737220.9,27-JUN-2002,
COLGATE,EQ,137.1,138.85,137.1,138.35,138.4,137.1,12609,1737682.75,27-JUN-2002,
COLORCHEM,EQ,210,213,208,210.5,213,204.85,14672,3082949.95,27-JUN-2002,
COMPUDYNE,EQ,46.5,52.45,46,50.5,50.55,45.3,170342,8612144.1,27-JUN-2002,
COMPUTECH,EQ,8.9,9.2,8.65,8.75,8.7,8.7,57105,508194.55,27-JUN-2002,
CONCOR,EQ,302.75,302.75,295.5,296.65,296,297.65,48724,14528393.5,27-JUN-2002,
CONSCOFFEE,EQ,94,94.5,90.35,91,91,94.4,3309,311125.35,27-JUN-2002,
COREPARENT,EQ,7.35,7.5,7.25,7.25,7.25,7.5,6801,50552.3,27-JUN-2002,
COROMNFERT,EQ,80,80,80,80,80,82.05,100,8000,27-JUN-2002,
CORPBANK,EQ,113.6,114.95,113,114.3,114.85,113.55,21406,2446388.2,27-JUN-2002,
COSMOFILMS,EQ,140,150,138,148.15,145,138.5,204135,29606553.25,27-JUN-2002,
CREATIVEYE,EQ,29.75,29.9,29,29.4,29.3,29.2,36598,1076242.4,27-JUN-2002,
CRESTCOMM,EQ,49.8,50,48.75,49.45,49.15,48.25,13157,651172.55,27-JUN-2002,
CRISIL,EQ,302.6,315.9,302.6,311.8,312,302.15,604,187267.3,27-JUN-2002,
CROMPGREAV,EQ,47.5,50.8,47.25,50.35,50.55,46.4,147122,7206455.8,27-JUN-2002,
CUB,EQ,34.1,34.1,32.2,33.15,33,32.95,5901,195225.35,27-JUN-2002,
CYBERTECH,EQ,17.55,17.65,17.15,17.3,17.25,17.05,10361,179126.8,27-JUN-2002,
D-LINK,EQ,81.9,82.4,79.55,79.9,79.75,80.7,131435,10629686.3,27-JUN-2002,
DABUR,EQ,51.45,52,51,51.5,51.5,51.7,142053,7319321.3,27-JUN-2002,
DALALSTCOM,EQ,1.1,1.2,1.05,1.2,1.2,1,637224,739175.35,27-JUN-2002,
DALMIACEM,EQ,175,175,175,175,175,175,272,47600,27-JUN-2002,
DCM,EQ,8.3,8.6,8,8.4,8.4,8.55,2341,19305.5,27-JUN-2002,
DCMDAEWOO,EQ,4.95,4.95,4.6,4.65,4.6,4.7,25091,119588.55,27-JUN-2002,
DCMFINSERV,EQ,2.75,2.75,2.5,2.65,2.75,2.75,6899,18279.9,27-JUN-2002,
DCMSRMCONS,EQ,60,63,60,60.7,60.7,60.15,2323,144370.85,27-JUN-2002,
DCW,EQ,16.5,17.2,16.35,16.85,16.95,16.25,59693,1010542.75,27-JUN-2002,
DECCANCEM,EQ,40,41.5,40,40.85,40.95,40.2,11150,456472.5,27-JUN-2002,
DEEPAKFERT,EQ,19.15,19.35,19.05,19.15,19.15,19.15,13395,256617.25,27-JUN-2002,
DENABANK,EQ,12.1,12.1,11.5,11.9,11.8,11.95,43097,512250.85,27-JUN-2002,
DGPWINDSOR,EQ,6,6.25,6,6.2,6.2,5.95,2400,14970,27-JUN-2002,
DHAMPURSUG,EQ,16.95,17.2,16.2,16.45,16.35,16.95,4116,68509.1,27-JUN-2002,
DHARSUGAR,EQ,7.4,7.4,6.3,6.35,6.3,6.7,3700,24510,27-JUN-2002,
DIGITALEQP,EQ,633.1,658.4,633.1,654.95,657,631.1,2234758,1450731590.65,27-JUN-2002,
DRREDDY,EQ,945,945,923,925.5,926.5,940.55,160292,149064608.2,27-JUN-2002,
DSKULKARNI,EQ,6,6,6,6,6,6.3,200,1200,27-JUN-2002,
DUNCANSIND,EQ,19.5,19.5,18.1,18.35,18.1,18.85,42524,798835.15,27-JUN-2002,
DYNACONS,EQ,6.5,6.75,5.9,6.2,6.2,6.4,200321,1253912.55,27-JUN-2002,
EASTSILK,EQ,20.5,20.5,19.5,19.8,19.9,20.1,2960,59017,27-JUN-2002,
EASUNREYRL,EQ,23.25,25,23,24.95,25,25.05,2001,47507.4,27-JUN-2002,
EICHERLTD,EQ,24.4,24.4,22.9,23.1,23,23.25,20660,480675.55,27-JUN-2002,
EICHERMOT,EQ,68.05,71,67.5,70.3,71,69.55,6968,485779.45,27-JUN-2002,
EIDPARRY,EQ,100,100.45,98,99.2,98,100.15,3410,339821.25,27-JUN-2002,
EIHOTEL,EQ,204,207.75,204,205.95,206.5,207.05,2182,449272.05,27-JUN-2002,
EIMCOELECO,EQ,53.45,53.45,49,49,49,50,290,14840,27-JUN-2002,
ELDERPHARM,EQ,42.9,42.9,37.4,38,37.95,37.5,1126,43482.4,27-JUN-2002,
ELECTCAST,EQ,298.9,298.9,275,277.85,276,276,6946,1942266,27-JUN-2002,
ELGIEQUIP,EQ,21,21.2,20.6,20.95,21.2,21,14400,300692.5,27-JUN-2002,
ELGITYRE,EQ,190.1,190.5,190,190,190,189.2,187,35537.5,27-JUN-2002,
EMCOTRANS,EQ,43.65,46,43.65,45.4,45.5,42.75,21992,990311.65,27-JUN-2002,
EMERCK,EQ,300,302.5,299,300.25,301.5,297.85,1766,531561.75,27-JUN-2002,
ENGINERSIN,EQ,370,375.7,369,373.8,375,367.7,64117,23893886.9,27-JUN-2002,
ESABINDIA,EQ,49.4,50,47.8,48,48.1,49,37369,1814081.5,27-JUN-2002,
ESCORTS,EQ,64,66.25,63.5,65.45,65.7,63.5,454155,29554793.5,27-JUN-2002,
ESSARGUJ,EQ,8.55,9.4,8.35,9.2,9.35,8.35,3214822,28304888.4,27-JUN-2002,
ESSAROIL,EQ,6.4,6.65,6.05,6.1,6.1,6.35,292583,1829270.05,27-JUN-2002,
ESSELPACK,EQ,285,288,275,282.65,284,278.5,1803,505555.6,27-JUN-2002,
ETERNEVRST,EQ,27.05,27.55,26.5,27,26.5,27.65,1760,47692.5,27-JUN-2002,
EUROTEXIND,EQ,13.55,13.7,13.05,13.25,13.25,13.35,2667,35482.55,27-JUN-2002,
EXCELIND,EQ,93,93,86.2,87.7,87.95,86.55,22046,1941291.3,27-JUN-2002,
FACT,EQ,49,49,45.5,45.85,45.6,47.1,63561,2989605.65,27-JUN-2002,
FAGBEARING,EQ,61,63.8,60.5,61,60.6,60.95,84224,5239748.4,27-JUN-2002,
FDC,EQ,36.8,36.8,33,33.6,33,34.1,17918,615545.2,27-JUN-2002,
FEDERALBNK,EQ,95.05,98.25,94,97.5,97.3,95.45,154761,15052580.75,27-JUN-2002,
FINCABLES,EQ,159,159.5,156.6,158.15,158.25,157.45,12773,2022007.85,27-JUN-2002,
FINPIPE,EQ,30.4,30.55,29.75,30,30.05,30,26538,801176.5,27-JUN-2002,
FIRSTLEASE,EQ,20.3,20.65,20.15,20.25,20.25,20.3,6227,126313.3,27-JUN-2002,
FLEX,EQ,23.55,24.05,21.8,22,21.8,23.25,118329,2672679.4,27-JUN-2002,
FLEXCHEM,EQ,34,34,33.4,33.4,33.4,33.5,250,8440,27-JUN-2002,
FLEXENGG,EQ,10.45,10.5,10.1,10.3,10.3,10.6,1999,20664.8,27-JUN-2002,
FLOATGLASS,EQ,16.5,16.95,16.5,16.75,16.8,16.5,4250,71070,27-JUN-2002,
FORBESGOK,EQ,69.9,70,69,70,70,69.1,102,7132.4,27-JUN-2002,
FOSECOIND,EQ,86,88.9,85.75,85.95,86,85.65,987,85743.05,27-JUN-2002,
FUJITSICIM,EQ,104.9,107,104.1,105.95,106.75,102.35,58168,6161262.15,27-JUN-2002,
FULFORD,EQ,132.55,133.95,130,132,132,131.95,2080,274956.7,27-JUN-2002,
GAEL,EQ,10,10.2,9.35,9.55,9.35,9.55,4735,45685.25,27-JUN-2002,
GAIL,EQ,74.75,75.65,74.2,74.65,75.6,74.7,202146,15100896.6,27-JUN-2002,
GAMMONIND,EQ,90.9,91.75,90.05,90.05,90.05,90.25,960,87778.8,27-JUN-2002,
GARDENSILK,EQ,27.5,28.8,27.4,28.05,27.8,27.3,14061,397469.3,27-JUN-2002,
GARWALLROP,EQ,20,21.2,20,20.5,20.5,20.3,9996,206033.25,27-JUN-2002,
GECALSTHOM,EQ,30.45,30.9,29.75,30.3,30.3,30.75,9608,291671.3,27-JUN-2002,
GEOMETRIC,EQ,463,475.8,463,471.45,470.1,454.25,527054,248312663.9,27-JUN-2002,
GEORGWILIM,EQ,84.9,84.9,79.1,79.9,79.1,81,89424,7219102.7,27-JUN-2002,
GERMANREM,EQ,295.5,298,281.25,295.75,295.65,299,1529,450672.7,27-JUN-2002,
GESCOCORP,EQ,17.55,19.75,17.55,19.45,19.35,19.65,4781,93017.05,27-JUN-2002,
GESHIPPING,EQ,39.2,39.45,38.6,39,39.05,38.7,297341,11601602.7,27-JUN-2002,
GFL,EQ,3.5,4.1,3.4,3.85,3.75,3.4,67639,249281.1,27-JUN-2002,
GHCL,EQ,18.5,19.8,18.5,18.85,19.1,18.8,222841,4276422.35,27-JUN-2002,
GICHSGFIN,EQ,16.5,17,16.1,16.35,16.1,16.3,10780,178670.25,27-JUN-2002,
GINNIFILA,EQ,8.9,8.9,8.5,8.55,8.55,8.5,12066,102861,27-JUN-2002,
GIPCL,EQ,28.5,29,25.4,26.1,26.2,28.35,432078,11609452.05,27-JUN-2002,
GKW,EQ,4.5,4.9,4.5,4.65,4.6,4.75,29873,138769.05,27-JUN-2002,
GLAXO,EQ,360.05,374.65,360.05,372.6,373,368,9486,3519509.1,27-JUN-2002,
GLENMARK,EQ,255.5,258.75,251,255.9,255.9,252.55,651,165112,27-JUN-2002,
GLFL,EQ,6.25,6.3,5.85,6,5.85,6.45,2061,12692.5,27-JUN-2002,
GLOBALTELE,EQ,108.25,111.5,108.25,110.55,110.2,107.05,4650628,513055958.35,27-JUN-2002,
GLOBLTRUST,EQ,22.05,22.4,21.75,22.2,22.2,21.55,320287,7085456.45,27-JUN-2002,
GMBREW,EQ,7.3,8.2,7,7.1,7,7.05,1630,11727,27-JUN-2002,
GMDCLTD,EQ,123.8,126.65,120.5,122.75,122.5,123.75,62387,7673563.2,27-JUN-2002,
GMRVASAVI,EQ,15.95,16.5,15.05,15.25,15.35,15.55,7120,111207.5,27-JUN-2002,
GNFC,EQ,34.7,35.35,34.3,35.1,35.35,34.3,93074,3254599.25,27-JUN-2002,
GODAVRFERT,EQ,25.95,26.45,25.05,25.15,25.05,25.1,17500,451047.5,27-JUN-2002,
GODFRYPHLP,EQ,384,387,384,387,387,381,12,4611,27-JUN-2002,
GODREJCP,EQ,95,95.5,90.5,94.7,95.4,93,46155,4308185.05,27-JUN-2002,
GODREJINDS,EQ,17.6,17.6,17.35,17.35,17.35,17.45,48318,841094.05,27-JUN-2002,
GOETZEIND,EQ,29.45,29.45,27.45,28.15,28,27.85,7305,207200.95,27-JUN-2002,
GOLDTECH,EQ,24,24.85,21.3,23.75,23.75,25.15,97986,2317979.2,27-JUN-2002,
GOLDTELE,EQ,21,23,20.35,20.55,20.5,19.8,20799,442570.85,27-JUN-2002,
GOODLASNER,EQ,133.5,133.5,131.9,133,133,132.65,1420,187678.8,27-JUN-2002,
GOODRICKE,EQ,48.75,48.75,45.1,45.85,45.5,46.4,49866,2332983.45,27-JUN-2002,
GOODYEAR,EQ,45.2,46.4,44.55,45.85,45.7,44.45,8271,378065.4,27-JUN-2002,
GPELECT,EQ,10.5,10.5,10.5,10.5,10.5,10.6,763,8011.5,27-JUN-2002,
GRASIM,EQ,308.5,313,308.5,310.85,310.7,312.8,143612,44608002.1,27-JUN-2002,
GREAVES,EQ,14.5,14.5,13.7,13.75,13.75,13.55,9756,137491.15,27-JUN-2002,
GSFC,EQ,36.55,37.2,36.4,37,36.9,35.9,109922,4055322.15,27-JUN-2002,
GTCIND,EQ,10.9,10.9,8.95,9.35,9.45,9.1,7045,65317.6,27-JUN-2002,
GTNTEXT,EQ,25,28.3,25,28.2,28.2,27.5,3160,87938.25,27-JUN-2002,
GUJALKALI,EQ,31.85,31.9,29.5,29.9,29.5,30.7,98857,2996275.45,27-JUN-2002,
GUJAMBCEM,EQ,200,201.9,199.5,200,200,199.8,86026,17207566.65,27-JUN-2002,
GUJFLUORO,EQ,54,57,54,57,57,56.15,1100,62237.5,27-JUN-2002,
