SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61,62.25,57.85,62.25,62.25,60.1,851,52295.35,6-AUG-2002,
ABANLLOYD,EQ,99.5,110.6,99,110,110.6,100.55,72095,7818518.4,6-AUG-2002,
ABB,EQ,282,282,276.5,280.6,281.6,280.2,6714,1873831.2,6-AUG-2002,
ABBALPO,EQ,51.6,53.45,51,52.85,53.45,51.25,40600,2120437.25,6-AUG-2002,
ABBOTTLAB,EQ,165,169.95,162.55,165.65,164.6,164.2,818,135393.8,6-AUG-2002,
ABSHEKINDS,EQ,6.6,6.65,6.4,6.45,6.4,6.5,4992,32518.45,6-AUG-2002,
ABSIND,EQ,59,59.6,58.5,59.2,59.4,58.9,2682,158265.4,6-AUG-2002,
ACC,EQ,137.95,139.25,134.65,138.15,139.05,138.8,453280,62030247.75,6-AUG-2002,
ADANIEXPO,EQ,159.95,159.95,156.05,156.75,157.9,158.95,74430,11735133.1,6-AUG-2002,
ADLABSFILM,EQ,66.9,72.85,66.2,71.95,72.5,67.05,134908,9510617.2,6-AUG-2002,
ADVANIORLI,EQ,23.35,24,23,23.85,24,23.05,3400,80202.6,6-AUG-2002,
AEGISCHEM,EQ,9.15,10.7,9.15,10.7,10.7,10.3,1501,15649.15,6-AUG-2002,
AFTEKINFO,EQ,247,272,244.1,268.65,271.85,253.45,4700962,1211063505.3,6-AUG-2002,
AGEEGOLD,EQ,51.5,51.7,50,50.3,50.3,51.65,563,28517.95,6-AUG-2002,
AGREVOIND,EQ,180.9,180.9,177.1,178,178,181.1,16541,2956448.35,6-AUG-2002,
AGRODUTCH,EQ,27.4,28,26.25,26.45,26.5,26.95,71092,1920934.75,6-AUG-2002,
AHMEDELEC,EQ,53.5,61.05,53.25,59.35,59.45,55.5,7019,404454.6,6-AUG-2002,
AHMEDFORGE,EQ,13.95,13.95,13.25,13.85,13.9,13.75,1401,19263.95,6-AUG-2002,
AJANTPHARM,EQ,44.7,45,44.25,44.9,45,44.6,4645,207621.25,6-AUG-2002,
AKSHOPTFBR,EQ,35,35.85,29.15,35.35,35.15,36.15,16649,583856.35,6-AUG-2002,
ALEMBICLTD,EQ,125.5,126,122.35,124.55,125.45,127.1,3344,416599.1,6-AUG-2002,
ALFALAVAL,EQ,220,231,220,221.7,223,225,186,41380,6-AUG-2002,
ALOKTEXT,EQ,14,14.7,14,14.5,14.6,14.2,91838,1319854.45,6-AUG-2002,
ALPSINDUS,EQ,33,33,29.2,29.55,29.55,32.4,232,6871.75,6-AUG-2002,
AMARAJABAT,EQ,83,84.45,82.25,83.05,83,83.25,57883,4807755.65,6-AUG-2002,
AMBUJARAJN,EQ,3.5,3.6,3.35,3.45,3.45,3.5,19375,66858.75,6-AUG-2002,
AMITSPIN,EQ,3.7,4.3,3.45,4.2,4.2,3.8,3455,12220.75,6-AUG-2002,
AMTEKAUTO,BE,0,0,0,397.8,469,398.35,4640,1835350.5,6-AUG-2002,
AMTREXAPPL,EQ,17.45,17.7,17,17.5,17.5,18,1377,23885.15,6-AUG-2002,
ANAMALFIN,EQ,7.4,7.75,7.4,7.65,7.6,7.6,3150,24010,6-AUG-2002,
ANDHRABANK,EQ,14.15,14.6,14.1,14.5,14.5,14.3,178846,2567310.85,6-AUG-2002,
ANDHRSUGAR,EQ,30.95,30.95,27,27.5,27.5,27,3131,85878.2,6-AUG-2002,
ANTGRAPHIC,EQ,3.15,3.15,3.1,3.15,3.15,3.1,477,1497.45,6-AUG-2002,
APCOTEXLAT,EQ,40,41,37.55,41,41,37.7,132,5162.7,6-AUG-2002,
APOLLOHOSP,EQ,96.55,98,91.2,93.9,94,96.2,225446,21323666,6-AUG-2002,
APOLLOTYRE,EQ,104.55,112.95,104,110.3,111,105.1,518422,56004509.25,6-AUG-2002,
ARCHIES,EQ,96.75,101,96.75,99.55,98.1,96.9,2966,292813.75,6-AUG-2002,
ARHAMFISCL,EQ,6,8,6,7.1,7.05,6.65,172799,1303448.95,6-AUG-2002,
ARIHANTCRE,EQ,4.15,4.3,4.1,4.1,4.1,4.15,41202,172328.35,6-AUG-2002,
ARVINDMILL,EQ,23.5,24.3,23.3,23.95,24,23.65,1047589,25035878.3,6-AUG-2002,
ASAHIINDIA,EQ,375,379,351.1,351.1,351.1,365,3030,1135951.5,6-AUG-2002,
ASHIMASYN,EQ,19.1,21.75,19.1,19.7,19.7,20.05,102,2213.8,6-AUG-2002,
ASHKLEYFIN,EQ,38.25,39,37.9,38.1,38.1,37.95,5324,202747.1,6-AUG-2002,
ASHOKLEY,EQ,98,102.45,96.25,98.15,97.7,98.2,139145,13804778,6-AUG-2002,
ASIANELEC,EQ,24.6,25.4,24.6,25.1,25.4,24.5,14650,366102.5,6-AUG-2002,
ASIANHOTEL,EQ,72.5,81.65,72.4,76.35,75.9,74.2,3789,289377.15,6-AUG-2002,
ASIANPAINT,EQ,329.75,334.5,329.75,330.05,330,330.25,7261,2405465.15,6-AUG-2002,
ASSAMFRONT,EQ,57,58.95,57,58,58.95,57,1435,82078.25,6-AUG-2002,
ASTRAIDL,EQ,368,368,368,368,368,346,5,1840,6-AUG-2002,
ATCOIND,EQ,21.3,21.9,21.3,21.6,21.9,21.65,13859,298717.55,6-AUG-2002,
ATLASCOPCO,EQ,165,166,161,162.3,162.5,164.4,2457,401419.4,6-AUG-2002,
ATLASCYCLE,EQ,68,72.9,68,70.15,70.1,68,2448,172737.9,6-AUG-2002,
ATULPROD,EQ,29.8,29.9,28,28.4,28,28.45,4989,145075.9,6-AUG-2002,
AUROPHARMA,EQ,217.75,221.85,216.55,220.05,220.5,217.85,4906,1076599.05,6-AUG-2002,
AUTOAXLES,EQ,83.05,89.9,83.05,88.25,88.25,89,149,12987.3,6-AUG-2002,
AUTORIDFIN,EQ,3.25,3.25,2.9,3.2,3.2,3,12450,37525.25,6-AUG-2002,
AZTEC,EQ,29.7,30.95,29.05,30.7,30.75,30.3,25283,760593.85,6-AUG-2002,
BAGYAMETAL,EQ,34.25,45.5,34.25,45.5,45.5,42.5,6,261.75,6-AUG-2002,
BAJAJAUTO,EQ,455,455,424.1,438.1,440,428.65,49194,21372299.75,6-AUG-2002,
BAJAJHIND,EQ,52.85,52.85,52.85,52.85,52.85,50.55,300,15855,6-AUG-2002,
BAJAJPLAST,EQ,5.9,6.25,5.9,6.25,6.25,5.85,7250,43852.5,6-AUG-2002,
BAJAUTOFIN,EQ,52.15,52.75,52.15,52.4,52.25,54,650,34007.5,6-AUG-2002,
BALAJIDIST,EQ,12.35,12.7,12.05,12.6,12.65,12.55,45323,563521.25,6-AUG-2002,
BALAJIIND,EQ,5.7,6.3,5.7,6.2,6.3,6,22524,138646.45,6-AUG-2002,
BALAJITELE,EQ,485,485,461.35,469.25,470,471.5,55429,26229347.85,6-AUG-2002,
BALMLAWRIE,EQ,87,91,87,90.4,90.1,89.9,5498,495751.3,6-AUG-2002,
BALRAMCHIN,EQ,122.5,124,121.55,122.65,122.15,123.45,3115,383867.85,6-AUG-2002,
