SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,34.65,35.05,34.15,34.25,34.15,35.05,6157,213301.65,04-MAY-2012,44,INE020G01017,
AFTEK,EQ,10.3,10.4,9.95,10.15,10.2,10.35,199492,2020645.6,04-MAY-2012,472,INE796A01023,
AGCNET,EQ,189,197,188.55,195.75,195,188.65,5109,988221.05,04-MAY-2012,91,INE676A01019,
AGRODUTCH,EQ,4.75,4.75,4.25,4.35,4.4,4.6,15504,67222.25,04-MAY-2012,78,INE135B01014,
AHLEAST,EQ,272.1,272.1,267.75,267.75,267.75,271.85,184,49305.3,04-MAY-2012,4,INE926K01017,
AHLUCONT,EQ,59,59.5,56,56.15,56.5,59,4223,239913.05,04-MAY-2012,85,INE758C01029,
AHLWEST,EQ,142,145,131,131.3,131.3,140.5,1652,219228.45,04-MAY-2012,32,INE915K01010,
AHMEDFORGE,EQ,155.35,163.9,155.1,156.6,155.5,161.7,10896,1730439.85,04-MAY-2012,154,INE425A01011,
AIAENG,EQ,353,357,350,353,353,353,2838,1002860.55,04-MAY-2012,95,INE212H01026,
AICHAMP,BE,15.8,16.85,15.8,16.85,16.85,16.05,3,48.45,04-MAY-2012,2,INE768E01024,
AJANTPHARM,EQ,561,564,538,543.2,543.5,560.75,35149,19278562,04-MAY-2012,812,INE031B01015,
AJMERA,EQ,119,121.55,115.25,118.6,118.5,120.4,26440,3144923.65,04-MAY-2012,434,INE298G01027,
AKSHOPTFBR,BE,16.15,16.15,16.15,16.15,16.15,17,1247,20139.05,04-MAY-2012,7,INE523B01011,
AKZOINDIA,EQ,845,845,832.55,840.75,835.6,839.1,3424,2868003.3,04-MAY-2012,186,INE133A01011,
ALBK,EQ,169.95,172.35,168.1,170.05,169.7,171.25,1991444,338737295.3,04-MAY-2012,23642,INE428A01015,
ALCHEM,EQ,64.65,66.95,63.15,64.35,64.5,66.35,12478,806540.4,04-MAY-2012,130,INE964B01033,
ALEMBICLTD,EQ,16.5,16.5,16.1,16.25,16.1,16.6,31240,510498,04-MAY-2012,232,INE426A01027,
ALICON,EQ,70.25,70.25,66.05,68.3,70,71.8,1857,125751.2,04-MAY-2012,42,INE062D01024,
ALKALI,EQ,29.05,29.9,28.3,28.45,28.95,29.05,2438,70210.1,04-MAY-2012,46,INE773I01017,
ALKYLAMINE,EQ,94.2,95.45,94.2,95.45,95.45,95,125,11906.25,04-MAY-2012,2,INE150B01013,
ALLCARGO,EQ,120.35,123.4,118,119.1,118,123.4,3801,455296.6,04-MAY-2012,126,INE418H01029,
ALLSEC,EQ,12.2,12.2,10.5,10.5,10.5,11.55,3473,37002.2,04-MAY-2012,32,INE835G01018,
ALMONDZ,EQ,8,8,7.2,7.3,7.2,8,37690,280810.15,04-MAY-2012,119,INE326B01027,
ALOKTEXT,EQ,19.5,19.55,19.05,19.3,19.25,19.55,3598569,69566240.95,04-MAY-2012,5490,INE270A01011,
ALPA,EQ,8,8.5,7.75,8.1,8.05,8.2,4092,32891.95,04-MAY-2012,30,INE385I01010,
ALPHAGEO,EQ,53,54,53,53.8,54,53.65,896,47799.75,04-MAY-2012,21,INE137C01018,
ALPSINDUS,EQ,2.05,2.05,1.9,2,2,1.95,7103,13995.8,04-MAY-2012,15,INE093B01015,
ALSTOMT&D,EQ,154.55,157.75,147.9,153.9,155.5,154.85,50834,7713836.7,04-MAY-2012,956,INE200A01026,
AMAR,EQ,154.25,159,152.05,156.65,154.55,155.95,119775,18685471.8,04-MAY-2012,751,INE787G01011,
AMARAJABAT,EQ,300,302.9,292,292.65,293,298,8712,2568023.05,04-MAY-2012,483,INE885A01024,
AMBIKCO,EQ,155,155,152,153.7,153.7,156.6,1254,190627.75,04-MAY-2012,13,INE540G01014,
AMBUJACEM,EQ,146.2,146.25,141.1,142.25,142.95,146.65,2986844,428846622.4,04-MAY-2012,16900,INE079A01024,
AMDIND,EQ,14.45,14.6,14.45,14.6,14.6,14.75,1682,24530.2,04-MAY-2012,9,INE005I01014,
AMLSTEEL,EQ,10,10,9.5,9.5,9.5,10,2201,21091.15,04-MAY-2012,10,INE577F01018,
AMRUTANJAN,EQ,787.7,801.85,763,770.9,769.4,789.3,27434,21457210.05,04-MAY-2012,1565,INE098F01015,
AMTEKAUTO,EQ,124.15,125.35,115.1,120.05,120.1,124.9,62659,7486158,04-MAY-2012,1929,INE130C01021,
AMTEKINDIA,EQ,106,106.4,100.5,102.15,102,103.75,160645,16580533.45,04-MAY-2012,1861,INE068D01021,
ANANTRAJ,EQ,55.7,56.85,53.85,54.15,53.9,56.1,252626,13970443,04-MAY-2012,3852,INE242C01024,
ANDHRABANK,EQ,116.2,116.2,112.5,114.1,114.5,116.15,367965,41916138.75,04-MAY-2012,3537,INE434A01013,
ANDHRACEMT,EQ,9.3,9.45,8.75,9,9,8.9,58013,531136.6,04-MAY-2012,209,INE666E01012,
ANDHRSUGAR,EQ,142.2,142.2,136.2,138,139.55,142.2,16849,2352105.5,04-MAY-2012,316,INE715B01013,
ANGIND,BE,21,21.6,20.95,21.2,21.2,21.95,13350,285512,04-MAY-2012,11,INE017D01010,
ANIKINDS,EQ,30.5,30.5,28.7,28.7,28.7,29.3,33947,995097.9,04-MAY-2012,17,INE087B01017,
ANKURDRUGS,EQ,13.75,14.2,13.6,13.9,13.95,14.25,12366,172018.7,04-MAY-2012,87,INE238D01012,
ANSALAPI,EQ,30,30.6,29.5,29.7,29.65,30.45,46889,1403821.95,04-MAY-2012,381,INE436A01026,
ANSALHSG,EQ,44.6,45.2,44.6,45.15,45.2,45,16024,720944.05,04-MAY-2012,58,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.2,41989,8933.6,04-MAY-2012,33,INE414B01021,
APARINDS,EQ,147.5,147.5,147,147.5,147.5,147.6,5649,831906.65,04-MAY-2012,35,INE372A01015,
APCOTEXIND,EQ,147.5,149.8,143,144.95,146,147.55,1466,213949.35,04-MAY-2012,44,INE116A01016,
APIL,EQ,365.15,366.9,351.4,357.4,358.4,367.75,200251,71677832.05,04-MAY-2012,6817,INE878A01011,
APLAB,EQ,24,25.5,23,24.15,24.15,25.45,1343,33849.95,04-MAY-2012,9,INE273A01015,
APLAPOLLO,EQ,171.1,179.4,168.4,171.75,172.9,175,1693,290469.5,04-MAY-2012,44,INE702C01019,
APLLTD,EQ,53.3,54,52.2,52.4,52.25,54.05,94503,5007002.35,04-MAY-2012,604,INE901L01018,
APOLLOHOSP,EQ,617,623,615.5,616.85,617.5,617.65,36225,22387037.8,04-MAY-2012,3240,INE437A01024,
APOLLOTYRE,EQ,84,84.7,80,80.75,80.1,84.75,3632250,295845465.65,04-MAY-2012,23164,INE438A01022,
APPAPER,EQ,248.25,250,235.1,237.6,236,249,96812,23470199.35,04-MAY-2012,2578,INE435A01028,
APTECHT,EQ,74.55,75.25,71.25,71.75,71.6,75.2,178669,13031284.95,04-MAY-2012,2536,INE266F01018,
AQUA,EQ,11.6,11.8,11.4,11.5,11.5,11.75,53710,620674.5,04-MAY-2012,108,INE544K01026,
ARCHIDPLY,EQ,10.6,10.6,10.2,10.25,10.2,10.7,2173,22259.65,04-MAY-2012,13,INE877I01016,
ARCHIES,EQ,22.6,22.8,22.1,22.25,22.45,22.9,20628,460810.35,04-MAY-2012,151,INE731A01020,
ARIES,EQ,73,74.95,71.25,73.85,74.1,73.95,6385,468046.65,04-MAY-2012,141,INE298I01015,
ARIHANT,EQ,49.9,49.9,44.6,49,49,49.5,435,20619,04-MAY-2012,7,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.35,2.35,2.4,118650,276649.8,04-MAY-2012,51,INE211C01029,
AROGRANITE,EQ,33.1,33.1,33.1,33.1,33.1,33.15,200,6620,04-MAY-2012,1,INE210C01013,
ARROWTEX,EQ,6.85,6.85,6.1,6.15,6.1,6,12707,78623.45,04-MAY-2012,9,INE933J01015,
ARSHIYA,EQ,153.75,157,148.1,150.35,151,154.7,38682,5877995.75,04-MAY-2012,1049,INE968D01022,
ARSSINFRA,EQ,100.7,100.8,96.15,96.2,96.15,101.2,87657,8516819.8,04-MAY-2012,1516,INE267I01010,
ARVIND,EQ,89.4,90.1,85.1,85.85,85.25,89.85,3656576,319700573.8,04-MAY-2012,27882,INE034A01011,
ASAHIINDIA,EQ,71,71,68.25,69.1,68.45,71,13646,943649.15,04-MAY-2012,118,INE439A01020,
ASAHISONG,EQ,89.2,91.5,88.6,90.85,91.15,90.25,6954,625226.3,04-MAY-2012,96,INE228I01012,
ASAL,EQ,47.8,48.7,47.6,47.85,47.85,48.4,1876,89617.3,04-MAY-2012,54,INE900C01027,
ASHAPURMIN,BE,11.5,11.5,10.85,10.95,10.85,11.05,1148,12587.1,04-MAY-2012,19,INE348A01023,
ASHCONIUL,EQ,1.6,1.8,1.6,1.6,1.6,1.65,2616,4262.15,04-MAY-2012,6,INE714F01033,
ASHIANA,EQ,176.05,176.05,169.05,170.3,170,178.5,3502,609009.25,04-MAY-2012,52,INE365D01013,
ASHIMASYN,BE,3.5,3.5,3.45,3.45,3.45,3.6,4115,14262.8,04-MAY-2012,7,INE440A01010,
ASHOKA,EQ,206.6,209.95,195.65,197.15,196.5,206.7,3120,634319.05,04-MAY-2012,92,INE442H01011,
ASHOKLEY,EQ,25.55,30,25.55,28.4,28.3,29.7,19583487,566947039.3,04-MAY-2012,23533,INE208A01029,
ASIANELEC,EQ,5.85,5.95,5.75,5.8,5.9,6,19222,111651.2,04-MAY-2012,80,INE441A01026,
ASIANHOTNR,EQ,212,216.8,210,214.8,215,210.6,15797,3354147.85,04-MAY-2012,86,INE363A01022,
ASIANPAINT,EQ,3603,3650,3580,3615.35,3617.9,3603.6,135920,493047500.85,04-MAY-2012,12753,INE021A01018,
ASIANTILES,BE,46.3,48.5,46.3,48.5,48.5,47.5,2331,108540.7,04-MAY-2012,5,INE022I01019,
ASSAMCO,EQ,7.65,7.65,7.2,7.25,7.25,7.45,71291,520143.35,04-MAY-2012,177,INE442A01024,
ASTEC,EQ,26.2,27,26,26.3,26.8,26.85,4273,113244.8,04-MAY-2012,52,INE563J01010,
ASTERSILI,EQ,7.8,8.2,7.6,7.6,7.6,7.7,3706,28919.9,04-MAY-2012,46,INE900K01012,
ASTRAL,EQ,202.05,205.3,201.5,203.55,205.25,205.15,32964,6688296.65,04-MAY-2012,188,INE006I01020,
ASTRAMICRO,EQ,38.2,38.75,37.2,37.35,37.25,38.7,49822,1878473.25,04-MAY-2012,432,INE386C01029,
ASTRAZEN,EQ,2050.05,2069.5,1903.5,1915.1,1906,2045.55,15981,31380842.95,04-MAY-2012,2062,INE203A01020,
ATFL,EQ,481.3,492,468,471.55,476.75,486.45,8167,3904660.1,04-MAY-2012,356,INE209A01019,
ATLANTA,EQ,62.1,64.1,61.25,61.6,61.4,62.8,142141,8897255.65,04-MAY-2012,1376,INE285H01022,
ATLASCYCLE,BE,316,316,301.6,307.1,311.4,310.5,1088,333353.35,04-MAY-2012,57,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.8,0.8,0.85,0.85,538,430.9,04-MAY-2012,4,INE803A01027,
ATUL,EQ,199.9,199.9,191.5,191.7,191.6,196.2,8890,1717026.05,04-MAY-2012,178,INE100A01010,
AURIONPRO,EQ,122.4,122.45,115.05,120.85,122.45,117.35,1043,124968.15,04-MAY-2012,20,INE132H01018,
AUROPHARMA,EQ,120.5,124.4,119.9,120.6,120.1,124.5,967221,118456231.1,04-MAY-2012,6906,INE406A01037,
AUSTRAL,EQ,1.25,1.25,1.15,1.15,1.15,1.2,222727,260273.85,04-MAY-2012,149,INE455J01027,
AUTOAXLES,EQ,516,521.85,496.2,516.25,518,519.95,1605,817631.75,04-MAY-2012,99,INE449A01011,
AUTOIND,EQ,148.8,149.9,136.75,138.95,138.8,146.35,39590,5609651.45,04-MAY-2012,1375,INE718H01014,
AUTOLITIND,EQ,16,16.25,15.65,16.25,16.25,16.95,46,741.15,04-MAY-2012,4,INE448A01013,
AVANTI,EQ,118,119,107.55,112.85,108.95,116.15,2671,305927.45,04-MAY-2012,118,INE871C01012,
AVENTIS,EQ,2174.8,2174.8,2046,2129.3,2149,2125,2014,4255191,04-MAY-2012,220,INE058A01010,
AVTNPL,EQ,315.6,333.2,315.6,324.75,323.3,327.55,2113,683059,04-MAY-2012,85,INE488D01013,
AXIS-IT&T,EQ,79,84,73.55,76.75,76.8,80.15,15655,1208131,04-MAY-2012,155,INE555B01013,
AXISBANK,EQ,1049,1050.2,998.7,1009.75,1005.95,1058.3,3702478,3765021971.8,04-MAY-2012,98427,INE238A01026,
AXISGOLD,EQ,2864,2870,2850.8,2851.8,2854,2861.65,386,1103422.85,04-MAY-2012,34,INF846K01347,
BAGFILMS,EQ,4.05,4.1,4,4,4,4.1,38458,155037.25,04-MAY-2012,101,INE116D01028,
BAJAJ-AUTO,EQ,1559,1559,1492,1502.95,1505,1560.5,1206447,1819894596.75,04-MAY-2012,57782,INE917I01010,
BAJAJCORP,EQ,121.65,123.05,120,120.4,120.75,122.9,91936,11052090.65,04-MAY-2012,300,INE933K01021,
BAJAJELEC,EQ,196.75,196.75,185.65,187.45,187,197.5,48960,9261099.1,04-MAY-2012,1434,INE193E01025,
BAJAJFINSV,EQ,748,748.9,699,702.75,706.9,748.55,65961,47328797.25,04-MAY-2012,3059,INE918I01018,
BAJAJHIND,EQ,30.75,31.1,28.9,29.25,29.15,30.4,1792954,52762327.6,04-MAY-2012,6904,INE306A01021,
BAJAJHLDNG,EQ,812,812,798,803.15,806.95,814.2,76749,61662827.35,04-MAY-2012,754,INE118A01012,
BAJFINANCE,EQ,860,875,838,845.85,838.1,874.65,17153,14651824.9,04-MAY-2012,685,INE296A01016,
BALAJITELE,EQ,45.7,45.7,43.8,44.1,43.8,44.5,66585,2943268.25,04-MAY-2012,311,INE794B01026,
BALAMINES,EQ,41,41.45,39.3,39.85,40.2,41.8,23785,959784.05,04-MAY-2012,183,INE050E01027,
BALKRISIND,EQ,283.5,288.95,270,272.1,273.25,283,22404,6190973.6,04-MAY-2012,420,INE787D01026,
BALLARPUR,EQ,23.85,24.1,23.3,23.4,23.45,24.25,67237,1597000.85,04-MAY-2012,379,INE294A01037,
BALMLAWRIE,EQ,551.05,557,539,541.45,539.15,552.8,5682,3105747.15,04-MAY-2012,192,INE164A01016,
BALPHARMA,EQ,21.35,21.35,19,19.55,19.55,20.2,2592,51725.75,04-MAY-2012,19,INE083D01012,
BALRAMCHIN,EQ,54.5,54.8,52.55,54.45,54.3,54.2,819455,43844391.6,04-MAY-2012,5917,INE119A01028,
BANARISUG,EQ,551.75,553.95,537.2,546.6,537.2,548.15,129,70607.2,04-MAY-2012,14,INE459A01010,
BANCOINDIA,EQ,71.85,71.85,65.25,67.35,66.65,68.5,10347,689802.05,04-MAY-2012,184,INE213C01025,
BANG,EQ,15,16,14.3,15.8,16,15.75,2080,32484.2,04-MAY-2012,32,INE863I01016,
BANKBARODA,EQ,730,740.25,681.5,686.95,685.1,731.45,3788687,2673654003.3,04-MAY-2012,84042,INE028A01013,
BANKBEES,EQ,1005,1005,972.05,988.06,980,1009.27,6132,6042707.05,04-MAY-2012,394,INF732E01078,
BANKINDIA,EQ,334,340,323.2,329.1,330.65,333.95,958732,317726521.55,04-MAY-2012,20107,INE084A01016,
BANSWRAS,EQ,68.95,70.5,66.5,68.35,70.5,68.1,10549,722273.8,04-MAY-2012,68,INE629D01012,
BARTRONICS,EQ,35,35,33.65,33.85,33.8,35,62270,2123210.5,04-MAY-2012,802,INE855F01034,
BASF,EQ,580,596,574,581.05,585,586.25,12701,7430422.05,04-MAY-2012,810,INE373A01013,
BASML,EQ,57.85,57.85,57.85,57.85,57.85,57.15,1,57.85,04-MAY-2012,1,INE186H01014,
BATAINDIA,EQ,862.05,862.05,843.5,845.05,844.1,865.95,348193,295621264.05,04-MAY-2012,9121,INE176A01010,
BATLIBOI,EQ,16.55,17.1,16,16.6,17.1,16.55,275,4515.4,04-MAY-2012,6,INE177C01022,
BAYERCROP,EQ,751.4,780,751.4,768.9,769.9,761.05,2825,2152374.6,04-MAY-2012,161,INE462A01022,
BBL,EQ,621,621,605,609.15,609.9,623.15,1464,896176.35,04-MAY-2012,136,INE464A01028,
BBTC,EQ,568,583,546,556.4,553.35,572.3,4482,2508693.5,04-MAY-2012,286,INE050A01017,
BEARDSELL,EQ,51.5,51.5,48.05,49.5,48.05,50,303,15450.55,04-MAY-2012,6,INE520H01014,
BECREL,BE,8.8,8.8,8,8,8,8.4,1240,10872,04-MAY-2012,5,INE287A01015,
BEDMUTHA,EQ,18,19.2,17.75,18.05,17.9,18.4,92618,1696985.05,04-MAY-2012,474,INE844K01012,
BEL,EQ,1433.3,1447.8,1420,1425.4,1420,1445.65,25007,35990543.55,04-MAY-2012,879,INE263A01016,
BELLCERATL,EQ,12.5,13.25,12.1,12.2,12.2,12.85,4712,59119.3,04-MAY-2012,23,INE403A01026,
BEML,EQ,528.95,528.95,515,521.8,522,523.75,35314,18353956.9,04-MAY-2012,1987,INE258A01016,
BEPL,EQ,20.45,20.45,20.45,20.45,20.45,20.45,500,10225,04-MAY-2012,3,INE922A01025,
BERGEPAINT,EQ,122,122,115.05,117.85,117.6,121.3,75992,8975034.65,04-MAY-2012,1382,INE463A01020,
BFINVEST,EQ,43.5,45.5,43.25,44.25,44.8,44.15,2710,119572.6,04-MAY-2012,40,INE878K01010,
BFUTILITIE,EQ,410,413.65,386.85,389.5,387.95,414.6,604654,240710935,04-MAY-2012,16826,INE243D01012,
BGLOBAL,EQ,6.7,7,6.55,6.55,6.55,6.9,7519,50137.5,04-MAY-2012,42,INE224M01013,
BGRENERGY,EQ,323.05,325.4,308.65,312.05,311.75,327,765815,241612475.75,04-MAY-2012,15408,INE661I01014,
BHAGWATIHO,EQ,72,72,68.7,69.6,68.7,73,13562,950812.7,04-MAY-2012,154,INE797H01018,
BHAGYNAGAR,EQ,14.5,15.1,14.25,15,15.05,15.05,7508,112386.05,04-MAY-2012,20,INE458B01028,
BHARATFORG,EQ,318.3,331.4,318.3,320.15,320.95,322.8,614706,199095899.6,04-MAY-2012,12029,INE465A01025,
BHARATGEAR,BE,81.95,81.95,77.25,80.25,80.5,81.3,2647,210953.05,04-MAY-2012,46,INE561C01019,
BHARTIARTL,EQ,313.4,315.5,309.7,311.75,312.25,315,3255914,1017850890.6,04-MAY-2012,67650,INE397D01024,
BHARTISHIP,EQ,75,75.75,72.05,72.65,72.3,75.25,76298,5627679.05,04-MAY-2012,1662,INE673G01013,
BHEL,EQ,225.15,226,211.5,214.05,214.3,225.15,8701387,1877304851.65,04-MAY-2012,108102,INE257A01026,
BHUSANSTL,EQ,433.9,433.9,427,431.3,432.7,433.9,140166,60346816.9,04-MAY-2012,2647,INE824B01021,
BIL,EQ,51.6,53.9,51.25,53.25,53,51.5,32052,1695329.65,04-MAY-2012,235,INE828A01016,
BILENERGY,BE,99.2,99.2,98.85,98.85,98.85,104.05,595,58816.1,04-MAY-2012,6,INE607L01011,
BILPOWER,BE,54.95,54.95,53.35,53.35,53.35,56.15,1564,83845.75,04-MAY-2012,18,INE952D01018,
BIMETAL,EQ,272,272,269,269.65,269,270.75,225,60688.45,04-MAY-2012,10,INE469A01019,
BINANIIND,EQ,108.15,110.9,107,107.75,107.2,110.7,8070,873297.35,04-MAY-2012,216,INE071A01013,
BINDALAGRO,EQ,39,39.75,37.55,38.35,38.55,38.75,172272,6690278.8,04-MAY-2012,2000,INE143A01010,
BIOCON,EQ,238.7,239.75,223,233.3,233.35,237.45,424084,99035180.55,04-MAY-2012,7332,INE376G01013,
BIRLACORPN,EQ,255.4,255.4,241.55,245.55,244.05,248.65,19020,4747395.85,04-MAY-2012,182,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.25,0.25,372669,107309.8,04-MAY-2012,97,INE655I01024,
BIRLAERIC,EQ,10.15,10.15,8.85,9.5,9.5,9.2,3664,35384.2,04-MAY-2012,49,INE800A01015,
BIRLAMONEY,EQ,13.1,14.55,13.1,13.75,13.95,13.8,4113,55868.9,04-MAY-2012,34,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.45,0.5,0.45,0.55,1673819,837438.35,04-MAY-2012,365,INE224B01024,
BLBLIMITED,BE,3.4,3.4,3.4,3.4,3.4,3.5,1000,3400,04-MAY-2012,1,INE791A01024,
BLISSGVS,EQ,22.75,22.8,22.1,22.25,22.1,22.05,2491,55639.75,04-MAY-2012,23,INE416D01022,
BLKASHYAP,EQ,10.85,11,10.25,10.4,10.5,11,37548,396758.5,04-MAY-2012,214,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.7,0.7,0.7,0.75,35957,26758.4,04-MAY-2012,20,INE657B01025,
BLUEDART,EQ,2002.05,2010,1881,1948.95,1950,2002.05,11398,22106431.65,04-MAY-2012,766,INE233B01017,
BLUESTARCO,EQ,185.05,185.4,184.5,185,185,185.75,37431,6925324.95,04-MAY-2012,392,INE472A01039,
BLUESTINFO,EQ,67.2,69.5,67.2,67.6,67.5,69.95,432,29515.1,04-MAY-2012,16,INE504B01011,
BOC,EQ,450,454.75,430.1,432.7,431,450.65,17924,7833446,04-MAY-2012,792,INE473A01011,
BODALCHEM,EQ,10.2,10.25,10.2,10.25,10.25,10.45,1001,10260.2,04-MAY-2012,4,INE338D01028,
BOMDYEING,EQ,514,518.8,494.2,498.05,494.5,513,337607,170349817.05,04-MAY-2012,9056,INE032A01015,
BOSCHLTD,EQ,8512,8735,8512,8586.35,8595,8639.2,2199,18918140.45,04-MAY-2012,524,INE323A01026,
BPCL,EQ,657.5,668.85,647.25,652.4,649.2,661.65,420391,276923642.8,04-MAY-2012,13241,INE029A01011,
BPL,EQ,16.8,17.2,16.5,16.5,16.7,17.1,15135,252342.15,04-MAY-2012,104,INE110A01019,
BRANDHOUSE,EQ,12.85,13,12.05,12.25,12.25,12.95,28778,354446.25,04-MAY-2012,192,INE317J01011,
BRFL,EQ,244,255.9,242.4,246.55,246.7,249.55,6468,1596249.75,04-MAY-2012,734,INE589G01011,
BRIGADE,EQ,55.5,55.5,54.5,55.1,55.25,55.1,15492,849664.7,04-MAY-2012,109,INE791I01019,
BRITANNIA,EQ,560.3,560.3,542,550.5,546,556.6,8814,4851101.15,04-MAY-2012,622,INE216A01022,
BRITANNIA,N1,168,170.9,168,170.44,169.99,167.77,22,3744.9,04-MAY-2012,3,INE216A07045,
BROADCAST,EQ,8.7,8.7,8,8,8,8.4,1374,11072,04-MAY-2012,6,INE698H01018,
BROOKS,BE,16.2,16.55,15.3,15.95,16.4,15.85,18299,291471.35,04-MAY-2012,75,INE650L01011,
BSELINFRA,EQ,3,3.1,2.95,3,3,3,37904,113826.75,04-MAY-2012,73,INE395A01016,
BSL,EQ,15.55,16.9,15.55,16.5,16.5,17,281,4641.85,04-MAY-2012,8,INE594B01012,
BSLGOLDETF,EQ,2920,2944.5,2891.6,2893.8,2891.6,2914.15,185,540227.8,04-MAY-2012,29,INF209K01HT2,
BSLNIFTY,EQ,50.85,52.35,50.85,51.2,52.35,50.55,255,13041.45,04-MAY-2012,6,INF209K01IR4,
BSTRANSCOM,EQ,206,219.85,206,207.25,209,211.35,19267,4038872.3,04-MAY-2012,335,INE043K01011,
BURNPUR,EQ,6,6.1,5.85,5.95,5.95,6,15538,92960.6,04-MAY-2012,65,INE817H01014,
BVCL,BE,12,12,12,12,12,12.5,60,720,04-MAY-2012,2,INE139I01011,
CADILAHC,EQ,730,736,728,734.75,735.1,735,10018,7350524.35,04-MAY-2012,617,INE010B01019,
CAIRN,EQ,344.15,346.8,331,332.95,332.7,343.95,2083387,703247924.1,04-MAY-2012,21924,INE910H01017,
CALSOFT,EQ,17.45,17.45,17.45,17.45,17.45,17.45,243,4240.35,04-MAY-2012,2,INE526B01014,
CAMBRIDGE,EQ,16.05,18.3,16,17.25,17,17.05,2210,37511.9,04-MAY-2012,31,INE692G01013,
CANBK,EQ,428.15,433.55,421.6,427.7,429.85,429.2,665115,284279944.6,04-MAY-2012,15098,INE476A01014,
