SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHMEDFORGE,EQ,141.5,143.7,140.25,140.5,140.25,142.05,3221,457175.55,18-JAN-2013,175,INE425A01011,
AIAENG,EQ,333,336.2,330,333.45,333.5,332.9,1069,356200.8,18-JAN-2013,104,INE212H01026,
AICHAMP,BE,16.1,17.3,16.1,17.2,17.2,16.5,41,663.6,18-JAN-2013,5,INE768E01024,
AIL,EQ,385.05,390,380.1,382.5,383.2,383.75,10060,3869626.7,18-JAN-2013,462,INE878A01011,
AJANTPHARM,EQ,412,415.05,403.6,406.35,405.55,407.45,31451,12893826.9,18-JAN-2013,1152,INE031B01031,
AJMERA,EQ,130.2,133.95,129.2,129.35,129.2,130.2,2853,372136.75,18-JAN-2013,156,INE298G01027,
AKSHOPTFBR,EQ,16.55,17.3,16.4,16.95,17,16.55,38683,648825.15,18-JAN-2013,380,INE523B01011,
AKZOINDIA,EQ,993,1005,980.5,985.15,980.5,990,32044,31810219.45,18-JAN-2013,498,INE133A01011,
ALBK,EQ,186.05,191.1,185.75,187.25,186.8,186,2734972,515026168.25,18-JAN-2013,24558,INE428A01015,
ALCHEM,EQ,65.55,66.75,65,65.4,65.35,66.25,6518,427391.25,18-JAN-2013,438,INE964B01033,
ALEMBICLTD,EQ,16.9,16.9,16.6,16.65,16.6,16.9,21964,368218.45,18-JAN-2013,136,INE426A01027,
ALICON,EQ,70.8,71.8,70.4,71.75,71.8,71.8,296,21027.2,18-JAN-2013,5,INE062D01024,
ALKALI,EQ,25.5,26,25.05,25.45,25.45,25.15,2317,58934.45,18-JAN-2013,58,INE773I01017,
ALKYLAMINE,EQ,184.5,190.05,180.25,188.85,189,184.7,4177,769605.2,18-JAN-2013,248,INE150B01013,
ALLCARGO,EQ,128.1,128.3,125.5,126.15,126.9,127.5,2524,319859.45,18-JAN-2013,126,INE418H01029,
ALLSEC,BE,71.1,75,71,73.45,74.6,71.5,1785,131130.7,18-JAN-2013,37,INE835G01018,
ALOKTEXT,EQ,11.65,11.65,11.35,11.4,11.35,11.5,3350516,38539535.7,18-JAN-2013,9365,INE270A01011,
ALPA,BE,10.5,11.1,10.5,11,11,10.95,1658,18043.8,18-JAN-2013,13,INE385I01010,
ALPHAGEO,EQ,59.3,59.3,53.15,54.15,53.5,54.55,2319,126430,18-JAN-2013,177,INE137C01018,
ALPSINDUS,EQ,1.85,1.9,1.8,1.8,1.8,1.85,10820,19626,18-JAN-2013,27,INE093B01015,
ALSTOMT&D,EQ,175.05,178.55,172.05,174.25,174.5,176.05,10868,1913477.6,18-JAN-2013,351,INE200A01026,
AMAR,EQ,41,43.8,41,42.9,42.85,40.35,201120,8601131.5,18-JAN-2013,1992,INE787G01011,
AMARAJABAT,EQ,296.5,299.45,291.65,293.45,294,296.45,415934,122141894.1,18-JAN-2013,11320,INE885A01032,
AMBIKCO,EQ,221.5,222,219.55,219.75,219.55,219.4,662,146063.3,18-JAN-2013,30,INE540G01014,
AMBUJACEM,EQ,199.95,200.3,196.5,198.7,198.7,199.95,2119837,420249277.1,18-JAN-2013,27838,INE079A01024,
AMDIND,EQ,15.2,15.4,15.1,15.4,15.4,15.45,400,6135.4,18-JAN-2013,7,INE005I01014,
AMLSTEEL,EQ,7.55,7.8,7.1,7.5,7.2,7.55,22223,163207.6,18-JAN-2013,23,INE577F01018,
AMRUTANJAN,EQ,151.85,153,150.1,150.4,150.6,151.8,15240,2299626.05,18-JAN-2013,430,INE098F01023,
AMTEKAUTO,EQ,82.55,85.2,82.55,83.75,84,82.85,238787,20132969.15,18-JAN-2013,4786,INE130C01021,
AMTEKINDIA,EQ,98.85,104.35,98.85,103.85,104.2,98.5,168214,17328312.4,18-JAN-2013,3016,INE068D01021,
AMTL,EQ,19,19.75,19,19,19,19.4,874,16813.85,18-JAN-2013,11,INE436N01029,
ANANTRAJ,EQ,92.75,93.6,90.8,91.75,91.85,91.85,1083721,99980367.25,18-JAN-2013,9091,INE242C01024,
ANDHRABANK,EQ,122.4,124.9,121.6,123,122.9,121.5,737655,90998622.5,18-JAN-2013,5925,INE434A01013,
ANDHRACEMT,EQ,9.05,9.4,9.05,9.2,9.25,9.15,14527,133297.4,18-JAN-2013,61,INE666E01012,
ANDHRSUGAR,EQ,147,148.2,143.9,145.35,145,146.85,43089,6286843.15,18-JAN-2013,297,INE715B01013,
ANGIND,EQ,11.1,11.5,11,11.2,11.2,11.1,22531,249141.6,18-JAN-2013,30,INE017D01010,
ANIKINDS,EQ,37.3,38.4,37.3,37.95,37.85,37.65,95661,3622325.55,18-JAN-2013,144,INE087B01017,
ANKURDRUGS,EQ,12.3,12.55,12.1,12.2,12.25,12.55,24495,301195.8,18-JAN-2013,145,INE238D01012,
ANSALAPI,EQ,38.15,39,37.35,37.45,37.45,37.35,174489,6610645.2,18-JAN-2013,903,INE436A01026,
ANSALHSG,EQ,57.05,59,56.9,57.3,57.95,58.5,8178,470590.2,18-JAN-2013,160,INE880B01015,
ANTGRAPHIC,BE,0.35,0.4,0.35,0.35,0.4,0.4,64627,23012,18-JAN-2013,50,INE414B01021,
APARINDS,EQ,152,152.5,149.05,149.35,149.25,149.95,1545,232555.1,18-JAN-2013,57,INE372A01015,
APCOTEXIND,EQ,269,269,257.05,260.4,264,261.45,1025,265741.5,18-JAN-2013,78,INE116A01016,
APLAB,EQ,22.65,23.95,22.65,23.95,23.95,23.95,240,5553,18-JAN-2013,3,INE273A01015,
APLAPOLLO,EQ,171.9,188.85,170,186.25,184.2,173.95,172581,29974571.25,18-JAN-2013,775,INE702C01019,
APLLTD,EQ,70.95,71.85,70.95,71.35,71.35,70.5,90725,6456290.3,18-JAN-2013,870,INE901L01018,
APOLLOHOSP,EQ,767.95,802.65,767.95,793.05,794.95,797.6,53856,42715846.75,18-JAN-2013,3644,INE437A01024,
APOLLOTYRE,EQ,88.5,89,87.5,87.7,87.55,88.4,1082051,95488632.5,18-JAN-2013,5709,INE438A01022,
APPAPER,EQ,283.25,288,282,284.5,284.7,281.25,22043,6265381.3,18-JAN-2013,1101,INE435A01028,
APTECHT,EQ,68,68.5,67.05,67.2,67.25,67.6,239777,16221887.45,18-JAN-2013,2211,INE266F01018,
AQUA,EQ,14.2,14.2,13.8,13.95,14.05,14.05,236613,3317869.75,18-JAN-2013,190,INE544K01026,
ARCHIDPLY,EQ,9.25,9.25,8.7,9,9,9.1,20376,183093.8,18-JAN-2013,67,INE877I01016,
ARCHIES,EQ,23.65,25.2,23.65,24.2,24.25,23.65,316106,7761714.2,18-JAN-2013,1567,INE731A01020,
ARIES,EQ,59.7,60.9,59.5,60,60,60.25,5742,344805.15,18-JAN-2013,91,INE298I01015,
ARIHANT,EQ,50.05,52.85,50.05,52.35,52.85,52.25,44,2283.55,18-JAN-2013,3,INE413D01011,
AROGRANITE,EQ,33,34.75,33,33.45,34,34,1092,36558.85,18-JAN-2013,28,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.75,200,1360,18-JAN-2013,2,INE933J01015,
ARSHIYA,EQ,48.8,48.8,48.8,48.8,48.8,51.35,93541,4564800.8,18-JAN-2013,348,INE968D01022,
ARSSINFRA,EQ,48.45,48.9,47.15,47.4,47.5,48.1,95339,4568972.05,18-JAN-2013,1663,INE267I01010,
ARVIND,EQ,99,101.5,96.05,96.4,96.6,98.4,1755886,173014379,18-JAN-2013,9943,INE034A01011,
ARVINDREM,EQ,31.2,31.85,30.5,30.7,31,30.85,21774,669863.5,18-JAN-2013,201,INE211C01037,
ASAHIINDIA,EQ,51.15,52,51,51.1,51.5,51.55,5905,302350.95,18-JAN-2013,86,INE439A01020,
ASAHISONG,EQ,75,77.5,74.5,75.55,76,74.5,1277,96170.45,18-JAN-2013,64,INE228I01012,
ASAL,EQ,46.9,47,45.1,45.25,45.1,46.45,6741,308661.35,18-JAN-2013,261,INE900C01027,
ASHAPURMIN,BE,52.15,52.2,49.45,50.45,50.55,51.2,21502,1090150,18-JAN-2013,150,INE348A01023,
ASHCONIUL,EQ,0.55,0.6,0.5,0.55,0.5,0.55,40504,22326.6,18-JAN-2013,28,INE714F01033,
ASHIANA,EQ,224.9,235.8,220,222.05,222,222.8,2835,635534,18-JAN-2013,61,INE365D01013,
ASHIMASYN,EQ,5,5,4.6,4.85,4.85,4.85,971,4647.25,18-JAN-2013,14,INE440A01010,
ASHOKA,EQ,203,208,196,197.75,198,200.35,2092,415824.25,18-JAN-2013,82,INE442H01011,
ASHOKLEY,EQ,26.65,26.95,26.1,26.3,26.2,26.65,6944372,183729130.2,18-JAN-2013,9967,INE208A01029,
ASIANHOTNR,EQ,170,176,166,166.65,167.95,169.55,2194,369388.65,18-JAN-2013,143,INE363A01022,
ASIANPAINT,EQ,4341,4357.9,4275,4311.05,4309,4333.2,73643,316954622.9,18-JAN-2013,9206,INE021A01018,
ASIANTILES,EQ,46.05,47.3,45,46.35,47.3,46.45,873,39812.75,18-JAN-2013,20,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,500,650,18-JAN-2013,1,INE988A01026,
ASSAMCO,EQ,8.5,8.65,7.95,8.15,8.15,8.4,728680,6027074.1,18-JAN-2013,1641,INE442A01024,
ASTEC,EQ,28.15,29,27.15,27.3,27.3,28.6,9300,256011.1,18-JAN-2013,205,INE563J01010,
ASTRAL,EQ,372,372,363.2,368.05,364.15,369.4,10959,4014475.95,18-JAN-2013,233,INE006I01020,
ASTRAMICRO,EQ,40.8,40.8,39.2,40,40,40.8,73328,2944172.8,18-JAN-2013,597,INE386C01029,
ASTRAZEN,EQ,1421.25,1457.95,1416,1425.3,1428,1441.4,3465,4964676.6,18-JAN-2013,725,INE203A01020,
ATFL,EQ,502,509.5,501,501,501,501.1,2619,1313962.35,18-JAN-2013,351,INE209A01019,
ATLANTA,EQ,41.3,41.75,40.35,40.65,40.75,41.25,42685,1757240.5,18-JAN-2013,485,INE285H01022,
ATLASCYCLE,EQ,374,375.5,365.45,367,366.05,372.6,7679,2845865.75,18-JAN-2013,333,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.5,0.5,0.5,0.5,10050,5150,18-JAN-2013,8,INE803A01027,
ATUL,EQ,400.9,402,353.25,361.05,364,396.1,298249,109969900.3,18-JAN-2013,8735,INE100A01010,
AURIONPRO,EQ,112.1,112.1,99.6,100.5,99.6,106.15,3539,360946.4,18-JAN-2013,134,INE132H01018,
AUROPHARMA,EQ,188.5,194.45,187.3,192.55,192.85,188.65,1975102,379762074.05,18-JAN-2013,24944,INE406A01037,
AUSOMENT,EQ,13.95,13.95,13.95,13.95,13.95,13.95,628,8760.6,18-JAN-2013,3,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.1,1.15,1.15,1.15,261590,300212.35,18-JAN-2013,101,INE455J01027,
AUTOAXLES,EQ,392.65,398,382,388.55,386.2,392.65,3534,1373703.2,18-JAN-2013,204,INE449A01011,
AUTOIND,EQ,131.95,138.3,131.4,136.8,137.5,131,187494,25488205.95,18-JAN-2013,5031,INE718H01014,
AUTOLITIND,EQ,17.15,17.7,17,17.6,17.6,17.5,3461,59628.75,18-JAN-2013,171,INE448A01013,
AVANTI,EQ,150,158,150,156.9,156.9,152.4,2709,419129.6,18-JAN-2013,31,INE871C01012,
AVTNPL,EQ,35.5,36.2,35.4,35.5,35.4,36.2,5874,209451.3,18-JAN-2013,81,INE488D01021,
AXIS-IT&T,EQ,74,75,70.7,71.1,71.4,72.25,11949,860610.9,18-JAN-2013,484,INE555B01013,
AXISBANK,EQ,1410,1415.5,1380.2,1388.05,1384.4,1406.4,1403580,1951534720.05,18-JAN-2013,64176,INE238A01026,
AXISGOLD,EQ,2984.7,2986,2970.1,2971.75,2972,2984.35,512,1522331.55,18-JAN-2013,109,INF846K01347,
BAFNAPHARM,EQ,48.45,48.45,45.5,46,46,46.6,13743,633445.95,18-JAN-2013,88,INE878I01014,
BAGFILMS,BE,5,5.1,4.75,4.85,4.85,4.9,50840,249325.65,18-JAN-2013,104,INE116D01028,
BAJAJ-AUTO,EQ,2065,2086,2046.8,2059.25,2051.7,2052.75,604750,1247695089.55,18-JAN-2013,27518,INE917I01010,
BAJAJCORP,EQ,255.5,257.3,244.1,248.85,251,255,46610,11719937.15,18-JAN-2013,1334,INE933K01021,
BAJAJELEC,EQ,204.05,205,197.25,199,198,204.95,43389,8699521.2,18-JAN-2013,1531,INE193E01025,
BAJAJFINSV,EQ,834.8,848.85,831,842.6,840.1,829,71753,60272183.2,18-JAN-2013,3527,INE918I01018,
BAJAJHIND,EQ,23.7,24.05,23.7,23.9,23.9,23.9,966815,23168345.5,18-JAN-2013,2134,INE306A01021,
BAJAJHLDNG,EQ,1004,1008.3,982,984.6,983,998.6,17398,17172368.2,18-JAN-2013,2600,INE118A01012,
BAJFINANCE,EQ,1389.95,1397.8,1361.6,1371.45,1365,1382.35,30429,41729142.3,18-JAN-2013,1602,INE296A01016,
BALAJITELE,BE,53.4,55.9,53.15,53.55,54.5,54.9,33599,1807856.15,18-JAN-2013,268,INE794B01026,
BALAMINES,EQ,53.15,53.7,52.5,52.75,52.55,53.15,8219,435862.7,18-JAN-2013,133,INE050E01027,
BALKRISIND,EQ,288,295,288,292.5,291.1,291.95,12597,3684275.85,18-JAN-2013,558,INE787D01026,
BALLARPUR,EQ,23,23,22.7,22.8,22.8,22.95,89016,2036279.35,18-JAN-2013,1108,INE294A01037,
BALMLAWRIE,EQ,674,680,669.95,676.25,680,669.6,2782,1876119.35,18-JAN-2013,280,INE164A01016,
BALPHARMA,EQ,24.7,24.85,24.1,24.35,24.1,24.9,2598,63252.5,18-JAN-2013,20,INE083D01012,
BALRAMCHIN,EQ,42.5,43.1,42,42.9,42.75,42.15,1858518,79564836.85,18-JAN-2013,8223,INE119A01028,
BANARBEADS,BE,38.85,38.85,38.85,38.85,38.85,37,110,4273.5,18-JAN-2013,1,INE655B01011,
BANARISUG,EQ,902,902,899.95,900,900,900,1802,1621806,18-JAN-2013,56,INE459A01010,
BANCOINDIA,EQ,58.5,58.5,57,57.35,57.25,57.9,5988,343870.05,18-JAN-2013,85,INE213C01025,
BANG,BE,22,22,21,21,21,21.55,6140,133998.25,18-JAN-2013,9,INE863I01016,
BANKBARODA,EQ,869,895.85,868,884.65,887.05,867,1037475,920135048.3,18-JAN-2013,22808,INE028A01013,
BANKBEES,EQ,1274.5,1283.19,1268.22,1271.25,1268.45,1273.13,1604,2048697.81,18-JAN-2013,76,INF732E01078,
BANKINDIA,EQ,382.35,393,381.9,385.5,385.05,381.85,1017334,394483850.45,18-JAN-2013,20544,INE084A01016,
BANSWRAS,EQ,60.5,60.5,60,60,60,59.95,175,10523,18-JAN-2013,4,INE629D01012,
BARTRONICS,EQ,24.8,25.75,24.25,24.4,24.25,24.75,59752,1474892.15,18-JAN-2013,437,INE855F01034,
BASF,EQ,699.05,712,692,706.55,705,699.05,8026,5647511.6,18-JAN-2013,430,INE373A01013,
BASML,EQ,120,120.2,120,120,120,120,10692,1283060,18-JAN-2013,29,INE186H01014,
BATAINDIA,EQ,817.1,823,813.2,818.25,819,819.95,162444,132905715.65,18-JAN-2013,8011,INE176A01010,
BAYERCROP,EQ,1220,1224.9,1206.05,1218.65,1215.05,1211.95,5120,6237111.3,18-JAN-2013,295,INE462A01022,
BBL,EQ,550,556.9,543,547.2,552,549.25,3219,1763528.05,18-JAN-2013,347,INE464A01028,
BBTC,EQ,148,150.5,141.25,142.55,142.55,146.7,71658,10485923.9,18-JAN-2013,1811,INE050A01025,
BECREL,EQ,6.3,6.6,6.3,6.5,6.5,6.35,1661,10729.5,18-JAN-2013,12,INE287A01015,
BEDMUTHA,EQ,13.8,14.05,13.75,13.85,13.8,14,5352,74472.9,18-JAN-2013,84,INE844K01012,
BEL,EQ,1292.35,1309.85,1281.55,1304.65,1306,1297.65,4102,5321178.85,18-JAN-2013,659,INE263A01016,
BEML,EQ,277,280.7,275.4,277.15,276.8,275.85,96683,26851669.8,18-JAN-2013,3305,INE258A01016,
BEPL,EQ,14.9,15,14.6,14.85,15,14.8,6,89.5,18-JAN-2013,5,INE922A01025,
BERGEPAINT,EQ,158.4,163.4,158.4,161,161.2,158,379600,61147402.45,18-JAN-2013,5090,INE463A01020,
BFINVEST,EQ,43.85,45.6,43.85,44.2,44.2,44.55,1742,77614.95,18-JAN-2013,24,INE878K01010,
BFUTILITIE,EQ,358.3,361.95,351.3,352.5,353,357.55,115703,41196132.5,18-JAN-2013,3995,INE243D01012,
BGLOBAL,EQ,6,6.3,5.8,5.8,5.8,6,1026,6083.3,18-JAN-2013,11,INE224M01013,
BGRENERGY,EQ,260.05,261.5,257.15,257.8,257.45,259.5,80266,20792124.25,18-JAN-2013,2319,INE661I01014,
BHAGWATIHO,EQ,88.65,102.9,87.8,95.65,95.1,88.35,482424,47270486.45,18-JAN-2013,6817,INE797H01018,
BHAGYNAGAR,EQ,14.35,15.1,14.3,14.8,15,14.3,11647,170762.1,18-JAN-2013,47,INE458B01028,
BHARATFORG,EQ,252.25,252.3,248.1,249.25,248.45,251.05,362921,90652949.1,18-JAN-2013,14120,INE465A01025,
BHARATGEAR,EQ,58.85,58.85,54.35,55.3,55,56.35,7879,446584.65,18-JAN-2013,219,INE561C01019,
BHARATRAS,EQ,160,160.4,159.95,160.4,160.4,157.95,203,32516.1,18-JAN-2013,42,INE838B01013,
BHARTIARTL,EQ,351.9,353.4,345.25,348.85,348.35,353.5,5354557,1867374472,18-JAN-2013,96854,INE397D01024,
BHARTISHIP,EQ,66.35,67.1,64.85,65.2,64.95,66.05,85153,5603688.2,18-JAN-2013,975,INE673G01013,
BHEL,EQ,226,229,224.2,226.45,226.6,225.05,7153673,1618925115.95,18-JAN-2013,62651,INE257A01026,
BHUSANSTL,EQ,436,450,425.6,432.95,431,435.95,229203,100131534.05,18-JAN-2013,7271,INE824B01021,
BIL,BE,189,191.5,188,188.55,190.45,188.6,3452,653255.5,18-JAN-2013,41,INE828A01016,
BILENERGY,BE,106,107.25,101.75,102.15,101.75,106.1,38670,4057297.05,18-JAN-2013,57,INE607L01011,
BILPOWER,EQ,9.85,10.85,9.85,10.4,10.5,10.35,55778,582654.65,18-JAN-2013,221,INE952D01018,
BIMETAL,EQ,252.6,263,252.6,254,254,252.6,421,108704.8,18-JAN-2013,18,INE469A01019,
BINANIIND,EQ,128.7,132.8,128,128.55,128,128.85,19964,2588401.65,18-JAN-2013,606,INE071A01013,
BINDALAGRO,EQ,29.6,31.5,29.6,30.55,30.5,29.65,227704,7010788.15,18-JAN-2013,1404,INE143A01010,
BIOCON,EQ,282,284,280.05,281.45,280.2,281.4,157272,44357328.75,18-JAN-2013,2809,INE376G01013,
BIRLACORPN,EQ,315.85,324.8,311.4,315,316.75,315.45,4570,1450821.15,18-JAN-2013,423,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.1,0.15,0.15,0.15,3229744,493138.95,18-JAN-2013,413,INE655I01024,
BIRLAERIC,BE,14.05,14.75,14,14.35,14.35,14.4,4170,59403.55,18-JAN-2013,26,INE800A01015,
BIRLAMONEY,EQ,21.9,21.9,19.25,20.1,20,20.3,12436,261025.25,18-JAN-2013,76,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.35,0.4,0.4,1008404,378242.85,18-JAN-2013,241,INE224B01024,
BLISSGVS,EQ,39.65,40.15,39,39.45,39.4,39.75,18017,707172.25,18-JAN-2013,288,INE416D01022,
BLKASHYAP,BE,10.95,11.2,10.8,10.95,11,10.95,41693,453300.45,18-JAN-2013,93,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.6,0.6,0.6,24166,15920.4,18-JAN-2013,13,INE657B01025,
BLUEDART,EQ,2010.15,2020,1995,2001.65,2003,2031.75,600,1202324.3,18-JAN-2013,93,INE233B01017,
BLUESTARCO,EQ,176.35,181.3,172.25,178.45,177.9,174.4,180312,32111229.25,18-JAN-2013,4390,INE472A01039,
BLUESTINFO,EQ,62.4,64.8,62.05,62.45,62.05,62.3,1144,72042.9,18-JAN-2013,260,INE504B01011,
BOC,EQ,387.9,387.9,381.15,381.9,381.2,386.1,7524,2890726.05,18-JAN-2013,128,INE473A01011,
BODALCHEM,BE,9.1,9.1,8.75,8.8,8.75,8.8,362,3201.1,18-JAN-2013,4,INE338D01028,
BOMDYEING,EQ,126.65,129.8,125.1,126.1,126.2,126,551452,70472658.1,18-JAN-2013,10133,INE032A01023,
BOSCHLTD,EQ,9230,9299,9044.95,9180.8,9200,9214.6,4333,39532632.75,18-JAN-2013,1101,INE323A01026,
BPCL,EQ,406,438,405.3,434.95,437.5,396.15,9101910,3898624358.05,18-JAN-2013,132962,INE029A01011,
BPL,EQ,21.6,22.8,21.3,21.5,21.5,21.45,254861,5611207.45,18-JAN-2013,1379,INE110A01019,
BRANDHOUSE,EQ,12.7,12.9,11.9,12.25,12.3,12.7,53358,661602,18-JAN-2013,321,INE317J01011,
BRFL,EQ,256.05,263.25,256.05,261.7,263,261.35,285874,74635353.3,18-JAN-2013,311,INE589G01011,
BRIGADE,EQ,92.3,92.3,89,89.35,89.4,91.2,95288,8644056.4,18-JAN-2013,1166,INE791I01019,
BRITANNIA,EQ,487.3,491.1,485,486.15,486.65,489.9,35154,17200516.1,18-JAN-2013,1050,INE216A01022,
BRITANNIA,N1,180,180,180,180,180,180,10,1800,18-JAN-2013,1,INE216A07045,
BROOKS,BE,20,20.85,20,20.4,20.6,20.45,3644,74101.95,18-JAN-2013,31,INE650L01011,
BSELINFRA,EQ,3.35,3.45,3.3,3.35,3.35,3.35,26347,88438.1,18-JAN-2013,68,INE395A01016,
BSL,EQ,15.1,18,15.1,17,17,16.85,384,6538,18-JAN-2013,48,INE594B01012,
BSLGOLDETF,EQ,3025,3025,3001,3002.55,3001,3047,105,315749.4,18-JAN-2013,19,INF209K01HT2,
BSLIMITED,EQ,203.05,222.25,202,216.45,216.25,206.15,103062,22465282.95,18-JAN-2013,1219,INE043K01011,
BSLNIFTY,EQ,57,57,54.11,55,55,54.37,654,35819.69,18-JAN-2013,13,INF209K01IR4,
BURNPUR,EQ,8.55,8.75,8.4,8.65,8.5,8.55,16310,139060.45,18-JAN-2013,88,INE817H01014,
BVCL,EQ,9.2,10.05,9.2,9.6,9.55,9.15,9007,88665.9,18-JAN-2013,258,INE139I01011,
CADILAHC,EQ,872.75,885,865.2,880.8,880,877.3,23304,20434698.65,18-JAN-2013,1804,INE010B01019,
CAIRN,EQ,340,345.9,335.7,336.9,336.8,337.65,4898779,1676671173.65,18-JAN-2013,76022,INE910H01017,
CALSOFT,EQ,12.6,12.65,12,12.65,12.65,12.05,228,2737.9,18-JAN-2013,5,INE526B01014,
CANBK,EQ,515.8,527.45,511.3,521.15,521,515.8,778209,406074579.15,18-JAN-2013,19519,INE476A01014,
CANDC,EQ,51.6,51.6,47.1,47.3,47.25,48.25,4031,192720.65,18-JAN-2013,140,INE874H01015,
CANFINHOME,BE,182.95,184,178.5,179.3,180,182.6,24422,4395131,18-JAN-2013,358,INE477A01012,
