SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,EQ,116.4,118,111.75,112.6,112.75,115.3,769552,88466888.55,1-JUN-2001,
ARCHIES,BE,77,77,72.5,72.95,73,72.9,4843,356541,1-JUN-2001,
ARHAMFISCL,EQ,9.1,9.75,9.1,9.65,9.7,9.3,8100,77388.6,1-JUN-2001,
ARIHANTCRE,BE,8.45,8.45,7.85,7.85,7.85,7.6,2200,17660,1-JUN-2001,
ARIHANTRED,EQ,1.2,1.2,1.2,1.2,1.2,0.8,1,1.2,1-JUN-2001,
ARVINDMILL,EQ,10.2,10.25,9.6,9.75,9.85,10.15,174123,1729672.5,1-JUN-2001,
ASAHIINDIA,EQ,389.9,389.9,389.9,389.9,389.9,390,1,389.9,1-JUN-2001,
ASHIMASYN,EQ,31.6,31.6,29,29.2,29,31,1859,55126.9,1-JUN-2001,
ASHKLEYFIN,BE,30,30,29.3,29.7,29.7,29.25,596,17651.25,1-JUN-2001,
ASHOKLEY,EQ,68,68.95,65.5,66,65.65,68.25,103423,6937631.25,1-JUN-2001,
ASIANELEC,EQ,20.5,20.5,20.15,20.15,20.15,20.5,270,5500,1-JUN-2001,
ASIANHOTEL,EQ,100.95,101.3,98.5,100.9,101.25,99.3,2757,277199.4,1-JUN-2001,
ASIANPAINT,EQ,257.45,257.45,252.15,253.6,254,253.45,2326,588974.1,1-JUN-2001,
ASSAMCO,EQ,25,25.1,25,25,25,25.5,520,13005,1-JUN-2001,
ASSAMFRONT,EQ,76.65,76.65,76.65,76.65,76.65,74.5,50,3832.5,1-JUN-2001,
ASTRAIDL,EQ,402.75,406,402.75,406,406,408,150,60657.5,1-JUN-2001,
ATCOIND,BE,26,26.75,25.4,26.05,26,26.1,3061,80335.3,1-JUN-2001,
ATLASCOPCO,EQ,108.95,115,103.1,104.7,105,106.65,72828,7918482.9,1-JUN-2001,
ATLASCYCLE,EQ,60.5,61.2,59.85,60.3,60.9,61.05,642,38661.4,1-JUN-2001,
ATULPROD,EQ,16.25,17.4,16.25,17.15,17.4,16.75,5380,92127.55,1-JUN-2001,
AUROPHARMA,EQ,284,284.1,275.1,279.8,280.15,281.4,86230,24155082.35,1-JUN-2001,
AUTOAXLES,EQ,40,40.95,40,40.95,40.95,39.95,450,18132.5,1-JUN-2001,
AUTOLEC,EQ,25.1,26.1,25.1,26.1,26.1,26.75,225,5747.5,1-JUN-2001,
AZTEC,EQ,94,95.9,91.5,92.5,92,94.05,54540,5091448.6,1-JUN-2001,
BABABUSERV,EQ,175,175,166,166.1,166.1,167.15,1201,199425,1-JUN-2001,
BAGYAMETAL,EQ,61.1,66.5,61.1,63.5,63.5,64,534,33930.6,1-JUN-2001,
BAJAJAUTO,EQ,270,276.2,268,269.25,269.8,273.9,96202,26121770.35,1-JUN-2001,
BAJAJHIND,EQ,65.25,65.5,61.05,61.05,61.05,62.9,501,32770.05,1-JUN-2001,
BAJAUTOFIN,EQ,31.4,32.15,30.5,30.6,30.6,30.5,660,20423,1-JUN-2001,
BALAJHOTEL,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,1-JUN-2001,
BALAJIDIST,EQ,69.9,69.9,61.75,63,63,65.95,220,14412.5,1-JUN-2001,
BALAJIIND,EQ,38.15,38.4,38.15,38.4,38.4,35.55,2618,100174.45,1-JUN-2001,
BALAJITELE,EQ,161,164,153.1,154.7,155.5,161.35,353089,56144147.05,1-JUN-2001,
BALMLAWRIE,EQ,31,31,29.7,29.8,29.7,31.9,1851,56326.7,1-JUN-2001,
BALRAMCHIN,EQ,104.5,105,103.15,103.85,103.6,105.55,5500,575267.6,1-JUN-2001,
BANARISUG,EQ,120,120,120,120,120,120,607,72840,1-JUN-2001,
BANCOPROD,EQ,27.5,27.5,26.05,26.05,26.05,27,300,8080,1-JUN-2001,
BANKBARODA,EQ,56.5,56.5,56,56.05,56.15,56.35,18296,1027144.4,1-JUN-2001,
BANKINDIA,EQ,14.6,14.85,13.85,13.95,13.9,14.5,213400,3033686.45,1-JUN-2001,
BANKPUNJAB,EQ,14.15,14.2,14,14.1,14.15,14.2,20139,284043.4,1-JUN-2001,
BANKRAJAS,EQ,13.3,13.3,13,13.05,13.05,13.25,13702,179706.3,1-JUN-2001,
BASF,EQ,76.65,77,74.15,74.95,74.5,76.5,9065,687367.4,1-JUN-2001,
BATAINDIA,EQ,41.75,42.4,40.8,41.15,41,41.25,85245,3536667.5,1-JUN-2001,
BAUSCHLOMB,EQ,32.9,36.4,31.6,34.4,34.7,32.4,317076,10982248.95,1-JUN-2001,
BAYER,EQ,427,449,427,436.1,436.1,428,159,70940.4,1-JUN-2001,
BEL,EQ,68.65,68.65,65.5,65.85,66,68.1,107721,7211038.55,1-JUN-2001,
BELCERAMIC,EQ,3.35,3.35,3,3,3,3.15,10401,32043.4,1-JUN-2001,
BEML,EQ,20,20.15,19.65,19.75,19.75,20.25,15105,300570.5,1-JUN-2001,
BERGEPAINT,EQ,89.5,89.5,88.1,88.5,88.5,88.45,1150,101955,1-JUN-2001,
BFLSOFTWAR,BE,205.1,210,205.1,208.4,210,207,230,47845.5,1-JUN-2001,
BGFL,BE,17.8,18,17.55,17.6,17.55,17.65,7373,130589.85,1-JUN-2001,
BHARATFORG,EQ,69,70,67.35,69.25,69.4,69.05,15492,1073278.65,1-JUN-2001,
BHARATGEAR,EQ,10.35,10.35,10.35,10.35,10.35,10.25,50,517.5,1-JUN-2001,
BHARATHOT,EQ,27.95,27.95,26.5,26.5,26.5,26.2,110,2929.5,1-JUN-2001,
BHEL,EQ,188.9,192.9,185,186.65,186.35,188.3,1220812,230586407.55,1-JUN-2001,
BHUSANSTL,EQ,19.55,19.95,19.2,19.75,19.95,19.05,3170,61934,1-JUN-2001,
BIL,EQ,29.3,29.3,28.75,28.95,28.95,29.15,4649,134681.85,1-JUN-2001,
BILT,EQ,54.75,54.75,52.65,53.2,53.15,54.15,100417,5387985.8,1-JUN-2001,
BINANIZINC,EQ,40.25,40.25,39,39.8,39.9,40,1561,61974,1-JUN-2001,
BINDALAGRO,EQ,7.4,7.45,7.25,7.25,7.25,7.5,4400,32447.5,1-JUN-2001,
BIOFILCHEM,EQ,3,3.1,3,3.05,3.05,3,8500,25790.4,1-JUN-2001,
BIRLA3M,EQ,417.05,428,415.05,417.3,416,422.7,562,236108.75,1-JUN-2001,
BIRLAERIC,EQ,34.65,35.3,33.3,33.5,33.35,35.25,15795,540128.5,1-JUN-2001,
BIRLAJUTE,EQ,16.6,17,16.15,16.3,16.15,16.85,43091,711346.8,1-JUN-2001,
BIRLAYAMAH,EQ,14.3,14.3,14,14.1,14.1,14.1,5420,76762,1-JUN-2001,
BIRLCENFIN,EQ,9.2,9.6,9.05,9.15,9.05,9.5,3055,28392.4,1-JUN-2001,
BLBLIMITED,EQ,8.05,8.05,8,8,8,8.05,2800,22420,1-JUN-2001,
BLUEDART,EQ,231,237,217,219.8,217,228.85,23701,5380906.25,1-JUN-2001,
BLUESTARCO,BE,46.25,51,46.25,47.5,47.95,47.85,6329,304959.5,1-JUN-2001,
BLUESTINFO,BE,44,45.5,41.5,42,41.5,42.1,1067,45815.15,1-JUN-2001,
BOMDYEING,EQ,44.65,44.65,40.9,41.15,41.4,44.05,174309,7395673.05,1-JUN-2001,
BONGAIREFN,EQ,6.2,6.2,6,6.05,6,6.25,43852,266327.25,1-JUN-2001,
BOOTSPHARM,EQ,305,305,302,302.45,302.25,304.5,1540,466755.9,1-JUN-2001,
BPCL,EQ,197.45,197.45,190.1,191.3,191.1,195.2,120410,23231570.7,1-JUN-2001,
BPL,EQ,73.5,75.05,70,70.35,70.3,70.75,132590,9562020.85,1-JUN-2001,
BPLENGG,EQ,7.55,7.55,6.9,6.95,6.9,7.25,3600,25835,1-JUN-2001,
BPLREFRIG,EQ,2.3,2.4,2.25,2.4,2.4,2.25,1100,2515,1-JUN-2001,
BPLSANTECH,EQ,2.6,2.6,2.6,2.6,2.6,3,1,2.6,1-JUN-2001,
BPLSANUTIL,EQ,4.2,4.2,3.55,3.8,3.8,3.85,102,363,1-JUN-2001,
BRITANNIA,EQ,647,650,638,641.3,645,642.2,2665,1713776.05,1-JUN-2001,
BSELINFO,BE,23.75,23.75,23.75,23.75,23.75,23.9,100,2375,1-JUN-2001,
BSES,EQ,214.3,218.35,202.2,204.45,205.95,213.25,285685,59994666.45,1-JUN-2001,
BSL,EQ,18.75,18.75,18.75,18.75,18.75,17.05,50,937.5,1-JUN-2001,
BURRWELCOM,EQ,200,200,195,195.85,195,200.7,2062,407371.65,1-JUN-2001,
CADBURY,EQ,425.05,425.5,422.15,425.3,425.5,425.4,5300,2247871.2,1-JUN-2001,
CADILAHC,EQ,118,118,107.55,108.15,108.95,115.1,407082,45390234.75,1-JUN-2001,
CALSOFT,EQ,80.5,80.5,80.5,80.5,80.5,87.4,200,16100,1-JUN-2001,
CANFINHOME,EQ,22.65,23.9,22.65,22.8,22.8,22.65,4875,111911.25,1-JUN-2001,
CAPRIHANS,EQ,11,11,9.7,10,10,10.5,4400,44126.25,1-JUN-2001,
CARBEVFLOW,EQ,20.25,20.25,20.2,20.2,20.2,20,3800,76773.75,1-JUN-2001,
CARBORUNIV,EQ,84.9,87.65,84.8,87.65,87.65,84.9,1052,89495.7,1-JUN-2001,
CARRIERAIR,EQ,96.55,96.7,96.5,96.6,96.5,96.65,16435,1587457.25,1-JUN-2001,
CASTROL,EQ,235.9,236.7,234,234.25,234,234.2,41549,9768737.95,1-JUN-2001,
CAUVERSOFT,BE,2.25,2.4,2.05,2.4,2.4,2.3,3300,7415,1-JUN-2001,
CAUVERSOFT,EQ,2.1,2.1,2.05,2.05,2.05,2.2,1300,2670,1-JUN-2001,
CCI,EQ,3.35,3.9,3.1,3.1,3.1,3.5,18100,60042.5,1-JUN-2001,
CEAT,EQ,21.05,21.6,21.05,21.35,21.4,21.6,3101,66199.2,1-JUN-2001,
CEATFIN,EQ,4,4,3.8,3.8,3.8,4.15,1282,4946.6,1-JUN-2001,
CENTAKCHEM,EQ,193.5,196,193.5,194.5,194.5,194.65,500,97435,1-JUN-2001,
CENTENKA,EQ,56.9,57,53.4,53.8,54.2,56.1,8134,448721.95,1-JUN-2001,
CENTURION,EQ,11,11.05,10.9,11,11,11,41856,460377.05,1-JUN-2001,
CENTURYTEX,EQ,40,40.35,37.2,37.5,37.5,39.05,263381,10118209.85,1-JUN-2001,
CESC,EQ,20,21,20,20.35,20.5,20.85,9408,192881.55,1-JUN-2001,
CGIGARSH,EQ,32.4,32.4,31.15,31.5,31.5,31.25,800,25402.5,1-JUN-2001,
CHAMBLFERT,BE,11.45,11.45,11.15,11.2,11.15,11.2,62810,703386.5,1-JUN-2001,
CHEMPLAST,EQ,16.85,16.85,16.75,16.75,16.75,16.75,130,2187.5,1-JUN-2001,
CHENNPETRO,EQ,30.55,31.2,30.55,31.1,31,31.2,37021,1146508.2,1-JUN-2001,
CHESLINTEX,EQ,7.85,8.15,7.85,8.15,8.15,7.95,3600,28675,1-JUN-2001,
CHETNADCEM,EQ,63,63,60.5,60.75,60.5,62.8,4817,294758.25,1-JUN-2001,
CHLORIDIND,EQ,73.95,74.4,69.75,70.15,69.75,70.7,6445,461500,1-JUN-2001,
CHOLAINV,EQ,31.55,32,31.55,32,32,31.5,1669,52958.85,1-JUN-2001,
CIBASPEC,EQ,63,63,61,63,63,58.3,12491,785010.8,1-JUN-2001,
CIMCOBIRLA,EQ,2.85,2.85,2.85,2.85,2.85,2.6,100,285,1-JUN-2001,
CINEVISTA,EQ,55,55,51.05,51.4,51.8,53.7,15155,795646.75,1-JUN-2001,
CIPLA,EQ,1105,1127,1099.1,1116.75,1115.95,1106.65,74350,83221246.5,1-JUN-2001,
CITICORSEC,BE,175,188,175,176.45,178,180.85,1600,285155.75,1-JUN-2001,
CITURGIBIO,EQ,25,25,23.55,24,24,24.9,1796,43215.35,1-JUN-2001,
CLARIANT,EQ,90.15,91.35,90,90.3,90.75,90.05,7628,690273,1-JUN-2001,
CMC,EQ,316,323,306.1,307.75,309.9,315.1,37768,11929975,1-JUN-2001,
COATESIND,EQ,93.95,93.95,87.55,87.55,87.55,91.8,650,57955.25,1-JUN-2001,
COATVIYELA,EQ,20.35,20.6,20.25,20.5,20.6,20.5,27781,566538.65,1-JUN-2001,
COCHINREFN,EQ,44.45,44.45,43.25,43.35,43.35,44.25,15236,664429.25,1-JUN-2001,
COLGATE,EQ,174.95,176,170.1,170.5,170.5,173.55,107200,18527173.35,1-JUN-2001,
COLORCHEM,EQ,58,58,56.75,57.6,57.9,57.9,2251,129109.25,1-JUN-2001,
COMPUDYNE,EQ,32.75,34.1,32,32.4,32.5,33.3,12808,423377.85,1-JUN-2001,
COMPUTECH,EQ,13.25,13.4,12.75,12.8,12.85,13.2,84844,1108041.25,1-JUN-2001,
CONCOR,BE,134.5,135,133,133,133,135,3407,455081.2,1-JUN-2001,
CONSCOFFEE,BE,66,66,66,66,66,57,55,3630,1-JUN-2001,
CONSCOFFEE,EQ,67.95,67.95,66.2,66.2,66.2,63.5,400,26655,1-JUN-2001,
COREPARENT,EQ,6,6,5.75,5.95,5.95,5.9,9660,57482.5,1-JUN-2001,
COROMNFERT,EQ,67,70,66.75,69.65,69.65,69.7,386,26355.9,1-JUN-2001,
CORPBANK,EQ,136,136.35,134.1,134.6,134.5,135.45,20654,2791430.05,1-JUN-2001,
COSMOFILMS,EQ,32.1,32.25,32,32.05,32,31.55,1632,52424.25,1-JUN-2001,
CREATIVEYE,EQ,19.95,20.95,18.25,19.35,18.55,19.8,19350,373190.1,1-JUN-2001,
CRESTCOMM,EQ,73.5,74,66.65,67.3,67.4,72.45,330749,22942121.3,1-JUN-2001,
CRISIL,EQ,136,142,128.15,128.3,128.15,138.55,55086,7264482.95,1-JUN-2001,
CROMPGREAV,EQ,25.65,25.9,25.2,25.3,25.4,25.6,47503,1211950,1-JUN-2001,
CUB,EQ,22.35,23,22.3,23,23,22.75,950,21625.5,1-JUN-2001,
CYAGRO,EQ,35.4,35.4,31.3,31.9,31.9,32.75,325,10557.5,1-JUN-2001,
CYBERTECH,BE,24,25.25,24,24.5,24.95,23.55,16116,401016.35,1-JUN-2001,
D-LINK,EQ,272,280,271,280,280,279.6,645,177314.1,1-JUN-2001,
DABUR,EQ,74.35,75.8,72.15,72.45,72.85,74.15,180336,13382938.05,1-JUN-2001,
DALALSTCOM,EQ,3.35,3.35,2.75,3.2,3.2,3.3,48901,148793,1-JUN-2001,
DALMIACEM,EQ,154.9,155,145,146,146,152,1689,249088.45,1-JUN-2001,
DCLPOLY,EQ,2.1,2.3,2.1,2.2,2.2,2.2,14650,32270,1-JUN-2001,
DCM,EQ,6.2,6.5,6.2,6.3,6.3,6.3,2900,18614.95,1-JUN-2001,
DCMDAEWOO,EQ,7.05,7.05,6,6.05,6.1,6.95,105541,658978.85,1-JUN-2001,
DCMFINSERV,EQ,3,3,3,3,3,2.55,10,30,1-JUN-2001,
DCMSRMCONS,EQ,59,59.8,59,59.8,59.8,59.8,334,19714,1-JUN-2001,
DCW,EQ,5.35,5.45,4.85,5,5,5.1,1250,6240,1-JUN-2001,
DECCANCEM,EQ,23.9,23.9,22.65,23.25,23.25,22.95,1915,44567,1-JUN-2001,
DEEPAKFERT,EQ,20.75,21,20.5,20.55,20.7,20.65,33108,684211,1-JUN-2001,
DEEPAKNITR,EQ,29,29.1,29,29,29,29,150,4355,1-JUN-2001,
DENABANK,EQ,8.75,9.15,8.75,9,9,8.9,4204,37625.55,1-JUN-2001,
DEWANHOUS,EQ,20.05,20.1,20.05,20.1,20.1,20.05,250,5015,1-JUN-2001,
DGPWINDSOR,EQ,5,5,5,5,5,4.75,1175,5875,1-JUN-2001,
DHAMPURSUG,EQ,14,14.35,14,14.3,14.2,14.2,975,13911.25,1-JUN-2001,
DIGITALEQP,EQ,569,573.95,552.55,556.1,556,562.5,2939904,1658622220.7,1-JUN-2001,
DLFCEMENT,EQ,5.5,5.75,5.5,5.7,5.75,5.6,11135,62381.75,1-JUN-2001,
DRBECK,EQ,45,45,45,45,45,45,450,20250,1-JUN-2001,
DRREDDY,EQ,1420,1456.8,1420,1438.75,1436.05,1402.85,200780,289256871.3,1-JUN-2001,
DUNCANSIND,EQ,15.5,15.95,14,15,15,14.5,401,6116.5,1-JUN-2001,
DYNACONS,EQ,13.7,13.7,11.15,11.5,11.5,12.45,3003,37296.35,1-JUN-2001,
DYNAMATECH,EQ,16.1,16.1,15.95,16,16,16.05,801,12818.5,1-JUN-2001,
EASTSILK,EQ,15,15,15,15,15,15,100,1500,1-JUN-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,850,2550,1-JUN-2001,
EASUNREYRL,EQ,22.25,22.25,17.25,19.5,19.5,17.8,30300,533235,1-JUN-2001,
EICHERLTD,EQ,10.4,10.7,10.4,10.6,10.65,10.25,4169,43867.4,1-JUN-2001,
EICHERMOT,EQ,23.65,24.3,23.65,24,24,24,18810,451818.35,1-JUN-2001,
EIDERTELE,BE,14.3,15,14.05,14.7,15,15.45,350,5058,1-JUN-2001,
EIDPARRY,EQ,69.5,69.7,68.2,69.45,69.25,67.75,10832,751008.3,1-JUN-2001,
EIHOTEL,EQ,238.7,238.7,233,235.1,234.1,234.95,9701,2270181.75,1-JUN-2001,
ELDERPHARM,EQ,34.05,35,34.05,34.5,34.5,34,2399,82913.5,1-JUN-2001,
ELECONENGG,EQ,20.95,20.95,16.1,17.6,17.6,18.5,113,1857.65,1-JUN-2001,
ELECTCAST,BE,95.95,97.35,95.8,96.7,96,94.9,412,39730.2,1-JUN-2001,
ELGIEQUIP,EQ,11.15,11.15,10.75,10.85,10.9,11,9220,100537.45,1-JUN-2001,
ELGITYRE,EQ,174.9,178.9,173,178.85,178.9,171,625,109972.1,1-JUN-2001,
EMCOTRANS,EQ,33.5,33.5,31,32,32,33.4,751,24729,1-JUN-2001,
EMERCK,EQ,454.8,455.95,450,450.6,450.9,453.65,1427,645722.2,1-JUN-2001,
ENGINERSIN,EQ,117.5,117.9,114,115.25,117.5,118.05,15080,1745283.15,1-JUN-2001,
ESABINDIA,EQ,58.5,58.85,55.5,55.6,55.6,58,28341,1614584.25,1-JUN-2001,
ESCORTS,EQ,85,85,80,80.5,80.35,83.8,162272,13257887,1-JUN-2001,
ESCORTSFIN,EQ,6.1,6.25,6.1,6.25,6.25,6.1,1210,7486,1-JUN-2001,
ESSARGUJ,BE,5.6,5.8,5.5,5.65,5.75,5.55,14020,78967,1-JUN-2001,
ESSAROIL,EQ,4.85,4.85,4.5,4.55,4.55,4.75,56170,259476,1-JUN-2001,
ESSARSHIP,EQ,8.8,8.95,8.55,8.6,8.6,8.7,34661,301477.95,1-JUN-2001,
ESSELPACK,EQ,200.8,202,193.5,194.3,193.5,200.5,11836,2332199.6,1-JUN-2001,
ETERNEVRST,EQ,20.15,20.75,19.6,20,20,20.95,3454,69542,1-JUN-2001,
EUPHARMLAB,EQ,6,6,5.65,5.65,5.65,6,18488,108219.15,1-JUN-2001,
EUROSOFTAL,EQ,2.2,2.2,2,2,2,2.15,10250,20961,1-JUN-2001,
EXCELIND,BE,50.25,50.5,49,49.3,50,50.5,871,43445.5,1-JUN-2001,
FACT,EQ,12.7,12.7,10,10,10,13.15,2,22.7,1-JUN-2001,
FAGPRECISN,EQ,41,41.5,40.1,40.15,40.1,41.45,4018,162664.05,1-JUN-2001,
FDC,EQ,205.5,208.95,195,199.1,199.1,206,1278,257378.45,1-JUN-2001,
FEDERALBNK,BE,47.5,47.6,46.75,46.85,46.75,47.4,11458,539562.6,1-JUN-2001,
FINCABLES,EQ,186,186,182.75,183.4,183.25,184.95,6258,1153180.8,1-JUN-2001,
FINPIPE,EQ,23.15,23.15,22.8,23.05,23,23.05,62199,1434230.25,1-JUN-2001,
FIRSTLEASE,EQ,17,17.2,17,17.2,17.2,16.5,200,3420,1-JUN-2001,
FLATPROD,EQ,19.05,19.25,19.05,19.15,19.1,19.2,7850,149748.5,1-JUN-2001,
FLEX,EQ,25.95,26.75,24,24.45,24.85,26,46643,1182929,1-JUN-2001,
FLEXCHEM,EQ,59.95,59.95,59.4,59.4,59.4,59,210,12534.5,1-JUN-2001,
FLEXENGG,EQ,20.25,20.25,19.9,19.9,19.9,20.05,15700,317740,1-JUN-2001,
FLOATGLASS,EQ,6.4,6.4,6.05,6.05,6.05,6.5,3740,23056,1-JUN-2001,
FORBESGOK,EQ,44.75,44.95,42,43.9,43.9,44.8,207,9073.05,1-JUN-2001,
FORTISFIN,EQ,6,6.5,6,6.4,6.5,6,9200,56480,1-JUN-2001,
FOSECOIND,EQ,69.95,74.45,69.65,74.45,74.45,68.9,4845,351757.5,1-JUN-2001,
FUJITSICIM,EQ,83,91.9,83,84.45,85,88,84104,7351144.9,1-JUN-2001,
FULFORD,EQ,141,143.7,138.05,139.55,139.8,141,3318,467417.75,1-JUN-2001,
GABRIEL,EQ,31,32.65,30.85,32.05,32.6,32.1,605,18990.95,1-JUN-2001,
GAEL,EQ,8.5,8.9,8.5,8.9,8.9,8.5,375,3217.5,1-JUN-2001,
GAIL,BE,59.3,60.95,58.9,60.25,59.9,59.95,62265,3707726.25,1-JUN-2001,
GALPOWTEL,EQ,4.45,4.45,4.45,4.45,4.45,4.4,500,2225,1-JUN-2001,
GAMMONIND,EQ,102,102,102,102,102,102.25,36,3672,1-JUN-2001,
GANESHBENZ,EQ,4.85,5.1,4.8,5,5,5.1,662,3220.8,1-JUN-2001,
GARDENSILK,EQ,9,9,8.7,8.7,8.7,8.7,1439,12887,1-JUN-2001,
GARWALLROP,EQ,15.9,16.3,15.9,16,16,15.85,1450,23295,1-JUN-2001,
GARWARPOLY,EQ,4.4,4.4,4.4,4.4,4.4,4.4,300,1320,1-JUN-2001,
GECALSTHOM,EQ,18.1,19.75,18.05,18.4,18.4,19,1006,19131.85,1-JUN-2001,
GEOMETRIC,EQ,91.3,94.9,91,92.4,92.8,91.45,3501,324972.7,1-JUN-2001,
GEORGWILIM,EQ,82,83.4,81,81.95,83.4,80,276,22553.4,1-JUN-2001,
GERMANREM,EQ,432,437.9,432,434.75,434.5,436.55,3766,1638527.25,1-JUN-2001,
GESCOCORP,EQ,17,17.75,17,17.15,17.15,18.4,1312,22979.45,1-JUN-2001,
GESHIPPING,EQ,32.5,32.8,32,32,32,32.65,49236,1587563.05,1-JUN-2001,
GESTETNER,EQ,19.5,19.9,19.5,19.6,19.6,19.55,850,16735,1-JUN-2001,
GHCL,EQ,10,10.2,10,10.1,10.15,10,5349,54032.45,1-JUN-2001,
GICHSGFIN,EQ,9.95,10.25,9.4,9.45,9.45,9.85,8310,83010.7,1-JUN-2001,
GINNIFILA,EQ,3.9,3.9,3.9,3.9,3.9,3.35,1000,3900,1-JUN-2001,
GIPCL,EQ,22.3,22.7,22.15,22.2,22.2,22.45,16397,368334.1,1-JUN-2001,
GKW,EQ,1.9,1.9,1.5,1.55,1.55,1.45,519,950.7,1-JUN-2001,
GLAXO,EQ,395,397,384.75,385.75,384.75,392.65,55332,21609705.95,1-JUN-2001,
