SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,33.8,33.9,32.85,32.85,32.85,32.9,1501,50847.85,19-JUN-2012,5,INE020G01017,
AFTEK,EQ,8.8,8.85,8.3,8.4,8.5,8.8,152309,1296070.1,19-JUN-2012,481,INE796A01023,
AGCNET,EQ,243,253.75,241.25,247.75,246.7,243.1,6715,1662625.55,19-JUN-2012,340,INE676A01019,
AGRODUTCH,EQ,5.1,5.2,5,5.1,5.15,5,5823,29512.6,19-JUN-2012,23,INE135B01014,
AHLEAST,EQ,254.2,254.2,243.65,246.9,247,246.6,106,26181.4,19-JUN-2012,11,INE926K01017,
AHLUCONT,EQ,52.1,53,51.5,52.35,52.4,52.7,280083,14426164.5,19-JUN-2012,41,INE758C01029,
AHLWEST,EQ,131,135,121.5,125.05,126,122.35,661,83720.25,19-JUN-2012,92,INE915K01010,
AHMEDFORGE,EQ,142.1,142.1,137.65,138.65,138.65,139.4,26553,3740031.9,19-JUN-2012,121,INE425A01011,
AIAENG,EQ,330,330,324,325.2,324.05,331.45,1575,515533.3,19-JUN-2012,62,INE212H01026,
AICHAMP,BE,26.85,26.85,26.85,26.85,26.85,27,2,53.7,19-JUN-2012,1,INE768E01024,
AJANTPHARM,EQ,591,662,585.25,642.7,647.9,594.4,156707,99561144.05,19-JUN-2012,8232,INE031B01015,
AJMERA,EQ,114,114.65,111.6,112.45,112.2,112.65,6458,730060.05,19-JUN-2012,193,INE298G01027,
AKSHOPTFBR,EQ,16.75,16.95,15.85,16.75,16.75,16.65,172466,2815242.6,19-JUN-2012,622,INE523B01011,
AKZOINDIA,EQ,878,885,878,880.6,880.05,880.65,1350,1189705.8,19-JUN-2012,100,INE133A01011,
ALBK,EQ,138.25,141.35,137,140.7,140.95,138.85,1280022,178457545.9,19-JUN-2012,18228,INE428A01015,
ALCHEM,EQ,59.35,60.3,59.2,59.2,59.25,59.4,746,44369.8,19-JUN-2012,18,INE964B01033,
ALEMBICLTD,EQ,15.8,15.8,15.1,15.25,15.5,15.5,51004,780268.35,19-JUN-2012,263,INE426A01027,
ALICON,EQ,62,63,62,62.8,63,60.05,1000,62804.45,19-JUN-2012,8,INE062D01024,
ALKALI,EQ,24.8,25.3,24.6,24.9,24.6,25,1814,45259.2,19-JUN-2012,70,INE773I01017,
ALKYLAMINE,EQ,96.25,96.25,96.25,96.25,96.25,98.6,9,866.25,19-JUN-2012,1,INE150B01013,
ALLCARGO,EQ,134.95,139.4,133,138.4,138.25,132.9,60827,8380270.75,19-JUN-2012,1627,INE418H01029,
ALLSEC,BE,24,25,23.9,25,25,23.85,10745,268276.3,19-JUN-2012,53,INE835G01018,
ALMONDZ,EQ,8.25,8.25,7.7,7.95,8,8.05,266,2127.25,19-JUN-2012,28,INE326B01027,
ALOKTEXT,EQ,18,18.1,17.8,17.95,17.95,17.9,763179,13696790.1,19-JUN-2012,1820,INE270A01011,
ALPA,EQ,7.9,7.9,7.9,7.9,7.9,7.9,725,5727.5,19-JUN-2012,3,INE385I01010,
ALPHAGEO,EQ,60,60.6,56.6,58.3,57.95,60.25,98897,5783868.65,19-JUN-2012,2287,INE137C01018,
ALPINEHOU,EQ,13.1,13.1,13.1,13.1,13.1,13.15,1,13.1,19-JUN-2012,1,INE840D01015,
ALPSINDUS,EQ,1.9,2,1.9,1.9,1.9,1.95,18519,35271.65,19-JUN-2012,15,INE093B01015,
ALSTOMT&D,EQ,176.25,177.5,173,173.8,174,177.6,15634,2736599.8,19-JUN-2012,666,INE200A01026,
AMAR,EQ,148,148,142.2,143,142.5,143.05,87236,12480211.3,19-JUN-2012,755,INE787G01011,
AMARAJABAT,EQ,309.05,310.9,301.4,304.05,304.6,309.05,9516,2905513.05,19-JUN-2012,986,INE885A01024,
AMARJOTHI,EQ,40,41.85,39.9,40,39.9,41.85,8,321.8,19-JUN-2012,6,INE484D01012,
AMBIKCO,EQ,169,173,168,169.5,173,173.3,198,33536,19-JUN-2012,13,INE540G01014,
AMBUJACEM,EQ,164.3,175,163.25,173.35,172.4,166.65,6482911,1103160392.35,19-JUN-2012,53523,INE079A01024,
AMDIND,EQ,16.95,16.95,14.6,15.2,15.2,15.1,2533,39395.1,19-JUN-2012,24,INE005I01014,
AMLSTEEL,EQ,9.75,10.25,9.75,10,10,10.25,1872,18409.5,19-JUN-2012,12,INE577F01018,
AMRUTANJAN,EQ,765,772.8,761.15,765.75,767,762.8,11043,8471728.75,19-JUN-2012,879,INE098F01015,
AMTEKAUTO,EQ,103.45,103.45,100.5,101,101.3,101.5,45372,4598163.9,19-JUN-2012,806,INE130C01021,
AMTEKINDIA,EQ,100.7,102.9,100.7,102.35,102.55,101.4,185287,18893999.4,19-JUN-2012,1041,INE068D01021,
ANANTRAJ,EQ,43.5,46.75,43.2,46.5,46.55,43.95,700487,32131414.4,19-JUN-2012,3985,INE242C01024,
ANDHRABANK,EQ,112.8,114.9,111,114.4,114.3,112.8,374342,42430703.65,19-JUN-2012,4143,INE434A01013,
ANDHRACEMT,EQ,9,9,8.55,8.6,8.6,8.75,6362,54965.2,19-JUN-2012,68,INE666E01012,
ANDHRSUGAR,EQ,136.95,137.3,136,136.4,137,136.6,4276,583840.65,19-JUN-2012,57,INE715B01013,
ANGIND,EQ,16.6,17.7,16.6,17.5,17.65,17.05,72,1207.25,19-JUN-2012,7,INE017D01010,
ANIKINDS,EQ,33.5,34.5,30.8,31.3,31.1,30.9,126618,4031865.6,19-JUN-2012,71,INE087B01017,
ANKURDRUGS,EQ,10.9,11.2,10.75,10.95,10.9,11.05,6297,68579.55,19-JUN-2012,64,INE238D01012,
ANSALAPI,EQ,25.15,25.6,25.1,25.45,25.5,25.5,47189,1197456.5,19-JUN-2012,347,INE436A01026,
ANSALHSG,EQ,45.1,46.6,43.55,45.25,46.5,45.15,649,29024.75,19-JUN-2012,33,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,25501,5375.2,19-JUN-2012,10,INE414B01021,
APARINDS,EQ,129,130.35,126.1,130,130,128.25,14959,1939979.5,19-JUN-2012,170,INE372A01015,
APCOTEXIND,EQ,155.95,161.05,153.2,159.3,158.6,157.55,2091,332781.85,19-JUN-2012,319,INE116A01016,
APIL,EQ,352.1,369,348,366.6,366.7,355.35,178488,64337760.7,19-JUN-2012,6239,INE878A01011,
APLAB,EQ,25.5,25.5,25.5,25.5,25.5,24.7,15,382.5,19-JUN-2012,1,INE273A01015,
APLAPOLLO,EQ,155.05,155.05,148,151.1,148,152.45,16213,2484161.3,19-JUN-2012,36,INE702C01019,
APLLTD,EQ,52.8,52.8,51.7,52.1,52.05,52.4,21181,1103631.7,19-JUN-2012,260,INE901L01018,
APOLLOHOSP,EQ,625.1,630,611,621.55,624.9,629.45,47075,29249511.55,19-JUN-2012,2568,INE437A01024,
APOLLOTYRE,EQ,77.8,79.1,75.3,75.95,75.6,78.15,2965865,226722663.7,19-JUN-2012,18482,INE438A01022,
APPAPER,EQ,252,259.7,252,255.8,256,251.55,110202,28237412.05,19-JUN-2012,3568,INE435A01028,
APTECHT,EQ,69.95,70.75,67.1,69.65,69.7,69.75,114429,7974287.4,19-JUN-2012,2008,INE266F01018,
AQUA,EQ,9,9,8.3,8.4,8.3,8.5,572547,4899892.35,19-JUN-2012,273,INE544K01026,
ARCHIDPLY,EQ,8.95,8.95,8.7,8.7,8.7,9,840,7405.5,19-JUN-2012,4,INE877I01016,
ARCHIES,EQ,23,25.6,23,24.4,24.5,23.1,256523,6359390.3,19-JUN-2012,1981,INE731A01020,
ARIES,EQ,60.1,62,60.1,60.8,60.85,60.95,2900,177088.55,19-JUN-2012,107,INE298I01015,
AROGRANITE,EQ,31.8,32,31.05,32,32,32.55,3,94.85,19-JUN-2012,3,INE210C01013,
ARSHIYA,EQ,123.25,126.75,122.15,125.4,125.6,124.35,21130,2627546.8,19-JUN-2012,749,INE968D01022,
ARSSINFRA,EQ,40.4,40.5,40.4,40.4,40.4,42.5,47608,1923385.7,19-JUN-2012,318,INE267I01010,
ARVIND,EQ,69.9,71.1,68.3,68.65,68.9,70.7,1955173,135491661.8,19-JUN-2012,12695,INE034A01011,
ARVINDREM,EQ,20,21.85,20,21.45,21.85,21.3,4623,97520.4,19-JUN-2012,49,INE211C01037,
ASAHIINDIA,EQ,58.35,59.65,57.65,58.1,57.65,58.1,4689,273552.45,19-JUN-2012,94,INE439A01020,
ASAHISONG,EQ,81.15,81.15,77.05,78.1,78.85,79.15,5842,463766.3,19-JUN-2012,82,INE228I01012,
ASAL,EQ,46.5,48,46.5,48,48,47.25,855,40464.65,19-JUN-2012,7,INE900C01027,
ASHAPURMIN,EQ,11,11.45,11,11.25,11.2,11.15,7377,83204.1,19-JUN-2012,53,INE348A01023,
ASHCONIUL,EQ,1.65,1.75,1.65,1.65,1.65,1.8,23651,39044.15,19-JUN-2012,19,INE714F01033,
ASHIANA,EQ,167,170.95,167,169.4,168,167.05,437,74159.75,19-JUN-2012,7,INE365D01013,
ASHIMASYN,EQ,3.5,3.65,3.45,3.55,3.65,3.5,1082,3793.15,19-JUN-2012,9,INE440A01010,
ASHOKA,EQ,198,198,198,198,198,200,100,19800,19-JUN-2012,2,INE442H01011,
ASHOKLEY,EQ,25.05,25.6,24.8,24.95,25,25.05,8613157,216523555.95,19-JUN-2012,18874,INE208A01029,
ASIANELEC,BE,6.55,6.65,6.4,6.45,6.4,6.65,2705,17639.45,19-JUN-2012,13,INE441A01026,
ASIANHOTNR,EQ,203.9,204,194.15,197.4,195,200.45,4297,856873.15,19-JUN-2012,73,INE363A01022,
ASIANPAINT,EQ,3874,3904.9,3838.9,3886.1,3889,3864,45129,175002746.35,19-JUN-2012,7854,INE021A01018,
ASIANTILES,EQ,43.6,43.6,42.1,42.7,43,42,5,213.8,19-JUN-2012,5,INE022I01019,
ASSAMCO,EQ,6.15,6.15,5.95,6.05,6.1,6.2,201774,1217098.1,19-JUN-2012,365,INE442A01024,
ASTEC,EQ,24,24.5,23.55,24.05,24.5,24.6,938,22582.55,19-JUN-2012,20,INE563J01010,
ASTERSILI,EQ,7,7.3,6.85,7.05,7.05,7.25,4780,33956.15,19-JUN-2012,26,INE900K01012,
ASTRAL,EQ,216,220.9,213.5,220.15,220.5,217.15,4535,993702.7,19-JUN-2012,207,INE006I01020,
ASTRAMICRO,EQ,38.4,39.65,38.15,39,38.9,38.7,31466,1232038.25,19-JUN-2012,471,INE386C01029,
ASTRAZEN,EQ,1794,1794,1751.1,1763.4,1770,1767.7,3858,6796826.4,19-JUN-2012,590,INE203A01020,
ATFL,EQ,450.5,459.9,442.4,458.3,459,451.9,3305,1491026,19-JUN-2012,281,INE209A01019,
ATLANTA,EQ,57.5,58.85,57.5,58.1,58.25,58.15,7324,425719.1,19-JUN-2012,149,INE285H01022,
ATLASCYCLE,EQ,347.9,354,340,341.9,343,338.85,27008,9356194.75,19-JUN-2012,1065,INE446A01017,
ATNINTER,EQ,0.65,0.7,0.65,0.7,0.7,0.65,3800,2570,19-JUN-2012,4,INE803A01027,
ATUL,EQ,207.1,209.05,203.1,207.3,208.4,207.1,14152,2908089.7,19-JUN-2012,466,INE100A01010,
AURIONPRO,EQ,113.95,114,113.95,114,114,115,9,1025.7,19-JUN-2012,4,INE132H01018,
AUROPHARMA,EQ,106.75,106.9,104,105.25,105.3,106.05,659165,69612941.9,19-JUN-2012,6178,INE406A01037,
AUSTRAL,EQ,1.3,1.45,1.3,1.45,1.45,1.35,462729,650943.25,19-JUN-2012,310,INE455J01027,
AUTOAXLES,EQ,445,465,441.55,456.45,455,448.1,634,285378.4,19-JUN-2012,66,INE449A01011,
AUTOIND,EQ,163,164.2,160.55,162.1,161.1,161.05,22468,3649942.5,19-JUN-2012,1043,INE718H01014,
AUTOLITIND,EQ,16.45,16.45,14.65,14.7,15,14.8,352,5431,19-JUN-2012,24,INE448A01013,
AVANTI,EQ,110,113,110,110.95,110.9,110.1,635,70708.5,19-JUN-2012,10,INE871C01012,
AVENTIS,EQ,2100.3,2180,2100.3,2148.15,2178,2116.8,5546,11722504.2,19-JUN-2012,164,INE058A01010,
AVTNPL,EQ,32.7,34.6,32.6,34.3,34.4,32.5,23971,810574.05,19-JUN-2012,416,INE488D01021,
AXIS-IT&T,EQ,73.05,77.2,73.05,76.85,75.45,76.15,1267,95481.45,19-JUN-2012,97,INE555B01013,
AXISBANK,EQ,995,1004.9,982.85,1001.55,1004,1000.15,1921055,1911341831.2,19-JUN-2012,67496,INE238A01026,
AXISGOLD,EQ,2936.95,2960,2936.95,2953.2,2950,2929.95,352,1038424.55,19-JUN-2012,74,INF846K01347,
BAGFILMS,EQ,3.7,3.75,3.65,3.65,3.75,3.75,44065,162442.7,19-JUN-2012,84,INE116D01028,
BAJAJ-AUTO,EQ,1540,1545.15,1526,1535.4,1535,1542.45,199100,305645899.65,19-JUN-2012,11543,INE917I01010,
BAJAJCORP,EQ,120.1,122.3,119.05,120.25,120.5,120,1999,240018.25,19-JUN-2012,196,INE933K01021,
BAJAJELEC,EQ,185.45,188.5,185,186.8,188.3,186.4,22778,4248016.5,19-JUN-2012,842,INE193E01025,
BAJAJFINSV,EQ,642.2,657,642.2,652.45,654.45,648.5,14175,9193684.05,19-JUN-2012,1009,INE918I01018,
BAJAJHIND,EQ,27.15,27.6,26.95,27.4,27.45,27.25,894436,24409034.15,19-JUN-2012,2577,INE306A01021,
BAJAJHLDNG,EQ,773,773.05,759,767.7,764.45,772.2,5981,4589962.35,19-JUN-2012,399,INE118A01012,
BAJFINANCE,EQ,850,869,850,862.25,859,861.9,2862,2466717.35,19-JUN-2012,174,INE296A01016,
BALAJITELE,EQ,34.9,35,34.2,34.6,34.9,34.75,18599,644932.35,19-JUN-2012,257,INE794B01026,
BALAMINES,EQ,36,36.45,36,36.2,36,35.8,7802,281141.35,19-JUN-2012,47,INE050E01027,
BALKRISIND,EQ,246,257.9,246,252.2,254.1,254.65,9414,2377289.6,19-JUN-2012,331,INE787D01026,
BALLARPUR,EQ,20.6,20.8,20.5,20.65,20.6,20.65,75708,1562636,19-JUN-2012,463,INE294A01037,
BALMLAWRIE,EQ,577.8,578.5,570.35,573.85,573.2,569.85,1217,698532.9,19-JUN-2012,101,INE164A01016,
BALPHARMA,EQ,18.15,18.75,18,18.4,18.5,18.25,409,7458,19-JUN-2012,42,INE083D01012,
BALRAMCHIN,EQ,48.4,48.5,47.55,47.8,47.7,48.3,334987,16061946.55,19-JUN-2012,1817,INE119A01028,
BANARISUG,EQ,600,600,600,600,600,601.05,225,135000,19-JUN-2012,9,INE459A01010,
BANCOINDIA,EQ,64,64,62.45,62.6,63,63.2,2426,153035.6,19-JUN-2012,37,INE213C01025,
BANG,EQ,15.15,16.35,15.15,16.35,16.35,15.15,562,8700.35,19-JUN-2012,40,INE863I01016,
BANKBARODA,EQ,671.1,678.65,660,669.6,676,677.8,1271673,847989484.9,19-JUN-2012,35371,INE028A01013,
BANKBEES,EQ,982,998.98,970,974.81,976,982.33,1331,1302619.32,19-JUN-2012,181,INF732E01078,
BANKINDIA,EQ,338.05,339.75,327.3,334.5,334,340.6,581048,193194069.35,19-JUN-2012,11039,INE084A01016,
BANSWRAS,EQ,66.5,67.65,65.6,66.3,66.25,67.15,213,14099.35,19-JUN-2012,22,INE629D01012,
BARTRONICS,EQ,25,25.2,24.5,24.85,24.95,25.35,43709,1083839,19-JUN-2012,550,INE855F01034,
BASF,EQ,578.95,578.95,565.25,571.7,572,573.2,1980,1131807.65,19-JUN-2012,326,INE373A01013,
BASML,EQ,53,53,51.6,51.85,51.6,54.75,217,11360.2,19-JUN-2012,48,INE186H01014,
BATAINDIA,EQ,788.5,810,769.2,803.2,807.25,790.75,874492,688502197.75,19-JUN-2012,27992,INE176A01010,
BAYERCROP,EQ,804.5,804.5,795,799.25,795,804.5,2313,1850010.5,19-JUN-2012,128,INE462A01022,
BBL,EQ,626.95,639,622.1,635.85,634.15,622.05,8216,5184808.25,19-JUN-2012,1026,INE464A01028,
BBTC,EQ,536.1,555.85,536.1,550.1,547.1,542.2,3455,1896133.45,19-JUN-2012,438,INE050A01017,
BECREL,EQ,9,9.25,8.95,8.95,8.95,9.05,7760,70085.1,19-JUN-2012,78,INE287A01015,
BEDMUTHA,BE,13.9,14.9,13.9,14.5,14.5,14.5,7001,102211.95,19-JUN-2012,39,INE844K01012,
BEL,EQ,1258,1258.5,1226.55,1251.05,1257.8,1237.4,7616,9501776.8,19-JUN-2012,967,INE263A01016,
BEML,EQ,369,374.6,368.2,370,370,370.65,86035,31887367.25,19-JUN-2012,4461,INE258A01016,
BEPL,EQ,19.5,19.5,19,19,19,19.7,139,2641.75,19-JUN-2012,7,INE922A01025,
BERGEPAINT,EQ,144.95,145.85,142.1,142.95,143.2,144.15,104151,14978139.35,19-JUN-2012,2125,INE463A01020,
BFINVEST,EQ,42.9,42.9,40.15,40.8,40.6,40.5,104,4275.15,19-JUN-2012,13,INE878K01010,
BFUTILITIE,EQ,383,392.9,382.6,389.75,391.15,384.75,272426,105328963.05,19-JUN-2012,9248,INE243D01012,
BGLOBAL,EQ,6.45,6.45,6,6.1,6.05,6.45,16138,99409.35,19-JUN-2012,69,INE224M01013,
BGRENERGY,EQ,275.1,284,274,282.4,283.6,278.95,593761,166308338.5,19-JUN-2012,12918,INE661I01014,
BHAGWATIHO,EQ,62.3,62.3,60.8,61.15,60.8,61.4,1082,66496.2,19-JUN-2012,109,INE797H01018,
BHAGYNAGAR,EQ,15,15,14.35,15,15,14.9,5379,80085.15,19-JUN-2012,19,INE458B01028,
BHARATFORG,EQ,302.6,306.4,299.55,300.65,301,304.65,128615,38793860.7,19-JUN-2012,7147,INE465A01025,
BHARATGEAR,EQ,79.9,79.9,75.75,76.95,76.85,76.45,1061,82211.2,19-JUN-2012,50,INE561C01019,
BHARTIARTL,EQ,308.3,316,308.3,314.95,315.4,309.2,2306766,719020290.25,19-JUN-2012,44328,INE397D01024,
BHARTISHIP,EQ,64,65.8,63.05,64.55,64.7,64.5,34497,2215853.25,19-JUN-2012,748,INE673G01013,
BHEL,EQ,213.1,214.85,210.45,211.55,211.8,213.9,4730621,1002516627.7,19-JUN-2012,79507,INE257A01026,
BHUSANSTL,EQ,458,459.45,453.15,458.35,458,458.2,118352,54137425.1,19-JUN-2012,1280,INE824B01021,
BIL,EQ,47.2,49,47.2,48.85,48.9,48.25,3850,187218.1,19-JUN-2012,88,INE828A01016,
BILENERGY,EQ,91.45,91.6,91.45,91.6,91.6,87.5,322,29451.1,19-JUN-2012,5,INE607L01011,
BILPOWER,EQ,49.5,49.7,47.85,49.35,48.75,47.35,2853,140435.9,19-JUN-2012,96,INE952D01018,
BIMETAL,EQ,280,285.9,277.65,282.25,281.75,284.6,1114,314212,19-JUN-2012,16,INE469A01019,
BINANIIND,EQ,99.3,101,98.3,99,99.45,99.05,2680,266364.85,19-JUN-2012,85,INE071A01013,
BINDALAGRO,EQ,27.4,27.8,27.05,27.35,27.25,27.35,56951,1555672.45,19-JUN-2012,605,INE143A01010,
BIOCON,EQ,215.15,217.6,213.2,216.85,217,215.15,339354,73246578.85,19-JUN-2012,3872,INE376G01013,
BIRLACORPN,EQ,233.8,238.85,230.3,231.55,232,233.8,2996,699538.6,19-JUN-2012,138,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.2,0.25,0.3,0.25,436738,106954.3,19-JUN-2012,92,INE655I01024,
BIRLAERIC,EQ,9.3,9.3,8.7,8.75,8.7,9.45,1913,16845,19-JUN-2012,14,INE800A01015,
BIRLAMONEY,EQ,13,13.4,12.55,12.85,12.8,13.45,1871,24427.1,19-JUN-2012,25,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.45,0.4,0.45,209356,87528.55,19-JUN-2012,117,INE224B01024,
BLBLIMITED,EQ,3,3,3,3,3,3.05,3,9,19-JUN-2012,1,INE791A01024,
BLISSGVS,EQ,21.65,21.7,21.55,21.65,21.55,21.7,8990,194303.25,19-JUN-2012,25,INE416D01022,
BLKASHYAP,EQ,8.2,8.3,8.1,8.15,8.1,8.2,17069,139355.5,19-JUN-2012,102,INE350H01032,
BLUECHIP,EQ,0.65,0.75,0.65,0.7,0.7,0.7,15666,10716.35,19-JUN-2012,8,INE657B01025,
BLUECOAST,BE,148.5,148.5,148.5,148.5,148.5,141.45,67,9949.5,19-JUN-2012,2,INE472B01011,
BLUEDART,EQ,2028.8,2028.8,1975,1981.05,1980,1978.95,127,251560.7,19-JUN-2012,28,INE233B01017,
BLUESTARCO,EQ,162,162,158.6,159.95,161.7,161.55,27505,4400485.9,19-JUN-2012,1685,INE472A01039,
BLUESTINFO,EQ,62,63,62,63,63,62.6,158,9801,19-JUN-2012,5,INE504B01011,
BOC,EQ,403.7,407.2,396.25,399.85,397.1,401.85,16508,6627525.75,19-JUN-2012,839,INE473A01011,
BODALCHEM,EQ,10.65,10.65,10.65,10.65,10.65,10.15,202,2151.3,19-JUN-2012,3,INE338D01028,
BOMDYEING,EQ,480.9,501.3,479.35,498.7,500.75,480.5,789163,387806287.15,19-JUN-2012,21699,INE032A01015,
BOSCHLTD,EQ,8860,9000,8852,8919.9,8930,8850.75,2093,18665332.4,19-JUN-2012,663,INE323A01026,
BPCL,EQ,739.3,757.8,735.2,751.2,753.05,738.5,604662,452122942.8,19-JUN-2012,24391,INE029A01011,
BPL,EQ,15.2,15.45,15.1,15.35,15.25,15.3,10276,156944.95,19-JUN-2012,81,INE110A01019,
BRANDHOUSE,EQ,11.75,11.95,11.55,11.6,11.55,11.65,11867,138497.1,19-JUN-2012,90,INE317J01011,
BRFL,EQ,231,245.85,231,242.1,242.45,242.85,4586,1112652.2,19-JUN-2012,186,INE589G01011,
BRIGADE,EQ,47.55,48.75,47.15,47.55,48,48.35,8967,428808,19-JUN-2012,335,INE791I01019,
BRITANNIA,EQ,524,524,513,520.65,520.25,517.55,18971,9832444.05,19-JUN-2012,1141,INE216A01022,
BRITANNIA,N1,170,170.06,170,170.06,170.06,170.11,126,21421.02,19-JUN-2012,2,INE216A07045,
BROADCAST,EQ,7.4,8.5,7.4,7.9,7.9,8.2,913,7122.65,19-JUN-2012,16,INE698H01018,
BROOKS,EQ,15.4,15.6,14.85,15.3,15.15,14.95,12182,184690.85,19-JUN-2012,55,INE650L01011,
BSELINFRA,EQ,2.8,2.9,2.7,2.8,2.8,2.8,26329,73198,19-JUN-2012,57,INE395A01016,
BSL,EQ,13.7,14.9,13,14.75,14.75,14.75,2361,32888,19-JUN-2012,44,INE594B01012,
BSLGOLDETF,EQ,2980,2999,2967.15,2972.35,2971.6,2960,53,157992.3,19-JUN-2012,11,INF209K01HT2,
BSTRANSCOM,EQ,186.15,191.85,186.15,189.1,187.55,189.3,9083,1719114.05,19-JUN-2012,239,INE043K01011,
BURNPUR,EQ,5.9,6,5.85,5.85,5.85,5.9,11627,68621.55,19-JUN-2012,58,INE817H01014,
BVCL,EQ,11.05,11.8,11.05,11.4,11.15,11.3,968,11059.85,19-JUN-2012,56,INE139I01011,
CADILAHC,EQ,729.8,737,718.55,720.8,720,723,12492,9069633.8,19-JUN-2012,1235,INE010B01019,
CAIRN,EQ,330.55,331.75,324.1,327.95,328,332.1,1335784,437600977.5,19-JUN-2012,19173,INE910H01017,
CALSOFT,EQ,15.55,15.55,15.55,15.55,15.55,16.05,3,46.65,19-JUN-2012,1,INE526B01014,
CAMBRIDGE,EQ,17,17,16.5,16.75,16.75,17.3,125,2096.45,19-JUN-2012,15,INE692G01013,
CANBK,EQ,408.05,408.9,397,404.5,406.6,405.65,427050,172284890.75,19-JUN-2012,11091,INE476A01014,
CANDC,EQ,56.2,57.8,55.8,57.15,57.1,56.95,10080,569928.75,19-JUN-2012,717,INE874H01015,
CANFINHOME,EQ,102.25,104.55,102.25,104.05,104,103.1,2836,292889.55,19-JUN-2012,118,INE477A01012,
CANTABIL,EQ,16.25,17.1,16.25,16.95,17,16.85,8522,143422.7,19-JUN-2012,39,INE068L01016,
CARBORUNIV,EQ,142.2,152.9,142.2,150.25,150.1,147.9,28728,4250424.3,19-JUN-2012,983,INE120A01034,
