SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMAMIPAP,EQ,157,161,156.1,159.15,159.75,156.9,62445,9942225.9,27-OCT-2021,2773,INE830C01026,,23986,38.41
EMAMIREAL,EQ,69.2,69.2,66.5,66.8,66.7,68.55,24229,1645162.55,27-OCT-2021,362,INE778K01012,,9929,40.98
EMBASSY,RR,349.9,354.7,349,353.66,353.99,349.36,5055473,1773707748.68,27-OCT-2021,16564,INE041025011,,4852495,95.98
EMKAY,EQ,119.9,125.4,118.05,120.4,119,117.85,117570,14294198.75,27-OCT-2021,3118,INE296H01011,,52013,44.24
EMKAYTOOLS,SM,156,156,156,156,156,159,600,93600,27-OCT-2021,1,INE332S01011,,600,100.00
EMMBI,EQ,104.4,104.4,100.55,103.05,102.1,102.55,37545,3836518.6,27-OCT-2021,768,INE753K01015,,28707,76.46
ENDURANCE,EQ,1786,1849,1786,1828.3,1825.9,1785.55,62409,113991546.15,27-OCT-2021,7200,INE913H01037,,19946,31.96
ENERGYDEV,EQ,10.6,10.9,10.5,10.55,10.55,10.75,18844,200612.85,27-OCT-2021,306,INE306C01019,,11879,63.04
ENGINERSIN,EQ,73.95,74.5,73.55,73.75,73.75,73.65,985228,72861795.1,27-OCT-2021,5908,INE510A01028,,511725,51.94
ENIL,EQ,193,195,185,188.25,188.9,194.3,155928,29769968.95,27-OCT-2021,2477,INE265F01028,,104325,66.91
EPL,EQ,217.5,219.5,215,216.95,217.6,216.95,147942,32122143.6,27-OCT-2021,5719,INE255A01020,,93781,63.39
EQUITAS,EQ,132.15,132.15,127.25,127.9,128,131.85,455955,58944943.75,27-OCT-2021,6302,INE988K01017,,329681,72.31
EQUITASBNK,EQ,67.9,68,65.85,66.6,66.7,66.75,630986,42122397.6,27-OCT-2021,6406,INE063P01018,,332422,52.68
ERFLNCDI,N5,892.8,892.8,892.8,892.8,892.8,909.79,100,89280,27-OCT-2021,1,INE528S07110,,100,100.00
ERFLNCDI,N6,905,905,900.2,900.2,900.2,903,100,90044,27-OCT-2021,2,INE528S07128,,100,100.00
ERIS,EQ,814,824.85,805.05,815,810.8,810,62925,51225420.9,27-OCT-2021,7027,INE406M01024,,25722,40.88
EROSMEDIA,EQ,19.35,19.5,18.8,19.05,19,18.9,258828,4940014.4,27-OCT-2021,1150,INE416L01017,,156510,60.47
ESABINDIA,EQ,2337,2355.15,2285.15,2300,2291,2325.35,2352,5456067,27-OCT-2021,661,INE284A01012,,1363,57.95
ESCORTS,EQ,1545,1579.95,1533.8,1543.3,1551.4,1544.45,2521284,3926635372.95,27-OCT-2021,64556,INE042A01014,,662932,26.29
ESSARSHPNG,EQ,10.25,10.3,9.95,10.15,10.05,10.15,63814,646237.8,27-OCT-2021,452,INE122M01019,,35100,55.00
ESTER,EQ,139.45,139.9,136.65,137.25,136.65,138.2,49831,6884200.6,27-OCT-2021,2474,INE778B01029,,25995,52.17
EUROTEXIND,BE,12.55,12.55,12.55,12.55,12.55,13.2,250,3137.5,27-OCT-2021,1,INE022C01012,,-,-
EVEREADY,EQ,358,390,354.7,367.7,368,358.9,932040,350350409.85,27-OCT-2021,16810,INE128A01029,,364134,39.07
EVERESTIND,EQ,441,447,435.85,442.1,441.95,441.3,34134,15105987.4,27-OCT-2021,2383,INE295A01018,,17212,50.42
EXCEL,EQ,3.25,3.25,3.1,3.15,3.1,3.2,138320,435941.55,27-OCT-2021,353,INE688J01015,,99039,71.60
EXCELINDUS,EQ,985.75,994.1,971,979.1,992.35,983.85,13735,13505090,27-OCT-2021,1830,INE369A01029,,7377,53.71
EXIDEIND,EQ,176.65,177.85,176,176.35,176.05,176.65,1684434,298261423.35,27-OCT-2021,17804,INE302A01020,,627528,37.25
EXPLEOSOL,EQ,1140,1156.8,1106.3,1148.15,1154,1101.75,25831,29680626.65,27-OCT-2021,1258,INE201K01015,,21047,81.48
EXXARO,EQ,150.9,159,150,152.1,152.2,148.55,683011,105960156.1,27-OCT-2021,11938,INE0GFE01018,,183790,26.91
FACT,EQ,119.3,119.9,118.15,119.15,119.2,118.6,49898,5954367.2,27-OCT-2021,1650,INE188A01015,,18293,36.66
FAIRCHEMOR,EQ,1939,1945,1874.55,1895.15,1896,1908.65,6330,12069008.1,27-OCT-2021,1410,INE0DNW01011,,3477,54.93
FCL,EQ,122.65,125.6,120.1,121.1,121.6,124.65,659235,80526575.35,27-OCT-2021,10610,INE045J01026,,276708,41.97
FCONSUMER,EQ,7.1,7.45,7.05,7.1,7.1,7.1,20936650,151469840.2,27-OCT-2021,4727,INE220J01025,,2867533,13.70
FCSSOFT,EQ,1.4,1.4,1.35,1.35,1.4,1.4,3351311,4584195.4,27-OCT-2021,3472,INE512B01022,,2482387,74.07
FDC,EQ,325,328,322.4,324.65,324,326.7,115148,37372059.4,27-OCT-2021,8157,INE258B01022,,62853,54.58
FEDERALBNK,EQ,102.7,102.75,98.3,100.35,100.1,102,31075808,3112599699.9,27-OCT-2021,96351,INE171A01029,,7017405,22.58
FEL,EQ,8.9,9.2,8.8,8.85,8.85,8.9,1296471,11570986.15,27-OCT-2021,1484,INE623B01027,,480199,37.04
FELDVR,EQ,11.5,11.95,11.5,11.6,11.7,11.7,23579,277899.3,27-OCT-2021,176,IN9623B01058,,12334,52.31
FIEMIND,EQ,1258.3,1300,1229,1269.05,1265,1244.3,165213,210525971.4,27-OCT-2021,20141,INE737H01014,,59776,36.18
FILATEX,EQ,102.7,106.95,99.5,102.2,101.5,101.55,2169691,224014372.55,27-OCT-2021,13289,INE816B01027,,810557,37.36
FINCABLES,EQ,465,465.8,451.05,459.05,458.25,460.5,155916,71699508.2,27-OCT-2021,6797,INE235A01022,,37130,23.81
FINEORG,EQ,3440,3481.45,3378.65,3454.5,3470,3443.9,16796,57506280.85,27-OCT-2021,5491,INE686Y01026,,7848,46.73
FINPIPE,EQ,231.4,231.4,224.8,226.5,226.5,226.35,428405,97463765.2,27-OCT-2021,13852,INE183A01024,,245878,57.39
FLEXITUFF,EQ,15.85,15.85,14.5,15.05,15.15,15.05,32260,489175.15,27-OCT-2021,127,INE060J01017,,20287,62.89
FLFL,EQ,57.55,58.65,56.35,56.8,56.5,56.95,64762,3706808.8,27-OCT-2021,1166,INE452O01016,,26482,40.89
FLUOROCHEM,EQ,1827,1890,1821,1857.7,1856,1804.85,102016,190339751.15,27-OCT-2021,8597,INE09N301011,,65425,64.13
FMGOETZE,EQ,264.85,264.9,260.45,262.05,261.1,262.2,32320,8485527.25,27-OCT-2021,1363,INE529A01010,,19965,61.77
FMNL,EQ,8.8,9,8.7,8.75,8.75,8.6,160802,1414396.8,27-OCT-2021,523,INE360L01017,,104059,64.71
FORCEMOT,EQ,1474.7,1482.35,1442.95,1454.85,1462,1474.25,24428,35781095.95,27-OCT-2021,3142,INE451A01017,,10752,44.02
FORTIS,EQ,257.6,258,251.7,253.6,253.6,257.25,938875,239748775.45,27-OCT-2021,26792,INE061F01013,,486137,51.78
FOSECOIND,EQ,1443.15,1450.75,1429.95,1433.4,1430,1436.35,1024,1474200.9,27-OCT-2021,146,INE519A01011,,682,66.60
FRETAIL,EQ,49.75,51,49,49.45,49.5,49.6,1647394,82440833.15,27-OCT-2021,12240,INE752P01024,,549547,33.36
FSC,EQ,74.65,74.8,70.8,71.9,71.9,72.8,89841,6553831.25,27-OCT-2021,1383,INE935Q01015,,49985,55.64
FSL,EQ,202.1,209.7,200.45,208.75,208.3,200.85,3526804,728556088.35,27-OCT-2021,28587,INE684F01012,,1097966,31.13
GABRIEL,EQ,160.8,164.25,159.55,161.7,162.2,159.8,909962,147834574.8,27-OCT-2021,13308,INE524A01029,,357873,39.33
GAEL,EQ,168.6,176.95,167.3,174.15,173.65,168.3,463943,80657801.1,27-OCT-2021,7842,INE036B01030,,261483,56.36
GAIL,EQ,152.15,153.45,149.35,149.75,150.4,152,11969414,1809109662,27-OCT-2021,52410,INE129A01019,,7375008,61.62
GAL,EQ,2.3,2.35,2.2,2.25,2.2,2.3,646730,1464097.65,27-OCT-2021,556,INE482J01021,,475579,73.54
GALAXYSURF,EQ,3177.8,3255,3130.15,3224.9,3218.8,3161.95,22417,71926310.75,27-OCT-2021,4692,INE600K01018,,15214,67.87
GALLANTT,EQ,75.8,75.8,72.15,72.9,72.9,73.85,19401,1432863.2,27-OCT-2021,726,INE297H01019,,9154,47.18
GALLISPAT,EQ,51.55,52.8,50.7,51.45,51.45,51.2,16247,840600.65,27-OCT-2021,485,INE528K01029,,9328,57.41
GANDHITUBE,EQ,439.8,444.1,432.4,437.1,436,439.8,4812,2107434.8,27-OCT-2021,350,INE524B01027,,2993,62.20
GANECOS,EQ,507.5,517.8,500.65,504.85,505,500.05,39341,20029572.15,27-OCT-2021,1801,INE845D01014,,22745,57.82
GANESHBE,EQ,91.35,91.65,88.25,89.45,89,90,48612,4387158.4,27-OCT-2021,1101,INE388A01029,,37515,77.17
GANESHHOUC,EQ,204,212.15,203.45,207.4,206,202.05,82394,17228770.55,27-OCT-2021,1242,INE460C01014,,59334,72.01
GANGAFORGE,EQ,16.9,17.4,16.5,16.9,16.8,16.85,1025860,17351655.65,27-OCT-2021,877,INE691Z01023,,236457,23.05
GANGESSECU,EQ,86.95,87.95,84.85,86.15,85,85.4,2757,239323.15,27-OCT-2021,162,INE335W01016,,1888,68.48
GARFIBRES,EQ,3382.5,3465.65,3316,3434,3451.3,3365.65,11565,39297368.45,27-OCT-2021,3640,INE276A01018,,4365,37.74
GATI,EQ,143.95,148.4,141,141.75,141.2,141.3,1205740,174360955.65,27-OCT-2021,18914,INE152B01027,,387719,32.16
GAYAHWS,BE,0.95,0.95,0.95,0.95,0.95,1,14086,13381.7,27-OCT-2021,21,INE287Z01012,,-,-
GAYAPROJ,EQ,41,41.1,39.75,40.25,40.45,40.7,889186,35826805.1,27-OCT-2021,4892,INE336H01023,,491267,55.25
GDL,EQ,281,281,256,266.4,265.05,273.15,888683,238230751.25,27-OCT-2021,9711,INE852F01015,,555398,62.50
GEECEE,EQ,144.05,153.05,143.6,149.35,149.95,144.05,18574,2786759.25,27-OCT-2021,705,INE916G01016,,11575,62.32
GEEKAYWIRE,EQ,90,91.45,87.8,90.75,89.2,91.1,7626,685807.1,27-OCT-2021,264,INE669X01016,,4044,53.03
GENCON,EQ,41.2,42.2,41,41.05,41,41.05,12624,524418.3,27-OCT-2021,147,INE854S01022,,7297,57.80
GENESYS,EQ,241.05,244.4,229.65,230.55,230.75,241.7,78508,18365268.7,27-OCT-2021,1816,INE727B01026,,56728,72.26
GENUSPAPER,EQ,10.8,11.3,10.4,11.2,11.1,10.8,262383,2894915.2,27-OCT-2021,549,INE949P01018,,147467,56.20
GENUSPOWER,EQ,69.95,71.65,68.6,69.15,69.5,69.25,967245,67791225.8,27-OCT-2021,6296,INE955D01029,,482243,49.86
GEOJITFSL,EQ,85.5,88.8,82.8,83.75,84,85.6,549893,47093874.5,27-OCT-2021,7167,INE007B01023,,206395,37.53
GEPIL,EQ,309.5,309.5,300,300.5,301.9,304.35,56576,17121199.75,27-OCT-2021,2414,INE878A01011,,27229,48.13
GESHIP,EQ,315,334.35,314.35,327.55,327.5,314.65,434914,142215327.1,27-OCT-2021,12187,INE017A01032,,151103,34.74
GET&D,EQ,129.9,129.9,127.3,127.75,127.4,129.3,49500,6363779.4,27-OCT-2021,1443,INE200A01026,,22931,46.33
GFLLIMITED,EQ,77,83.15,77,79.65,80.5,76.55,291053,23501845.9,27-OCT-2021,4716,INE538A01037,,134889,46.35
GHCL,EQ,432.3,440.85,425.9,429.1,429.8,428.85,162465,70350451.45,27-OCT-2021,5989,INE539A01019,,93767,57.72
GICHSGFIN,EQ,159.8,167.5,159.2,165.95,165,159.8,568046,93291169.5,27-OCT-2021,8678,INE289B01019,,300498,52.90
GICRE,EQ,137,138.95,136.1,137.25,137.8,136.45,500965,68736807.6,27-OCT-2021,5905,INE481Y01014,,256486,51.20
GILLANDERS,EQ,48.25,50,48.2,49.85,49.9,49.7,615,30500.4,27-OCT-2021,23,INE047B01011,,605,98.37
GILLETTE,EQ,5709,5724.9,5650.1,5686.7,5720,5690,3505,19918799.6,27-OCT-2021,1657,INE322A01010,,1945,55.49
GINNIFILA,EQ,33,33.75,31.25,32.55,32.55,32.45,251101,8031283.8,27-OCT-2021,1189,INE424C01010,,138766,55.26
GIPCL,EQ,88.7,89.65,87.1,87.65,87.65,88.4,238804,21167608.85,27-OCT-2021,2960,INE162A01010,,117867,49.36
GKWLIMITED,EQ,650.05,664.35,650.05,650.25,650.1,661,806,527076.75,27-OCT-2021,188,INE528A01020,,457,56.70
GLAND,EQ,3590,3613.2,3488,3521.95,3528,3560.3,186998,663866381.6,27-OCT-2021,28606,INE068V01023,,106940,57.19
GLAXO,EQ,1469,1487.5,1462,1482.05,1485,1462.4,29869,44182243.5,27-OCT-2021,3758,INE159A01016,,17850,59.76
GLENMARK,EQ,509,513.7,499.6,503.7,505,507.9,1059991,536962810.05,27-OCT-2021,21273,INE935A01035,,349353,32.96
GLFL,EQ,3.1,3.1,3.05,3.05,3.05,3.05,6307,19437.95,27-OCT-2021,24,INE540A01017,,,
GLOBAL,EQ,42.5,43.5,41.7,41.85,41.75,41.65,7073,299780,27-OCT-2021,126,INE291W01011,,4665,65.96
GLOBALVECT,EQ,55.8,60.25,54.5,56.5,55.6,55.15,57123,3248507.15,27-OCT-2021,413,INE792H01019,,35264,61.73
GLOBE,EQ,13.6,14.05,13.55,14.05,14.05,13.4,1131016,15830423.25,27-OCT-2021,881,INE581X01021,,960918,84.96
GLOBUSSPR,EQ,1212,1250.7,1206.05,1250.7,1250.7,1191.15,58920,73044573.7,27-OCT-2021,1806,INE615I01010,,45186,76.69
GLS,EQ,640,648.05,632.45,637.55,636,637.65,89712,57335423.25,27-OCT-2021,8700,INE03Q201024,,28344,31.59
GMBREW,EQ,743.2,773.65,737.15,759.8,760.55,742.95,109733,82896407,27-OCT-2021,8886,INE075D01018,,18688,17.03
GMDCLTD,EQ,74.2,75.6,73.85,74.55,74.65,73.8,840151,62776650.1,27-OCT-2021,6763,INE131A01031,,344049,40.95
GMMPFAUDLR,EQ,4909,4921.5,4760,4790.1,4792.5,4869.95,16238,78842421.2,27-OCT-2021,4035,INE541A01023,,8510,52.41
GMRINFRA,EQ,41.6,42.15,40.4,40.7,40.5,41.2,12566321,518173719.65,27-OCT-2021,47331,INE776C01039,,2290340,18.23
GNA,EQ,951.25,979,932.7,945.55,950,943.85,52000,49633006.6,27-OCT-2021,4916,INE934S01014,,22943,44.12
GNFC,EQ,444.85,475.8,443.25,472.5,470.9,441.45,1884577,877763417.55,27-OCT-2021,39333,INE113A01013,,602233,31.96
GOACARBON,EQ,387,391.8,376.8,380.55,379,386.25,34957,13424030.3,27-OCT-2021,2677,INE426D01013,,8746,25.02
GOCLCORP,EQ,327.95,329.4,320.2,321.4,321,326.05,14037,4534809.45,27-OCT-2021,560,INE077F01035,,9123,64.99
GODFRYPHLP,EQ,1325.7,1375,1308.85,1365,1362,1311.2,234221,317608025.2,27-OCT-2021,17345,INE260B01028,,59053,25.21
GODHA,BE,54.55,55,51.85,53.7,53,54.55,1730,92421.55,27-OCT-2021,49,INE925Y01010,,-,-
GODREJAGRO,EQ,597.9,599.05,587.5,592.15,593.05,593.45,39117,23227212.75,27-OCT-2021,3124,INE850D01014,,21639,55.32
GODREJCP,EQ,968,1016,960.25,1009.9,1008,964,4206753,4218495620.55,27-OCT-2021,99899,INE102D01028,,1411395,33.55
GODREJIND,EQ,578.95,583,568.4,575.7,575,575.45,87559,50450312.8,27-OCT-2021,5275,INE233A01035,,46483,53.09
GODREJPROP,EQ,2356.85,2395.35,2320,2383.4,2381.8,2345.25,974226,2296661193.4,27-OCT-2021,56713,INE484J01027,,220772,22.66
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,1.15,114827,129308.65,27-OCT-2021,83,INE516K01024,,-,-
GOKEX,EQ,203.75,209.4,198.95,208.6,209.4,199.45,209840,43099658.55,27-OCT-2021,2785,INE887G01027,,145167,69.18
GOKUL,EQ,27.55,28.85,27.3,27.85,27.7,27.55,285506,8002184.5,27-OCT-2021,2960,INE020J01029,,84294,29.52
GOKULAGRO,EQ,48.95,52.85,48.9,52.85,52.85,48.05,473067,24484689.4,27-OCT-2021,3710,INE314T01025,,325086,68.72
GOLDBEES,EQ,41.72,44.5,41.09,41.33,41.33,41.66,2725005,112648011.59,27-OCT-2021,12557,INF204KB17I5,,1820740,66.82
GOLDENTOBC,BE,131.65,143.95,131.65,143.95,143.95,137.1,25702,3617199.9,27-OCT-2021,695,INE973A01010,,-,-
GOLDIAM,EQ,999,1124,999,1096.65,1109,979.65,732793,795696469.75,27-OCT-2021,62759,INE025B01017,,193461,26.40
GOLDSHARE,EQ,41.8,41.8,41.5,41.55,41.55,41.95,48402,2011316.05,27-OCT-2021,396,INF789F1AUX7,,38690,79.93
GOLDTECH,BE,34.9,35,34.8,35,35,33.35,22338,781290.05,27-OCT-2021,120,INE805A01014,,-,-
GOODLUCK,EQ,307.3,308.1,302.2,304.5,304,307.3,108517,33017109.65,27-OCT-2021,2741,INE127I01024,,61398,56.58
GOODYEAR,EQ,1015,1039.25,1015,1029.1,1032,1025.3,16118,16601021.65,27-OCT-2021,1752,INE533A01012,,8173,50.71
GPIL,EQ,374,397.15,370,391.45,390.95,361.05,1557252,612821037.3,27-OCT-2021,24949,INE177H01021,,593953,38.14
GPPL,EQ,109,112.45,108.7,111.25,111.75,109.65,952941,105772323.55,27-OCT-2021,9098,INE517F01014,,738874,77.54
GPTINFRA,EQ,85.35,86.7,83.65,85.2,84.8,85.85,14829,1267424.5,27-OCT-2021,293,INE390G01014,,9393,63.34
GRANULES,EQ,318.1,324.75,316.6,320.7,320.5,317.65,1485713,477579848.2,27-OCT-2021,17909,INE101D01020,,362072,24.37
GRAPHITE,EQ,561.8,585,555,578.5,579.6,556.75,804548,459322130.3,27-OCT-2021,27571,INE371A01025,,274091,34.07
GRASIM,EQ,1744,1754.65,1722.7,1728.4,1726,1739.4,525885,914231965.7,27-OCT-2021,24218,INE047A01021,,225913,42.96
GRAUWEIL,EQ,60.8,61.75,60.25,60.6,60.85,60.35,69399,4240021.4,27-OCT-2021,1010,INE266D01021,,45605,65.71
GRAVITA,EQ,204.9,219.7,204.35,216.05,219,202.9,1162258,249692329.1,27-OCT-2021,22609,INE024L01027,,490995,42.24
GREAVESCOT,EQ,131,138.3,131,137.4,138.05,131.35,1904313,258146616.25,27-OCT-2021,25622,INE224A01026,,982950,51.62
GREENLAM,EQ,1434,1440,1400,1411.95,1403,1412.3,4747,6761341.8,27-OCT-2021,713,INE544R01013,,2777,58.50
GREENPANEL,EQ,343.75,351.35,331.75,351.35,351.35,334.65,1183711,408174647.5,27-OCT-2021,13579,INE08ZM01014,,706409,59.68
GREENPLY,EQ,208.85,211,205.1,209.65,210,207.85,538705,112536050.6,27-OCT-2021,17641,INE461C01038,,251536,46.69
GREENPOWER,BE,4.55,4.55,4.45,4.55,4.55,4.35,961827,4375008.8,27-OCT-2021,1538,INE999K01014,,-,-
GRINDWELL,EQ,1604.9,1605,1530.8,1543.15,1533,1595.1,54893,85150806.25,27-OCT-2021,9942,INE536A01023,,18838,34.32
GRINFRA,EQ,2002,2033.35,1970,1979.05,1980,1997.15,47850,95583802.7,27-OCT-2021,5862,INE201P01022,,21615,45.17
GROBTEA,EQ,1074,1085,1017,1033.6,1030,1064.1,719,747448.85,27-OCT-2021,198,INE646C01018,,480,66.76
GRPLTD,EQ,946.85,985,903,960.25,955,946.85,2653,2484076.65,27-OCT-2021,262,INE137I01015,,1351,50.92
GRSE,EQ,222.35,226.55,219.15,223.25,225,221.6,434429,96889845.95,27-OCT-2021,11846,INE382Z01011,,116849,26.90
GSCLCEMENT,EQ,47.25,48,47,47.3,47.35,47.15,76696,3640728.55,27-OCT-2021,1234,INE542A01039,,47461,61.88
GSFC,EQ,133.85,135.95,132.25,134.8,134.9,133.3,1976495,265135689,27-OCT-2021,18298,INE026A01025,,828859,41.94
GSPL,EQ,305.45,311.05,304,306.1,306.1,305.1,330219,101429881,27-OCT-2021,9471,INE246F01010,,157002,47.54
GSS,EQ,82,84,81.15,81.6,81.4,81.65,48168,3961598.8,27-OCT-2021,717,INE871H01011,,33941,70.46
GTL,EQ,14,14.5,14,14.25,14.35,14,133100,1897352.25,27-OCT-2021,985,INE043A01012,,78949,59.32
GTLINFRA,EQ,1.5,1.55,1.5,1.5,1.5,1.5,24756176,38302177.5,27-OCT-2021,8627,INE221H01019,,17845271,72.08
GTPL,EQ,275.1,280,271.5,274.2,275.2,274.25,44461,12297078.15,27-OCT-2021,2313,INE869I01013,,16055,36.11
GUFICBIO,EQ,184,205.9,183,198.9,195.6,183.7,719207,142363946.15,27-OCT-2021,15340,INE742B01025,,285971,39.76
GUJALKALI,EQ,737,797.2,728.1,788.45,779.95,724.75,1328960,1023996416.75,27-OCT-2021,43235,INE186A01019,,270980,20.39
GUJAPOLLO,EQ,230,233.9,220.55,222.9,222.1,226.65,6478,1480133.5,27-OCT-2021,376,INE826C01016,,3451,53.27
GUJGASLTD,EQ,595.2,601.15,587,596.95,595.5,595.2,1095060,651540166.95,27-OCT-2021,25161,INE844O01030,,422736,38.60
GUJRAFFIA,BE,37,37,34.55,36,36,35.9,1686,59750.3,27-OCT-2021,30,INE610B01024,,-,-
GULFOILLUB,EQ,599,603.25,580.85,586,584.25,593.65,203639,119526249.4,27-OCT-2021,4351,INE635Q01029,,171943,84.44
GULFPETRO,EQ,50.45,51.75,50.1,50.35,50.1,50.45,34770,1769539.85,27-OCT-2021,531,INE586G01017,,17227,49.55
GULPOLY,EQ,276.45,282.55,272.8,277.1,278,276.45,40159,11142516.55,27-OCT-2021,1247,INE255D01024,,25864,64.40
HAL,EQ,1326,1352.55,1310,1317.1,1317,1324.9,506111,673488970.05,27-OCT-2021,27556,INE066F01012,,194167,38.36
HAPPSTMNDS,BE,1339,1339,1301.35,1310.4,1311,1297.85,104115,136591923.7,27-OCT-2021,8825,INE419U01012,,-,-
HARRMALAYA,EQ,168.65,174.65,167.55,173.45,173.55,167.65,69720,11957953.3,27-OCT-2021,2177,INE544A01019,,30603,43.89
HATHWAY,EQ,23.9,24,23.3,23.45,23.55,23.8,1965786,46389692.55,27-OCT-2021,5038,INE982F01036,,1012378,51.50
HATSUN,EQ,1330.45,1346.5,1320,1328.4,1332,1332.45,13720,18306139.05,27-OCT-2021,1796,INE473B01035,,6988,50.93
HAVELLS,EQ,1290,1307,1275,1276.7,1276.8,1285.5,937862,1208287385.25,27-OCT-2021,43583,INE176B01034,,436059,46.50
HAVISHA,BE,1.25,1.3,1.2,1.25,1.25,1.25,33453,42341.15,27-OCT-2021,81,INE293B01029,,-,-
HBANKETF,EQ,419.37,419.37,406.95,408.19,407.79,411.15,1849,759819.79,27-OCT-2021,143,INF179KC1AN8,,1508,81.56
HBLPOWER,EQ,52.9,53.6,51.55,52.1,52,52.95,504732,26559758.7,27-OCT-2021,4961,INE292B01021,,199074,39.44
HBSL,EQ,36.95,38.9,35.2,36,35.6,35.85,8869,326339,27-OCT-2021,299,INE550B01022,,6114,68.94
HCC,EQ,9.85,9.9,9.7,9.75,9.8,9.8,2923153,28654933.6,27-OCT-2021,3062,INE549A01026,,1984948,67.90
HCG,EQ,230,236.9,226.4,229.25,229.5,228.5,127179,29400254.5,27-OCT-2021,10793,INE075I01017,,57053,44.86
HCL-INSYS,EQ,13.35,13.45,13.05,13.25,13.35,13.25,410581,5447707.6,27-OCT-2021,2385,INE236A01020,,226077,55.06
HCLTECH,EQ,1170,1181.35,1161.5,1177.15,1177.45,1166.8,3536653,4139277581,27-OCT-2021,91737,INE860A01027,,2353568,66.55
HDFC,EQ,2920.05,2948,2901.4,2915,2905,2911.65,3136213,9180191681.55,27-OCT-2021,117977,INE001A01036,,1893869,60.39
HDFC,W3,909.55,930.4,903.1,905.45,905,904.55,63600,58577910,27-OCT-2021,99,INE001A13049,,49200,77.36
HDFCAMC,EQ,2759.75,2759.75,2697.8,2701.25,2700,2736.15,481734,1309819514.2,27-OCT-2021,33413,INE127D01025,,272897,56.65
HDFCBANK,EQ,1652.75,1665.05,1637.3,1642.8,1642.7,1652.75,6624821,10928433828.3,27-OCT-2021,159662,INE040A01034,,4849303,73.20
HDFCLIFE,EQ,689.9,699.95,688.35,693.85,693.5,690.05,2103049,1464775523.5,27-OCT-2021,45917,INE795G01014,,1119962,53.25
HDFCMFGETF,EQ,42.62,42.62,42.31,42.38,42.44,42.63,340671,14439967.35,27-OCT-2021,820,INF179KC1981,,197215,57.89
HDFCNIFETF,EQ,197.8,197.9,194.12,195.25,194.56,195.97,10563,2069126.6,27-OCT-2021,428,INF179KC1965,,9411,89.09
HDFCSENETF,EQ,665.99,665.99,638.01,662.98,660.51,659.99,1353,896265.19,27-OCT-2021,110,INF179KC1973,,794,58.68
HDIL,BZ,4.8,4.85,4.65,4.7,4.75,4.7,212625,1011690.85,27-OCT-2021,317,INE191I01012,,-,-
HEG,EQ,2142.9,2234,2085,2202.9,2187,2126.8,229361,500640483.7,27-OCT-2021,22769,INE545A01016,,83890,36.58
HEIDELBERG,EQ,240.25,243.5,238.6,241.1,240.75,240.25,119654,28769073.1,27-OCT-2021,3766,INE578A01017,,62540,52.27
HEMIPROP,EQ,139.4,141.65,138,138.25,138.2,138.95,693533,96895473.65,27-OCT-2021,11922,INE0AJG01018,,184896,26.66
HERANBA,EQ,723,730,715,716.55,716.5,723.35,82044,59334275.65,27-OCT-2021,6083,INE694N01015,,46441,56.60
HERCULES,EQ,141.3,142.9,140,140.6,140.8,140.35,20837,2936837.45,27-OCT-2021,982,INE688E01024,,13214,63.42
HERITGFOOD,EQ,505.5,549.9,501,536.45,537.3,500.65,1105558,593032926.55,27-OCT-2021,42953,INE978A01027,,423429,38.30
HEROMOTOCO,EQ,2713.95,2729.35,2682,2690.15,2686.65,2700.5,444512,1203846495.55,27-OCT-2021,30420,INE158A01026,,260953,58.71
HESTERBIO,EQ,2499.9,2535,2459.95,2464.8,2470,2470.25,14147,35278142.25,27-OCT-2021,2042,INE782E01017,,3981,28.14
HEXATRADEX,BE,150,159.95,150,158.65,153.05,154.5,520,80155.25,27-OCT-2021,29,INE750M01017,,-,-
HFCL,EQ,74.1,76.45,73.6,76.4,76.45,72.85,8679347,661441803.6,27-OCT-2021,14304,INE548A01028,,3162085,36.43
HGINFRA,EQ,824,830,785,794.9,795,810.25,262358,211980594.1,27-OCT-2021,21245,INE926X01010,,112235,42.78
HGS,BE,2743,2749,2698.9,2713.05,2700,2709.85,2920,7961709.25,27-OCT-2021,434,INE170I01016,,-,-
HIKAL,EQ,501.05,567.6,501.05,550.55,551,501.45,2018275,1103294186.2,27-OCT-2021,66764,INE475B01022,,616032,30.52
HIL,EQ,4960,5199,4926.25,5155.85,5149.3,4997.25,15814,81115510.05,27-OCT-2021,3760,INE557A01011,,9721,61.47
HILTON,EQ,13.55,13.7,13,13.1,13.1,13.2,12079,159670.6,27-OCT-2021,264,INE788H01017,,11490,95.12
HIMATSEIDE,EQ,263.7,270.25,260,265.4,265.6,260,93561,24857239.45,27-OCT-2021,1295,INE049A01027,,68237,72.93
HINDALCO,EQ,483,487.7,475.65,479.85,477.6,486.05,8972879,4321506825.4,27-OCT-2021,95785,INE038A01020,,4294350,47.86
HINDCOMPOS,EQ,317.95,323.6,310.25,312.7,313.85,313.85,3256,1020702.6,27-OCT-2021,290,INE310C01029,,1958,60.14
