SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,22.1,23.15,22.1,23.15,0.0,22.9,1450,33117.5,4-JUL-1997,
21STCENMGM,EQ,2,2.3,2,2,0.0,2,6000,12245,4-JUL-1997,
AARTIIND,EQ,23.95,23.95,23.95,23.95,0.0,23.9,200,4790,4-JUL-1997,
ABANLLOYD,EQ,53.5,54.9,51.5,53.55,0.0,53.85,1200,64435,4-JUL-1997,
ABB,EQ,633.5,635,630,633.05,0.0,635.35,1200,759945,4-JUL-1997,
ABBOTTLAB,EQ,238,238,235,235,0.0,238,200,47300,4-JUL-1997,
ABGHEAVY,EQ,31.3,31.35,31.3,31.35,0.0,30.45,3200,100280,4-JUL-1997,
ABSIND,EQ,53.5,57.25,53.5,57,0.0,53.5,3050,171195,4-JUL-1997,
ACC,EQ,1510,1524,1484,1501.35,0.0,1506.75,643940,968863014,4-JUL-1997,
ACELAB,EQ,17.05,17.4,17,17.4,0.0,17.05,2400,41245,4-JUL-1997,
ADANIEXPO,EQ,264,264,260,260,0.0,263.55,1600,420315,4-JUL-1997,
ADVANIORLI,EQ,33.5,36.35,33.5,36.35,0.0,33.95,27700,970650,4-JUL-1997,
AEC,EQ,6.1,6.7,6.1,6.7,0.0,6.3,800,5085,4-JUL-1997,
AEGISCHEM,EQ,19.45,19.5,19.05,19.35,0.0,18.5,800,15460,4-JUL-1997,
AGRODUTCH,EQ,4.2,4.2,4.2,4.2,0.0,4.2,1200,5040,4-JUL-1997,
AHMEDELEC,EQ,67,67,65.2,65.3,0.0,65.35,6000,394765,4-JUL-1997,
AHMEDFORGE,EQ,37.15,38,35.75,37,0.0,38,800,29350,4-JUL-1997,
AIMCOPEST,EQ,10,10.25,10,10,0.0,10.8,700,7050,4-JUL-1997,
AKAIMPEX,EQ,3.5,3.5,3.5,3.5,0.0,3.35,100,350,4-JUL-1997,
AKARLAMIN,EQ,4,4.25,3.95,4,0.0,4.05,3300,13330,4-JUL-1997,
AKGACOUST,EQ,6.95,7,6.95,7,0.0,7,400,2795,4-JUL-1997,
ALBRMORARJ,EQ,307,307,306.05,306.7,0.0,315,150,46002.5,4-JUL-1997,
ALFALAVAL,EQ,110.35,112.5,110,112.35,0.0,110.7,3550,395032.5,4-JUL-1997,
ALIANCREDT,EQ,9.2,9.8,9,9.8,0.0,9.25,1800,16655,4-JUL-1997,
ALKYLAMINE,EQ,67,67,64.25,65.05,0.0,67.1,1250,82387.5,4-JUL-1997,
ALMBICHEM,EQ,589,595,584,586,0.0,580,35,20590,4-JUL-1997,
ALOKTEXT,EQ,14,14,14,14,0.0,14,100,1400,4-JUL-1997,
ALPHADRUG,EQ,13.65,13.65,13.35,13.65,0.0,12.8,38700,526350,4-JUL-1997,
ALPICFIN,EQ,39,40.7,38.5,40.45,0.0,38,11900,476055,4-JUL-1997,
ALPINEIND,EQ,14.15,15,14.15,14.6,0.0,14.6,2700,39645,4-JUL-1997,
ALPSINDUS,EQ,40,40,40,40,0.0,39,100,4000,4-JUL-1997,
ALSAMARINE,EQ,2.1,2.1,2.1,2.1,0.0,2.35,100,210,4-JUL-1997,
ALTOS,EQ,16.6,17.2,16.6,17.2,0.0,17,5400,91375,4-JUL-1997,
AMARAJABAT,EQ,74.5,74.8,73.65,73.65,0.0,75.05,4900,363645,4-JUL-1997,
AMBASARABH,EQ,12.75,13.3,12.1,12.6,0.0,13,3900,49932.5,4-JUL-1997,
