SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,BE,8,8.2,7.65,7.9,8,8,109403,862315.15,19-JUN-2014,176,INE796A01023,
AGARIND,EQ,150.1,150.1,146.7,146.75,146.75,147.55,479,70810.55,19-JUN-2014,30,INE204E01012,
AGCNET,EQ,74.6,76.4,73,73.1,73,74.6,3323,245331.05,19-JUN-2014,92,INE676A01019,
AGRITECH,BE,9,9.7,8.8,9.4,9.4,9.25,3772,34443.4,19-JUN-2014,22,INE449G01018,
AGRODUTCH,BE,2.9,2.9,2.9,2.9,2.9,2.8,650,1885,19-JUN-2014,3,INE135B01014,
AHLEAST,EQ,218,221.9,207.8,210.35,208,218,2252,479021.5,19-JUN-2014,60,INE926K01017,
AHLUCONT,EQ,106.5,109,101.1,104.45,104,105,67415,7138645.6,19-JUN-2014,904,INE758C01029,
AHLWEST,EQ,111,112.15,109,109.6,109.6,113.3,1103,121443.8,19-JUN-2014,28,INE915K01010,
AHMEDFORGE,EQ,345.5,355.5,340.05,348.9,350.9,345.35,27470,9591227.8,19-JUN-2014,1195,INE425A01011,
AIAENG,EQ,829,837.9,803.25,814.6,810.05,820.5,50606,41606125.5,19-JUN-2014,5620,INE212H01026,
AICHAMP,BE,14.65,14.65,14.5,14.55,14.5,15.15,1136,16560,19-JUN-2014,6,INE768E01024,
AIL,EQ,555,580,551.95,574.7,580,546.25,277046,157084603.6,19-JUN-2014,10430,INE878A01011,
AJANTPHARM,EQ,1385,1385,1328,1350.6,1346.15,1360.2,50688,68456799.55,19-JUN-2014,3353,INE031B01031,
AJMERA,EQ,86.25,86.25,79.6,80.1,79.6,83.75,14302,1163943.1,19-JUN-2014,114,INE298G01027,
AKSHOPTFBR,EQ,24.15,24.8,22.8,23,22.8,23.95,186246,4425618.8,19-JUN-2014,525,INE523B01011,
AKZOINDIA,EQ,1064,1088.05,1064,1076.65,1080,1071.7,7180,7745662.1,19-JUN-2014,916,INE133A01011,
ALBK,EQ,134.2,135.7,131.1,132.1,131.75,133,3308872,440547298.35,19-JUN-2014,21880,INE428A01015,
ALCHEM,EQ,58.65,58.9,57,57.95,58,57.65,5190,299268.95,19-JUN-2014,63,INE964B01033,
ALEMBICLTD,EQ,26,26.4,25.05,25.3,25.1,26,579535,14789450.9,19-JUN-2014,2479,INE426A01027,
ALICON,EQ,177.9,179.4,170.2,172.35,172.7,155.6,107687,18856224.25,19-JUN-2014,1968,INE062D01024,
ALKALI,BE,24,25,23.2,23.75,23.2,24,975,23218.4,19-JUN-2014,15,INE773I01017,
ALKYLAMINE,EQ,497.05,502,497,497,497,500.05,419,209417.55,19-JUN-2014,14,INE150B01013,
ALLCARGO,EQ,201,205,201,203.65,201.25,200.1,2325,472884.05,19-JUN-2014,85,INE418H01029,
ALLSEC,EQ,30.5,33.4,30.5,33.35,33.4,31.85,3661,119420.05,19-JUN-2014,72,INE835G01018,
ALMONDZ,EQ,10.45,11.3,10.4,11,11,10.9,3991,43303.6,19-JUN-2014,19,INE326B01027,
ALOKTEXT,EQ,14.4,14.95,13.95,14.15,14.2,14.35,31891560,459619724.6,19-JUN-2014,26822,INE270A01011,
ALPA,BE,9.7,10.55,9.7,9.7,9.7,10.1,860,8427,19-JUN-2014,5,INE385I01010,
ALPHAGEO,BE,270.1,270.1,260,261.45,264.4,257.25,5866,1555336.25,19-JUN-2014,85,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.2,2.2,2.2,2.2,532,1170.4,19-JUN-2014,2,INE093B01015,
ALSTOMT&D,EQ,316.7,322,313.5,318.65,319.5,313.1,125264,39973295.2,19-JUN-2014,5767,INE200A01026,
AMARAJABAT,EQ,483,485.9,475.15,482.15,482.1,483,104410,50321305.8,19-JUN-2014,5554,INE885A01032,
AMARJOTHI,EQ,86.9,86.9,82.05,86.9,86.9,83,1280,108520.25,19-JUN-2014,17,INE484D01012,
AMBIKCO,EQ,388,405,374,377.9,379.75,374.75,6612,2540003.25,19-JUN-2014,397,INE540G01014,
AMBUJACEM,EQ,224,225.65,218,219.5,218.6,221.5,2118961,468648679.65,19-JUN-2014,22607,INE079A01024,
AMDIND,BE,21,21.95,21,21.7,21.7,21.6,2466,52141.85,19-JUN-2014,22,INE005I01014,
AMLSTEEL,BE,8.6,9.15,8.6,8.6,8.6,9.05,2100,18659,19-JUN-2014,7,INE577F01018,
AMRUTANJAN,EQ,169.95,171.6,163.5,164.45,164.1,168.75,21134,3518877.55,19-JUN-2014,770,INE098F01023,
AMTEKAUTO,EQ,241,246.6,239,243.5,241.2,240.95,1591169,385722723.25,19-JUN-2014,10589,INE130C01021,
AMTEKINDIA,EQ,118.7,122.9,110.7,111.2,111.45,117.45,2451626,281900861.3,19-JUN-2014,13974,INE068D01021,
AMTL,BE,15.35,16.2,15.3,15.75,16.2,16.1,1636,25316.3,19-JUN-2014,11,INE436N01029,
ANANTRAJ,EQ,75.25,76.5,73.25,74,73.85,74.6,1180510,88464093.45,19-JUN-2014,10813,INE242C01024,
ANDHRABANK,EQ,97.7,99,96,96.5,96.1,97.5,2781271,271248893.25,19-JUN-2014,13848,INE434A01013,
ANDHRACEMT,BE,10.6,10.8,10.2,10.8,10.8,10.3,38584,412839,19-JUN-2014,94,INE666E01012,
ANDHRSUGAR,EQ,140,140.6,136,136.9,136.1,139.15,9222,1272312.5,19-JUN-2014,305,INE715B01013,
ANGIND,BE,14,14,13.3,13.4,13.4,14,4155,55956,19-JUN-2014,17,INE017D01010,
ANKITMETAL,EQ,8.35,8.4,8.15,8.35,8.3,8.35,43002,357515.35,19-JUN-2014,213,INE106I01010,
ANSALAPI,BE,37,37,34.6,35.35,35,36.2,101316,3622701.5,19-JUN-2014,403,INE436A01026,
ANSALHSG,EQ,28.05,28.8,27.5,27.9,27.85,28,63658,1784929.6,19-JUN-2014,407,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.3,0.3,0.3,0.3,11000,3300,19-JUN-2014,3,INE414B01021,
APARINDS,EQ,233,239,227.5,230.15,230.65,235.1,18528,4287083.4,19-JUN-2014,849,INE372A01015,
APCOTEXIND,EQ,167.1,172.9,166.5,167.45,167,167.65,3619,607254.35,19-JUN-2014,60,INE116A01024,
APLAPOLLO,EQ,274.35,279.5,270.65,272,272,272.45,1367,373973.15,19-JUN-2014,286,INE702C01019,
APLLTD,EQ,274.8,276.4,266.2,269.55,269.5,272.1,83920,22716914.5,19-JUN-2014,5787,INE901L01018,
APOLLOHOSP,EQ,985.1,1012.5,985.1,997.2,998,990.1,95393,95466935.55,19-JUN-2014,12274,INE437A01024,
APOLLOTYRE,EQ,198.35,201,192,193.25,192.9,196.4,3953922,776329452.4,19-JUN-2014,47557,INE438A01022,
APTECHT,EQ,98.7,102.45,96.55,96.95,96.95,97.75,323376,31907994.5,19-JUN-2014,5281,INE266F01018,
ARCHIDPLY,EQ,14.1,14.95,14.1,14.8,14.8,14.65,2944,43129.4,19-JUN-2014,18,INE877I01016,
ARCHIES,EQ,21.5,22.2,20.95,21.05,20.95,21.45,105293,2250747.3,19-JUN-2014,361,INE731A01020,
ARCOTECH,EQ,273.4,275.6,273,275,275,272.85,15194,4179867.8,19-JUN-2014,257,INE574I01027,
ARIES,EQ,70.8,74,68,72.2,72.25,69.95,64695,4656856.05,19-JUN-2014,1610,INE298I01015,
AROGRANITE,EQ,37.4,37.4,37,37,37,35.75,450,16690,19-JUN-2014,5,INE210C01013,
ARROWTEX,EQ,8.5,8.5,8.35,8.35,8.35,8.75,3292,27564.45,19-JUN-2014,20,INE933J01015,
ARSHIYA,BE,27.5,28.95,26.6,26.75,26.6,28,48757,1326095.1,19-JUN-2014,223,INE968D01022,
ARSSINFRA,BE,59.55,60,56.1,56.1,56.1,59.05,90476,5126514.5,19-JUN-2014,570,INE267I01010,
ARVIND,EQ,219.8,222.45,213.3,215.15,214.65,218.55,1603287,349933570.85,19-JUN-2014,16366,INE034A01011,
ARVINDREM,EQ,41.85,42.4,38.55,39.05,38.85,41.2,1047670,42030079.95,19-JUN-2014,4718,INE211C01037,
ASAHIINDIA,EQ,75,75.8,72.1,72.3,72.1,74.35,12492,917654.5,19-JUN-2014,216,INE439A01020,
ASAHISONG,EQ,108.5,119.6,106.3,117.35,116.1,107.95,99792,11448488.5,19-JUN-2014,968,INE228I01012,
ASAL,BE,42,43,41.8,42.15,42.15,44,992,42093.05,19-JUN-2014,12,INE900C01027,
ASHAPURMIN,EQ,79.4,80.75,77.4,78.2,78.6,78.95,123495,9735689.5,19-JUN-2014,1441,INE348A01023,
ASHIANA,EQ,122,124,120,120.5,120.05,123.15,13815,1668735.45,19-JUN-2014,271,INE365D01021,
ASHIMASYN,BE,6.3,6.5,6.3,6.4,6.4,6.45,14329,91519.75,19-JUN-2014,22,INE440A01010,
ASHOKA,EQ,150,153,146,149.7,148,149.15,93964,14101608.45,19-JUN-2014,2375,INE442H01029,
ASHOKLEY,EQ,33.15,33.7,32.85,33.3,33.3,33.35,11374837,378772734.6,19-JUN-2014,19736,INE208A01029,
ASIANHOTNR,EQ,140,146.85,136.65,139.9,139.75,142.8,3392,482216.75,19-JUN-2014,46,INE363A01022,
ASIANPAINT,EQ,559.6,570,551.2,568,568.1,557.9,1112449,623789707.75,19-JUN-2014,49253,INE021A01026,
ASIANTILES,BE,59.7,59.7,59.7,59.7,59.7,56.9,4551,271694.7,19-JUN-2014,24,INE022I01019,
ASSAMCO,EQ,5.95,6.1,5.75,5.8,5.8,6.05,6558797,38127548.75,19-JUN-2014,2917,INE442A01024,
ASTEC,EQ,39.65,41.5,39.65,40.9,41.45,40.3,8623,352318.95,19-JUN-2014,54,INE563J01010,
ASTRAL,EQ,690.6,690.6,663.7,671.65,670,683.4,4679,3159245.85,19-JUN-2014,313,INE006I01038,
ASTRAMICRO,EQ,116,122.8,115.25,120.6,121,114.3,2697172,323901006.45,19-JUN-2014,22097,INE386C01029,
ASTRAZEN,EQ,1120,1126.05,1093.75,1102.65,1107,1112.8,4989,5532663,19-JUN-2014,611,INE203A01020,
ATFL,EQ,603.1,614,580.6,585.25,584,600.4,20713,12440368.15,19-JUN-2014,1111,INE209A01019,
ATLANTA,EQ,61.9,62.85,60.05,60.55,60.5,61.1,317561,19533347.3,19-JUN-2014,1643,INE285H01022,
ATLASCYCLE,EQ,254.1,263.05,253.05,261.25,261,253.05,29023,7504295.1,19-JUN-2014,739,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.45,0.45,0.45,0.5,48001,22150.45,19-JUN-2014,9,INE803A01027,
ATUL,EQ,907.1,915,882,898,900,904.95,10029,9027632.75,19-JUN-2014,842,INE100A01010,
ATULAUTO,EQ,476.85,476.85,460,464.05,468,459.8,4011,1878892.8,19-JUN-2014,191,INE951D01010,
AURIONPRO,EQ,195.6,195.9,183,183.85,183,190.5,3060,580213.05,19-JUN-2014,77,INE132H01018,
AUROPHARMA,EQ,700,709,686.55,696.25,696.8,700.8,711595,496651280.95,19-JUN-2014,20086,INE406A01037,
AUSOMENT,EQ,12.1,12.1,11.5,11.5,11.5,11.55,6,70.8,19-JUN-2014,2,INE218C01016,
AUSTRAL,BE,1.3,1.35,1.3,1.35,1.35,1.3,120021,161161.95,19-JUN-2014,118,INE455J01027,
AUTOAXLES,EQ,531.65,552.05,528.15,547.8,552.05,543.05,5091,2745403.65,19-JUN-2014,269,INE449A01011,
AUTOIND,EQ,98.45,99.75,95.5,96.2,95.85,95.55,620173,60720316.55,19-JUN-2014,6717,INE718H01014,
AUTOLITIND,EQ,28.95,28.95,27.1,27.45,27.2,27.65,1011,28029.6,19-JUN-2014,21,INE448A01013,
AVANTI,EQ,674,674,647,657.9,658,662.2,2393,1574822.5,19-JUN-2014,112,INE871C01012,
AVTNPL,EQ,35.8,35.8,34.5,34.95,35,35.15,68974,2413446.4,19-JUN-2014,220,INE488D01021,
AXIS-IT&T,EQ,70,72.8,69.5,70.45,70,70.7,7299,513009.8,19-JUN-2014,32,INE555B01013,
AXISBANK,EQ,1852.1,1867,1826.3,1841.8,1841,1848.5,1028349,1896779084.15,19-JUN-2014,40936,INE238A01026,
AXISGOLD,EQ,2687,2687,2601,2622.05,2630,2618.05,323,856782.95,19-JUN-2014,76,INF846K01347,
BAFNAPHARM,BE,29.1,30.9,29,30,30,30.5,8811,262675.2,19-JUN-2014,43,INE878I01014,
BAGFILMS,BE,4.25,4.25,3.9,3.9,3.9,4.1,236378,940919.85,19-JUN-2014,160,INE116D01028,
BAJAJ-AUTO,EQ,2155,2172.95,2141.1,2160.25,2155,2150.6,244875,528402762.15,19-JUN-2014,22605,INE917I01010,
BAJAJCORP,EQ,240.1,244.4,234.6,236.65,235.15,240.8,65616,15755084.65,19-JUN-2014,1742,INE933K01021,
BAJAJELEC,EQ,340.25,345.15,333,337.95,337.5,343.5,152861,51691228,19-JUN-2014,4895,INE193E01025,
BAJAJFINSV,EQ,920,951,914,942.15,944.9,928.8,73008,68004418.8,19-JUN-2014,4410,INE918I01018,
BAJAJHIND,EQ,28.2,28.85,27.55,27.75,27.85,28.25,2579736,72337764.75,19-JUN-2014,8768,INE306A01021,
BAJAJHLDNG,EQ,1224.35,1235,1215,1221,1215.2,1221.05,8376,10226186.5,19-JUN-2014,1270,INE118A01012,
BAJFINANCE,EQ,2122,2144.95,2070.05,2099.15,2093.5,2114,21758,45638174.35,19-JUN-2014,4590,INE296A01016,
BALAJITELE,EQ,64,65.8,62.9,63.9,63.85,63.85,532556,34249949.5,19-JUN-2014,2149,INE794B01026,
BALAMINES,EQ,61.5,63.25,61,61.6,61.55,61.5,28504,1769859.95,19-JUN-2014,298,INE050E01027,
BALKRISIND,EQ,728,744.85,715.05,730.4,734,729.85,36532,26646915.65,19-JUN-2014,3122,INE787D01026,
BALLARPUR,EQ,19.1,19.55,18.8,18.95,19,18.9,2058582,39207645.4,19-JUN-2014,3586,INE294A01037,
BALMLAWRIE,EQ,549.8,558.55,542.8,545.45,543.05,546.4,42146,23119852.7,19-JUN-2014,1494,INE164A01016,
BALPHARMA,EQ,41.85,42.15,41.3,42.15,42.15,40.15,19882,836216.1,19-JUN-2014,112,INE083D01012,
BALRAMCHIN,EQ,82.9,83,79.6,81.1,81.5,82.2,361603,29371509.85,19-JUN-2014,2898,INE119A01028,
BANARBEADS,EQ,35.05,36.25,34.05,36.2,36.2,35.35,2072,73082.85,19-JUN-2014,8,INE655B01011,
BANARISUG,EQ,990.05,1050,990.05,1036.45,1023,1019.55,596,612896.85,19-JUN-2014,35,INE459A01010,
BANCOINDIA,EQ,96.5,98,94,94.75,94.05,96.2,29431,2811791.1,19-JUN-2014,581,INE213C01025,
BANG,BE,12.85,12.9,12.15,12.15,12.15,12.35,2930,36698.5,19-JUN-2014,13,INE863I01016,
BANKBARODA,EQ,867.45,870.9,838.25,843.7,841,859.3,989656,846346336.45,19-JUN-2014,23246,INE028A01013,
BANKBEES,EQ,1555.9,1555.9,1515.01,1528.38,1525.02,1541.25,1218,1868815.66,19-JUN-2014,101,INF732E01078,
BANKINDIA,EQ,292,296.45,288.65,290.35,289.3,290.85,3756593,1100201700,19-JUN-2014,50482,INE084A01016,
BANSWRAS,BE,78,80.35,75.1,80.35,80.35,78.25,500,39180,19-JUN-2014,5,INE629D01012,
BARTRONICS,BE,11.75,12.1,11.25,11.4,11.5,11.65,51122,591479,19-JUN-2014,165,INE855F01034,
BASF,EQ,854.95,876.8,850.3,866.75,867.5,852.25,11265,9727532.15,19-JUN-2014,1011,INE373A01013,
BASML,EQ,140.8,144.05,137.5,143.75,141,137.05,5748,809227.7,19-JUN-2014,74,INE186H01014,
BATAINDIA,EQ,1193.5,1254,1171.25,1175,1176,1204.65,101026,119529132.85,19-JUN-2014,7752,INE176A01010,
BAYERCROP,EQ,1820,1880,1820,1849.05,1850,1848.65,22973,42424460.4,19-JUN-2014,1551,INE462A01022,
BBL,EQ,694,694,665,673.3,675,685.85,2261,1530325.6,19-JUN-2014,136,INE464A01028,
BBTC,EQ,145.5,151,145.5,146.95,146.5,146.7,36271,5358888.65,19-JUN-2014,823,INE050A01025,
BEARDSELL,EQ,64,64,61,62.5,62.5,64,498,30944.45,19-JUN-2014,12,INE520H01014,
BECREL,BE,5.6,6.05,5.6,6.05,6.05,5.85,3146,18475.05,19-JUN-2014,10,INE287A01015,
BEDMUTHA,BE,15.05,15.6,15.05,15.05,15.05,14.9,4056,61285.05,19-JUN-2014,19,INE844K01012,
BEL,EQ,1831,1986.95,1831,1957,1940.05,1821.45,317732,609817768.65,19-JUN-2014,17116,INE263A01016,
BEML,EQ,802.5,820,792.2,810.25,806.8,795.45,1135670,918479368.45,19-JUN-2014,32930,INE258A01016,
BEPL,BE,18.5,19.1,18.5,19,19.05,18.5,2366,44855.2,19-JUN-2014,10,INE922A01025,
BERGEPAINT,EQ,275.9,281,271.25,278.45,278.1,271.05,343419,95334842.3,19-JUN-2014,10684,INE463A01020,
BFINVEST,EQ,83.4,87.45,80,81.9,81.65,84.2,32309,2681447.3,19-JUN-2014,1089,INE878K01010,
BFUTILITIE,EQ,718,732.5,704.95,708.8,708,714.65,36587,26208880.2,19-JUN-2014,1853,INE243D01012,
BGLOBAL,BE,9,9.1,8.4,9.05,9.05,8.75,6214,55708.65,19-JUN-2014,92,INE224M01013,
BGRENERGY,EQ,208.15,211.95,204.9,206,206,205.4,343766,71560205,19-JUN-2014,6087,INE661I01014,
BHAGYNAGAR,EQ,17.85,17.85,16.6,16.85,17.25,16.9,4716,79174.25,19-JUN-2014,37,INE458B01028,
BHARATFORG,EQ,598,598,571,574.05,575.05,592.25,915842,533043303.3,19-JUN-2014,16783,INE465A01025,
BHARATGEAR,EQ,49.8,51.4,49.8,50,50,49.85,2528,127013.75,19-JUN-2014,30,INE561C01019,
BHARATRAS,EQ,348,348,327.1,343,343,344,353,122425.3,19-JUN-2014,7,INE838B01013,
BHARTIARTL,EQ,338.85,344.8,336.4,338.15,338.25,340.25,4307787,1470765158.05,19-JUN-2014,65799,INE397D01024,
BHARTISHIP,BE,39.35,41.2,39.1,39.9,39.8,39.8,15362,612402.45,19-JUN-2014,96,INE673G01013,
BHEL,EQ,242,246.4,239,240.9,240.05,241.35,5557734,1352753160.5,19-JUN-2014,53784,INE257A01026,
BHUSANSTL,EQ,410,410.5,401.5,404.75,405,404.05,77040,31281340.15,19-JUN-2014,1412,INE824B01021,
BIL,EQ,329.95,358.7,326.25,332.65,333,325.65,55895,19006884.6,19-JUN-2014,864,INE828A01016,
BILENERGY,EQ,2.9,3,2.8,2.8,2.8,2.9,49173,141820.15,19-JUN-2014,43,INE607L01029,
BILPOWER,BE,4.05,4.05,3.75,3.75,3.75,3.9,107760,414006.4,19-JUN-2014,114,INE952D01018,
BIMETAL,EQ,250.65,267,250.65,267,267,253,25,6523.25,19-JUN-2014,3,INE469A01019,
BINANIIND,EQ,109,110,105.5,106.3,105.75,107.85,46275,4978542.25,19-JUN-2014,581,INE071A01013,
BINDALAGRO,EQ,39.85,40.7,38.6,39,38.7,39.3,270590,10664056.45,19-JUN-2014,1378,INE143A01010,
BIOCON,EQ,495,502.1,489,494,494.6,492.95,728317,360864209.05,19-JUN-2014,17037,INE376G01013,
BIRLACORPN,EQ,385,398.8,382,390.9,390,386.95,11763,4587688.7,19-JUN-2014,283,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.15,0.2,0.2,0.2,2751789,557158.65,19-JUN-2014,287,INE655I01024,
BIRLAERIC,BE,56.8,56.95,53.5,56.95,56.95,54.25,16845,958479.3,19-JUN-2014,86,INE800A01015,
BIRLAMONEY,BE,18.3,18.7,18.3,18.6,18.7,18.65,11365,210118.5,19-JUN-2014,25,INE865C01022,
BLBLIMITED,BE,4.95,4.95,4.75,4.75,4.75,4.95,1400,6850,19-JUN-2014,2,INE791A01024,
BLISSGVS,EQ,45,48,43.55,44.6,44.3,44.7,14859,667535.4,19-JUN-2014,580,INE416D01022,
BLKASHYAP,BE,10.1,10.5,9.8,10.2,10.5,10.3,227023,2265195.8,19-JUN-2014,191,INE350H01032,
BLUECHIP,BE,0.6,0.65,0.6,0.6,0.6,0.65,17776,10676.85,19-JUN-2014,12,INE657B01025,
BLUECOAST,EQ,83.95,83.95,83.95,83.95,83.95,88.35,28,2350.6,19-JUN-2014,1,INE472B01011,
BLUEDART,EQ,3953.3,3998,3900,3927.4,3949.5,3997.1,1626,6405420.7,19-JUN-2014,302,INE233B01017,
BLUESTARCO,EQ,298.9,306,291.2,293,291.2,296.6,34024,10101633.15,19-JUN-2014,1590,INE472A01039,
BLUESTINFO,EQ,155,169.9,155,163.75,160.2,158.4,21630,3539181.15,19-JUN-2014,446,INE504B01011,
BODALCHEM,BE,37,38,37,37.15,37,37.9,17875,667777.5,19-JUN-2014,31,INE338D01028,
BOMDYEING,EQ,78.45,79.55,76.15,76.75,76.9,77.65,932316,72536389.6,19-JUN-2014,7493,INE032A01023,
BOSCHLTD,EQ,12250,12250,11921,11960.6,11945,12191.2,4723,56916204.45,19-JUN-2014,1345,INE323A01026,
BPCL,EQ,587.2,606,560.1,564.45,562.25,591.7,3964177,2288764388.35,19-JUN-2014,104730,INE029A01011,
BPL,BE,18.75,19.15,18.15,18.25,18.15,18.65,10009,183982.75,19-JUN-2014,88,INE110A01019,
BRANDHOUSE,BE,3.5,3.5,3.35,3.35,3.35,3.5,39411,132279.35,19-JUN-2014,42,INE317J01011,
BRFL,EQ,169.5,176.35,167.4,173,170,167.65,242999,41568288.5,19-JUN-2014,745,INE589G01011,
BRIGADE,EQ,126.5,128.9,123.05,124.1,123.15,125.35,57228,7210049.3,19-JUN-2014,968,INE791I01019,
BRITANNIA,EQ,940,942,912,918.6,914.9,934.7,41913,38719077.65,19-JUN-2014,3347,INE216A01022,
BROOKS,EQ,26.5,26.95,25.65,25.8,25.7,26.15,46692,1219109.15,19-JUN-2014,357,INE650L01011,
BSELINFRA,BE,4,4,4,4,4,3.85,13172,52688,19-JUN-2014,19,INE395A01016,
BSL,EQ,27,27,25.6,26.6,26.9,25.45,17006,447359.45,19-JUN-2014,94,INE594B01012,
BSLGOLDETF,EQ,2625,2660,2625,2647.5,2635,2650,16,42045.45,19-JUN-2014,5,INF209K01HT2,
BSLIMITED,EQ,37.85,38.8,35.6,36.9,37,37.85,628729,23322387.6,19-JUN-2014,1722,INE043K01029,
BSLNIFTY,EQ,70.65,70.65,70.65,70.65,70.65,70.5,1,70.65,19-JUN-2014,1,INF209K01IR4,
BURNPUR,EQ,13.6,13.75,12.85,12.9,12.9,13.3,264114,3480851.4,19-JUN-2014,730,INE817H01014,
BUTTERFLY,EQ,309.9,309.9,300.2,303,303,304.55,212,64329.55,19-JUN-2014,9,INE295F01017,
BVCL,BE,16.25,16.25,16.25,16.25,16.25,15.5,4011,65178.75,19-JUN-2014,12,INE139I01011,
CADILAHC,EQ,992.25,1017.85,989.05,1014.25,1012,994.6,67509,68180301.25,19-JUN-2014,4504,INE010B01019,
CAIRN,EQ,373,374.85,364.5,366.9,366.1,371.35,1798270,661806769.35,19-JUN-2014,37447,INE910H01017,
CANBK,EQ,445.4,447.85,429.05,430.75,429.8,441.5,2561439,1117831899.85,19-JUN-2014,43273,INE476A01014,
CANDC,BE,47.45,47.45,44.4,45.35,44.65,45.2,3335,155082.5,19-JUN-2014,23,INE874H01015,
CANFINHOME,EQ,346,348.85,336.7,342.15,342.05,341.45,10269,3519473.35,19-JUN-2014,688,INE477A01012,
CANTABIL,EQ,24.9,25,24.25,24.95,25,23.85,30703,765167.65,19-JUN-2014,115,INE068L01016,
CAPF,EQ,207.7,211.9,202.65,206,205,205.7,212120,43903213.1,19-JUN-2014,1946,INE688I01017,
CARBORUNIV,EQ,176,181.75,176,178.7,176.55,176.85,11537,2065353.35,19-JUN-2014,782,INE120A01034,
CAREERP,BE,125,126.75,123.15,123.45,126.7,128.35,2445,302684.25,19-JUN-2014,36,INE521J01018,
