SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXIND,EQ,47.15,54.4,47.15,49.55,49.55,50.7,524,25365,31-JAN-2008,
APIL,EQ,762,776,690,737.5,701.8,761.3,195442,145185863.9,31-JAN-2008,
APOLLOHOSP,EQ,501.9,501.9,468.6,496.5,498.7,480.1,14937,7299543.2,31-JAN-2008,
APOLLOTYRE,EQ,44,46.6,44,44.6,44.4,45.8,1257757,56438555.25,31-JAN-2008,
APPAPER,EQ,85,85.7,82.4,85,85,85.7,3230,273423.45,31-JAN-2008,
APTECHT,EQ,237.25,265.5,231.15,243.85,241.95,236.85,1194245,297690357.5,31-JAN-2008,
ARCHIES,EQ,112.5,117,110.1,111.75,110.1,112.95,8491,966725.45,31-JAN-2008,
ARIES,EQ,172.5,175.9,164.9,169.7,173,173.5,119348,20385403.3,31-JAN-2008,
ARIHANT,EQ,444,449,415.25,434.5,422.45,455.65,610,262244.5,31-JAN-2008,
ARL,BE,3.05,3.05,3.05,3.05,3.05,3.2,813182,2480205.1,31-JAN-2008,
AROGRANITE,EQ,94,112.5,91,107.6,112.5,94,11426,1214242.6,31-JAN-2008,
ARROWGROUP,EQ,62.95,63.95,62.3,62.3,62.3,65.55,6478,404671.5,31-JAN-2008,
ARSBONDS,N1,100.1,100.1,99.97,100.01,99.97,99.99,12500,1250345,31-JAN-2008,
ARVINDMILL,EQ,49.85,49.85,44.75,46.15,47.2,47.8,5239023,243921836.7,31-JAN-2008,
ASAHIINDIA,EQ,100,101.45,98.5,98.85,98.5,100,4648,463874.2,31-JAN-2008,
ASAL,EQ,80,89.3,80,88.8,89.3,82.95,1401,121488,31-JAN-2008,
ASHAPURMIN,EQ,300.2,306,274.5,278.25,279.9,303,53643,15330900.85,31-JAN-2008,
ASHCO,EQ,26,26.8,24.75,25.4,25.65,25.8,16025,409329.5,31-JAN-2008,
ASHIMASYN,BE,9.65,10,9.45,9.45,9.45,9.95,9010,87032,31-JAN-2008,
ASHOKLEY,EQ,35.75,36.4,33.3,33.95,33.9,35.75,13156583,455420865.9,31-JAN-2008,
ASIANELEC,EQ,438.85,465,396.1,449.2,459,430.55,156601,66780135.05,31-JAN-2008,
ASIANHOTEL,EQ,602,665,602,658.55,660,642.75,7919,5110493.75,31-JAN-2008,
ASIANPAINT,EQ,1178,1319.95,1102,1246.15,1235.1,1181.75,53794,66945097.15,31-JAN-2008,
ASIANTILES,EQ,83,83,77,77.75,77.2,79.4,5647,443443.75,31-JAN-2008,
ASIL,BE,5.7,6.15,5.7,5.8,5.95,5.9,12277,71909.75,31-JAN-2008,
ASSAMCO,EQ,35,35.65,33.4,33.9,33.65,35.15,180486,6189650.35,31-JAN-2008,
ASTRAL,EQ,196,199.4,182,198.35,195,188.05,3486,666569.35,31-JAN-2008,
ASTRAMICRO,EQ,101,103,99.25,100.1,100,100.05,22663,2279878.05,31-JAN-2008,
ASTRAZEN,EQ,531.5,531.5,504.2,505.45,504.2,506.2,180,92871.1,31-JAN-2008,
ATFL,EQ,163,167,156.1,160.6,163.65,168,9022,1463147.6,31-JAN-2008,
ATLANTA,EQ,267.85,275.95,255.1,263.45,265,268.3,37363,9936369.2,31-JAN-2008,
ATLASCYCLE,EQ,165,175.5,165,170.05,169.05,170.15,1508,256006.7,31-JAN-2008,
ATNINTER,BE,3.15,3.15,3.15,3.15,3.15,3.3,506,1593.9,31-JAN-2008,
ATUL,EQ,72.9,75.35,70.1,72.95,72.75,72.5,14752,1081646.15,31-JAN-2008,
AURIONPRO,EQ,425,425,425,425,425,450,20,8500,31-JAN-2008,
AUROPHARMA,EQ,334.8,336,288,292.85,301,332.75,774369,235183343.05,31-JAN-2008,
AUTOAXLES,EQ,582,623.95,550.1,613,609,571.15,8500,5053051.2,31-JAN-2008,
AUTOIND,EQ,211.25,211.25,195.3,198.7,202,212.35,26317,5330124.05,31-JAN-2008,
AVAYAGCL,EQ,222.6,229.9,216.1,223.95,225,223.35,9855,2199423.3,31-JAN-2008,
AVENTIS,EQ,907,940,900,903.45,919,925.95,2054,1869342.7,31-JAN-2008,
AVTNPL,EQ,99.4,103.95,99.4,102.45,102.95,104.5,1280,130345.5,31-JAN-2008,
AXIS-IT&T,BE,19,20.2,18.9,18.9,18.9,19.85,12869,243851.7,31-JAN-2008,
AXISBANK,EQ,1118,1150,1051,1120.8,1107,1105.45,875349,975474052.85,31-JAN-2008,
AZTECSOFT,EQ,63.9,64.95,58.5,60.65,61,64.9,47758,2939544,31-JAN-2008,
BAGFILMS,EQ,57.65,61.45,52.5,57.45,58.5,57,579663,33663640.05,31-JAN-2008,
BAJAJAUTO,EQ,2285,2395,2232,2359.05,2385,2266.45,233288,544523561.55,31-JAN-2008,
BAJAJELEC,EQ,470,527,466,505.35,500,502,1679,857098.85,31-JAN-2008,
BAJAJHIND,EQ,200.05,209,186.3,190,192,198.8,4850657,953922527.3,31-JAN-2008,
BAJAUTOFIN,EQ,390,424,390,405.05,406,399.9,60112,25152789.85,31-JAN-2008,
BALAJITELE,EQ,242,249.95,230.05,234.65,234.95,241.35,17545,4150904.4,31-JAN-2008,
BALAMINES,EQ,130,130,123.1,123.8,123.1,129,350,43954,31-JAN-2008,
BALKRISIND,EQ,759.9,819.95,731,795,795,763.7,8811,6966508.35,31-JAN-2008,
BALMLAWRIE,EQ,439.9,439.9,408,416.35,422.85,425.5,8881,3698325.95,31-JAN-2008,
BALPHARMA,EQ,28,31.45,28,29.15,29.5,31.05,3754,109958.8,31-JAN-2008,
BALRAMCHIN,EQ,79,85.6,74.35,75.9,76.4,79.7,8210342,652879236.05,31-JAN-2008,
BANARISUG,EQ,950,950,800,894.05,900,800.1,3913,3397965,31-JAN-2008,
BANCOINDIA,EQ,38.8,39,36,38.25,38.5,39.65,16810,631551.9,31-JAN-2008,
BANKBARODA,EQ,392.25,399.9,382,389.15,391,392.25,756417,294668353.65,31-JAN-2008,
BANKBEES,EQ,945,945,932,932,932,933,14,13132,31-JAN-2008,
BANKINDIA,EQ,374.95,377,347,352.85,353,368.55,2321404,827623315.8,31-JAN-2008,
BANKRAJAS,EQ,124.7,141,121.2,136.75,140.8,124.7,220407,28800662,31-JAN-2008,
BANSWRAS,EQ,47,48,46.2,47.8,47.8,46.2,3758,176699.45,31-JAN-2008,
BARTRONICS,EQ,229,240,221,231.05,230.05,238.85,98175,22651157.7,31-JAN-2008,
BASF,EQ,243,243,230,239.95,240,240.55,15228,3576990.45,31-JAN-2008,
BASML,EQ,99.15,104.4,95.15,104.1,104.4,99.8,3012,301198.25,31-JAN-2008,
BATAINDIA,EQ,178,179.5,160,166.4,165.8,176.45,473503,79681531.9,31-JAN-2008,
BATLIBOI,EQ,78,81,76.05,79.95,81,78.95,5104,404931.25,31-JAN-2008,
BBL,EQ,3400,3400,2900,3066.5,3095,3099.7,1087,3354176.35,31-JAN-2008,
BBTC,EQ,606,610,590.25,600,600,608.65,146,88011.35,31-JAN-2008,
BCCL,BE,80.3,81.9,79.25,79.95,79.25,81.6,11897,958237.65,31-JAN-2008,
BEL,EQ,1647.9,1647.9,1505,1540.9,1529.35,1615.45,225049,357090603.6,31-JAN-2008,
BELCERAMIC,BE,13.4,13.4,12.3,12.75,12.7,12.8,6390,82026.35,31-JAN-2008,
BEML,EQ,1332,1511,1181.25,1266.2,1450,1311.1,105501,134595369.95,31-JAN-2008,
BEPL,EQ,27.9,27.9,24.55,25.05,24.55,26.65,19133,489856.65,31-JAN-2008,
BERGEPAINT,EQ,45.55,45.55,42.1,43.4,42.7,45.85,74263,3278106.7,31-JAN-2008,
BFUTILITIE,EQ,1520,1531,1467.3,1467.3,1467.3,1544.5,6017,8847791.95,31-JAN-2008,
BGRENERGY,EQ,611,634.9,586.1,625.7,630,610.5,52158,32174380.8,31-JAN-2008,
BHAGWATIHO,BE,68.75,69.6,66,69.15,69.6,68.15,7530,513332.5,31-JAN-2008,
BHAGYNAGAR,EQ,48.1,53.4,48.1,52.2,52.1,51.85,105337,5470820.8,31-JAN-2008,
BHARATFORG,EQ,286,295,275,282.35,276.7,286.4,1075395,305547203.75,31-JAN-2008,
BHARATGEAR,EQ,51.55,56,51.55,53.8,53,54.15,1287,69331.55,31-JAN-2008,
BHARATRAS,BE,92.05,92.05,92.05,92.05,92.05,96.9,2,184.1,31-JAN-2008,
BHARTIARTL,EQ,862,896,850,858.85,865.25,853.65,5246391,4545531221.85,31-JAN-2008,
BHARTISHIP,EQ,715,715,625.05,634.4,635,668.6,76405,48707735.3,31-JAN-2008,
BHEL,EQ,2105,2105,2044.75,2060.3,2065,2091.9,1691750,3493740123.9,31-JAN-2008,
BHUSANSTL,EQ,1260,1293.5,1031,1088.95,1074.7,1291.8,163877,187066287.05,31-JAN-2008,
BIL,EQ,85,89,85,86.55,85,89.3,1477,127895.15,31-JAN-2008,
BILPOWER,EQ,220,220.4,215,215.5,215,217.05,9291,2028479,31-JAN-2008,
BILT,EQ,150.45,152.3,130.3,139,140,147.45,1241163,174560233.1,31-JAN-2008,
BINANICEM,EQ,91.7,91.7,85,89.25,90,88.5,31415,2780944.05,31-JAN-2008,
BINANIIND,EQ,195.1,202,188,193.25,193,195.1,7914,1504320.75,31-JAN-2008,
BINDALAGRO,EQ,42.5,50.5,39.8,48.3,47.6,41,16165408,757291610.5,31-JAN-2008,
BIOCON,EQ,403.1,403.1,365,373.05,376.9,402.9,468932,177606608.95,31-JAN-2008,
BIRLAERIC,BE,23,23.15,22.05,22.65,22.7,22.05,18594,424260.35,31-JAN-2008,
BIRLAJUTE,EQ,228.9,235.7,219.1,226.6,221.5,226.35,701179,158917616.6,31-JAN-2008,
BIRLAPOWER,BE,39.05,41.8,38.75,39.4,39,40.75,29474,1163223.55,31-JAN-2008,
BLBLIMITED,EQ,52.35,52.45,49.7,50.1,49.7,52.25,8088,408154.05,31-JAN-2008,
BLKASHYAP,EQ,1751,1850,1750,1849.7,1850,1846.65,5186,9494300.4,31-JAN-2008,
BLUEBIRD,EQ,50,52.35,48.3,50.6,51,51.85,30638,1562240,31-JAN-2008,
BLUECHIP,EQ,2.6,2.6,2.6,2.6,2.6,2.7,17615,45799,31-JAN-2008,
BLUECOAST,EQ,202.75,209,202.75,209,209,213.25,88,18342,31-JAN-2008,
BLUEDART,EQ,620,620,602.1,610,610,630.45,130,80072.9,31-JAN-2008,
BLUESTARCO,EQ,500,505.95,467.25,493.15,488,490.65,13642,6737081.95,31-JAN-2008,
BLUESTINFO,EQ,79,81,79,79,79,76.55,709,56325.3,31-JAN-2008,
BOC,EQ,156.4,161.95,153.85,157.55,157.4,158.15,47304,7492540.5,31-JAN-2008,
BOMDYEING,EQ,790.55,815,711,739.5,742,782.45,741817,555006117.75,31-JAN-2008,
BONGAIREFN,EQ,62,65.5,60,61.3,61.9,63.3,1949058,122323440.45,31-JAN-2008,
BOSCHCHASY,EQ,459.1,474,458.6,468.95,470,467.55,12388,5768637.9,31-JAN-2008,
BPCL,EQ,369.9,384.55,353,361.55,357,359.4,857808,317514625.4,31-JAN-2008,
BPL,BE,85.9,85.9,85.85,85.85,85.85,90.35,11781,1011403.85,31-JAN-2008,
BRFL,EQ,287,308.75,270.1,280.2,275.5,284.75,429072,123651521.7,31-JAN-2008,
BRIGADE,EQ,302,302,248,260.35,257,298.35,489765,131536790.55,31-JAN-2008,
BRITANNIA,EQ,1440,1455,1420,1446.5,1450,1440.95,763,1100818.8,31-JAN-2008,
BROADCAST,BE,39.9,39.9,37.5,37.85,38.6,38.65,9460,361511.4,31-JAN-2008,
BSCFAUG08A,EQ,135,135,135,135,135,135,140,18900,31-JAN-2008,
BSELINFRA,EQ,60,61.4,58.6,59.9,61,59.95,245349,14697271.15,31-JAN-2008,
BSL,BE,25.95,26.9,25.95,26.9,26.9,26.9,350,9130.5,31-JAN-2008,
BURNPUR,EQ,29,29.8,28,28.95,28.9,29.6,850165,24634390.05,31-JAN-2008,
BVCL,EQ,50,50.9,47.5,49.5,49.95,50.25,12680,625503.25,31-JAN-2008,
BVXL,EQ,17.75,17.95,16.9,17.25,17.2,17.55,26566,462381.7,31-JAN-2008,
CADILAHC,EQ,259.05,259.85,242.4,246.5,246.9,256.3,11799,2981174.1,31-JAN-2008,
CAIRN,EQ,196.9,203.5,184.45,194.55,198,196.4,13726486,2671441460.55,31-JAN-2008,
CALSOFT,EQ,81,81,78.3,79.2,79.2,80.7,1226,96708.4,31-JAN-2008,
CAMBRIDGE,EQ,57,60.6,56,59.75,58.15,56.9,29112,1712047.4,31-JAN-2008,
CANBK,EQ,279,296.25,263,290.2,292,278.65,1198041,341295794.2,31-JAN-2008,
CANBK,IL,291.5,291.5,291.5,291.5,0,289,15625,4554687.5,31-JAN-2008,
CANDC,EQ,208,219.95,201.05,214.35,219.9,207.55,30665,6407773.8,31-JAN-2008,
CANFINHOME,BE,71.5,71.5,68.15,69.3,69.3,71,7245,504580.5,31-JAN-2008,
CARBORUNIV,EQ,148.1,153.45,145.25,152.7,150.3,152.55,8681,1296049,31-JAN-2008,
CAROLINFO,EQ,79,79,74.6,75.1,75.05,78.5,17883,1343303.35,31-JAN-2008,
CASTROL,EQ,261,281.35,260,276,275.2,274.1,16841,4611046.9,31-JAN-2008,
CCCL,EQ,1008.1,1055,975,1049,1050,1051.55,12930,13562810.7,31-JAN-2008,
CCL,EQ,200.55,207,199,203.7,207,206.9,1141,230687.9,31-JAN-2008,
CELEBRITY,BE,49.05,51.7,48.75,49.25,51,51.3,6351,314098.1,31-JAN-2008,
CELESTIAL,BE,46.55,47.85,44.4,44.4,44.45,46.55,11961,545836.6,31-JAN-2008,
CENTBOP,EQ,55.1,56.5,52.25,54,54.25,54.9,3179185,172291845.45,31-JAN-2008,
CENTENKA,EQ,127.45,131.5,127.45,129.5,130,130.05,7640,990603.75,31-JAN-2008,
CENTEXT,BE,7.5,8.25,7.5,8.1,7.95,7.85,20567,160261,31-JAN-2008,
CENTRALBK,EQ,107.2,109.5,100,106.9,106,105.4,2164876,229628382.6,31-JAN-2008,
CENTUM,EQ,158.4,158.4,142.35,157,157,152.9,1410,212503.75,31-JAN-2008,
CENTURYPLY,EQ,711,711,690.1,699.9,700,730.9,5523,3866067.95,31-JAN-2008,
CENTURYTEX,EQ,912,919,842.1,853.6,860,912.15,854265,734645380.05,31-JAN-2008,
CERA,EQ,137,140.5,137,140.5,140.5,138.85,129,17765.5,31-JAN-2008,
CESC,EQ,500,520.9,481.1,495.1,490,499.45,562226,282740340.8,31-JAN-2008,
CHAMBLFERT,EQ,48.45,50.45,45,46.15,45.3,48.5,4701444,222531222.75,31-JAN-2008,
CHEMFALKAL,EQ,93.5,93.5,93,93,93,90.65,150,14000,31-JAN-2008,
CHEMPLAST,EQ,12.5,12.5,12.2,12.2,12.2,12.8,139847,1711309.8,31-JAN-2008,
CHENNPETRO,EQ,305,323,284.05,294.35,289.9,297.35,1303266,389538028.4,31-JAN-2008,
CHESLINTEX,BE,17.2,17.2,16.35,17.2,17.2,17.2,2840,46500.5,31-JAN-2008,
CHETTINAD,EQ,440,454,433.7,438.3,434,433.1,923,413218.5,31-JAN-2008,
CHOLADBS,EQ,255.15,272.5,247.4,252.05,257.9,259.75,14279,3618747.35,31-JAN-2008,
CIMCOBIRLA,BE,27.05,29.25,27.05,28.35,28.25,28.45,5893,166121.4,31-JAN-2008,
CINEMAX,EQ,109.2,111.5,105,106.45,106,109.55,76492,8243978.55,31-JAN-2008,
CINEVISTA,EQ,16.5,16.5,16.15,16.15,16.15,17,12044,195749.35,31-JAN-2008,
CIPLA,EQ,185.15,192,184.5,189.25,191,189.2,1055575,198156539,31-JAN-2008,
CLASSIC,EQ,84.05,89.45,84.05,85.95,86.3,85.25,27642,2406469.15,31-JAN-2008,
CLNINDIA,EQ,260,272.75,259.5,267.4,271.45,269.3,1118,298037.25,31-JAN-2008,
CLUTCHAUTO,EQ,89.5,91,86,89,90,89.5,11715,1040284.5,31-JAN-2008,
CMC,EQ,888,965,820.65,856.6,863.95,878,130382,113159087.3,31-JAN-2008,
COLPAL,EQ,402,435,396,419.5,414.8,405.7,202143,84787150.85,31-JAN-2008,
COMPUTECH,BE,7.1,7.45,7,7.3,7.3,7.15,6928,49529.5,31-JAN-2008,
COMSYS,EQ,37.55,39.35,36.25,36.55,38,38,4604,170477.8,31-JAN-2008,
CONCOR,EQ,1620.15,1849,1550,1796.65,1725,1551.15,411583,689428067.75,31-JAN-2008,
CONSOFINVT,BE,81,82.95,79.8,81.05,81.75,80.05,12914,1040866.9,31-JAN-2008,
COREEMBLG,BE,8.95,8.95,8.95,8.95,8.95,8.5,215,1924.25,31-JAN-2008,
COREPROTEC,EQ,240,241,220,228.3,230,234.15,329646,76287014.4,31-JAN-2008,
COROMNFERT,EQ,116.3,125,114.5,123.1,120.05,119.95,13975,1691224.2,31-JAN-2008,
CORPBANK,EQ,346,353.8,323,332,330,363.05,220503,74677958.3,31-JAN-2008,
COSMOFILMS,EQ,109.9,114,108.35,110.4,109.35,109.55,9154,1013665.95,31-JAN-2008,
CRANESSOFT,EQ,144.2,149.9,141,145.75,146,147.9,31111,4510152.75,31-JAN-2008,
CREATIVEYE,BE,21.45,22.4,21.45,22.4,22.4,22.55,12968,281095.25,31-JAN-2008,
CRESTANI,BE,87.4,87.4,83.5,83.5,83.5,87.85,18704,1564707.05,31-JAN-2008,
CREWBOS,EQ,86.9,87.5,82.45,83.65,84.7,85.6,7818,657114.1,31-JAN-2008,
CRISIL,EQ,3381,3998,3201,3747,3701,3386.05,9208,34285793.05,31-JAN-2008,
CROMPGREAV,EQ,346.5,348.95,308,326.65,326,345.95,942044,305024096.15,31-JAN-2008,
CTE,EQ,57.85,60,55.05,59.45,59.7,57.95,7845,455145.9,31-JAN-2008,
CUB,EQ,44.5,45.5,42,43.35,43,44.15,103120,4482744.95,31-JAN-2008,
CUBEXTUB,EQ,81.4,81.4,76,76.45,76,77.5,4000,321633.5,31-JAN-2008,
CUMMINSIND,EQ,337,359.5,312,333.95,317.85,335.4,1717505,581181670,31-JAN-2008,
CYBERMEDIA,EQ,88.95,90,85.4,85.85,85.5,89.1,637,55137.5,31-JAN-2008,
CYBERTECH,EQ,23.15,24,23,23.6,23.6,23.4,4585,108486.45,31-JAN-2008,
D-LINK,EQ,80.1,84.5,80,83.85,84,82,25619,2124282.8,31-JAN-2008,
DAAWAT,EQ,66.8,67,62.65,65.05,65.1,65.95,30200,1957449.85,31-JAN-2008,
DABUR,EQ,98.5,98.9,90.1,92.3,93,97.95,2682233,250104291.95,31-JAN-2008,
DABURPHARM,EQ,64,65.9,62.15,63.8,63.55,64.65,70167,4492354.05,31-JAN-2008,
DALMIACEM,EQ,466.8,466.8,422,445.2,440,459.9,1334,595345.9,31-JAN-2008,
DATATECH,EQ,35.8,37.75,35,35.8,35.3,36.8,18087,645593.1,31-JAN-2008,
DCB,EQ,114.5,125.5,105,109.45,115.1,113.55,1345206,148774743.55,31-JAN-2008,
DCHL,EQ,223,224,211,222.2,223,222.7,134114,29233783.65,31-JAN-2008,
DCM,EQ,53.45,58.7,52.9,57.1,56.1,55.05,43167,2380385.9,31-JAN-2008,
DCMFINSERV,EQ,9.15,9.65,9.1,9.25,9.35,9.55,13626,125275.7,31-JAN-2008,
DCMSRMCONS,EQ,70.9,72,66.05,71.05,71.2,68.35,126281,8866222.7,31-JAN-2008,
DCW,EQ,26.5,27.7,26.2,26.2,26.2,27.55,602898,15908607.1,31-JAN-2008,
DECCANCE,EQ,305,315,305,310.4,309,310.1,276,86046.2,31-JAN-2008,
DECOLIGHT,EQ,26,26,24.15,25.1,25.05,24.25,26005,653401.8,31-JAN-2008,
DEEPAKFERT,EQ,118.1,119.5,108,118.25,119,117.55,123430,14248880.6,31-JAN-2008,
DENABANK,EQ,70.9,72.5,65,65.8,65.95,70.05,4668418,314925929.25,31-JAN-2008,
DENORA,EQ,97,102.5,97,101.35,102.5,98,190,19098.5,31-JAN-2008,
DEWANHOUS,EQ,201,203.95,194.6,198.25,200,204.8,47174,9316303.85,31-JAN-2008,
DHAMPURSUG,BE,70.7,70.7,64.35,65.15,66.9,67.7,123233,8043678.15,31-JAN-2008,
DHANBANK,EQ,85,87,82.95,84.35,84.85,87.3,26650,2237986.1,31-JAN-2008,
DHANUS,EQ,182,182,171.25,173.05,173,178.85,12041,2109592.75,31-JAN-2008,
DHARSUGAR,BE,20.6,20.6,20.6,20.6,20.6,21.65,1850,38110,31-JAN-2008,
DICIND,EQ,183.3,196,182.65,187.7,196,190.1,7420,1401272.85,31-JAN-2008,
DISHMAN,EQ,299,342,290.05,318.3,310,300.9,76239,23867727.1,31-JAN-2008,
DISHTV,EQ,68.05,69.5,66.15,66.85,67,67.95,614008,41556198.5,31-JAN-2008,
DIVISLAB,EQ,1344.4,1534,1344.4,1409.9,1365,1452.35,531449,760517080.1,31-JAN-2008,
DLF,EQ,860,870,801,809.3,818.95,860.65,3776558,3136282205.9,31-JAN-2008,
DOLPHINOFF,EQ,229.7,229.9,216,223,222.1,220.3,773,172156.9,31-JAN-2008,
DONEAR,EQ,95.25,98.35,90,94,92,96.25,1635,155889.65,31-JAN-2008,
DREDGECORP,EQ,777,785,740,774.35,785,764.9,5353,4089131.4,31-JAN-2008,
DRREDDY,EQ,536.05,545.1,518.85,529.25,530,535.55,418817,221565759.25,31-JAN-2008,
DSKULKARNI,EQ,202,235,202,229.95,229,228.3,4603,1054605.3,31-JAN-2008,
DUNCANSIND,BE,13.25,13.25,12,12.15,12.1,12.6,45625,553079.5,31-JAN-2008,
DWARKESH,BE,76.9,83,76.55,82,82,80.55,12615,996802.45,31-JAN-2008,
