SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,107.9,108.8,106.1,106.7,106.1,108.95,5399,580184.75,02-MAY-2019,67,INE676A01019,
AGLSL,EQ,58.2,58.4,57,57.05,57.05,57.95,1125,64258.55,02-MAY-2019,32,INE517U01013,
AGRITECH,EQ,62,62.8,58.6,62.25,62.05,61.3,18531,1134630.95,02-MAY-2019,294,INE449G01018,
AGROPHOS,BE,65.05,71.85,65.05,70.5,71.85,68.45,3005,211911.25,02-MAY-2019,6,INE740V01019,
AHLEAST,EQ,238,242.3,233,234.1,233,235.5,818,191687.3,02-MAY-2019,50,INE926K01017,
AHLUCONT,EQ,322.8,332.7,322.75,326.1,324,325.8,3651,1198035.55,02-MAY-2019,264,INE758C01029,
AHLWEST,EQ,349.8,354.35,323.4,339.05,335.5,344,2242,759096.65,02-MAY-2019,89,INE915K01010,
AIAENG,EQ,1814.7,1814.7,1770,1774.35,1770,1814.7,11482,20510250.95,02-MAY-2019,1563,INE212H01026,
AIFL,BE,10.8,10.8,9.8,10.05,10.3,10.3,56296,555577.55,02-MAY-2019,211,INE428O01016,
AIONJSW,EQ,24.1,24.9,23.95,24,23.95,24.45,39351,949912.9,02-MAY-2019,212,INE743C01021,
AIRAN,SM,39.6,42.55,39,42.5,42.5,38.25,185000,7590000,02-MAY-2019,37,INE645W01026,
AISL,SM,65.55,65.55,65.5,65.5,65.5,67.8,2400,157260,02-MAY-2019,2,INE635Y01015,
AJANTPHARM,EQ,970,1089.4,970,1072.9,1070.2,990.4,2810694,2951259529.5,02-MAY-2019,66565,INE031B01049,
AJMERA,EQ,168.8,172.6,166.75,167.85,168,168.85,32004,5415925.5,02-MAY-2019,1180,INE298G01027,
AJOONI,SM,17.9,18,17.9,17.95,18,17.35,16000,287200,02-MAY-2019,4,INE820Y01013,
AKSHARCHEM,EQ,322.25,326.75,316,319.4,319,321.6,967,309962.25,02-MAY-2019,96,INE542B01011,
AKSHOPTFBR,EQ,16.5,16.6,16.15,16.25,16.25,16.5,361195,5891003.05,02-MAY-2019,908,INE523B01011,
AKZOINDIA,EQ,1710,1725.9,1696.1,1700.9,1700,1718.65,6397,10912891.65,02-MAY-2019,742,INE133A01011,
ALANKIT,EQ,35.45,35.45,33.95,34.1,34.15,35.2,602696,20934647.9,02-MAY-2019,5916,INE914E01040,
ALBERTDAVD,EQ,381,383,371.1,380,381.85,385.7,4574,1736468.3,02-MAY-2019,185,INE155C01010,
ALBK,EQ,46.95,48.1,46,47.4,47.5,46.95,5232347,248238562.2,02-MAY-2019,9070,INE428A01015,
ALCHEM,BE,1.8,1.8,1.8,1.8,1.8,1.8,205,369,02-MAY-2019,3,INE964B01033,
ALEMBICLTD,EQ,41.75,41.95,41.2,41.3,41.3,41.8,49700,2061375.15,02-MAY-2019,474,INE426A01027,
ALICON,EQ,621.4,629.7,614.1,615.45,618,627,2388,1474649.1,02-MAY-2019,120,INE062D01024,
ALKALI,EQ,40.9,42.3,40.8,41,40.8,40.8,2846,117938.75,02-MAY-2019,55,INE773I01017,
ALKEM,EQ,1709.75,1727.5,1709.75,1720.9,1721,1718.35,11453,19711983.45,02-MAY-2019,2361,INE540L01014,
ALKYLAMINE,EQ,835,849,835,842.55,839.05,845.1,606,510694.45,02-MAY-2019,132,INE150B01021,
ALLCARGO,EQ,107.8,107.8,102.15,105.95,105.8,107.75,320840,33964358.95,02-MAY-2019,4570,INE418H01029,
ALLSEC,BE,309,311.45,308.5,310.1,310.1,309.65,5240,1624789.15,02-MAY-2019,43,INE835G01018,
ALMONDZ,EQ,20.35,21,18,19.45,20.9,19.8,4443,86176.75,02-MAY-2019,129,INE326B01027,
ALOKTEXT,BE,3.7,3.75,3.65,3.65,3.65,3.8,3619340,13290054.55,02-MAY-2019,1781,INE270A01011,
ALPA,EQ,23.8,25,23.8,24.25,24.25,24.05,32462,794140.9,02-MAY-2019,258,INE385I01010,
ALPHAGEO,EQ,457,461.5,443,446.8,445.05,452.05,3530,1595695.45,02-MAY-2019,503,INE137C01018,
ALPSINDUS,BE,1.6,1.6,1.6,1.6,1.6,1.65,85,136,02-MAY-2019,2,INE093B01015,
AMARAJABAT,EQ,660,667.5,654,659,659.95,662.35,214162,141449249.8,02-MAY-2019,9424,INE885A01032,
AMBER,EQ,791.95,817,789.9,804.7,808.1,783.2,9683,7743663.75,02-MAY-2019,1249,INE371P01015,
AMBIKCO,EQ,1121.05,1129,1118,1119.25,1120,1121.85,1086,1221342.35,02-MAY-2019,121,INE540G01014,
AMBUJACEM,EQ,219.5,225.95,218.05,221.05,221.2,220.5,5897979,1312033060.95,02-MAY-2019,42809,INE079A01024,
AMDIND,EQ,19.8,20.65,19.8,20.3,20.3,19.75,462,9293.85,02-MAY-2019,23,INE005I01014,
AMJLAND,EQ,20.45,20.45,19.6,19.6,19.6,19.75,4018,79044.45,02-MAY-2019,48,INE606A01024,
AMRUTANJAN,EQ,304,304.85,293.75,295.45,296.45,307.7,25146,7531847.15,02-MAY-2019,1188,INE098F01031,
ANANTRAJ,EQ,30.9,30.9,30.25,30.35,30.4,30.25,134048,4075927.3,02-MAY-2019,465,INE242C01024,
ANDHRABANK,EQ,24.6,25.25,24.4,25,25.15,24.9,1321880,32843276,02-MAY-2019,4157,INE434A01013,
ANDHRACEMT,BE,4.4,4.5,4.35,4.5,4.5,4.45,25015,110679,02-MAY-2019,83,INE666E01012,
ANDHRSUGAR,EQ,345.05,352,345,346.75,345.55,345.1,7348,2566973.45,02-MAY-2019,383,INE715B01013,
ANGIND,BZ,0.85,0.9,0.8,0.9,0.9,0.85,3386,2929.1,02-MAY-2019,14,INE017D01010,
ANIKINDS,EQ,14,14.45,13.35,13.45,13.65,14.05,12799,172674.05,02-MAY-2019,117,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.5,0.5,0.5,156861,73645.3,02-MAY-2019,37,INE106I01010,
ANSALAPI,EQ,10.8,10.8,10.35,10.45,10.5,10.75,42970,449389.75,02-MAY-2019,147,INE436A01026,
ANSALHSG,EQ,11.6,11.9,11.55,11.6,11.65,11.7,10623,123506.75,02-MAY-2019,73,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.8,111990,84380.85,02-MAY-2019,17,INE414B01021,
ANUP,EQ,465.1,471.85,460,465.25,464.1,465.3,62804,29204844.3,02-MAY-2019,2551,INE294Z01018,
APARINDS,EQ,669.05,675.9,661,670.75,675.8,666.95,1265,849053.9,02-MAY-2019,149,INE372A01015,
APCL,EQ,142,143,135.25,137.95,140,142.1,2604,363263.5,02-MAY-2019,112,INE071F01012,
APCOTEXIND,EQ,531.5,545.95,531.5,541.95,535.1,538.8,9430,5095986.75,02-MAY-2019,634,INE116A01024,
APEX,EQ,306,310,303,304.6,305,306.7,40012,12257695.05,02-MAY-2019,1558,INE346W01013,
APLAPOLLO,EQ,1600,1600,1535,1540.3,1535.8,1588.9,82450,129317050.8,02-MAY-2019,1384,INE702C01019,
APLLTD,EQ,551,558,541.75,544.7,541.75,557.25,17480,9579444.65,02-MAY-2019,892,INE901L01018,
APOLLO,EQ,121.9,121.9,116.05,117.6,118.2,120.4,11942,1409727.9,02-MAY-2019,571,INE713T01010,
APOLLOHOSP,EQ,1217,1224.9,1153.8,1194.55,1194.55,1216.5,1083586,1289654627.4,02-MAY-2019,49155,INE437A01024,
APOLLOTYRE,EQ,203,206.6,201.1,202,202.5,206.05,2632924,536775834.85,02-MAY-2019,21736,INE438A01022,
APOLSINHOT,EQ,969.95,969.95,900,917.35,921.95,916.6,327,299525.95,02-MAY-2019,55,INE451F01024,
APTECHT,EQ,159.6,161.9,156.3,157.95,158,159.65,120173,19102685.1,02-MAY-2019,2412,INE266F01018,
ARCHIDPLY,EQ,34.85,37.35,34.85,35.7,35.7,35.95,9244,332654.55,02-MAY-2019,184,INE877I01016,
ARCHIES,EQ,22.5,23,22.1,22.6,22.6,22.55,29910,676137.85,02-MAY-2019,187,INE731A01020,
ARCOTECH,BE,4.9,5,4.75,4.75,4.85,5,47708,230122.65,02-MAY-2019,95,INE574I01035,
ARENTERP,EQ,11.9,11.9,11.9,11.9,11.9,12.4,1300,15470,02-MAY-2019,2,INE610C01014,
ARIES,EQ,76,77.2,74.65,74.95,74.65,77.15,16790,1275123.8,02-MAY-2019,346,INE298I01015,
ARIHANTSUP,BE,59.45,59.45,56.2,57.7,58.4,56.85,16901,962304.75,02-MAY-2019,115,INE643K01018,
ARMANFIN,EQ,340.05,340.05,321.55,327.8,330,339.7,8410,2805668.2,02-MAY-2019,241,INE109C01017,
AROGRANITE,EQ,52.5,52.5,50.5,50.8,51.3,51.55,7707,395962.8,02-MAY-2019,126,INE210C01013,
ARROWGREEN,EQ,71,75,71,71.65,72,71.75,9574,694463.8,02-MAY-2019,188,INE570D01018,
ARROWTEX,EQ,17.55,18.35,17,17.1,17.5,17.8,7031,121669.9,02-MAY-2019,110,INE933J01015,
ARSHIYA,EQ,30.05,34.5,30,32.85,30.85,30.15,102064,3252260.05,02-MAY-2019,689,INE968D01022,
ARSSINFRA,BE,51.95,54.5,50.1,50.85,52,51.95,8004,414790.8,02-MAY-2019,90,INE267I01010,
ARTEDZ,SM,34.4,34.4,34.4,34.4,34.4,36.2,3000,103200,02-MAY-2019,1,INE00CO01016,
ARVIND,EQ,83.4,84.25,81.15,82.6,82.7,83.35,1550167,128342574.8,02-MAY-2019,9672,INE034A01011,
ARVINDFASN,EQ,983,1009.8,983,995.6,995.4,1000.3,46232,46001283.55,02-MAY-2019,4252,INE955V01021,
ARVSMART,EQ,123.9,125,106,116.95,116,121.95,105372,12796686.05,02-MAY-2019,1444,INE034S01021,
ASAHIINDIA,EQ,236.6,238.8,235.2,236.15,235.2,237.35,6489,1538859.9,02-MAY-2019,277,INE439A01020,
ASAHISONG,EQ,155.4,158,148.8,150.15,150,154.15,4500,680606.55,02-MAY-2019,133,INE228I01012,
ASAL,EQ,52.5,53.8,50.6,51.5,51,53,6396,332780.4,02-MAY-2019,105,INE900C01027,
ASHAPURMIN,BE,25,26,24.2,24.2,24.2,25.45,24647,602267,02-MAY-2019,123,INE348A01023,
ASHIANA,EQ,119.4,119.4,114.05,115.3,116,118,29145,3374988.55,02-MAY-2019,478,INE365D01021,
ASHIMASYN,EQ,11.25,11.3,10.65,10.95,11.1,11.3,54408,599065.85,02-MAY-2019,141,INE440A01010,
ASHOKA,EQ,124.2,124.25,120.1,120.7,120.1,124.2,79144,9635854.3,02-MAY-2019,2741,INE442H01029,
ASHOKLEY,EQ,87.1,91.8,85.8,89.55,89.7,86.95,58223470,5233486752.9,02-MAY-2019,133248,INE208A01029,
ASIANHOTNR,EQ,129.15,131.95,128.3,130.25,130,130,1481,191470.85,02-MAY-2019,84,INE363A01022,
ASIANPAINT,EQ,1465,1472.9,1430.1,1436.6,1441.9,1463.15,774788,1125235337.5,02-MAY-2019,40980,INE021A01026,
ASIANTILES,EQ,187.25,190.9,182.15,186.75,184.5,191.2,41406,7771723.65,02-MAY-2019,726,INE022I01019,
ASPINWALL,EQ,150.55,155,150.5,150.85,151,153.3,554,85365.75,02-MAY-2019,22,INE991I01015,
ASSAMCO,BE,1.9,2.1,1.9,2.05,2,2,156224,312480.9,02-MAY-2019,107,INE442A01024,
ASTEC,EQ,510,510,497,503.3,503,507.05,4293,2162717.6,02-MAY-2019,334,INE563J01010,
ASTERDM,EQ,145.15,147.2,145,145.85,146,146.75,18292,2664929.65,02-MAY-2019,969,INE914M01019,
ASTRAL,EQ,1240,1240,1212.95,1215.4,1214,1232.55,6713,8184278.15,02-MAY-2019,913,INE006I01046,
ASTRAMICRO,EQ,88.25,88.25,86,86.2,86,87.45,150543,13041925.25,02-MAY-2019,965,INE386C01029,
ASTRAZEN,EQ,2350,2350,2284,2288.05,2284,2358,6977,16126525.2,02-MAY-2019,1015,INE203A01020,
ASTRON,EQ,97,100.4,96.6,97,97.4,97.55,219373,21658568.3,02-MAY-2019,2166,INE646X01014,
ATFL,EQ,580.05,581,572.75,574.65,574,579.65,39433,22868479.25,02-MAY-2019,215,INE209A01019,
ATLANTA,EQ,15.1,16.35,15.1,15.95,16,15.7,13057,208334.05,02-MAY-2019,164,INE285H01022,
ATLASCYCLE,BE,59.9,62.5,59.5,61,61.2,59.9,1464,88631.95,02-MAY-2019,49,INE446A01025,
ATUL,EQ,3454.05,3472,3410,3436.7,3435,3426.65,28210,96926499,02-MAY-2019,975,INE100A01010,
ATULAUTO,EQ,334.9,343,331,335.35,334,325.15,67798,22734906.7,02-MAY-2019,2854,INE951D01028,
AUBANK,EQ,636.2,647,632,641.55,636.1,644.65,161604,103380151.5,02-MAY-2019,7206,INE949L01017,
AURDIS,SM,28.5,28.5,28.5,28.5,28.5,28.55,2000,57000,02-MAY-2019,1,INE448V01019,
AURIONPRO,EQ,154.35,158.75,146.3,148.5,147.5,154.35,40453,6093307.1,02-MAY-2019,1156,INE132H01018,
AUROPHARMA,EQ,815.5,830,789.2,799.3,791.3,819.05,2571204,2094821972.95,02-MAY-2019,63057,INE406A01037,
AUSOMENT,EQ,36.45,36.45,33.5,35.6,36.2,36,1166,41817.6,02-MAY-2019,14,INE218C01016,
AUTOAXLES,EQ,1155,1155,1125.1,1126.25,1129,1135.75,10200,11645546.7,02-MAY-2019,559,INE449A01011,
AUTOIND,EQ,45.15,45.5,44.05,44.8,45,45.85,12354,555393.9,02-MAY-2019,124,INE718H01014,
AUTOLITIND,EQ,35.6,35.95,35,35,35,35.3,2785,98245.9,02-MAY-2019,62,INE448A01013,
AVADHSUGAR,EQ,441.5,460.9,441.5,451.75,452,440.75,41913,18974523.4,02-MAY-2019,1703,INE349W01017,
AVANTIFEED,EQ,364.7,372.45,354.25,366,368.95,362.5,299326,109392974.05,02-MAY-2019,9899,INE871C01038,
AVG,SM,85,86,85,85.5,86,81.35,2400,205200,02-MAY-2019,2,INE680Z01018,
AVTNPL,EQ,23.8,23.9,23.35,23.5,23.55,23.8,17870,420377.15,02-MAY-2019,154,INE488D01021,
AXISBANK,EQ,765.4,767.8,748.05,752.35,751.95,766.85,7033021,5339931628.35,02-MAY-2019,118878,INE238A01034,
AXISCADES,EQ,53,53,50.2,51.75,52,52.25,349182,18050129.7,02-MAY-2019,1727,INE555B01013,
AXISGOLD,EQ,2790,2800,2751.5,2770,2751.5,2786.55,243,674763.15,02-MAY-2019,48,INF846K01347,
AXISNIFTY,EQ,1196,1200,1190.01,1191.68,1191.93,1180.91,82,97778.43,02-MAY-2019,24,INF846K01ZL0,
AYMSYNTEX,EQ,36.95,36.95,34.5,35.05,34.5,36.35,3703,131321.35,02-MAY-2019,57,INE193B01039,
BAFNAPHARM,EQ,8.5,8.8,8.15,8.25,8.25,8.8,15031,126829.25,02-MAY-2019,158,INE878I01014,
BAGFILMS,EQ,4.5,4.7,4.3,4.35,4.35,4.45,131174,579597.5,02-MAY-2019,218,INE116D01028,
BAJAJ-AUTO,EQ,2989,3040,2958.7,3030.55,3028,2984.1,670855,2020952216.35,02-MAY-2019,50220,INE917I01010,
BAJAJCON,EQ,325.7,328.15,322.4,326.25,327.45,328.35,57044,18592387.05,02-MAY-2019,3920,INE933K01021,
BAJAJELEC,EQ,571.85,571.85,557.5,565.5,564.1,571.85,69526,39267811.7,02-MAY-2019,5237,INE193E01025,
BAJAJFINSV,EQ,7522,7625,7500.85,7578.85,7595,7520.45,103551,785084828.3,02-MAY-2019,13008,INE918I01018,
BAJAJHIND,EQ,8.3,8.5,8.2,8.25,8.2,8.3,1354029,11259990.15,02-MAY-2019,1736,INE306A01021,
BAJAJHLDNG,EQ,3085.95,3221.5,3080.1,3204.55,3219.95,3086,29569,93553555.9,02-MAY-2019,5572,INE118A01012,
BAJFINANCE,EQ,3095,3148.95,3060,3131.75,3122.7,3095.95,895830,2796387391.05,02-MAY-2019,48625,INE296A01024,
BALAJITELE,EQ,75.65,76.2,74.5,74.7,75,75.35,17457,1308482.7,02-MAY-2019,265,INE794B01026,
BALAMINES,EQ,435.1,441.7,425.3,427.95,429.9,437,18021,7796097.85,02-MAY-2019,1095,INE050E01027,
BALAXI,BE,99.95,99.95,99,99.95,99.95,95.2,18428,1841869.1,02-MAY-2019,161,INE618N01014,
BALKRISHNA,EQ,36.2,37.2,36.2,36.5,36.5,36.55,1022,37550.45,02-MAY-2019,41,INE875R01011,
BALKRISIND,EQ,912.95,923.55,877.8,896.75,897.65,914.35,627447,566424993.05,02-MAY-2019,26160,INE787D01026,
BALLARPUR,EQ,2.6,2.65,2.55,2.55,2.6,2.6,1351732,3508771.1,02-MAY-2019,369,INE294A01037,
BALMLAWRIE,EQ,170.55,175.6,169,170.5,171.7,170,47980,8275835.3,02-MAY-2019,1240,INE164A01016,
BALPHARMA,EQ,70.05,70.4,69.05,69.3,69.05,70.15,10070,700169.85,02-MAY-2019,276,INE083D01012,
BALRAMCHIN,EQ,150.6,155.8,150.15,154.7,154.75,150.6,2157303,331991975.7,02-MAY-2019,25896,INE119A01028,
BANARBEADS,EQ,52.75,52.75,49.15,50.95,51.85,54.1,24901,1262661.05,02-MAY-2019,455,INE655B01011,
BANARISUG,EQ,1422.05,1438,1405.95,1424.7,1438,1429.1,232,330168.7,02-MAY-2019,133,INE459A01010,
BANCOINDIA,EQ,151.8,151.8,149,149.15,149,148.6,9794,1464081.85,02-MAY-2019,264,INE213C01025,
BANDHANBNK,EQ,594,636.3,593,624.7,625.25,599.45,5514075,3418889898.8,02-MAY-2019,110329,INE545U01014,
BANG,EQ,38.9,40.5,38,40.15,39.5,38.75,17393,685403.9,02-MAY-2019,261,INE863I01016,
BANKBARODA,EQ,116,117.95,114.85,115.9,115.95,116.65,16270959,1893717144.1,02-MAY-2019,79142,INE028A01039,
BANKBEES,EQ,3015,3039.38,3010,3017.91,3015,3026.29,3740,11314317.33,02-MAY-2019,305,INF732E01078,
BANKINDIA,EQ,87.15,91.4,87.15,88.95,89,88.25,8135666,730259649.65,02-MAY-2019,21774,INE084A01016,
BANSWRAS,EQ,67.5,67.5,62.15,64.1,63.55,67.85,4659,300505.05,02-MAY-2019,157,INE629D01012,
BARTRONICS,EQ,6.3,6.3,5.9,5.95,5.9,6.1,14837,88495.75,02-MAY-2019,102,INE855F01034,
BASF,EQ,1360.05,1383,1344.05,1378.85,1375.75,1363.5,14083,19281064.9,02-MAY-2019,1833,INE373A01013,
BASML,EQ,180,181,179.05,179.05,179.05,182.75,120,21503.75,02-MAY-2019,16,INE186H01014,
BATAINDIA,EQ,1454,1470.8,1447.6,1466.75,1470,1454,399193,584115205.25,02-MAY-2019,16075,INE176A01028,
BAYERCROP,EQ,4149.95,4175,4065.5,4143.1,4150,4111.85,5932,24427390.7,02-MAY-2019,2480,INE462A01022,
BBL,EQ,1075,1075,1052,1055.15,1057,1070.5,2883,3061650.5,02-MAY-2019,311,INE464A01028,
BBTC,EQ,1250,1273.35,1226.45,1231.25,1232.95,1246.65,50467,62846550.4,02-MAY-2019,3511,INE050A01025,
BCG,BE,7.05,7.05,6.45,6.45,6.45,6.75,1688765,11388306.6,02-MAY-2019,882,INE425B01027,
BCONCEPTS,SM,61,61,60,60,60,61,6000,363000,02-MAY-2019,2,INE977Y01011,
BDL,EQ,275.1,279.65,275.1,277.3,277.5,278.3,13819,3835256.85,02-MAY-2019,1267,INE171Z01018,
BEARDSELL,EQ,15.45,15.5,14.25,15.4,15.4,15.1,391,5821.55,02-MAY-2019,12,INE520H01022,
BEDMUTHA,EQ,17.2,17.45,17,17.05,17,17.15,14354,245815.15,02-MAY-2019,79,INE844K01012,
BEL,EQ,86.8,89.25,86.25,88.25,88,87.15,8115002,715454030.9,02-MAY-2019,31957,INE263A01024,
BEML,EQ,870,887.7,858.5,874.95,875,874.2,1125952,986937966,02-MAY-2019,21217,INE258A01016,
BEPL,EQ,70.5,79.3,70.2,76.6,77,71.4,1277945,96424656.9,02-MAY-2019,8164,INE922A01025,
BERGEPAINT,EQ,320.4,320.4,310.05,315.35,315.2,318.95,665886,211140244.95,02-MAY-2019,8270,INE463A01038,
BETA,SM,117.9,117.9,109.4,111.65,109.4,117.9,3200,360480,02-MAY-2019,4,INE351Y01019,
BFINVEST,EQ,221.5,224.35,216.5,218.9,219.2,220.85,21963,4831320.15,02-MAY-2019,964,INE878K01010,
BFUTILITIE,EQ,184.15,185.85,180.25,181.5,181.05,184.55,217612,39765220.1,02-MAY-2019,4764,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.4,2.4,2.4,2.5,1055,2532.25,02-MAY-2019,6,INE224M01013,
BGRENERGY,EQ,56,57,55,55.3,55.1,55.9,83825,4690040.35,02-MAY-2019,1133,INE661I01014,
BHAGERIA,EQ,263.7,263.7,252.35,254.55,253.7,259.15,10899,2800777.75,02-MAY-2019,226,INE354C01027,
BHAGYANGR,EQ,30,30.9,29.65,29.9,30,30.25,10566,317446.7,02-MAY-2019,96,INE458B01036,
BHAGYAPROP,EQ,28.15,28.3,28.1,28.2,28.1,29.2,902,25475.35,02-MAY-2019,12,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.8,1.85,1.85,1.85,60008,110461.65,02-MAY-2019,91,INE474E01029,
BHARATFIN,EQ,1005,1013.2,973.3,980.05,973.65,1007.85,758713,751139844.1,02-MAY-2019,23159,INE180K01011,
BHARATFORG,EQ,469.7,477.25,462.3,464.2,462.95,472.25,430595,202150405.1,02-MAY-2019,14354,INE465A01025,
BHARATGEAR,EQ,148.8,148.8,145.25,147.45,148.05,147.05,23156,3411251.5,02-MAY-2019,756,INE561C01019,
BHARATRAS,EQ,4144.95,4145,4000,4100.8,4100,4102.5,811,3299613.4,02-MAY-2019,297,INE838B01013,
BHARATWIRE,EQ,51,51,49.25,49.6,49.35,50,6506,326320,02-MAY-2019,91,INE316L01019,
BHARTIARTL,EQ,322.9,329.4,321.6,324.2,325.6,320.3,7779750,2537399686.7,02-MAY-2019,67167,INE397D01024,
BHEL,EQ,70.95,71.65,69.35,69.6,69.6,70.8,10325875,727531745.35,02-MAY-2019,27725,INE257A01026,
BIGBLOC,EQ,31.8,33,31.1,31.9,31.3,31.8,999,31956.75,02-MAY-2019,26,INE412U01017,
BIL,EQ,229.05,242.5,226.65,230.2,230,229.8,2574,602793.95,02-MAY-2019,269,INE828A01016,
