SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHOWGULSTM,EQ,24.5,25.5,24.5,25.5,0.0,25.5,400,10100,19-JAN-1996,
CIMCOBIRLA,EQ,24.5,23.25,22.75,22.8,0.0,24.5,2900,66615,19-JAN-1996,
CIPLA,EQ,326.05,328.95,324.75,327.05,0.0,326.05,4900,1599227.5,19-JAN-1996,
CITICORSEC,EQ,23,24,23,24,0.0,23,600,13995,19-JAN-1996,
COATESIND,EQ,197,200,197,200,0.0,190,600,119700,19-JAN-1996,
COATVIYELA,EQ,94.35,94.35,94.35,94.35,0.0,104.05,50,4717.5,19-JAN-1996,
COCHINREFN,EQ,132,133.5,132,132,0.0,134.85,600,79530,19-JAN-1996,
COLGATE,EQ,259.5,259.5,257.5,258.55,0.0,259.5,6650,1718752.5,19-JAN-1996,
COLORCHEM,EQ,2974,2974,2974,2974,0.0,2975,5,14870,19-JAN-1996,
COMPACDISC,EQ,7.3,7.5,7.25,7.5,0.0,7.6,400,2945,19-JAN-1996,
CONTNLCONS,EQ,9,9,9,9,0.0,9,1800,16200,19-JAN-1996,
COREFBAMLA,EQ,17.25,17.25,17.25,17.25,0.0,17,300,5175,19-JAN-1996,
COREPARENT,EQ,99,99,96.55,96.65,0.0,100.55,1500,146245,19-JAN-1996,
CRBCAPS,EQ,62.5,62.5,62.5,62.5,0.0,62.5,1100,68750,19-JAN-1996,
CRBCORP,EQ,31.5,31.5,30.85,31.15,0.0,31.15,3800,118365,19-JAN-1996,
CREDITCAP,EQ,8.5,8.5,8.5,8.5,0.0,8,200,1700,19-JAN-1996,
CRISIL,EQ,135.1,135.1,135.1,135.1,0.0,135,100,13510,19-JAN-1996,
CROMPGREAV,EQ,197,197,197,197,0.0,194,50,9850,19-JAN-1996,
CROSLANDS,EQ,373.5,373.5,373.5,373.5,0.0,379,100,37350,19-JAN-1996,
CTCOTTON,EQ,12.1,12.45,12.1,12.15,0.0,12.1,3300,40155,19-JAN-1996,
CYNAMID,EQ,385,385,385,385,0.0,385,100,38500,19-JAN-1996,
DABUR,EQ,233.4,233,231.05,231.55,0.0,233.4,6600,1529595,19-JAN-1996,
DALMIACEM,EQ,221.1,228,221.1,228,0.0,225,200,44910,19-JAN-1996,
DAMANIAAIR,EQ,13.8,13.95,13.25,13.35,0.0,13.8,7200,97745,19-JAN-1996,
DARTLTD,EQ,37,37.75,37.75,37.75,0.0,37,400,15100,19-JAN-1996,
DATAPROINF,EQ,11,11,11,11,0.0,11,1400,15400,19-JAN-1996,
DATARSWICH,EQ,164,164,163.5,163.5,0.0,162,10100,1656350,19-JAN-1996,
DAURALAORG,EQ,11,11.3,10.6,10.75,0.0,11.25,1200,13140,19-JAN-1996,
DCLPOLY,EQ,20.2,20.6,20.1,20.6,0.0,20.5,1400,28375,19-JAN-1996,
DCM,EQ,75.5,75.5,75,75,0.0,76,250,18825,19-JAN-1996,
DCMDAEWOO,EQ,39.8,39.95,38.7,39.05,0.0,39.8,12600,494962.5,19-JAN-1996,
DCMSRMCONS,EQ,183,183,183,183,0.0,183,200,36600,19-JAN-1996,
DCW,EQ,35.75,36.65,35.75,36.6,0.0,35.15,10800,394920,19-JAN-1996,
DECANGRAN,EQ,14.25,14.25,14.2,14.2,0.0,14.65,1100,15645,19-JAN-1996,
DEEPAKFERT,EQ,11.6,12,11.5,11.85,0.0,11.6,6450,74517.5,19-JAN-1996,
DEEPAKNITR,EQ,37,40,40,40,0.0,37,50,2000,19-JAN-1996,
DEEPAKSPIN,EQ,24.8,24.8,24,24,0.0,24.8,700,16970,19-JAN-1996,
DELTAIND,EQ,69,69,65,67,0.0,70,400,26600,19-JAN-1996,
DENMURFAX,EQ,6.05,6.2,6.05,6.15,0.0,6.3,300,1840,19-JAN-1996,
DEWANRUB,EQ,73,73,71.25,71.25,0.0,73,4300,309100,19-JAN-1996,
DEWANSTEEL,EQ,20.25,20.25,20,20.2,0.0,20.25,400,8060,19-JAN-1996,
DEWANTYRE,EQ,40,41,41,41,0.0,40,100,4100,19-JAN-1996,
DGPWINDSOR,EQ,120,120,119,119,0.0,120,1300,155800,19-JAN-1996,
DHAMPURSUG,EQ,90,92,90,90.2,0.0,93.55,1700,154325,19-JAN-1996,
DHARNENIND,EQ,8,8,8,8,0.0,7.75,500,4000,19-JAN-1996,
DHARSUGAR,EQ,22.5,23,22.15,22.8,0.0,23,1100,24880,19-JAN-1996,
DIGITALEQP,EQ,81.05,81.1,80.5,80.65,0.0,81.05,7600,614610,19-JAN-1996,
DLFCEMENT,EQ,12.35,12.4,12.1,12.15,0.0,12.35,9500,116090,19-JAN-1996,
DRBECK,EQ,71,71,71,71,0.0,71,100,7100,19-JAN-1996,
DRREDDY,EQ,204.55,206,204,205.05,0.0,204.55,2600,533810,19-JAN-1996,
DSJFINCORP,EQ,26.7,25.5,25.5,25.5,0.0,26.7,300,7650,19-JAN-1996,
DSKULKARNI,EQ,10.1,10.1,10,10,0.0,10.05,1400,14020,19-JAN-1996,
DUNLOP,EQ,40,40,40,40,0.0,41,200,8000,19-JAN-1996,
DYNAPHARMA,EQ,9,9,8.5,8.5,0.0,8.5,200,1750,19-JAN-1996,
EARNHEALTH,EQ,12,12,12,12,0.0,12.35,100,1200,19-JAN-1996,
EASTMINING,EQ,11.25,12,11.25,11.25,0.0,12.1,1500,17380,19-JAN-1996,
EASTSILK,EQ,57,60,54,57.1,0.0,57,4000,231240,19-JAN-1996,
EICHERMOT,EQ,27.5,30.4,27.5,28,0.0,30.5,16700,471265,19-JAN-1996,
EICHERTRAC,EQ,60,60,60,60,0.0,58,100,6000,19-JAN-1996,
EIDPARRY,EQ,98.95,97.5,97,97.5,0.0,98.95,150,14575,19-JAN-1996,
EIHOTEL,EQ,489,480,477.05,477.05,0.0,489,500,239852.5,19-JAN-1996,
ELBEE,EQ,96,96,96,96,0.0,102,100,9600,19-JAN-1996,
ELECTCAST,EQ,86.5,90,86,87.85,0.0,87.5,2700,235665,19-JAN-1996,
ELECTRA,EQ,13.35,13,12,12,0.0,13.35,1050,13490,19-JAN-1996,
ELGIEQUIP,EQ,257,258,256,256,0.0,258,400,102885,19-JAN-1996,
EMPEESUGAR,EQ,8,8.1,8,8.1,0.0,7.5,400,3220,19-JAN-1996,
ENKTEXFOOD,EQ,50,50.5,50,50,0.0,50,1700,85200,19-JAN-1996,
ESABINDIA,EQ,57.5,57.5,56,56,0.0,60,600,34175,19-JAN-1996,
ESCORTS,EQ,80.85,80.85,79.5,80,0.0,81.95,200,15992.5,19-JAN-1996,
ESCORTSFIN,EQ,32,32,30.5,30.75,0.0,32,900,28000,19-JAN-1996,
ESCORTTRAC,EQ,109.5,110,109.5,109.75,0.0,112,300,32900,19-JAN-1996,
ESSARGUJ,EQ,34,33.75,32.35,32.5,0.0,34,32000,1051485,19-JAN-1996,
ESSAROIL,EQ,21.55,21.7,21,21.6,0.0,22.5,3300,70440,19-JAN-1996,
ESSARSHIP,EQ,27.9,27.65,26.6,26.75,0.0,27.9,7700,209325,19-JAN-1996,
ESSARSHIP,N1,44.5,44.5,43.5,44.25,0.0,44,600,26375,19-JAN-1996,
ESSELPACK,EQ,164,164,164,164,0.0,166,1100,180400,19-JAN-1996,
ESTCSTSTEL,EQ,25,25,25,25,0.0,25,100,2500,19-JAN-1996,
ESTERIND,EQ,21.6,21.6,20.75,20.8,0.0,22.3,2900,61345,19-JAN-1996,
ESTWSTRAV,EQ,10.75,10.75,10.5,10.65,0.0,11.25,1900,20115,19-JAN-1996,
ETERNEVRST,EQ,112.5,116,112.5,116,0.0,116,350,40100,19-JAN-1996,
EXCELIND,EQ,270,260,255,255,0.0,270,150,38550,19-JAN-1996,
FABWORTH,EQ,18.95,19,18.25,19,0.0,19.75,1000,18730,19-JAN-1996,
FAGPRECISN,EQ,63.75,64,63.75,64,0.0,64.85,700,44675,19-JAN-1996,
FEDDERLOYD,EQ,13.25,13.1,12.05,12.05,0.0,13.25,1800,22875,19-JAN-1996,
FEDERALBNK,EQ,162.15,162.5,162,162.05,0.0,162.15,15900,2576230,19-JAN-1996,
FEMNORMIN,EQ,94.55,94.95,92.15,93.45,0.0,94.55,53300,4982215,19-JAN-1996,
FERROALLOY,EQ,32.5,31.45,30.1,30.2,0.0,32.5,1950,60807.5,19-JAN-1996,
FGPIND,EQ,52,52.5,51.5,51.5,0.0,52,750,39025,19-JAN-1996,
FICOMORGAN,EQ,58,58,56,56,0.0,60,200,11400,19-JAN-1996,
FINCABLES,EQ,224.8,222,216.5,221,0.0,224.8,4550,1002412.5,19-JAN-1996,
FINPIPE,EQ,27.25,27.25,26.1,26.5,0.0,27.1,12200,323395,19-JAN-1996,
FIRSTLEASE,EQ,34,33.75,33.75,33.75,0.0,34,300,10125,19-JAN-1996,
FISHFALCON,EQ,3.25,3.25,3.2,3.25,0.0,3.2,8000,25845,19-JAN-1996,
FLATPROD,EQ,128,128,127,127,0.0,128,300,38300,19-JAN-1996,
FLEX,EQ,127,124.7,123,124.7,0.0,127,16200,1994265,19-JAN-1996,
FLEXCHEM,EQ,50,52.65,50,52.65,0.0,51.1,400,20515,19-JAN-1996,
FLEXENGG,EQ,71.5,70.6,69.5,69.7,0.0,71.5,800,55980,19-JAN-1996,
FLOATGLASS,EQ,27.05,29.75,27.05,29.1,0.0,28.85,4800,137350,19-JAN-1996,
FOSECOIND,EQ,197,198.5,197,198,0.0,199.15,3800,752650,19-JAN-1996,
FULFORD,EQ,161,160,160,160,0.0,161,250,40000,19-JAN-1996,
FULLERKCP,EQ,137.7,139.5,137.7,138.85,0.0,138.5,1300,179805,19-JAN-1996,
GANESHANHY,EQ,17,17,16.4,16.55,0.0,17.05,2800,46580,19-JAN-1996,
GANESHBENZ,EQ,46.25,46.25,44.3,44.85,0.0,48,1700,76790,19-JAN-1996,
GARDENSILK,EQ,28,28,27.3,27.8,0.0,28,1100,30500,19-JAN-1996,
GARWALLROP,EQ,64,63,61,63,0.0,64,200,12400,19-JAN-1996,
GARWARPOLY,EQ,185,189,185.25,186,0.0,185,1250,233912.5,19-JAN-1996,
GARWARSHIP,EQ,9.9,10.05,9.9,10,0.0,9.6,500,4980,19-JAN-1996,
GECALSTHOM,EQ,49,49,49,49,0.0,49,900,44100,19-JAN-1996,
GEMSPIN,EQ,8.1,8.1,8.1,8.1,0.0,8,100,810,19-JAN-1996,
GERMANREM,EQ,127,128,127,128,0.0,127.5,250,31900,19-JAN-1996,
GESHIPPING,EQ,44.5,45.25,44.2,45.1,0.0,44.5,43400,1947710,19-JAN-1996,
GHCL,EQ,16,16,15.3,15.35,0.0,15.8,5100,79520,19-JAN-1996,
GICBAL,EQ,8.35,8.4,8.25,8.35,0.0,8.35,7300,60560,19-JAN-1996,
GICBIGCBS,EQ,15.3,15.3,15.3,15.3,0.0,15.3,1000,15300,19-JAN-1996,
GICBIGQDIS,EQ,9.95,10,9.95,10,0.0,10,1000,9975,19-JAN-1996,
GINNIFILA,EQ,20.5,20.5,20,20.4,0.0,20.75,600,12170,19-JAN-1996,
GIPCL,EQ,39,39,38,38,0.0,39,4700,179785,19-JAN-1996,
GIPCL,N2,76,76,75,76,0.0,77.9,270,20460,19-JAN-1996,
GKW,EQ,49,48.75,48,48.75,0.0,49,900,43275,19-JAN-1996,
GLAXO,EQ,177.85,178.45,175.75,176.3,0.0,177.85,3950,700290,19-JAN-1996,
GLFL,EQ,90,90,80,85,0.0,83.05,2800,237900,19-JAN-1996,
GLOBABOARD,EQ,8.4,8.45,8.4,8.45,0.0,8.55,300,2530,19-JAN-1996,
GLOBALTELE,EQ,95.5,96.6,95.5,96.2,0.0,95.5,2700,259010,19-JAN-1996,
GLOBLTRUST,EQ,44.25,43.9,42,42.25,0.0,44.25,6000,258365,19-JAN-1996,
GMBREW,EQ,18,18.5,17.8,18.5,0.0,18,200,3630,19-JAN-1996,
GMRVASAVI,EQ,22.75,22.5,22.5,22.5,0.0,22.75,400,9000,19-JAN-1996,
GNFC,EQ,43,44,42.55,43.65,0.0,44.5,1900,82355,19-JAN-1996,
GODAVRFERT,EQ,11.55,11.85,11.55,11.8,0.0,12.15,300,3520,19-JAN-1996,
GODFRYPHLP,EQ,152,152,151.5,152,0.0,152.05,1100,166900,19-JAN-1996,
GODREJSOP,EQ,53.25,53.25,52,52.5,0.0,55.25,2300,120150,19-JAN-1996,
