SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,37.4,37.4,35.3,35.5,35.65,37,19122,687990.25,08-MAY-2019,319,INE144J01027,
21STCENMGM,EQ,22,22,21.3,21.3,21.3,21.7,2404,51919.2,08-MAY-2019,17,INE253B01015,
3IINFOTECH,EQ,3.8,4.1,3.75,3.9,3.95,3.8,4521562,17942730.7,08-MAY-2019,2628,INE748C01020,
3MINDIA,EQ,23000.55,23299,23000.3,23122.25,23010,23225.7,349,8088590.1,08-MAY-2019,216,INE470A01017,
3PLAND,BE,11.3,11.3,11.3,11.3,11.3,11.3,300,3390,08-MAY-2019,1,INE105C01023,
5PAISA,EQ,285.2,289.95,282,286.45,286,291.1,5510,1570746.65,08-MAY-2019,237,INE618L01018,
63MOONS,EQ,175.4,175.4,175.4,175.4,175.4,167.05,101708,17839583.2,08-MAY-2019,675,INE111B01023,
8KMILES,EQ,105.05,105.4,102.15,102.7,103.45,106.45,101230,10525279,08-MAY-2019,1555,INE650K01021,
A2ZINFRA,EQ,16.6,16.7,15.25,15.45,15.6,16.5,356655,5657376.6,08-MAY-2019,489,INE619I01012,
AARON,SM,45,47.25,45,47.25,47.25,46.75,6000,276750,08-MAY-2019,2,INE721Z01010,
AARTIDRUGS,EQ,619.95,619.95,612.95,616.25,618.8,617.9,4934,3043263.6,08-MAY-2019,298,INE767A01016,
AARTIIND,EQ,1600,1603.95,1572.45,1578,1581,1599.5,28976,45800689.35,08-MAY-2019,4641,INE769A01020,
AARVEEDEN,EQ,24.3,24.3,22.85,22.9,22.9,23.8,4766,110512.3,08-MAY-2019,130,INE273D01019,
AAVAS,EQ,1399.9,1448.2,1382.15,1426.6,1429.95,1411.6,666307,952377956.05,08-MAY-2019,14168,INE216P01012,
ABAN,BE,50.8,50.8,49,49.2,49.85,50.5,54164,2677091.55,08-MAY-2019,522,INE421A01028,
ABB,EQ,1480.25,1497,1448,1453.55,1453.6,1478.8,175410,257435118.85,08-MAY-2019,9793,INE117A01022,
ABBOTINDIA,EQ,7300,7314,7260,7267.9,7265,7287.3,7624,55620306.35,08-MAY-2019,837,INE358A01014,
ABCAPITAL,EQ,99.7,99.75,98,98.6,98.75,100.35,3021121,298044783.25,08-MAY-2019,71761,INE674K01013,
ABFRL,EQ,207.95,209.7,204.6,207.15,207,209,329716,68181325.25,08-MAY-2019,8359,INE647O01011,
ABGSHIP,BZ,1.45,1.45,1.45,1.45,1.45,1.5,7720,11194,08-MAY-2019,17,INE067H01016,
ABSLNN50ET,EQ,303,318.49,280.04,280.04,280.04,313.2,20,5939.82,08-MAY-2019,6,INF209KB1B87,
ABSLRIF6RG,MF,7.25,7.25,7.25,7.25,7.25,7.95,500,3625,08-MAY-2019,1,INF209KB1LL4,
ACC,EQ,1601,1606.95,1563.55,1593.2,1590.1,1596.9,947559,1503540608.05,08-MAY-2019,24987,INE012A01025,
ACCELYA,EQ,916,925,902,906,906,922.05,5712,5202087.95,08-MAY-2019,486,INE793A01012,
ACCURACY,SM,75,75,74.4,74.4,74.4,76,57600,4319040,08-MAY-2019,6,INE648Z01015,
ACE,EQ,95,95.2,90,90.5,90.45,95.1,305069,28101580.25,08-MAY-2019,4387,INE731H01025,
ADANIENT,EQ,121.8,123.65,120.4,120.9,121.1,122.35,2661345,324388610.3,08-MAY-2019,15803,INE423A01024,
ADANIGAS,EQ,133.05,134.7,128.85,130.95,130.9,134.8,309514,40871077.95,08-MAY-2019,5742,INE399L01023,
ADANIGREEN,EQ,39.85,40,37.8,38.05,38.1,39.45,793079,30499572.9,08-MAY-2019,3668,INE364U01010,
ADANIPORTS,EQ,370.05,374.9,367.7,369.8,369.5,371.9,1688110,627385579.8,08-MAY-2019,66318,INE742F01042,
ADANIPOWER,EQ,41.4,42.1,40.75,41.35,41.2,41.5,7510676,310995879,08-MAY-2019,19750,INE814H01011,
ADANITRANS,EQ,207.25,212.45,204,206,206.9,211.1,66922,13906911.15,08-MAY-2019,2177,INE931S01010,
ADFFOODS,EQ,241.15,246.85,241,242.95,242,245,19227,4663484.8,08-MAY-2019,724,INE982B01019,
ADHUNIK,BE,2.5,2.6,2.5,2.6,2.6,2.5,20708,53605.8,08-MAY-2019,27,INE400H01019,
ADHUNIKIND,EQ,69,70.3,68.7,69.75,70.1,69.55,27471,1916501.65,08-MAY-2019,206,INE452L01012,
ADLABS,EQ,8.4,8.4,7.6,7.7,7.65,8,210625,1656052.7,08-MAY-2019,486,INE172N01012,
ADORWELD,EQ,319.45,319.45,299.15,301.05,300.9,315.4,15658,4734642.55,08-MAY-2019,745,INE045A01017,
ADROITINFO,BE,14.5,15.95,14.5,15.95,15.95,15.2,7708,120441.1,08-MAY-2019,37,INE737B01033,
ADSL,EQ,14.65,15.35,14.5,14.7,14.95,15.15,34772,517357.65,08-MAY-2019,89,INE102I01027,
ADVANIHOTR,EQ,62.05,63,56.05,57.05,56.9,62.4,27741,1621139.2,08-MAY-2019,384,INE199C01026,
ADVENZYMES,EQ,183,183,178.6,179.95,179,183.75,67734,12246043.1,08-MAY-2019,1854,INE837H01020,
AEGISCHEM,EQ,194.95,200.9,190.25,193.4,195,196.1,157025,30889065.45,08-MAY-2019,3503,INE208C01025,
AGARIND,EQ,170.35,176.5,165,170.8,165,173.75,1514,258508.65,08-MAY-2019,48,INE204E01012,
AGCNET,EQ,103,103,94,95.85,98.75,102.75,3937,390909.4,08-MAY-2019,63,INE676A01019,
AGLSL,EQ,58.65,59.75,58.5,59.75,59.75,59.35,3292,195383.45,08-MAY-2019,40,INE517U01013,
AGRITECH,EQ,60.6,63.05,58.65,59.8,60,62,13921,840435.1,08-MAY-2019,247,INE449G01018,
AGROPHOS,BE,71.95,71.95,68.2,71,71,71.75,101545,7067214,08-MAY-2019,66,INE740V01019,
AHLADA,SM,91,92,77.25,81.05,82,81,8000,679250,08-MAY-2019,7,INE00PV01013,
AHLEAST,EQ,229.05,229.9,222.2,225.2,225,231.1,488,111176.55,08-MAY-2019,59,INE926K01017,
AHLUCONT,EQ,323.25,323.45,314,315.3,314.9,323.2,1672,530759.35,08-MAY-2019,97,INE758C01029,
AHLWEST,EQ,330,332.5,322,332.5,332.5,326,421,138784.8,08-MAY-2019,21,INE915K01010,
AIAENG,EQ,1707.05,1735,1665,1673.45,1670.1,1722.1,22662,38595619.65,08-MAY-2019,1375,INE212H01026,
AIFL,BE,9.85,9.85,9.05,9.05,9.05,9.5,60877,554040.1,08-MAY-2019,181,INE428O01016,
AIONJSW,EQ,22.8,23,22,22.15,22.35,22.95,12959,291114.75,08-MAY-2019,165,INE743C01021,
AIRAN,EQ,38.7,38.7,36.5,36.7,36.5,38.05,34713,1286040.65,08-MAY-2019,110,INE645W01026,
AIROLAM,SM,24.7,30,24.7,30,30,29,9000,252900,08-MAY-2019,3,INE801L01010,
AISL,SM,70.95,70.95,65.05,65.05,65.05,66.05,2400,163200,08-MAY-2019,2,INE635Y01015,
AJANTPHARM,EQ,1048,1064.9,1043,1057.95,1063,1051.4,202055,213011176.65,08-MAY-2019,6947,INE031B01049,
AJMERA,EQ,157,159.95,156.2,157.25,157,158.65,14433,2278687.15,08-MAY-2019,790,INE298G01027,
AKG,SM,34.5,34.5,33.5,33.5,33.5,33.5,64000,2178000,08-MAY-2019,11,INE00Y801016,
AKSHARCHEM,EQ,311.65,341.85,295,301.95,295,307.1,20714,6379358.9,08-MAY-2019,3054,INE542B01011,
