SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,BE,44,44.75,42.65,43.25,42.7,44.85,3447,149790.05,30-JUL-2012,38,INE137C01018,
ALPSINDUS,EQ,1.85,2,1.8,2,2,1.85,8573,16642.55,30-JUL-2012,27,INE093B01015,
ALSTOMT&D,EQ,176,183.5,171.5,181.55,182.25,178.7,20479,3638699.25,30-JUL-2012,804,INE200A01026,
AMAR,EQ,79.65,79.65,79.65,79.65,79.65,88.45,28975,2307858.75,30-JUL-2012,197,INE787G01011,
AMARAJABAT,EQ,296.7,296.7,290.8,295.6,294.5,292.3,13823,4070719.15,30-JUL-2012,861,INE885A01024,
AMARJOTHI,EQ,41,41,40,40,40,41.5,52,2131,30-JUL-2012,52,INE484D01012,
AMBIKCO,EQ,181.8,199.95,181.8,186,186,181.85,360,65790.35,30-JUL-2012,24,INE540G01014,
AMBUJACEM,EQ,182.35,182.75,178.6,179.55,179.75,181.95,1583747,285347537.65,30-JUL-2012,9995,INE079A01024,
AMDIND,EQ,14.75,15,14.25,14.4,14.85,14.8,6024,87430.85,30-JUL-2012,38,INE005I01014,
AMRUTANJAN,EQ,744.95,749.85,739.1,747.05,747.6,737,8468,6300822.5,30-JUL-2012,613,INE098F01015,
AMTEKAUTO,EQ,101.75,101.9,98.5,101,100.7,100.15,87208,8757799.55,30-JUL-2012,1338,INE130C01021,
AMTEKINDIA,EQ,90.3,91.8,89.1,90.75,90.3,90.15,243833,22132588.45,30-JUL-2012,1923,INE068D01021,
ANANTRAJ,EQ,47.05,48.1,47.05,47.8,47.45,47.25,167024,7964371,30-JUL-2012,1590,INE242C01024,
ANDHRABANK,EQ,100.95,102,98.1,101.6,101.85,100.3,1261382,126898046.9,30-JUL-2012,11032,INE434A01013,
ANDHRACEMT,EQ,9,9,8.45,8.55,8.5,8.4,5252,44679.1,30-JUL-2012,34,INE666E01012,
ANDHRSUGAR,EQ,151.05,154.9,145.1,147.2,148,150.55,42607,6293548.85,30-JUL-2012,750,INE715B01013,
ANGIND,EQ,17,17,16.05,16.05,16.05,16.95,434,7136.85,30-JUL-2012,20,INE017D01010,
ANIKINDS,EQ,33.55,33.75,32.35,32.85,32.4,33.25,4269,141817.6,30-JUL-2012,62,INE087B01017,
ANKURDRUGS,BE,14.5,14.5,14,14,14,14.7,2419,34261.3,30-JUL-2012,19,INE238D01012,
ANSALAPI,EQ,25.75,26.5,25.05,26,26.45,25.2,34448,890618.65,30-JUL-2012,367,INE436A01026,
ANSALHSG,EQ,44,45.15,44,45.1,44.85,45,2471,111068.3,30-JUL-2012,26,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,56549,11311.5,30-JUL-2012,35,INE414B01021,
APARINDS,EQ,132.2,134.9,129.55,130.45,131.6,137.1,21228,2816828.4,30-JUL-2012,124,INE372A01015,
APCOTEXIND,EQ,168,169,161.65,162.65,168,167.65,1418,233559.15,30-JUL-2012,233,INE116A01016,
APLAB,EQ,23,23.15,23,23.15,23.15,23,2,46.15,30-JUL-2012,2,INE273A01015,
APLAPOLLO,EQ,164.9,164.9,155,155,155,154,75,11666.7,30-JUL-2012,8,INE702C01019,
APLLTD,EQ,59.7,61.8,59.7,60.4,60.3,60,83960,5094705.8,30-JUL-2012,734,INE901L01018,
APOLLOHOSP,EQ,624.8,627.9,617,619.9,623,624.1,12960,8060954.15,30-JUL-2012,885,INE437A01024,
APOLLOTYRE,EQ,80,80.25,78.6,79.75,80.05,79.4,2118395,168023358.2,30-JUL-2012,14323,INE438A01022,
APPAPER,EQ,278,289,276.5,285.5,285,275.95,92349,26229685.85,30-JUL-2012,2849,INE435A01028,
APTECHT,EQ,67.9,69.5,67.9,69.15,69.25,67.6,123142,8477098.05,30-JUL-2012,2020,INE266F01018,
AQUA,EQ,10.9,10.9,9.95,10.05,10.1,10.15,40773,411590.65,30-JUL-2012,142,INE544K01026,
ARCHIDPLY,EQ,8.1,8.6,8.1,8.25,8.6,8.5,2041,16757.1,30-JUL-2012,28,INE877I01016,
ARCHIES,EQ,22.45,25.45,22.1,24.75,25,21.9,386350,9413009.9,30-JUL-2012,2351,INE731A01020,
ARIES,EQ,56.4,57.6,53.5,54.15,53.7,54.75,3197,177976.65,30-JUL-2012,137,INE298I01015,
ARIHANT,EQ,45,47.3,43.25,47.3,47.3,45.3,568,25523.6,30-JUL-2012,7,INE413D01011,
AROGRANITE,EQ,34.3,34.65,32.3,33.1,33.1,32.65,50683,1677567.85,30-JUL-2012,67,INE210C01013,
ARROWTEX,BE,6.6,6.6,6.55,6.55,6.55,6.55,300,1970,30-JUL-2012,2,INE933J01015,
ARSHIYA,EQ,119.05,124.9,119.05,123.5,124.35,118.6,27469,3339768.25,30-JUL-2012,572,INE968D01022,
ARSSINFRA,EQ,38.6,38.9,36.8,37.8,37.95,37.5,282058,10621335.8,30-JUL-2012,1899,INE267I01010,
ARVIND,EQ,69.6,71.45,68.25,71.05,71.15,69.25,755622,52883794.1,30-JUL-2012,6830,INE034A01011,
ARVINDREM,EQ,22.4,22.95,22.4,22.65,22.95,22.65,7287,163978.9,30-JUL-2012,46,INE211C01037,
ASAHIINDIA,EQ,59.1,61.65,59.1,60.5,60.6,59.45,43957,2632772.45,30-JUL-2012,67,INE439A01020,
ASAHISONG,EQ,90,90.7,90,90,90,90.5,2975,267778.5,30-JUL-2012,16,INE228I01012,
ASAL,EQ,47.7,48.6,47,47.8,47.5,46.8,156,7399.6,30-JUL-2012,17,INE900C01027,
ASHAPURMIN,EQ,21.1,21.1,19.1,19.1,19.1,20.1,906963,18473002.9,30-JUL-2012,1408,INE348A01023,
ASHCONIUL,BE,1.25,1.25,1.25,1.25,1.25,1.25,1983,2478.75,30-JUL-2012,4,INE714F01033,
ASHIANA,EQ,165,168.15,158.05,160.45,160.05,167.75,6068,978435.65,30-JUL-2012,132,INE365D01013,
ASHIMASYN,BE,3.75,3.75,3.75,3.75,3.75,3.8,2,7.5,30-JUL-2012,2,INE440A01010,
ASHOKA,EQ,209.9,219.75,202.4,206.55,206.05,205,822,171720.4,30-JUL-2012,22,INE442H01011,
ASHOKLEY,EQ,21.8,22.4,21.4,22.3,22.15,21.25,11160170,245406826.55,30-JUL-2012,20641,INE208A01029,
ASIANELEC,BE,5.5,5.85,5.5,5.85,5.85,5.6,5814,33080.8,30-JUL-2012,40,INE441A01026,
ASIANHOTNR,EQ,190,196,190,190.1,190.05,189.8,93,17973.45,30-JUL-2012,13,INE363A01022,
ASIANPAINT,EQ,3520,3594.75,3510,3576.55,3575.15,3506.1,46897,166598328.8,30-JUL-2012,6182,INE021A01018,
ASSAMCO,EQ,5.8,5.85,5.75,5.8,5.85,5.7,87542,508126.05,30-JUL-2012,140,INE442A01024,
ASTEC,EQ,25,26.5,23.85,25.2,25.4,24.85,606,15188.5,30-JUL-2012,30,INE563J01010,
ASTERSILI,EQ,7,7.45,6.55,7.35,7.1,7.1,1368,9593.55,30-JUL-2012,25,INE900K01012,
ASTRAL,EQ,228.5,232.95,228.5,229.6,229.2,230.65,1513,347740.85,30-JUL-2012,125,INE006I01020,
ASTRAMICRO,EQ,40.35,41.75,39.1,40,39.35,40.65,201457,8091413.85,30-JUL-2012,888,INE386C01029,
ASTRAZEN,EQ,1562.35,1630,1545.6,1594,1592.35,1571.15,14104,22433055.4,30-JUL-2012,1335,INE203A01020,
ATFL,EQ,458.85,471,456.05,468,470,458.8,24508,11393322.55,30-JUL-2012,589,INE209A01019,
ATLANTA,EQ,56.2,56.8,56,56.65,56.7,55.7,10640,600043.6,30-JUL-2012,221,INE285H01022,
ATLASCYCLE,EQ,381.9,383.9,365.5,372.65,374.7,376.1,32534,12253555,30-JUL-2012,2603,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.6,0.65,0.65,0.65,375,228.8,30-JUL-2012,3,INE803A01027,
ATUL,EQ,267.45,272,260.05,270.1,271,269.45,42670,11386603.65,30-JUL-2012,1065,INE100A01010,
AURIONPRO,EQ,110,116,108,111.1,111.25,117.5,58,6389.85,30-JUL-2012,16,INE132H01018,
AUROPHARMA,EQ,101.8,104.9,100.25,104.45,104.9,101.25,443518,45591551.45,30-JUL-2012,4707,INE406A01037,
AUSTRAL,BE,0.95,1,0.9,0.95,1,0.95,179498,175527.1,30-JUL-2012,109,INE455J01027,
AUTOAXLES,EQ,396.95,396.95,372.6,378.65,380,389.95,1192,454216.9,30-JUL-2012,195,INE449A01011,
AUTOIND,EQ,137.05,142.5,137.05,139.05,139.7,138.45,23462,3276515.4,30-JUL-2012,959,INE718H01014,
AUTOLITIND,EQ,14.85,14.85,14.85,14.85,14.85,14.7,50,742.5,30-JUL-2012,2,INE448A01013,
AVANTI,EQ,146,146,138.5,140.9,140,142.25,3164,449950.35,30-JUL-2012,71,INE871C01012,
AVTNPL,EQ,34.5,37,33.95,35,34.8,33.3,157415,5642646.85,30-JUL-2012,1431,INE488D01021,
AXIS-IT&T,EQ,73.1,82.4,73.1,75.15,75,73.1,5655,426823.6,30-JUL-2012,165,INE555B01013,
AXISBANK,EQ,1007,1047,1007,1040.35,1037,997.15,2174856,2247314769.7,30-JUL-2012,80545,INE238A01026,
AXISGOLD,EQ,2926.95,2930,2903.15,2914.45,2910,2913.05,239,696483.8,30-JUL-2012,55,INF846K01347,
BAGFILMS,BE,4.2,4.35,4.15,4.25,4.3,4.25,34655,148003.7,30-JUL-2012,53,INE116D01028,
BAJAJ-AUTO,EQ,1585,1611.7,1579,1604.9,1604,1583.25,413292,663154072.45,30-JUL-2012,10797,INE917I01010,
BAJAJCORP,EQ,135.45,140,135.45,139.4,139.9,135.4,41534,5769021.9,30-JUL-2012,961,INE933K01021,
BAJAJELEC,EQ,170,174.35,165.5,173.1,173.5,168.95,156401,26890337.75,30-JUL-2012,2151,INE193E01025,
BAJAJFINSV,EQ,729.8,737,718,727.8,729,720.75,55731,40718384.25,30-JUL-2012,1832,INE918I01018,
BAJAJHIND,EQ,29.5,31.2,29.35,31,31.1,29.15,1997933,60597662.1,30-JUL-2012,10697,INE306A01021,
BAJAJHLDNG,EQ,738,746.4,733.2,743.05,743.1,736.95,8831,6529528.85,30-JUL-2012,593,INE118A01012,
BAJFINANCE,EQ,1028.05,1050,1005.4,1020.1,1015.05,1027.6,8658,8981529.4,30-JUL-2012,664,INE296A01016,
BALAJITELE,EQ,38.05,40.65,37.35,39.9,40.15,38.1,160654,6317406.4,30-JUL-2012,765,INE794B01026,
BALAMINES,EQ,39.7,41.7,39.15,41.4,41.7,40.1,5547,227998.65,30-JUL-2012,64,INE050E01027,
BALKRISIND,EQ,280,295.95,280,293.15,292.05,291,18547,5374703.55,30-JUL-2012,747,INE787D01026,
BALLARPUR,EQ,18.25,19.6,18.15,19.45,19.5,18.25,298020,5644768.5,30-JUL-2012,1139,INE294A01037,
BALMLAWRIE,EQ,558.15,567,552,563.2,561.2,558.35,3625,2032926,30-JUL-2012,415,INE164A01016,
BALPHARMA,EQ,18.45,18.85,18,18,18.15,18.5,664,12180.2,30-JUL-2012,17,INE083D01012,
BALRAMCHIN,EQ,55.25,56.85,54.7,56.55,56.75,54.35,898655,50187686.45,30-JUL-2012,5584,INE119A01028,
BANARISUG,EQ,800.15,810,800,800,800,800,659,527365,30-JUL-2012,38,INE459A01010,
BANCOINDIA,EQ,58.25,61,58.25,59.6,59.2,59.15,3600,214747,30-JUL-2012,40,INE213C01025,
BANG,BE,16.65,16.65,16.65,16.65,16.65,17.5,17,283.05,30-JUL-2012,2,INE863I01016,
BANKBARODA,EQ,650.1,677.7,635.8,672.4,673.6,649.8,2104645,1397302432.6,30-JUL-2012,47375,INE028A01013,
BANKBEES,EQ,1030,1048,1020.05,1040.56,1044,1021.94,1043,1082216.22,30-JUL-2012,98,INF732E01078,
BANKINDIA,EQ,295.55,297.85,289.05,296.35,296,290.45,1171578,344748345.7,30-JUL-2012,27144,INE084A01016,
BANSWRAS,EQ,69,72.5,68,69,69,70.05,271,19185.55,30-JUL-2012,22,INE629D01012,
BARTRONICS,EQ,24.05,24.5,23.2,24.3,24.35,23.9,28015,673166.8,30-JUL-2012,324,INE855F01034,
BASF,EQ,546,560,545,550.95,552.75,551.5,4404,2426600.7,30-JUL-2012,346,INE373A01013,
BASML,EQ,63.5,63.5,58.2,59.1,59,59.3,88,5223.3,30-JUL-2012,39,INE186H01014,
BATAINDIA,EQ,883.5,891.8,866,877.05,875.6,883.4,342613,299618443.3,30-JUL-2012,11570,INE176A01010,
BAYERCROP,EQ,854,869.95,806,858.95,853.5,864.3,10325,8846659.85,30-JUL-2012,759,INE462A01022,
BBL,EQ,606.05,609.9,598,602.7,601,604.25,4464,2691500.85,30-JUL-2012,384,INE464A01028,
BBTC,EQ,535,553.75,531.6,550.1,552.4,533.75,4906,2679241.7,30-JUL-2012,371,INE050A01017,
BEARDSELL,EQ,52,52,50,50,50,52,100,5100,30-JUL-2012,3,INE520H01014,
BECREL,EQ,6.55,7.2,6.3,6.85,6.85,6.55,6791,47058.9,30-JUL-2012,77,INE287A01015,
BEDMUTHA,BE,12.25,12.75,12.25,12.4,12.35,12.25,10068,125031.25,30-JUL-2012,43,INE844K01012,
BEL,EQ,1225.15,1244.85,1130.55,1146.2,1146.7,1237.35,137011,158510836.6,30-JUL-2012,9646,INE263A01016,
BEML,EQ,309,319.2,305.6,316.1,314.9,311.4,203620,64077529.9,30-JUL-2012,6575,INE258A01016,
BEPL,EQ,19.5,19.9,18.85,19.9,19.9,20,7,135.35,30-JUL-2012,7,INE922A01025,
BERGEPAINT,EQ,135.9,138.3,134.1,137.2,137.7,134.9,182110,24933594.45,30-JUL-2012,2053,INE463A01020,
BFINVEST,EQ,40.1,41.25,40.1,40.9,40.7,40.15,1742,70799.35,30-JUL-2012,21,INE878K01010,
BFUTILITIE,EQ,387.35,401.1,382.75,398.95,397.95,383.5,538457,211644650.85,30-JUL-2012,13598,INE243D01012,
BGLOBAL,EQ,6,6.3,5.8,6,6,6,8247,49641.2,30-JUL-2012,21,INE224M01013,
BGRENERGY,EQ,271,279.35,269,278.3,279.05,268.55,417690,114612749.35,30-JUL-2012,7808,INE661I01014,
BHAGWATIHO,EQ,64.95,64.95,62.35,63.05,62.5,63,5348,337933.7,30-JUL-2012,119,INE797H01018,
BHAGYNAGAR,EQ,13.9,14.85,13.5,14.25,14.05,14.1,11836,169529.4,30-JUL-2012,54,INE458B01028,
BHARATFORG,EQ,296.7,296.7,290.3,294.25,296.4,291.85,194033,57050888.95,30-JUL-2012,2009,INE465A01025,
BHARATGEAR,EQ,69,69.5,65.7,67.45,67.3,69.1,3274,220133.45,30-JUL-2012,72,INE561C01019,
BHARATRAS,EQ,128,136,128,135.7,135.7,129.4,306,40369.7,30-JUL-2012,9,INE838B01013,
BHARTIARTL,EQ,310,313.8,308,309.15,308.15,307.45,2751953,855509177.4,30-JUL-2012,32976,INE397D01024,
BHARTISHIP,EQ,63,64.2,62.2,63.6,63.4,62.45,51526,3254154.65,30-JUL-2012,878,INE673G01013,
BHEL,EQ,209.25,216.9,209,216.5,216.55,207.8,3627073,774081708.65,30-JUL-2012,46795,INE257A01026,
BHUSANSTL,EQ,463.45,473.5,463.45,471.15,469.35,468.9,119559,56008442.25,30-JUL-2012,1620,INE824B01021,
BIL,EQ,48.9,49.4,48,48.45,48.45,47.75,3583,175485.8,30-JUL-2012,53,INE828A01016,
BILENERGY,EQ,76.05,79.9,76,77.05,77.05,79,10800,861070,30-JUL-2012,11,INE607L01011,
BILPOWER,BE,37.8,38.45,36,36.15,36.7,37.85,3415,127023.5,30-JUL-2012,36,INE952D01018,
BIMETAL,EQ,248,262.95,245.1,251,253.5,257.85,1675,421717.35,30-JUL-2012,92,INE469A01019,
BINANIIND,EQ,104.6,104.6,100.9,101.35,101.1,99.8,7157,725881.6,30-JUL-2012,83,INE071A01013,
BINDALAGRO,EQ,34.15,35.75,32.8,34.15,35.2,33.1,119878,4058450.1,30-JUL-2012,1050,INE143A01010,
BIOCON,EQ,233.5,239.6,230.45,239,239.6,232.9,239976,56741494.15,30-JUL-2012,5980,INE376G01013,
BIRLACORPN,EQ,210,220,210,218.75,218,216.7,4996,1085461.7,30-JUL-2012,194,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.2,0.25,0.25,505500,114113.35,30-JUL-2012,123,INE655I01024,
BIRLAERIC,EQ,8.6,9.1,8.55,8.85,8.8,8.45,4498,40532.7,30-JUL-2012,33,INE800A01015,
BIRLAMONEY,EQ,12.5,14.15,12.5,13.45,13.4,14.1,4004,53510,30-JUL-2012,80,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,904079,352644.6,30-JUL-2012,293,INE224B01024,
BLBLIMITED,BE,3.8,3.8,3.8,3.8,3.8,4,200,760,30-JUL-2012,2,INE791A01024,
BLISSGVS,EQ,35,35,32.25,32.85,32.55,33,22616,741020.9,30-JUL-2012,208,INE416D01022,
BLKASHYAP,EQ,8.85,8.95,8.6,8.7,8.75,8.85,36055,314601.2,30-JUL-2012,133,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.65,0.65,0.65,0.7,5751,3767.25,30-JUL-2012,10,INE657B01025,
BLUECOAST,BE,132.4,132.4,132.4,132.4,132.4,126.1,50,6620,30-JUL-2012,1,INE472B01011,
BLUEDART,EQ,1905.05,1986.85,1905,1967.5,1970,1913.25,945,1844875.3,30-JUL-2012,174,INE233B01017,
BLUESTARCO,EQ,186,186,180.6,185.1,185,185,32409,5993754.6,30-JUL-2012,1568,INE472A01039,
BLUESTINFO,EQ,60.2,62,60.2,61.95,62,62.2,1245,76565.25,30-JUL-2012,179,INE504B01011,
BOC,EQ,382.7,391.1,382.65,386.8,385.3,384,10495,4071392.65,30-JUL-2012,400,INE473A01011,
BOMDYEING,EQ,483.95,497.9,480.05,494.85,496.55,481.35,256900,125931842.4,30-JUL-2012,8126,INE032A01015,
BOSCHLTD,EQ,8700.95,8950,8700.95,8943.15,8945,8719.05,4479,39884070,30-JUL-2012,2310,INE323A01026,
BPCL,EQ,356.55,369.9,351.55,366.6,366,355.5,483389,174344295.35,30-JUL-2012,9158,INE029A01011,
BPL,EQ,16.2,16.7,15.7,16.25,16.2,16.1,47127,763775.45,30-JUL-2012,428,INE110A01019,
BRANDHOUSE,EQ,13.75,13.75,12.95,13.15,13.25,12.9,32445,431486.25,30-JUL-2012,190,INE317J01011,
BRFL,EQ,238.15,243,238.15,242.05,243,240.05,1537,371747.15,30-JUL-2012,38,INE589G01011,
BRIGADE,EQ,44.9,48.9,44.9,47.95,48,48.55,23770,1141718.65,30-JUL-2012,214,INE791I01019,
BRITANNIA,EQ,475.9,476.45,465.55,468.15,466.75,471.15,34882,16429466.85,30-JUL-2012,2752,INE216A01022,
BROADCAST,EQ,8.75,8.75,8.3,8.3,8.3,8.55,255,2163.75,30-JUL-2012,6,INE698H01018,
BROOKS,EQ,18.35,19.1,17.6,18.4,18.45,18.35,47760,878893.75,30-JUL-2012,248,INE650L01011,
BSELINFRA,EQ,2.9,2.95,2.8,2.85,2.85,2.9,32308,92908.95,30-JUL-2012,85,INE395A01016,
BSL,EQ,14.55,15.35,14.55,14.9,14.9,14.85,312,4633.85,30-JUL-2012,14,INE594B01012,
BSLGOLDETF,EQ,2911.05,2951,2911.05,2951,2951,2950.35,51,149252.05,30-JUL-2012,13,INF209K01HT2,
BSLNIFTY,EQ,51,51,47.5,50,50,50.35,3393,164905.15,30-JUL-2012,33,INF209K01IR4,
BSTRANSCOM,EQ,194.85,199.25,191,197.45,197.8,195.55,26700,5217370.55,30-JUL-2012,656,INE043K01011,
BURNPUR,EQ,5.75,5.8,5.55,5.6,5.6,5.55,18989,107568.55,30-JUL-2012,79,INE817H01014,
BVCL,EQ,11.6,11.6,10.5,10.6,11.3,10.7,437,4687.4,30-JUL-2012,22,INE139I01011,
CADILAHC,EQ,870,877,852.4,867.65,867.9,860.55,17781,15430310.15,30-JUL-2012,1246,INE010B01019,
CAIRN,EQ,319.4,333.3,319.4,332.4,333,316.65,4888569,1602154246.15,30-JUL-2012,77928,INE910H01017,
CALSOFT,EQ,15.5,16,14.8,15,15,15.5,61,930.9,30-JUL-2012,5,INE526B01014,
CANBK,EQ,350.05,359.45,343.7,357.9,358,348.3,1221477,430271174.5,30-JUL-2012,28050,INE476A01014,
CANDC,EQ,50.55,56,50.55,53.35,53.4,53.75,18475,996096.65,30-JUL-2012,841,INE874H01015,
CANFINHOME,EQ,100.8,103.25,100.8,102.7,102.05,100.6,9009,921204.65,30-JUL-2012,356,INE477A01012,
CANTABIL,EQ,20.5,20.8,20.45,20.5,20.55,20.45,3836,79034.3,30-JUL-2012,25,INE068L01016,
CARBORUNIV,EQ,143.65,151.7,143.65,146.9,147,146.05,5826,856320.75,30-JUL-2012,517,INE120A01034,
CAREERP,EQ,139.5,144,138.05,142.65,144,141.5,3597,508834.15,30-JUL-2012,111,INE521J01018,
