SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHEMPLAST,EQ,7.6,8,7.1,7.25,7.3,7.65,175946,1328562.85,19-MAR-2008,
CHENNPETRO,EQ,249.6,259.5,249.6,254.1,255,244.4,401610,102490912,19-MAR-2008,
CHESLINTEX,EQ,10.55,11.5,10.5,11,11,11.4,4007,43543.3,19-MAR-2008,
CHETTINAD,EQ,462,480,442.5,475,475.1,440.7,3011,1423485.95,19-MAR-2008,
CHOLADBS,EQ,149.5,159.4,133.05,134.15,133.05,141,11134,1525753.2,19-MAR-2008,
CHOLADBS,W1,120,120,112.8,112.8,112.8,141,100,11640,19-MAR-2008,
CIMCOBIRLA,EQ,27,27.75,25,26.05,26.05,26.95,17033,447509.95,19-MAR-2008,
CINEMAX,EQ,83,86,80.05,83.8,85,82.15,69716,5859012.05,19-MAR-2008,
CINEVISTA,EQ,7.85,8.35,7.2,7.35,7.3,7.95,28401,220172.75,19-MAR-2008,
CIPLA,EQ,205.45,210.7,204,206.3,208,204.55,1813105,377138078,19-MAR-2008,
CLASSIC,EQ,56,56,49.1,49.7,49.75,50.35,11069,578839.3,19-MAR-2008,
CLNINDIA,EQ,228.75,233.95,228,230,230,228.6,14027,3223594.1,19-MAR-2008,
CLUTCHAUTO,EQ,62.5,62.65,59.5,59.7,60,60.15,17393,1059806.3,19-MAR-2008,
CMC,EQ,795,898.8,746,769.25,765,765.05,7115,5540708.55,19-MAR-2008,
COLPAL,EQ,400,413.1,395.5,405.7,407,390.6,103665,41896746.4,19-MAR-2008,
COMPUTECH,EQ,4.9,5.3,4.8,4.9,4.95,4.85,13770,69163.2,19-MAR-2008,
COMSYS,EQ,24.45,25.85,23.25,23.35,23.4,23.7,6796,166726.7,19-MAR-2008,
CONCOR,EQ,1700,1725,1648,1655.05,1679,1647.25,16794,27949241.85,19-MAR-2008,
CONSOFINVT,EQ,50,51,49,50.95,51,51.5,21767,1097883.85,19-MAR-2008,
CORDSCABLE,EQ,91,93,80.15,82.55,84.9,89.5,37635,3166535.55,19-MAR-2008,
COREEMBLG,EQ,9.4,9.4,8.95,9,9,8.95,4060,36811,19-MAR-2008,
COREPROTEC,EQ,178.9,183,168.5,173.75,173.5,169.75,273919,47678186.65,19-MAR-2008,
COROMNFERT,EQ,105,109,104.6,105.5,107,104.35,41299,4371199.55,19-MAR-2008,
CORPBANK,EQ,247.7,250,232.25,237.05,238,238.05,93053,22573078.85,19-MAR-2008,
COSMOFILMS,EQ,86,87.8,83,83.5,84.5,84.65,16052,1355131.85,19-MAR-2008,
CRANESSOFT,EQ,137,137,123.2,129.95,129.5,130.05,14823,1922684.75,19-MAR-2008,
CREATIVEYE,EQ,11.85,12.85,11.85,12.45,12.5,12.4,4475,55311.25,19-MAR-2008,
CRESTANI,EQ,49.1,49.1,48,49.1,49.1,46.75,12050,591641.4,19-MAR-2008,
CREWBOS,EQ,65,66.65,60.25,62.45,61.1,63.1,6525,410997.7,19-MAR-2008,
CRISIL,EQ,3290,3290,3100,3143.9,3115,3106,1239,3912222.75,19-MAR-2008,
CROMPGREAV,EQ,265,268,230.5,244.15,247,254.6,275537,68590983.95,19-MAR-2008,
CTE,EQ,33.05,34,32.5,32.75,32.55,34.2,6220,204790.55,19-MAR-2008,
CUB,EQ,30,30,25,25.3,25.7,25.8,349140,9159275.85,19-MAR-2008,
CUBEXTUB,EQ,41,42,41,41.4,41.4,42.4,9638,402335.85,19-MAR-2008,
CUMMINSIND,EQ,306.95,309,278,284,287,295.5,184058,53723848.3,19-MAR-2008,
CYBERMEDIA,EQ,68,70,61.8,62.55,63,63.25,13776,871114.45,19-MAR-2008,
CYBERTECH,EQ,16,16,14.4,15,15,15.15,9151,139993.75,19-MAR-2008,
D-LINK,EQ,68.1,69.9,64.05,65.8,66.45,66.2,25087,1680803.1,19-MAR-2008,
DAAWAT,EQ,58,58,53.7,53.7,53.7,56.5,24780,1419645.6,19-MAR-2008,
DABUR,EQ,97.5,100.5,93.5,95.1,95.45,97.15,838261,81634579.8,19-MAR-2008,
DABURPHARM,EQ,51.5,52,48.55,49.1,49.25,49.55,40809,2043452.55,19-MAR-2008,
DALMIACEM,EQ,320,340,310,312.85,312,313.8,4457,1405612.25,19-MAR-2008,
DATATECH,EQ,27.05,27.05,25,26.1,26.35,25.65,15714,408669.45,19-MAR-2008,
DCB,EQ,88.5,88.5,78.55,79.9,80.5,83.7,701238,59783772.1,19-MAR-2008,
DCHL,EQ,147,148,143.5,146.55,147.05,143.35,1206429,178201509.95,19-MAR-2008,
DCM,EQ,42,42.55,40,40,40,41.05,17473,706364.7,19-MAR-2008,
DCMFINSERV,EQ,5.75,5.75,5.4,5.4,5.4,5.65,4851,27102.9,19-MAR-2008,
DCMSRMCONS,EQ,55,57,52.1,52.3,52.1,54.9,141160,7678897.05,19-MAR-2008,
DCW,EQ,17,17.5,15.05,15.3,15.35,15.95,383265,6180364.35,19-MAR-2008,
DECCANCE,EQ,234,240,234,235.95,234.1,230.05,175,41405,19-MAR-2008,
DECOLIGHT,EQ,19.55,19.55,16.8,17.3,17.5,18.5,80685,1455527.05,19-MAR-2008,
DEEPAKFERT,EQ,99.8,99.8,70.9,82.8,83,88.6,699101,61374694.6,19-MAR-2008,
DENABANK,EQ,54.45,55.45,49.35,50.25,49.9,51.3,969040,50845650.95,19-MAR-2008,
DENORA,EQ,89.5,91,83,83.35,86.45,86.35,3630,311589.35,19-MAR-2008,
DEWANHOUS,EQ,112,120,111.85,112.5,117,117.7,26237,2962198.1,19-MAR-2008,
DHAMPURSUG,EQ,44.05,44.5,40.4,40.7,41.2,42.15,171909,7345801.95,19-MAR-2008,
DHANBANK,EQ,63.5,63.85,59.05,59.15,59.05,59.45,25566,1542553.85,19-MAR-2008,
DHANUS,EQ,161.6,169.9,161.6,161.6,161.6,170.1,168972,27367303.6,19-MAR-2008,
DHARSUGAR,EQ,15.8,17.15,15.6,16.05,16.05,15.6,3005,48482.6,19-MAR-2008,
DICIND,EQ,150.05,160.9,150,153.35,152.05,154,4764,748372.6,19-MAR-2008,
DISHMAN,EQ,298,314.9,280,283.75,284.85,303.8,14541,4272448.8,19-MAR-2008,
DISHTV,EQ,46.35,49.8,42.75,43.3,43.35,45.35,1148923,52481184.55,19-MAR-2008,
DIVISLAB,EQ,1210,1240,1175,1186.1,1190,1174.55,93846,113408092.5,19-MAR-2008,
DLF,EQ,641.9,678,621.55,626.85,635,635.7,4498117,2905347251.5,19-MAR-2008,
DOLPHINOFF,EQ,178.35,195.95,163.05,169.7,169.7,182,4122,725111.65,19-MAR-2008,
DONEAR,EQ,54.85,54.85,47,48.6,49.55,48.4,3804,187981.35,19-MAR-2008,
DREDGECORP,EQ,618,623.8,605.1,611.1,618,610.35,8167,4997842.5,19-MAR-2008,
DRREDDY,EQ,550,554.8,535,540.95,545.5,545.25,261685,141988971.45,19-MAR-2008,
