SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBARODA,EQ,404.95,444.1,393.6,397.35,444.1,341.65,29247,11619768.2,18-MAY-2009,
BANKBEES,EQ,679.8,679.8,679.8,679.8,679.8,567.99,5,3399,18-MAY-2009,
BANKINDIA,EQ,271,319.4,271,290.45,285.4,247.15,17345,5014652.65,18-MAY-2009,
BANKRAJAS,EQ,45.15,47.3,45.15,45.9,46,42.2,1262,58243.65,18-MAY-2009,
BARTRONICS,EQ,95.25,104,95.25,100.8,104,90.15,2756,275773.35,18-MAY-2009,
BATAINDIA,EQ,129,130,128.9,129.5,130,119.95,1213,156970.3,18-MAY-2009,
BBL,EQ,705,777,700,736.3,728,662.7,200,143680,18-MAY-2009,
BEL,EQ,1080,1100.9,1080,1097.7,1100,993.4,477,523613.6,18-MAY-2009,
BEML,EQ,625.1,650,600,642.45,650,541,466,292859.8,18-MAY-2009,
BERGEPAINT,EQ,39,40,39,39.25,40,36.65,1020,40050,18-MAY-2009,
BFUTILITIE,EQ,573.7,573.7,573.7,573.7,573.7,546.35,2,1147.4,18-MAY-2009,
BGRENERGY,EQ,215,237.9,215,237.5,237.9,198.25,4496,1060920.75,18-MAY-2009,
BHAGYNAGAR,EQ,19.65,19.65,19.65,19.65,19.65,18.5,60,1179,18-MAY-2009,
BHARATFORG,EQ,169.95,180,169.95,176.85,180,151.4,1004,177389.65,18-MAY-2009,
BHARTIARTL,EQ,950,1036,880,1003.2,1014.45,799.85,61765,61470020,18-MAY-2009,
BHARTISHIP,EQ,124,129.7,115,125.1,124,109.55,13636,1700128.8,18-MAY-2009,
BHEL,EQ,1880.4,2200,1876,2014.85,2016,1706.65,29953,59885226.05,18-MAY-2009,
BHUSANSTL,EQ,598,630,598,613.6,620,559.5,1282,784435.5,18-MAY-2009,
BINANICEM,EQ,39.8,42,39.8,41.35,42,38.15,840,34422,18-MAY-2009,
BINDALAGRO,EQ,15.6,15.9,14.35,15.25,15.9,13.5,39260,598669.9,18-MAY-2009,
BIOCON,EQ,149.9,156,149.9,153.65,156,143.35,255,38999.5,18-MAY-2009,
BIRLACORPN,EQ,195,195,195,195,195,189.25,24,4680,18-MAY-2009,
BIRLAPOWER,BE,3,3,3,3,3,2.85,4805,14415,18-MAY-2009,
BLKASHYAP,EQ,253,294,253,284.2,294,247.6,2222,629950,18-MAY-2009,
BLUEBIRD,EQ,21.45,21.45,21.45,21.45,21.45,20.4,500,10725,18-MAY-2009,
BLUESTARCO,EQ,249.15,249.15,230,249.15,249.15,207.6,11817,2941446.4,18-MAY-2009,
BLUESTINFO,EQ,84,84,84,84,84,77.05,20,1680,18-MAY-2009,
BOC,EQ,168.2,168.2,168.2,168.2,168.2,164.35,250,42050,18-MAY-2009,
BOMDYEING,EQ,255,280,255,271.2,275,236.05,5847,1582751.65,18-MAY-2009,
BOSCHLTD,EQ,3098,3098,3098,3098,3098,3018.65,5,15490,18-MAY-2009,
BPCL,EQ,418.75,444,385,425.95,444,370,3950,1661302.85,18-MAY-2009,
BPL,EQ,24,24,24,24,24,21.45,200,4800,18-MAY-2009,
BRANDHOUSE,EQ,16.8,16.8,16.8,16.8,16.8,14.15,1500,25200,18-MAY-2009,
BRFL,EQ,185.9,185.9,185.9,185.9,185.9,172.75,145,26955.5,18-MAY-2009,
BRIGADE,EQ,55,58.9,55,58.9,58.9,49.05,4573,269345.8,18-MAY-2009,
BSELINFRA,EQ,13.55,13.55,13.55,13.55,13.55,12.9,2001,27113.55,18-MAY-2009,
BURNPUR,EQ,11.95,11.95,11.95,11.95,11.95,10.85,1401,16741.95,18-MAY-2009,
CAIRN,EQ,218.8,229.05,210,219.7,220,199.2,72658,16081034.7,18-MAY-2009,
CAMLIN,EQ,19.5,19.95,19.5,19.9,19.95,18.75,2100,41850,18-MAY-2009,
CANBK,EQ,240,272.45,240,264.15,260,229.35,7165,1890222.95,18-MAY-2009,
CANDC,EQ,114.9,114.9,114.9,114.9,114.9,107.8,30,3447,18-MAY-2009,
CASTROL,EQ,348,348,348,348,348,331.75,200,69600,18-MAY-2009,
CCCL,EQ,155,155,155,155,155,140.9,25,3875,18-MAY-2009,
CEATLTD,EQ,62,62,62,62,62,57.75,50,3100,18-MAY-2009,
CENTRALBK,EQ,57.9,63.4,57.9,62.25,63.1,52.8,5690,354732.5,18-MAY-2009,
CENTURYTEX,EQ,320,330,320,327.1,327,280.9,12309,4026072,18-MAY-2009,
CESC,EQ,285,292,285,285.6,285,252.6,1100,314100,18-MAY-2009,
CHAMBLFERT,EQ,51,55,51,54.2,54,47.85,49549,2666848.65,18-MAY-2009,
CHENNPETRO,EQ,144.6,144.6,136,140.05,141.9,127.9,1630,228331,18-MAY-2009,
CIPLA,EQ,254,254,238,251.9,250,230.9,18261,4600158.25,18-MAY-2009,
CLUTCHAUTO,EQ,21,21,21,21,21,20.05,80,1680,18-MAY-2009,
CMC,EQ,550,550,550,550,550,515.85,25,13750,18-MAY-2009,
COLPAL,EQ,485,485,485,485,485,458.85,25,12125,18-MAY-2009,
CONCOR,EQ,951,951,951,951,951,871.8,25,23775,18-MAY-2009,
COREPROTEC,EQ,115,122,115,115.9,116,102.6,6500,772765,18-MAY-2009,
COROMNFERT,EQ,155.05,160,155.05,159.1,160,139.9,605,95865,18-MAY-2009,
CORPBANK,EQ,278.05,279.9,278.05,279.9,279.9,245.7,501,139489.9,18-MAY-2009,
COSMOFILMS,EQ,81,81,81,81,81,74.65,200,16200,18-MAY-2009,
CRANESSOFT,EQ,42.95,42.95,42.95,42.95,42.95,40.25,100,4295,18-MAY-2009,
CRISIL,EQ,3100,3388,3100,3359.2,3388,2891.8,10,33592,18-MAY-2009,
CROMPGREAV,EQ,195,205,195,204.5,205,176.35,1084,218799,18-MAY-2009,
CUB,EQ,17.85,18,17.5,17.75,17.5,15.8,2300,40845,18-MAY-2009,
CUMMINSIND,EQ,245,245,245,245,245,214.35,200,49000,18-MAY-2009,
D-LINK,EQ,49.95,49.95,49.95,49.95,49.95,46.75,20,999,18-MAY-2009,
DABUR,EQ,112.7,123,110,115,115,106.35,680,77985,18-MAY-2009,
DATAMATICS,EQ,20.15,20.15,20.15,20.15,20.15,17.9,100,2015,18-MAY-2009,
DCB,EQ,30,33.8,30,32.3,32,26.8,52653,1686890.5,18-MAY-2009,
DCHL,EQ,60.95,63,59,60.05,62,56.55,4757,285991.15,18-MAY-2009,
DCW,EQ,11.8,12,11.5,11.7,12,10.4,7800,92670,18-MAY-2009,
DEEPAKFERT,EQ,74.5,80,74.5,79.5,75,69.25,1555,121690,18-MAY-2009,
DELTACORP,EQ,41.85,41.9,41.85,41.9,41.9,39.9,525,21996.25,18-MAY-2009,
DENABANK,EQ,42.25,45,42.25,44.7,44,38.95,14088,627515.75,18-MAY-2009,
DEWANHOUS,EQ,87,90,87,90,90,77.55,4050,363862.5,18-MAY-2009,
DHAMPURSUG,EQ,54.65,54.65,54.65,54.65,54.65,52.05,30,1639.5,18-MAY-2009,
DHANBANK,EQ,76.5,76.9,73,76.65,73,65.7,2100,161020,18-MAY-2009,
DISHMAN,EQ,132.5,133.9,130.4,130.4,130.4,118.55,550,73190,18-MAY-2009,
DISHTV,EQ,36.85,39.4,36,37.75,38.1,33.75,29795,1122010.5,18-MAY-2009,
DIVISLAB,EQ,1014.85,1061,1014.85,1039.5,1050,923.05,1358,1402606.5,18-MAY-2009,
DLF,EQ,309,335.45,290,322.65,322.55,258.05,130572,40407582.3,18-MAY-2009,
DONEAR,EQ,23.35,23.35,23.35,23.35,23.35,23.35,100,2335,18-MAY-2009,
DREDGECORP,EQ,414.8,414.8,414.8,414.8,414.8,345.65,2000,829600,18-MAY-2009,
DRREDDY,EQ,595,650,595,612.95,620,573.55,707,433308.5,18-MAY-2009,
DSKULKARNI,EQ,32.9,33,32.85,33,33,30.1,2241,73917,18-MAY-2009,
EASTSILK,EQ,10.55,10.55,10.55,10.55,10.55,9.3,100,1055,18-MAY-2009,
EASUNREYRL,EQ,55,58.85,55,58.85,58.85,52.35,152,8941.35,18-MAY-2009,
ECEIND,EQ,139.9,139.9,139.9,139.9,139.9,137.35,10,1399,18-MAY-2009,
EDELWEISS,EQ,360,392.5,350,380.65,392.5,327.25,4046,1534065.9,18-MAY-2009,
EDUCOMP,EQ,2527.3,2750,2527.3,2683.3,2640,2376,5449,14587221.7,18-MAY-2009,
EICHERMOT,EQ,250.1,250.1,250.1,250.1,250.1,221.85,25,6252.5,18-MAY-2009,
EKC,EQ,152,157.9,152,152.95,157.9,141.45,1616,247199.25,18-MAY-2009,
ELDERPHARM,EQ,210,210,210,210,210,205.9,25,5250,18-MAY-2009,
ELECON,EQ,60,65.7,60,64.95,63.85,56.7,5019,325084.3,18-MAY-2009,
ELECTCAST,EQ,25.95,27.9,25.4,26.8,25.8,23.25,77852,2087126.25,18-MAY-2009,
EMCO,EQ,60,62.5,60,61.65,61.5,54.35,2971,182800,18-MAY-2009,
ENERGYDEV,EQ,61.4,61.4,61.4,61.4,61.4,55.8,100,6140,18-MAY-2009,
ENGINERSIN,EQ,649,700,649,672.95,649,601.5,205,137960,18-MAY-2009,
ENIL,EQ,160,160,160,160,160,152.65,100,16000,18-MAY-2009,
ERAINFRA,EQ,82.9,85,82.9,84.6,85,75.1,1795,150952.5,18-MAY-2009,
ESCORTS,EQ,47,49.5,47,48.15,47,42.55,10650,512050,18-MAY-2009,
ESSAROIL,EQ,150,154.9,143,149.65,151,131.75,23763,3539171.9,18-MAY-2009,
ESSARSHIP,EQ,74,74.9,67,71.05,72,63.85,1860,131045,18-MAY-2009,
ESSDEE,EQ,225,244.05,225,239.1,244.05,203.35,785,187688.75,18-MAY-2009,
EVEREADY,EQ,28.5,28.95,27.5,28.75,28.95,26.9,4027,115743.95,18-MAY-2009,
EVERONN,EQ,184,195,182.85,187.85,186.5,166.25,4426,828892.5,18-MAY-2009,
EVINIX,EQ,2.5,2.5,2.5,2.5,2.5,2.05,1000,2500,18-MAY-2009,
EXIDEIND,EQ,55.1,58.9,55.1,56.15,56,50.35,1334,74496.3,18-MAY-2009,
FACT,EQ,28.1,29.9,28.1,29.3,29.9,26.3,301,8819,18-MAY-2009,
FCH,EQ,160,172.4,160,172.1,172,150.85,685,117893.4,18-MAY-2009,
FEDERALBNK,EQ,225,225,220,221.65,221,193,2061,456569,18-MAY-2009,
FINANTECH,EQ,829,850,810.1,824.1,838,761.35,889,747488.2,18-MAY-2009,
FINCABLES,EQ,26.5,26.5,26.5,26.5,26.5,24.85,2,53,18-MAY-2009,
FORTIS,EQ,83,91.2,83,89.8,91.2,76,47302,4247571,18-MAY-2009,
FOURSOFT,EQ,19,19.8,19,19.6,19.8,18,2000,39175,18-MAY-2009,
FSL,EQ,18,18.5,18,18.25,18.2,16.2,32794,598000.6,18-MAY-2009,
GAIL,EQ,280.15,323,280.15,305.5,300.25,269.9,14160,4426149.4,18-MAY-2009,
GAMMNINFRA,EQ,79.3,79.3,79.3,79.3,79.3,72.05,25,1982.5,18-MAY-2009,
GAMMONIND,EQ,110,114,110,113.5,113.95,95.15,2317,262738,18-MAY-2009,
GANESHHOUC,EQ,65.45,65.45,65.45,65.45,65.45,62.3,53,3468.85,18-MAY-2009,
GATI,EQ,52.8,52.8,52.8,52.8,52.8,44.25,500,26400,18-MAY-2009,
GDL,EQ,74.5,80,74.5,78.35,78,70.7,5656,449524,18-MAY-2009,
GENUSPOWER,EQ,138.45,138.45,138.45,138.45,138.45,125.85,397,54964.65,18-MAY-2009,
GEODESIC,EQ,104.8,109.7,104.8,109.45,109.7,99.7,955,103899.25,18-MAY-2009,
GEOJIT,EQ,33,33.5,32,32.9,32,28.15,2501,82957,18-MAY-2009,
GEOMETRIC,BE,24.9,24.9,24.9,24.9,24.9,23.7,70,1743,18-MAY-2009,
GESHIP,EQ,255,275,254.65,269.6,272,242.1,1030,277407.8,18-MAY-2009,
GHCL,EQ,32.8,35,32.8,34.4,34.8,31,5450,187280,18-MAY-2009,
GICHSGFIN,EQ,55.55,61.3,55.55,61.3,61.3,51.05,21000,1261960,18-MAY-2009,
GIPCL,EQ,72,72,72,72,72,65.5,1,72,18-MAY-2009,
GITANJALI,EQ,77,79,77,78.9,79,70.85,1565,123025,18-MAY-2009,
GLENMARK,EQ,199,199,188.8,192.7,195,173.35,4352,832762,18-MAY-2009,
GLORY,EQ,25.2,25.2,25.2,25.2,25.2,24,24000,604800,18-MAY-2009,
GMDCLTD,EQ,80.6,83.1,80,82.05,80.6,73.75,12151,996163.8,18-MAY-2009,
GMRINFRA,EQ,122.9,147,122.9,137.3,134.7,113.4,62439,8434047.2,18-MAY-2009,
GNFC,EQ,80,80,79,79.2,80,73.3,3702,293655.8,18-MAY-2009,
GODREJCP,EQ,160,160,160,160,160,157.7,35,5600,18-MAY-2009,
GODREJIND,EQ,103.95,103.95,103.95,103.95,103.95,94.5,5550,576922.5,18-MAY-2009,
GOLDBEES,EQ,1462.96,1462.96,1462.96,1462.96,1462.96,1462.96,5,7314.8,18-MAY-2009,
GOLDENTOBC,EQ,58.25,58.25,58.25,58.25,58.25,52.95,1100,64075,18-MAY-2009,
GOLDSHARE,EQ,1469.85,1469.85,1469.85,1469.85,1469.85,1462.25,1,1469.85,18-MAY-2009,
GPIL,EQ,80,82,80,81.95,82,75.05,51,4180,18-MAY-2009,
GRAPHITE,EQ,43,44.7,42.5,44.5,44.7,40.6,954,42423,18-MAY-2009,
GRASIM,EQ,2039,2215,2039,2192,2215,1878.4,542,1160573.3,18-MAY-2009,
GSFC,EQ,135,140,135,140,140,125.6,250,34750,18-MAY-2009,
GSKCONS,EQ,940,940,940,940,940,791.7,10,9400,18-MAY-2009,
GSPL,EQ,54.8,61.9,53.4,59.55,60,49.25,34274,2028842.1,18-MAY-2009,
GSSAMERICA,BE,183.85,183.85,183.85,183.85,183.85,175.1,5,919.25,18-MAY-2009,
GTL,EQ,292.4,292.5,292.4,292.4,292.5,266.3,30,8772.5,18-MAY-2009,
GTLINFRA,EQ,35,35.2,33.1,34.85,34.95,31.4,10021,348763.5,18-MAY-2009,
GTOFFSHORE,EQ,287,299,283,295.55,298,266.55,1360,402225,18-MAY-2009,
GUJALKALI,EQ,100,106.5,96,99.15,96,88.75,920,91648,18-MAY-2009,
GUJNRECOKE,EQ,32.75,38.2,32.75,38.05,38.2,31.8,72284,2737635.45,18-MAY-2009,
GUJRATGAS,EQ,290.05,290.05,290.05,290.05,290.05,276.2,5,1450.25,18-MAY-2009,
GUJSIDHCEM,EQ,11.05,11.1,11.05,11.1,11.1,10.05,5500,61035,18-MAY-2009,
GVKPIL,EQ,33,36.55,31.8,35.75,36.5,28.1,453165,15797372,18-MAY-2009,
GWALCHEM,EQ,79.35,79.35,79.35,79.35,79.35,72.1,1400,111090,18-MAY-2009,
HALONIX,EQ,51.7,52,51.7,51.9,52,44.2,664,34453,18-MAY-2009,
HANUNG,EQ,45.5,49.9,45.5,49.2,49.9,43,426,20953,18-MAY-2009,
HARRMALAYA,EQ,78.9,78.9,78.9,78.9,78.9,73.75,5,394.5,18-MAY-2009,
HAVELLS,EQ,240,249,236,239.45,240,219.4,860,206725,18-MAY-2009,
HCC,EQ,71,77.8,70.4,75.8,77.8,61.25,33585,2502359.95,18-MAY-2009,
HCL-INSYS,EQ,103,103.3,103,103,103,98.4,1250,128756,18-MAY-2009,
HCLTECH,EQ,168,190.8,161,166,165,147.75,3095,509222.8,18-MAY-2009,
HDFC,EQ,2088,2500,2088,2374.2,2499,1938.55,14162,33612075.9,18-MAY-2009,
HDFCBANK,EQ,1261.15,1539.7,1261.15,1378.1,1350,1184.95,13575,18697629.6,18-MAY-2009,
HDIL,EQ,202,237,202,228.05,235,182.55,85207,18742288.2,18-MAY-2009,
HEG,EQ,140,152,140,149.1,152,134.15,2708,403749.8,18-MAY-2009,
HEIDELBERG,EQ,31.75,31.8,30.9,31.4,30.9,26.5,9200,290397.5,18-MAY-2009,
HERCULES,EQ,164,164,164,164,164,136.8,74,12136,18-MAY-2009,
HERITGFOOD,EQ,75,75,75,75,75,75.9,100,7500,18-MAY-2009,
HEROHONDA,EQ,1320,1584.75,1320,1487.3,1548,1221.9,2749,4012895.25,18-MAY-2009,
HEXAWARE,EQ,36,38.9,36,37.9,38,34,5312,200512.4,18-MAY-2009,
HIMACHLFUT,EQ,9.6,9.85,9.6,9.85,9.85,8.95,9575,94188.75,18-MAY-2009,
HINDALCO,EQ,72,83.55,72,79.95,79.5,70.45,65267,5216757.45,18-MAY-2009,
HINDDORROL,EQ,53,53,53,53,53,53.35,1,53,18-MAY-2009,
HINDMOTOR,EQ,17.5,18.95,16.9,18.35,18.05,16.2,3630,65281.65,18-MAY-2009,
HINDOILEXP,EQ,95.5,96.1,95,95.6,95,86.65,902,86216.1,18-MAY-2009,
HINDPETRO,EQ,280,311,280,306,311,260,26549,8028229.85,18-MAY-2009,
HINDUNILVR,EQ,244.95,264.4,228,239.6,239,224.3,51515,12771452.65,18-MAY-2009,
HINDZINC,EQ,550,639,550,614.35,639,533.2,3904,2398347.1,18-MAY-2009,
HMT,EQ,51.95,53,49.5,53,53,44.15,11139,586564.5,18-MAY-2009,
HOCL,EQ,30.2,30.2,30.2,30.2,30.2,25.15,19901,601010.2,18-MAY-2009,
HOTELEELA,EQ,24,25.15,24,25,25,22.55,3775,94232.5,18-MAY-2009,
HOVS,EQ,33.4,33.4,33.4,33.4,33.4,30.45,200,6680,18-MAY-2009,
HTMEDIA,EQ,70.9,72,70.9,71.45,72,66.95,100,7145,18-MAY-2009,
IBN18,EQ,110.75,110.8,110.75,110.8,110.8,94,323,35787.15,18-MAY-2009,
IBREALEST,EQ,175,192.4,175,189.55,192.4,148,86623,16076044.55,18-MAY-2009,
IBRETAILS,EQ,16,16,16,16,16,15.2,700,11200,18-MAY-2009,
IBSEC,EQ,32,35,31.5,34.9,35,29.15,44900,1557602.6,18-MAY-2009,
ICICIBANK,EQ,679.8,740,661,707.1,729,574.7,64433,44865267.85,18-MAY-2009,
ICRA,EQ,699.9,699.9,699.9,699.9,699.9,621.45,10,6999,18-MAY-2009,
ICSA,EQ,129,139,127,134.2,135,117.05,4201,558167.5,18-MAY-2009,
IDBI,EQ,71.1,75,69.7,73.15,72.2,62.65,67654,4913234.3,18-MAY-2009,
IDEA,EQ,69,76.1,69,75.95,76,65.05,97533,7405899,18-MAY-2009,
IDFC,EQ,104,122.85,104,118.3,116,94.8,262058,30905937.55,18-MAY-2009,
IFCI,EQ,30.6,33.65,29.3,32.7,32.05,25.9,350874,11132754.45,18-MAY-2009,
IGL,EQ,126,128.85,126,128.85,128.85,119,200,25485,18-MAY-2009,
INDHOTEL,EQ,53,60,53,57.75,58.9,51.8,7107,410323,18-MAY-2009,
INDIABULLS,EQ,153.55,153.55,153.55,153.55,153.55,146.2,250,38387.5,18-MAY-2009,
INDIACEM,EQ,125.1,130,124,128.3,130,114.9,2170,277193,18-MAY-2009,
INDIAGLYCO,BE,67,67,67,67,67,64.6,25,1675,18-MAY-2009,
INDIAINFO,EQ,110,120,110,116.65,120,94.25,4738,549866.1,18-MAY-2009,
INDIANB,EQ,120,120,111.75,117.1,117,101.6,9741,1137262.15,18-MAY-2009,
INDOTECH,EQ,285,287.4,285,286.95,287.4,262.5,44,12626,18-MAY-2009,
INDOWIND,EQ,25,25,25,25,25,23.1,800,20000,18-MAY-2009,
INDSWFTLAB,EQ,34.95,34.95,34.95,34.95,34.95,29.75,50,1747.5,18-MAY-2009,
INDUSFILA,EQ,23,23,23,23,23,21.05,100,2300,18-MAY-2009,
INDUSINDBK,EQ,47,49.9,46,48.25,49,42.15,14660,704531,18-MAY-2009,
INFOSYSTCH,EQ,1705,1910.9,1681,1800.1,1780,1592.8,17453,31631496.95,18-MAY-2009,
INGERRAND,EQ,290,290,290,290,290,264.85,30,8700,18-MAY-2009,
INGVYSYABK,EQ,138,149.95,136.25,139.35,141.45,130.1,1250,180263.9,18-MAY-2009,
INOXLEISUR,EQ,37.45,38.45,37.45,37.6,38.45,34.65,325,12221.25,18-MAY-2009,
IOB,EQ,72.1,83.7,72.1,79.4,78,66.05,51091,4022086.35,18-MAY-2009,
IOC,EQ,440,514.1,403.5,501.25,514.1,428.45,5568,2753531.2,18-MAY-2009,
IOLN,EQ,30,41,30,40.2,41,34.2,1400,56300,18-MAY-2009,
IRB,EQ,119.5,132.1,119.5,127.5,132.1,110.05,51452,6527508.5,18-MAY-2009,
ISPATIND,EQ,15.25,17.1,15.25,16.8,16.6,14.35,127782,2137378.95,18-MAY-2009,
ITC,EQ,193.85,223.25,193.85,206.75,205,186.05,152364,31817993.05,18-MAY-2009,
ITDCEM,EQ,134.8,134.8,134.8,134.8,134.8,117.2,25,3370,18-MAY-2009,
ITI,EQ,29.6,29.6,29.6,29.6,29.6,24.65,13980,413808,18-MAY-2009,
IVRCLINFRA,EQ,189.8,210,180.1,202.6,202.55,162.05,20861,4149569.85,18-MAY-2009,
IVRPRIME,EQ,49.9,51.9,49.5,50.9,51.9,45.05,501,24941.9,18-MAY-2009,
JAIBALAJI,EQ,130,130,130,130,130,111.1,600,78000,18-MAY-2009,
JAICORPLTD,EQ,179.7,179.7,179.7,179.7,179.7,171.1,200,35940,18-MAY-2009,
JAYPEEHOT,EQ,137.8,137.8,137.8,137.8,137.8,131.2,25,3445,18-MAY-2009,
JAYSREETEA,EQ,165,165,165,165,165,154.15,5,825,18-MAY-2009,
JETAIRWAYS,EQ,229,255,229,254.7,255,213.95,18928,4799600.35,18-MAY-2009,
JINDALSAW,EQ,351.3,355,330,346.2,355,306.9,3404,1181060,18-MAY-2009,
JINDALSTEL,EQ,1700,2005,1700,1944.85,2005,1604.1,23509,45688837.75,18-MAY-2009,
JISLJALEQS,EQ,543,543,542,542.8,542,464.75,35,19000,18-MAY-2009,
JKCEMENT,EQ,74.8,74.8,74.8,74.8,74.8,68.8,500,37400,18-MAY-2009,
JKLAKSHMI,EQ,83,85.1,83,84.9,85,77.75,1861,156021,18-MAY-2009,
JKTYRE,EQ,58,65.1,58,64.35,65.1,54.25,2440,157019,18-MAY-2009,
