SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,34.3,34.3,32,32.5,0.0,33.6,5800,190235,21-JAN-1997,
ALSAMARINE,EQ,7.7,7.7,6.5,6.5,0.0,7.05,1200,8075,21-JAN-1997,
ALTOS,EQ,35.3,35.3,33.5,34.5,0.0,36,9000,306105,21-JAN-1997,
AMARAJABAT,EQ,74,74.75,73,73.85,0.0,75,14600,1076250,21-JAN-1997,
AMARDYCHEM,EQ,29,30,29,30,0.0,30,15,445,21-JAN-1997,
AMBASARABH,EQ,15.1,15.1,14.5,14.95,0.0,15.15,15050,224342.5,21-JAN-1997,
AMBUJELCST,EQ,4,4,3.45,3.55,0.0,4,9200,32710,21-JAN-1997,
AMERICADRY,EQ,11.75,11.75,11.25,11.25,0.0,12,600,6850,21-JAN-1997,
AMFORGEIND,EQ,35,35,35,35,0.0,37,100,3500,21-JAN-1997,
AMRUTIND,EQ,15.75,15.75,14.9,14.9,0.0,16,4800,72885,21-JAN-1997,
AMTEKAUTO,EQ,35.25,35.3,34.5,34.5,0.0,36.25,3100,107760,21-JAN-1997,
AMTREXAPPL,EQ,17.75,19.5,17.3,17.3,0.0,19.15,2800,52650,21-JAN-1997,
ANAGRAMFIN,EQ,43.5,45,41,41,0.0,44,2750,115022.5,21-JAN-1997,
ANAMALFIN,EQ,16,16,15.5,15.75,0.0,16.5,500,7830,21-JAN-1997,
ANDHRAPET,EQ,7.85,7.85,7.05,7.05,0.0,8.1,8700,66145,21-JAN-1997,
ANDHRSUGAR,EQ,45,45,45,45,0.0,46.5,100,4500,21-JAN-1997,
ANDRAVALLY,EQ,114,115.25,106.1,107.55,0.0,113.8,23150,2597697.5,21-JAN-1997,
ANSALHOUS,EQ,13.9,14.5,13.5,14.2,0.0,14.25,5800,80760,21-JAN-1997,
ANSALPROP,EQ,34.75,36,34.75,34.8,0.0,37.2,500,17730,21-JAN-1997,
ANTFRIBEAR,EQ,56,56.6,56,56.55,0.0,58.15,550,30957.5,21-JAN-1997,
APCOTEXLAT,EQ,95,95,92,93,0.0,95,350,32650,21-JAN-1997,
APOLLOHOSP,EQ,30,30,28.75,29.2,0.0,30,7400,218952.5,21-JAN-1997,
APOLLOTUBE,EQ,5.5,6.05,5.5,5.5,0.0,5.4,400,2255,21-JAN-1997,
APOLLOTYRE,EQ,134,136.95,129.2,129.2,0.0,138.9,22400,2973492.5,21-JAN-1997,
APPAPER,EQ,1217,1217,1216.05,1216.4,0.0,1302.5,15,18245.75,21-JAN-1997,
APPLECREDT,EQ,38.5,38.5,35.05,35.5,0.0,37.15,2100,76945,21-JAN-1997,
APPLEIND,EQ,19,19.25,18.15,18.7,0.0,19.5,9700,180995,21-JAN-1997,
APRAYON,EQ,45,45,43,43,0.0,46,2550,111310,21-JAN-1997,
ARAVALISEC,EQ,7,7,7,7,0.0,7.25,900,6300,21-JAN-1997,
ARENTERP,EQ,13.8,14.95,13.8,13.8,0.0,15,5000,71465,21-JAN-1997,
ARIHANTCOT,EQ,3.5,4.4,3.5,4.15,0.0,3.9,1200,4540,21-JAN-1997,
ARIHANTCRE,EQ,9.35,9.85,9.35,9.85,0.0,10,600,5860,21-JAN-1997,
ARIHANTRED,EQ,3,3,2.7,2.75,0.0,3.1,1700,4825,21-JAN-1997,
ARTSONENGG,EQ,15.3,15.5,15.3,15.4,0.0,16.5,1300,19985,21-JAN-1997,
ARUNASUGAR,EQ,14.75,15.2,14.25,14.4,0.0,15.3,1500,21792.5,21-JAN-1997,
ARVINDMILL,EQ,131.05,135,128,129.6,0.0,132.75,110200,14550870,21-JAN-1997,
ARVINDPOLY,EQ,12,12.25,11.8,11.8,0.0,12.65,2900,34790,21-JAN-1997,
ARYAFINFAB,EQ,7.8,7.8,7.5,7.7,0.0,8,4400,33625,21-JAN-1997,
ASHIMASYN,EQ,36,36.5,35.1,35.65,0.0,36.3,37000,1350135,21-JAN-1997,
ASHKLEYFIN,EQ,52,52,49.15,49.15,0.0,52.85,3700,186100,21-JAN-1997,
ASHOKALCO,EQ,26,26,26,26,0.0,28,100,2600,21-JAN-1997,
ASHOKLEY,EQ,96,97,92.6,92.7,0.0,99.55,17350,1625140,21-JAN-1997,
ASIANALLOY,EQ,16.8,17.25,16.6,16.95,0.0,18.25,3100,52430,21-JAN-1997,
ASIANCABLE,EQ,13,13.15,12.5,12.95,0.0,13.3,6000,77402.5,21-JAN-1997,
ASIANCOFFE,EQ,34.5,34.5,33,33.25,0.0,35.05,3500,119020,21-JAN-1997,
ASIANCONSO,EQ,5,5,4.5,4.5,0.0,5.25,1700,8285,21-JAN-1997,
ASIANELEC,EQ,125.05,127,120.25,120.65,0.0,129.3,6000,738412.5,21-JAN-1997,
ASIANHOTEL,EQ,216,219,202,202.7,0.0,216.8,15100,3151107.5,21-JAN-1997,
ASIANPAINT,EQ,282.1,285,272,278.5,0.0,286.9,15750,4419017.5,21-JAN-1997,
ASILIND,EQ,23.85,24.5,23.85,24.5,0.0,25.1,1800,43760,21-JAN-1997,
ASOCALCHOL,EQ,12.5,12.5,12.45,12.45,0.0,13,200,2495,21-JAN-1997,
ASSAMFRONT,EQ,110,114.95,110,114.95,0.0,118,300,33495,21-JAN-1997,
ATCOIND,EQ,55,56.95,55,56.5,0.0,55,1000,56040,21-JAN-1997,
ATLANTSPG,EQ,19.75,20.35,19.75,20,0.0,21.05,2100,41835,21-JAN-1997,
ATLASCOPCO,EQ,216.05,218.5,213,218.25,0.0,213.5,600,129557.5,21-JAN-1997,
ATLASCYCLE,EQ,77.5,77.5,75,75,0.0,80.5,500,37987.5,21-JAN-1997,
ATULPROD,EQ,39,39,37.4,37.75,0.0,39.5,5950,227632.5,21-JAN-1997,
ATVPETRO,EQ,6.6,6.75,5.35,5.6,0.0,6.05,1700,9810,21-JAN-1997,
ATVPROJ,EQ,6.7,7.2,6.7,6.9,0.0,7.2,28900,200500,21-JAN-1997,
AURANPAPER,EQ,11.3,11.3,10.5,10.5,0.0,11.5,2000,22132.5,21-JAN-1997,
AUROPHARMA,EQ,66.9,67.8,66.05,66.6,0.0,67.85,1700,113640,21-JAN-1997,
AUTOAXLES,EQ,70,80,70,80,0.0,75.65,1200,85800,21-JAN-1997,
AUTOCORP,EQ,61.15,63.5,61.15,63.5,0.0,60.25,150,9407.5,21-JAN-1997,
AUTOLEC,EQ,68,69.5,67,68,0.0,72,1100,74650,21-JAN-1997,
AUTOLITIND,EQ,112.3,112.3,106.35,106.4,0.0,112.3,2000,219645,21-JAN-1997,
AUTOPALIND,EQ,30.55,31.2,28.95,29.2,0.0,32,1300,38965,21-JAN-1997,
AUTORIDFIN,EQ,23,23,21.9,21.9,0.0,24.3,7100,156735,21-JAN-1997,
AVONIND,EQ,3.5,3.5,3.5,3.5,0.0,4,1100,3850,21-JAN-1997,
BABABUSERV,EQ,378.3,378.3,355,355,0.0,378.25,6500,2353830,21-JAN-1997,
BAGWATIGAS,EQ,8.7,8.7,8.7,8.7,0.0,9,200,1740,21-JAN-1997,
BAJAJAUTO,EQ,888,910,878.95,893.1,0.0,892.25,270300,241012340,21-JAN-1997,
BAJAJHIND,EQ,50.65,57,47.75,50.6,0.0,52.05,1450,74040,21-JAN-1997,
BAJAJTEMPO,EQ,314.95,314.95,290,290,0.0,305.5,400,118127.5,21-JAN-1997,
BAJAUTOFIN,EQ,49.9,49.9,46.5,47,0.0,50,6600,317440,21-JAN-1997,
BAKELHYLAM,EQ,16.5,16.5,16.5,16.5,0.0,17.05,200,3300,21-JAN-1997,
BALAJHOTEL,EQ,42.4,43,41.85,42.25,0.0,45,3600,152825,21-JAN-1997,
BALAJIDIST,EQ,113,113,112.5,112.5,0.0,119,300,33800,21-JAN-1997,
BALAJIFOOD,EQ,5.1,5.1,4.8,4.8,0.0,5,1000,4970,21-JAN-1997,
BALAJIIND,EQ,103,103,102,102,0.0,112.5,900,91900,21-JAN-1997,
BALMLAWRIE,EQ,42,43.5,41.9,43.35,0.0,44,1000,43120,21-JAN-1997,
BALRAMCHIN,EQ,66,69.05,65,65.95,0.0,68.55,12400,834392.5,21-JAN-1997,
BALURTRANS,EQ,4.1,4.1,4,4,0.0,4.6,500,2025,21-JAN-1997,
BANARISUG,EQ,57,57,56.3,56.3,0.0,60.5,3250,183507.5,21-JAN-1997,
BANCOPROD,EQ,66.8,69,66.8,69,0.0,71.8,200,13580,21-JAN-1997,
BANKMADURA,EQ,100,101.7,97.5,99.25,0.0,101.95,2050,204142.5,21-JAN-1997,
BANKPUNJAB,EQ,17,17.15,16.05,16.15,0.0,17.2,114000,1879410,21-JAN-1997,
BANKRAJAS,EQ,112.55,113.75,104.05,105.2,0.0,113.85,183300,20158905,21-JAN-1997,
BARATBIJLE,EQ,1300,1300,1235,1250,0.0,1327,50,63450.25,21-JAN-1997,
BARODARAYN,EQ,138,139.9,133.4,133.4,0.0,143.4,700,94283.75,21-JAN-1997,
BASF,EQ,197.95,200,190,193.8,0.0,200,2100,415582.5,21-JAN-1997,
BATAINDIA,EQ,63,65.45,61.85,64.45,0.0,63.55,55950,3562055,21-JAN-1997,
BAUSCHLOMB,EQ,53.6,56.85,53.5,54.85,0.0,54.7,12600,694295,21-JAN-1997,
BAYER,EQ,2149,2149,2001,2002,0.0,2148,55,113255,21-JAN-1997,
BELCERAMIC,EQ,15.95,15.95,15.95,15.95,0.0,16,100,1595,21-JAN-1997,
BELCONTROL,EQ,11.4,12,11.4,11.75,0.0,12.6,3200,36945,21-JAN-1997,
BELLARYSTL,EQ,15.3,15.5,15.25,15.25,0.0,16.35,4400,67275,21-JAN-1997,
BEML,EQ,111.5,119.8,111.5,117.95,0.0,116,10300,1196615,21-JAN-1997,
BENGALTEA,EQ,11.3,11.4,11.2,11.2,0.0,12,1300,14660,21-JAN-1997,
BENTOLCHEM,EQ,24.2,24.2,24.2,24.2,0.0,26,200,4840,21-JAN-1997,
BERGEPAINT,EQ,55.5,56.75,54.1,55.75,0.0,58.2,1200,66610,21-JAN-1997,
BESTAVISON,EQ,9.65,9.8,9.5,9.5,0.0,10.2,900,8650,21-JAN-1997,
BESTCROMP,EQ,4.85,5.3,4.85,5,0.0,5.1,3000,15080,21-JAN-1997,
BETANAPTOL,EQ,15.8,15.8,14.7,14.9,0.0,15.8,6000,90335,21-JAN-1997,
BFLSOFTWAR,EQ,52,54.8,50,50.55,0.0,53,14700,768000,21-JAN-1997,
BGFL,EQ,28,28.95,28,28.35,0.0,28.15,12900,368525,21-JAN-1997,
BHARATFORG,EQ,95,96.45,91.6,93.55,0.0,98.45,6200,580325,21-JAN-1997,
BHARATGEAR,EQ,34.9,35,32.25,32.25,0.0,33,1400,46405,21-JAN-1997,
BHARATHOT,EQ,106,106.5,102.6,102.8,0.0,109.8,4050,423995,21-JAN-1997,
BHARATPIPE,EQ,3.2,3.75,3.2,3.7,0.0,3.6,2500,8695,21-JAN-1997,
BHARATRAS,EQ,32,32,32,32,0.0,32,300,9600,21-JAN-1997,
BHARTITELE,EQ,98,98.5,90,90.6,0.0,96,3100,291125,21-JAN-1997,
BHEL,EQ,214.55,229,213.5,225.45,0.0,215.8,148800,32906490,21-JAN-1997,
BHORIND,EQ,27.25,27.5,27.25,27.5,0.0,30.15,200,5475,21-JAN-1997,
BHUPENIND,EQ,37,38.5,35.5,38,0.0,36.55,1000,37650,21-JAN-1997,
BHUSANSTL,EQ,43.3,45,42.7,42.9,0.0,45.8,2800,122230,21-JAN-1997,
BIHARALLOY,EQ,2.55,2.75,2.5,2.5,0.0,2.9,4100,10755,21-JAN-1997,
BIHARCAUST,EQ,40,41.7,39.6,40.3,0.0,41.45,6800,275332.5,21-JAN-1997,
BIHARSPONG,EQ,3,3.05,2.9,2.95,0.0,3.1,1500,4460,21-JAN-1997,
BILT,EQ,70,70,65.95,65.95,0.0,70.9,18100,1229030,21-JAN-1997,
BIMETBRG,EQ,405,405,400,400,0.0,409,350,140700,21-JAN-1997,
BINANIZINC,EQ,50,52.5,49.1,51.55,0.0,52.75,8000,409862.5,21-JAN-1997,
BINDALAGRO,EQ,18.2,18.2,17.6,17.95,0.0,18.35,167800,3011117.5,21-JAN-1997,
BIOFILCHEM,EQ,13,13,13,13,0.0,14.2,100,1300,21-JAN-1997,
BIRLA3M,EQ,226.25,227,222,226.35,0.0,228.95,2100,472415,21-JAN-1997,
BIRLAERIC,EQ,23,23,22.35,22.45,0.0,24,5300,119675,21-JAN-1997,
BIRLAJUTE,EQ,103.75,104,101,101,0.0,105,5400,553675,21-JAN-1997,
BIRLCENFIN,EQ,12.4,12.4,11.7,11.7,0.0,12.55,700,8310,21-JAN-1997,
BLOWPLAST,EQ,50.6,52.7,50.1,50.25,0.0,53.2,3100,158327.5,21-JAN-1997,
BLUEBLENDS,EQ,25,25.5,24.65,24.65,0.0,24.75,1300,32650,21-JAN-1997,
BLUEDART,EQ,68,68,67,67,0.0,68,200,13500,21-JAN-1997,
BLUESTAR,EQ,44.1,45.1,42.3,42.75,0.0,45.4,10900,480010,21-JAN-1997,
BOERMANHEM,EQ,68,68,65,65,0.0,69,800,53310,21-JAN-1997,
BOID2PLANA,EQ,180.05,184,179.5,181,0.0,180.5,470,85105.5,21-JAN-1997,
BOID2PLANB,EQ,188.9,190,188.9,190,0.0,189,550,104478,21-JAN-1997,
BOMDYEING,EQ,160.55,162.6,157.7,160.35,0.0,162.55,61100,9878652.5,21-JAN-1997,
BONGAIREFN,EQ,15.5,15.5,14.65,14.65,0.0,16.2,3400,50695,21-JAN-1997,
BOOTSPHARM,EQ,572,580,572,575.7,0.0,570.25,750,431400,21-JAN-1997,
BPCL,EQ,350,355,348,351.5,0.0,350.55,2700,948735,21-JAN-1997,
BPL,EQ,35.6,36,35.4,35.4,0.0,38.05,12500,443455,21-JAN-1997,
BPLENGG,EQ,15.7,16,15.1,15.4,0.0,16.2,7700,118520,21-JAN-1997,
BPLREFRIG,EQ,11,11,10.3,10.45,0.0,11,5100,53700,21-JAN-1997,
BPLSANTECH,EQ,14,14,13.5,13.5,0.0,14.05,400,5455,21-JAN-1997,
BPLSANUTIL,EQ,13.2,14,13.1,13.3,0.0,14.1,2200,29825,21-JAN-1997,
BRITANNIA,EQ,249.9,252,249.3,251.05,0.0,251.35,7700,1933660,21-JAN-1997,
BROOKBOND,EQ,375,378.5,370,373.5,0.0,376.85,12950,4863372.5,21-JAN-1997,
BSES,EQ,208,217.4,207.55,210.7,0.0,210.7,2538200,539522605,21-JAN-1997,
BSI,EQ,33,33,33,33,0.0,33,200,6600,21-JAN-1997,
BSL,EQ,29.5,29.75,28.75,28.95,0.0,30,1600,46905,21-JAN-1997,
BTWIND,EQ,2.5,2.5,2.3,2.4,0.0,2.7,5100,12280,21-JAN-1997,
BURRWELCOM,EQ,228,232,228,230.75,0.0,231.1,5250,1207572.5,21-JAN-1997,
BUWALKASTL,EQ,18.5,18.75,17.8,17.8,0.0,19.75,1700,31070,21-JAN-1997,
CABOTINDIA,EQ,219.05,223,216,217.2,0.0,220,4050,885562.5,21-JAN-1997,
CADBURY,EQ,323,332,317,326.8,0.0,323,6600,2137695,21-JAN-1997,
CAMPALLIED,EQ,40,42,40,41,0.0,42.3,450,18350,21-JAN-1997,
CANBONUS,EQ,7.25,7.75,7.2,7.5,0.0,7.5,44000,329160,21-JAN-1997,
CANFINHOME,EQ,16,16,15,15.3,0.0,16,3800,58390,21-JAN-1997,
CANTRIPLUS,EQ,13.5,13.65,13.4,13.55,0.0,13.75,52600,710350,21-JAN-1997,
CAPRIHANS,EQ,57,57,57,57,0.0,58.5,50,2850,21-JAN-1997,
CARBEVFLOW,EQ,40,40,36.25,36.25,0.0,38.1,300,11662.5,21-JAN-1997,
CARBORUNIV,EQ,136,137.5,135,135.35,0.0,137,1250,170255,21-JAN-1997,
CARRIERAIR,EQ,186,189.7,176,179.15,0.0,186.45,10600,1923660,21-JAN-1997,
CASTROL,EQ,415.5,430,405,427.85,0.0,429.7,24800,10487440,21-JAN-1997,
CAUVERSOFT,EQ,7.95,8,7.4,7.5,0.0,8.05,15400,115585,21-JAN-1997,
CCI,EQ,73.05,74.3,69.5,69.65,0.0,73.1,4200,299090,21-JAN-1997,
CEAT,EQ,64.15,65.25,62,62.85,0.0,66.25,4150,264150,21-JAN-1997,
CEATFIN,EQ,20,20.5,19,19,0.0,20.35,4400,86095,21-JAN-1997,
CEENIKEXPO,EQ,25,28.5,25,28.5,0.0,26.5,300,8200,21-JAN-1997,
CELESTE,EQ,4.4,4.4,4,4,0.0,4.5,3900,16000,21-JAN-1997,
CENTAKCHEM,EQ,151,155,151,154.25,0.0,155,4700,721860,21-JAN-1997,
CENTENKA,EQ,1450,1450,1356,1370.85,0.0,1450,60,82490,21-JAN-1997,
CENTEXTRU,EQ,16.55,16.55,15.6,15.8,0.0,16.75,2800,44825,21-JAN-1997,
CENTURYTEX,EQ,2600,2600,2490,2504,0.0,2609.4,1300,3294411.5,21-JAN-1997,
CESC,EQ,65.3,67,62.05,63.85,0.0,66,133100,8606700,21-JAN-1997,
CGGLASS,EQ,8,8,7,7.05,0.0,8,14200,101430,21-JAN-1997,
CGIGARSH,EQ,10,10,10,10,0.0,11,300,3000,21-JAN-1997,
CHAMBLFERT,EQ,13.25,13.4,12.8,12.85,0.0,13.45,67800,877745,21-JAN-1997,
CHAMBLFERT,N1,85,86,85,86,0.0,86.9,530,45270,21-JAN-1997,
CHAMBLFERT,N2,84,84,83,83,0.0,85,30,2500,21-JAN-1997,
CHEMNODRUG,EQ,101,105.8,99.3,99.7,0.0,106,2650,268135,21-JAN-1997,
CHEMOXCHEM,EQ,21.9,21.9,21,21.4,0.0,22.5,2850,60852.5,21-JAN-1997,
CHEMPLAST,EQ,46,46.5,44.5,44.8,0.0,47.7,12600,576887.5,21-JAN-1997,
CHESLINTEX,EQ,8.05,8.75,8.05,8.65,0.0,9,4600,39385,21-JAN-1997,
CHETNADCEM,EQ,101.5,105,98,101.25,0.0,104.9,29300,2953020,21-JAN-1997,
CHICAGPNUM,EQ,231,232.5,226.25,229.75,0.0,232.35,600,137950,21-JAN-1997,
CHLORIDIND,EQ,108,111.95,105,107.6,0.0,111.2,3000,322440,21-JAN-1997,
CHOKAINTL,EQ,3.5,3.75,3.25,3.65,0.0,3.7,3900,13985,21-JAN-1997,
CHOKSITUBE,EQ,62.6,63,62.5,63,0.0,62.5,700,43960,21-JAN-1997,
CHOLAINV,EQ,43.7,43.7,41.55,41.55,0.0,43.7,1900,80105,21-JAN-1997,
CHOWGULSTM,EQ,21,22,20.75,21.55,0.0,22.15,13950,295200,21-JAN-1997,
CIMCOBIRLA,EQ,17.5,18.05,17.5,17.75,0.0,19,900,16000,21-JAN-1997,
CIPLA,EQ,523,523,503,508.6,0.0,528.75,8350,4302212.5,21-JAN-1997,
CITICORSEC,EQ,14.9,15.6,14.9,14.95,0.0,16.5,900,13530,21-JAN-1997,
CITURGIBIO,EQ,57.8,60,57.25,57.8,0.0,61.1,3100,182760,21-JAN-1997,
CLARIANT,EQ,181.5,188.75,178,187.6,0.0,181,2050,375185,21-JAN-1997,
CLIFCO,EQ,22.25,22.25,21.35,21.35,0.0,22.85,1400,30605,21-JAN-1997,
COATESIND,EQ,133.05,137,127,130,0.0,133,750,98907.5,21-JAN-1997,
COATVIYELA,EQ,77,79,76,76.35,0.0,79.65,2450,189245,21-JAN-1997,
COCHINREFN,EQ,123,124,115.9,115.95,0.0,124.3,7000,835487.5,21-JAN-1997,
COLGATE,EQ,247.05,250.95,240.05,243.5,0.0,248.95,98650,24230292.5,21-JAN-1997,
COLORCHEM,EQ,2840,2840,2800,2800,0.0,2910,15,42325,21-JAN-1997,
COMPACDISC,EQ,3.95,4,3.95,4,0.0,4.25,1200,4755,21-JAN-1997,
CONSCOFFEE,EQ,140,140,140,140,0.0,155,300,42000,21-JAN-1997,
CONTNLCONS,EQ,4.25,4.5,4.2,4.45,0.0,4.55,6600,29090,21-JAN-1997,
COREBIO,EQ,28,28,28,28,0.0,26.4,900,25200,21-JAN-1997,
COREFBAMLA,EQ,8.75,8.8,8.6,8.6,0.0,9.25,600,5210,21-JAN-1997,
COREPARENT,EQ,54.05,55.4,51.95,51.95,0.0,55.4,5900,312705,21-JAN-1997,
COROMNFERT,EQ,34,34.15,34,34,0.0,34.2,2600,88445,21-JAN-1997,
COSMOFILMS,EQ,39.5,40.05,39,39.5,0.0,40.1,1150,45280,21-JAN-1997,
CRBCAPS,EQ,23.4,24.5,22.6,22.6,0.0,24.2,9900,227120,21-JAN-1997,
CRBCORP,EQ,19.3,19.5,18.25,19.15,0.0,19.45,2200,41080,21-JAN-1997,
CRESTCOMM,EQ,12,12,11.5,11.5,0.0,11.9,800,9480,21-JAN-1997,
CRISIL,EQ,215,220.95,213,213,0.0,220,400,86495,21-JAN-1997,
CROMPGREAV,EQ,102.75,103.25,98,101.9,0.0,104.85,8100,824865,21-JAN-1997,
CROSLANDS,EQ,227,241,227,238,0.0,227,13300,3141805,21-JAN-1997,
CTCOTTON,EQ,9,9,8.6,8.6,0.0,9.2,4100,35420,21-JAN-1997,
CUBEXTUB,EQ,16.1,16.2,15,16.1,0.0,16.25,3000,47430,21-JAN-1997,
CUTFASTABR,EQ,34,34.5,34,34.5,0.0,34.75,200,6850,21-JAN-1997,
CYNAMID,EQ,386,386,386,386,0.0,410,50,19300,21-JAN-1997,
DABUR,EQ,259.5,274,259.25,266.9,0.0,264.6,17300,4618555,21-JAN-1997,
DAGERFORST,EQ,23.9,24,23.1,24,0.0,24,950,22430,21-JAN-1997,
DAICHIKARK,EQ,27.35,27.35,27.25,27.25,0.0,29,200,5460,21-JAN-1997,
DALALSTCOM,EQ,19.55,19.55,18.45,18.45,0.0,20.5,2100,39655,21-JAN-1997,
DALMIACEM,EQ,243,245,242.5,244,0.0,250,1400,341300,21-JAN-1997,
DAMANIAAIR,EQ,7,7,6.4,6.75,0.0,7.4,7000,46825,21-JAN-1997,
DARTLTD,EQ,8.5,8.5,8.45,8.45,0.0,9.25,400,3390,21-JAN-1997,
DATAPROINF,EQ,4.2,4.2,4,4,0.0,4.5,4100,16740,21-JAN-1997,
DATARSWICH,EQ,68,70,64.5,66.5,0.0,68,2500,165550,21-JAN-1997,
DAURALAORG,EQ,6.6,7.25,6.55,6.75,0.0,7.35,2700,18470,21-JAN-1997,
DCLPOLY,EQ,12.75,12.75,11.2,11.35,0.0,12,3700,42995,21-JAN-1997,
DCM,EQ,44.4,44.5,42,42,0.0,45.05,600,25870,21-JAN-1997,
DCMDAEWOO,EQ,17.05,17.05,16.05,16.15,0.0,17.1,40500,666350,21-JAN-1997,
DCMSRMCONS,EQ,68,69,68,68.45,0.0,72.95,1250,85392.5,21-JAN-1997,
DCW,EQ,27.25,28,26,26.5,0.0,27.75,9300,250630,21-JAN-1997,
DECANGRAN,EQ,6,6.35,5.6,5.9,0.0,6.25,9300,55360,21-JAN-1997,
DECCANCEM,EQ,26,27,25.25,26,0.0,28,1200,31362.5,21-JAN-1997,
DEEPAKFERT,EQ,11.5,11.95,11.05,11.2,0.0,11.5,5800,65775,21-JAN-1997,
DEEPAKSPIN,EQ,17,17,16,16.75,0.0,17,1400,23290,21-JAN-1997,
DEEPHARMA,EQ,23.6,23.6,21.7,21.85,0.0,24.05,7300,161350,21-JAN-1997,
DELTAIND,EQ,20,20,18.6,19.1,0.0,20.5,6000,115395,21-JAN-1997,
DENMURFAX,EQ,4,4,3.75,3.75,0.0,4.35,800,3140,21-JAN-1997,
DEWANHOUS,EQ,13.75,14,13.5,14,0.0,13.5,1200,16477.5,21-JAN-1997,
DEWANRUB,EQ,30.5,31,29,31,0.0,31,8300,255430,21-JAN-1997,
DEWANSTEEL,EQ,10.25,10.25,10.25,10.25,0.0,11,200,2050,21-JAN-1997,
DEWANTYRE,EQ,14.25,14.3,13.75,13.75,0.0,14.45,2500,34865,21-JAN-1997,
DGPWINDSOR,EQ,75,75,73.85,73.85,0.0,75,200,14885,21-JAN-1997,
DHAMPURSUG,EQ,57.25,58.5,53.5,54.45,0.0,57.1,3650,199955,21-JAN-1997,
