SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,SM,66,69.95,63,65.5,65.9,70,20800,1359440,04-JUN-2019,13,INE648Z01015,
ACE,EQ,104.5,107.6,104.35,104.95,104.8,104.6,118611,12499703.25,04-JUN-2019,1869,INE731H01025,
ADANIENT,EQ,158.15,159.3,154.5,157.6,158,159.05,5502910,863740630.9,04-JUN-2019,30946,INE423A01024,
ADANIGAS,EQ,179.1,184.15,177.9,181.7,180.95,178.65,2395791,435646453.4,04-JUN-2019,21724,INE399L01023,
ADANIGREEN,EQ,43.9,46.15,43.6,45.2,45.15,44.1,1564837,70697555.25,04-JUN-2019,5457,INE364U01010,
ADANIPORTS,EQ,423.4,429.85,417.4,425.55,425.1,424.75,7683485,3263092106.85,04-JUN-2019,70896,INE742F01042,
ADANIPOWER,EQ,49.8,51.25,49.6,50.3,50.2,50.35,9212403,463995507.7,04-JUN-2019,23196,INE814H01011,
ADANITRANS,EQ,236.3,238,231,231.8,231.5,235.7,57830,13539066.8,04-JUN-2019,1874,INE931S01010,
ADFFOODS,EQ,295,305,293.65,296.2,295.4,298.85,123122,36937585.75,04-JUN-2019,2916,INE982B01019,
ADHUNIK,BE,1.85,1.9,1.8,1.8,1.9,1.85,42972,79116.5,04-JUN-2019,60,INE400H01019,
ADHUNIKIND,EQ,82.2,83.8,78.3,82.75,82.8,82.8,20705,1682302.15,04-JUN-2019,410,INE452L01012,
ADLABS,EQ,7.45,8,7.45,7.7,7.7,7.55,55335,426357.45,04-JUN-2019,187,INE172N01012,
ADORWELD,EQ,361.6,366.45,361.1,362.2,362,362.45,1874,681076.75,04-JUN-2019,151,INE045A01017,
ADROITINFO,BE,13.5,14.4,13.5,14.4,14.4,13.75,215,2925,04-JUN-2019,5,INE737B01033,
ADSL,EQ,17.65,18.2,17.5,17.6,17.5,18,52966,948292.4,04-JUN-2019,153,INE102I01027,
ADVANIHOTR,EQ,64.95,65,63.25,64.3,63.85,65,2767,177188,04-JUN-2019,62,INE199C01026,
ADVENZYMES,EQ,214,224,214,222.65,223.65,214.2,690210,152681058.95,04-JUN-2019,4737,INE837H01020,
AEGISCHEM,EQ,220.1,221.5,216.25,217.2,217,218.9,70445,15420718.65,04-JUN-2019,3479,INE208C01025,
AGARIND,EQ,161.95,163,144,148.65,146.3,161.15,26977,4034840,04-JUN-2019,362,INE204E01012,
AGCNET,EQ,110,116.9,110,114.85,115,110,6016,690943.6,04-JUN-2019,94,INE676A01019,
AGLSL,EQ,56,57.9,55.95,57,57,56,5849,332548.65,04-JUN-2019,59,INE517U01013,
AGRITECH,EQ,61.4,62.65,59,59.8,60.3,60.4,22137,1334877.75,04-JUN-2019,468,INE449G01018,
AGROPHOS,BE,76.05,79.9,75,78,79.6,76.9,1913,147122.7,04-JUN-2019,23,INE740V01019,
AHIMSA,SM,28.5,28.5,28.5,28.5,28.5,26.8,6000,171000,04-JUN-2019,1,INE136T01014,
AHLEAST,EQ,206.05,213.9,206,210,209.05,209.35,1416,296818.35,04-JUN-2019,96,INE926K01017,
AHLUCONT,EQ,337.95,339.5,332.6,335.75,336.5,332.85,3279,1104113.7,04-JUN-2019,249,INE758C01029,
AHLWEST,EQ,340,341,333,337.3,340,343.05,2878,970844.75,04-JUN-2019,91,INE915K01010,
AIAENG,EQ,1794.85,1817.05,1780,1804.05,1790,1794.3,10634,19072993.7,04-JUN-2019,961,INE212H01026,
AIFL,BZ,5.45,5.45,5.45,5.45,5.45,5.7,11415,62211.75,04-JUN-2019,31,INE428O01016,
AIONJSW,EQ,21.15,21.5,21,21,21.25,21,13746,290041.8,04-JUN-2019,125,INE743C01021,
AIRAN,EQ,30.4,32,30.4,30.4,30.4,30.4,1479,45793.75,04-JUN-2019,20,INE645W01026,
AIROLAM,SM,26.1,34,26.1,30.5,30.5,30.5,15000,472200,04-JUN-2019,5,INE801L01010,
AISL,SM,58.05,58.05,58,58,58,58.15,2400,139260,04-JUN-2019,2,INE635Y01015,
AJANTPHARM,EQ,1055.75,1076,1030,1032.65,1036,1048,385914,406173604.75,04-JUN-2019,13771,INE031B01049,
AJMERA,EQ,180.9,183.9,179.35,180.9,181,181.15,47497,8646221.95,04-JUN-2019,1156,INE298G01027,
AKSHARCHEM,EQ,318.95,319,301,307.6,301.55,315.85,9544,2949306.05,04-JUN-2019,538,INE542B01011,
AKSHOPTFBR,EQ,12.6,14.2,12.45,13.4,13.4,12.7,1151409,15486423.8,04-JUN-2019,2729,INE523B01011,
AKZOINDIA,EQ,1763.2,1810,1763.2,1790.35,1800,1793.7,11418,20450731.65,04-JUN-2019,577,INE133A01011,
ALANKIT,EQ,38.65,39.1,37.95,38.35,38.35,39.2,521337,20108534.05,04-JUN-2019,3842,INE914E01040,
ALBERTDAVD,EQ,424.05,444.95,424.05,438.25,440,430.5,5379,2366251.9,04-JUN-2019,164,INE155C01010,
ALBK,EQ,44.5,46.3,44.5,45.3,45.3,44.55,5733813,261303960.75,04-JUN-2019,10403,INE428A01015,
ALCHEM,BE,1.8,1.8,1.75,1.75,1.75,1.75,719,1265.85,04-JUN-2019,16,INE964B01033,
ALEMBICLTD,EQ,43.95,44.85,43.25,44.75,44.75,44.05,355449,15721190.9,04-JUN-2019,1400,INE426A01027,
ALICON,EQ,584,606.05,584,590.35,590,587.45,936,552777.95,04-JUN-2019,130,INE062D01024,
ALKALI,EQ,44.6,46,44.6,45.75,46,45.3,4501,205841.6,04-JUN-2019,77,INE773I01017,
ALKEM,EQ,1778,1790,1754.95,1760.25,1760,1772.7,29896,52797338.15,04-JUN-2019,1804,INE540L01014,
ALKYLAMINE,EQ,861,861,832.15,839.4,839,861.8,3931,3307528.25,04-JUN-2019,265,INE150B01021,
ALLCARGO,EQ,109.25,112,108.15,110.35,110.5,109.05,114759,12701097.9,04-JUN-2019,1722,INE418H01029,
ALLSEC,BE,306.25,310,306.25,308.9,310,310.95,16648,5128945.1,04-JUN-2019,94,INE835G01018,
ALMONDZ,EQ,20.65,21.5,20.1,21.3,21,20.5,11019,230407.6,04-JUN-2019,128,INE326B01027,
ALOKTEXT,BE,3.8,3.85,3.7,3.85,3.85,3.7,720696,2756141.55,04-JUN-2019,401,INE270A01011,
ALPA,EQ,22.15,22.9,22.15,22.65,22.5,22.6,7763,174776.2,04-JUN-2019,79,INE385I01010,
ALPHAGEO,EQ,473.05,482,468.2,469.75,470,475,5551,2626117.95,04-JUN-2019,356,INE137C01018,
ALPSINDUS,BE,0.95,0.95,0.95,0.95,0.95,0.9,345,327.75,04-JUN-2019,4,INE093B01015,
AMARAJABAT,EQ,638,645.85,634,636.4,637,637.45,500959,321403735.15,04-JUN-2019,12207,INE885A01032,
AMBANIORG,SM,67,67,67,67,67,72,2000,134000,04-JUN-2019,1,INE00C501018,
AMBER,EQ,844.85,851,836,839.2,838.3,839.05,6660,5630684.75,04-JUN-2019,521,INE371P01015,
AMBIKCO,EQ,1093.05,1105,1083.7,1089.85,1086.8,1086.1,3304,3607803.9,04-JUN-2019,401,INE540G01014,
AMBUJACEM,EQ,235.25,237.85,226.3,226.95,227.7,237.15,3043423,700147810.25,04-JUN-2019,35055,INE079A01024,
AMDIND,EQ,19.55,19.75,19.2,19.5,19.5,19.95,4746,92371.6,04-JUN-2019,46,INE005I01014,
AMJLAND,EQ,19.45,19.75,19.2,19.3,19.4,19.25,2410,46951.9,04-JUN-2019,32,INE606A01024,
AMRUTANJAN,EQ,327,344,321.35,334.75,335.1,322.1,128714,43156109.1,04-JUN-2019,4296,INE098F01031,
ANANTRAJ,EQ,34,34.85,33.5,33.65,33.6,33.9,258230,8802263.2,04-JUN-2019,1118,INE242C01024,
ANDHRABANK,EQ,24.9,25.2,24.55,24.75,24.8,24.65,1160221,28926656.55,04-JUN-2019,3493,INE434A01013,
ANDHRACEMT,BE,4.6,4.7,4.4,4.5,4.55,4.55,38407,173221.85,04-JUN-2019,100,INE666E01012,
ANDHRSUGAR,EQ,384,390.9,365,366.6,366.65,379.6,85562,32175377.3,04-JUN-2019,2606,INE715B01013,
ANGIND,BZ,0.85,0.85,0.75,0.75,0.8,0.8,5016,3769.6,04-JUN-2019,6,INE017D01010,
ANIKINDS,EQ,14.05,14.05,13.6,13.65,14,13.9,881,12097.55,04-JUN-2019,24,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.55,0.55,0.5,22813,10496.25,04-JUN-2019,23,INE106I01010,
ANSALAPI,EQ,8.5,8.8,8.45,8.65,8.75,8.5,96904,838921.25,04-JUN-2019,313,INE436A01026,
ANSALHSG,EQ,9.65,9.7,9.4,9.55,9.55,9.6,102184,978831.25,04-JUN-2019,350,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.8,0.9,0.9,0.85,157255,132066.45,04-JUN-2019,88,INE414B01021,
ANUP,EQ,505.8,506.35,492,495.35,496,513.7,43452,21704065.95,04-JUN-2019,1378,INE294Z01018,
APARINDS,EQ,675.75,676,665,667.5,668.1,669.65,3711,2488664.05,04-JUN-2019,288,INE372A01015,
APCL,EQ,189,189.8,176.2,180.65,178.95,187.9,27059,4880497.1,04-JUN-2019,372,INE071F01012,
APCOTEXIND,EQ,535,554.35,533,549.65,554,534.95,16874,9222740.85,04-JUN-2019,828,INE116A01024,
APEX,EQ,289,296,285.35,286.7,286.2,288.3,80389,23259958.3,04-JUN-2019,2397,INE346W01013,
APLAPOLLO,EQ,1569,1588.95,1562,1567,1570,1574.6,11707,18373633.35,04-JUN-2019,1745,INE702C01019,
APLLTD,EQ,520,524,509,511.15,512.85,518.95,26155,13477886.5,04-JUN-2019,1715,INE901L01018,
APOLLO,EQ,129.95,133,127.85,128.65,129.45,129.95,18985,2457274.85,04-JUN-2019,522,INE713T01010,
APOLLOHOSP,EQ,1350,1357.45,1324,1332.3,1332.35,1357.3,1306110,1743323245.65,04-JUN-2019,46891,INE437A01024,
APOLLOTYRE,EQ,194.75,202.5,194.3,197.3,197.6,196.35,4667323,932569272.95,04-JUN-2019,35576,INE438A01022,
APOLSINHOT,EQ,975,975,952.2,969.75,955,966.15,2199,2132144.8,04-JUN-2019,133,INE451F01024,
APTECHT,EQ,156.95,163.9,156.05,158,157.4,156.45,341740,54671830.4,04-JUN-2019,5487,INE266F01018,
ARCHIDPLY,EQ,38.45,38.5,37.5,37.55,37.55,37.85,3525,132480.05,04-JUN-2019,75,INE877I01016,
ARCHIES,EQ,22.85,24,22.35,23.75,23.95,22.8,96673,2251233.05,04-JUN-2019,324,INE731A01020,
ARCOTECH,BE,4.05,4.2,4,4.05,4,4.05,36311,145917.7,04-JUN-2019,85,INE574I01035,
ARIES,EQ,76.5,76.5,74.95,75.25,76,75.55,13629,1031107.95,04-JUN-2019,196,INE298I01015,
ARIHANT,EQ,29,31,27.5,28.55,28.45,29.25,3088,89017,04-JUN-2019,50,INE413D01011,
ARIHANTSUP,BE,62.5,62.9,61,62,61.2,61.8,13782,855946.35,04-JUN-2019,416,INE643K01018,
ARMANFIN,EQ,408.15,418.75,404.85,406.05,405,410.2,3607,1494450.25,04-JUN-2019,183,INE109C01017,
AROGRANITE,EQ,54.45,54.5,51.2,51.65,51.35,53.4,10971,570801.2,04-JUN-2019,197,INE210C01013,
ARROWGREEN,EQ,58.7,62.7,58,62.25,62.7,59.45,8143,496248.05,04-JUN-2019,128,INE570D01018,
ARROWTEX,EQ,16.6,16.7,16.15,16.45,16.5,16.65,3216,52968.3,04-JUN-2019,35,INE933J01015,
ARSHIYA,EQ,30.55,30.9,29.5,29.6,29.5,30.6,17063,509994.4,04-JUN-2019,182,INE968D01022,
ARSSINFRA,BE,41.35,41.35,39.05,40.55,40.6,40.65,3804,152790.7,04-JUN-2019,43,INE267I01010,
ARVIND,EQ,75.1,76.8,75,76.5,76.7,75.7,1331677,101227861.85,04-JUN-2019,8142,INE034A01011,
ARVINDFASN,EQ,805.5,810.85,772.5,777.1,778,805.5,41921,33178461.65,04-JUN-2019,3143,INE955V01021,
ARVSMART,EQ,118,118,114.7,114.95,114.8,114.7,17859,2064054.95,04-JUN-2019,419,INE034S01021,
ASAHIINDIA,EQ,238.05,240,231.85,233.3,233.05,240.4,11119,2606388.8,04-JUN-2019,278,INE439A01020,
ASAHISONG,EQ,158.1,162.9,155,156.15,156.8,158.5,2712,427304.85,04-JUN-2019,115,INE228I01012,
ASAL,EQ,52.65,52.8,50,51.15,50.2,50,1280,65538.45,04-JUN-2019,58,INE900C01027,
ASHAPURMIN,BE,23.5,23.5,22.4,22.4,22.4,23.55,17763,401286.65,04-JUN-2019,63,INE348A01023,
ASHIANA,EQ,120.95,133.8,120.05,130.5,129,120,267879,33060834.25,04-JUN-2019,6779,INE365D01021,
ASHIMASYN,EQ,11.55,11.75,11,11.35,11.7,11.55,45466,514525.85,04-JUN-2019,297,INE440A01010,
ASHOKA,EQ,146.4,147.25,142,144.95,145,146.95,184334,26577757.9,04-JUN-2019,5893,INE442H01029,
ASHOKLEY,EQ,91.85,93.75,91.35,93.05,93.1,91.85,24114157,2239619025.05,04-JUN-2019,78291,INE208A01029,
ASIANHOTNR,EQ,127,131.4,127,128,128,129.3,824,105604.7,04-JUN-2019,104,INE363A01022,
ASIANPAINT,EQ,1455,1455,1417.05,1421.5,1422.65,1459.25,1493226,2131868309.65,04-JUN-2019,55767,INE021A01026,
ASIANTILES,EQ,250.7,259.9,250.5,258.6,259,250.7,207453,53093808.45,04-JUN-2019,2846,INE022I01019,
ASLIND,SM,13.75,13.75,13.75,13.75,13.75,14.45,4000,55000,04-JUN-2019,1,INE617I01024,
ASPINWALL,EQ,152,153.05,147.3,150.5,150.1,151.8,2765,415971.9,04-JUN-2019,64,INE991I01015,
ASSAMCO,BE,1.55,1.55,1.55,1.55,1.55,1.6,58250,90287.5,04-JUN-2019,80,INE442A01024,
ASTEC,EQ,458.25,459.5,451.35,457.15,458.4,454.6,3198,1458774.35,04-JUN-2019,126,INE563J01010,
ASTERDM,EQ,146.05,146.1,143,143.65,143.95,145.45,13533,1958762.9,04-JUN-2019,858,INE914M01019,
ASTRAL,EQ,1354,1354,1302.5,1317.7,1309,1337.15,15726,20932189.3,04-JUN-2019,4320,INE006I01046,
ASTRAMICRO,EQ,86.95,91.7,86.95,90.8,90.5,87.65,303363,27335106.75,04-JUN-2019,1478,INE386C01029,
ASTRAZEN,EQ,1950,1975,1922.4,1925.95,1923.05,1944.9,6128,11905853.55,04-JUN-2019,965,INE203A01020,
ASTRON,EQ,109.3,110.85,108,110.25,108.7,110.55,348206,38335841.95,04-JUN-2019,3408,INE646X01014,
ATFL,EQ,543.95,549.45,528.55,532.05,534,531.45,7999,4319777.95,04-JUN-2019,395,INE209A01019,
ATLANTA,EQ,13.25,13.8,12.75,13.5,13.4,13.25,40223,535123.05,04-JUN-2019,396,INE285H01022,
ATLASCYCLE,BE,50,50,48,48.45,49.3,48.75,6366,313506.65,04-JUN-2019,94,INE446A01025,
ATUL,EQ,3975,4049.9,3930.1,3963.55,3983.2,3989.85,9198,36892394.75,04-JUN-2019,2511,INE100A01010,
ATULAUTO,EQ,304.95,306.8,302.95,303.5,303.5,303.3,26650,8125676.75,04-JUN-2019,300,INE951D01028,
AUBANK,EQ,695,707,693.4,699.95,700,696.35,88797,62165792.35,04-JUN-2019,8300,INE949L01017,
AURIONPRO,EQ,131,131,124.5,128.3,127.8,126.7,9058,1151608.65,04-JUN-2019,226,INE132H01018,
AUROPHARMA,EQ,650,659.75,648.4,653.75,653.7,656.85,2104475,1375606136.65,04-JUN-2019,52189,INE406A01037,
AUSOMENT,EQ,37.75,37.75,35.45,36.8,36.8,36.85,553,19985.9,04-JUN-2019,21,INE218C01016,
AUTOAXLES,EQ,1099.3,1155,1097.25,1137.55,1135.35,1099.35,12342,14053776.7,04-JUN-2019,1387,INE449A01011,
AUTOIND,EQ,46.1,47.3,46.1,46.75,46.7,46.75,5677,266649.8,04-JUN-2019,52,INE718H01014,
AUTOLITIND,BZ,29.7,32.35,29.7,29.7,29.7,31.25,3610,107219.65,04-JUN-2019,23,INE448A01013,
AVADHSUGAR,EQ,678,736.8,678,729.55,736.8,669.85,267167,192787297.8,04-JUN-2019,8548,INE349W01017,
AVANTIFEED,EQ,363.45,377.5,362.3,368.7,369.2,365.1,458823,170210117.4,04-JUN-2019,11869,INE871C01038,
AVG,SM,108,108,101,101,101,104,13200,1363800,04-JUN-2019,9,INE680Z01018,
AVONMPL,SM,26.9,27.4,26.9,27.15,27.4,25.8,4000,108600,04-JUN-2019,2,INE652Z01017,
AVSL,SM,33,34,33,34,34,32,15000,501000,04-JUN-2019,4,INE522V01011,
AVTNPL,EQ,25.3,26.3,24.85,25.55,25.75,25.25,44799,1153675.9,04-JUN-2019,338,INE488D01021,
AXISBANK,EQ,807.55,827.75,805.5,822.8,823.9,812.65,9515354,7787004159.7,04-JUN-2019,139685,INE238A01034,
AXISCADES,EQ,66.45,66.65,64.65,65.25,65,66.7,231191,15116770.25,04-JUN-2019,1054,INE555B01013,
AXISGOLD,EQ,2849,2860,2832.5,2852.25,2857,2829.9,227,646457.3,04-JUN-2019,60,INF846K01347,
AXISNIFTY,EQ,1229.62,1237.97,1224.97,1233.16,1233,1230.68,148,181791.08,04-JUN-2019,19,INF846K01ZL0,
AYMSYNTEX,EQ,35.35,37.95,34.7,37.25,37.5,35.95,11972,436792.1,04-JUN-2019,73,INE193B01039,
BAFNAPHARM,BE,10.55,10.55,10.05,10.05,10.05,10.55,5254,52880,04-JUN-2019,40,INE878I01014,
BAGFILMS,EQ,4.1,4.2,4.05,4.15,4.15,4.1,88664,366928.9,04-JUN-2019,84,INE116D01028,
BAJAJ-AUTO,EQ,3026.2,3029.3,2970.4,2983.9,2998,3034.6,450220,1349151906.2,04-JUN-2019,29469,INE917I01010,
BAJAJCON,EQ,335.75,342,335.75,336.4,336.45,338.35,30718,10373527.95,04-JUN-2019,1374,INE933K01021,
BAJAJELEC,EQ,538,542,532.2,532.9,532.5,537.85,53674,28750370,04-JUN-2019,2598,INE193E01025,
BAJAJFINSV,EQ,8344.95,8388,8292.35,8312.85,8310,8348.1,132333,1103629305.65,04-JUN-2019,16878,INE918I01018,
BAJAJHIND,EQ,9.15,9.25,8.95,9,8.95,8.95,1969845,17879855.95,04-JUN-2019,2343,INE306A01021,
BAJAJHLDNG,EQ,3480.15,3598.75,3480.15,3503.35,3496.05,3505.3,67310,238193290,04-JUN-2019,7600,INE118A01012,
BAJFINANCE,EQ,3514.5,3550,3509.55,3531.15,3536,3511.05,1051400,3714902984.3,04-JUN-2019,58794,INE296A01024,
BALAJITELE,EQ,70.2,71.4,69.15,69.7,69.3,70.2,18277,1286555.9,04-JUN-2019,546,INE794B01026,
BALAMINES,EQ,400,405.5,400,402.05,403.5,398.9,12209,4922574.1,04-JUN-2019,434,INE050E01027,
BALAXI,BE,88.95,88.95,85,88.95,88.95,84.75,1013,89328.35,04-JUN-2019,20,INE618N01014,
BALKRISHNA,EQ,36,37.45,35.15,35.65,35.7,35.9,5928,213474,04-JUN-2019,85,INE875R01011,
BALKRISIND,EQ,787.8,806.5,785,794.25,796,784.7,1092664,872480223.7,04-JUN-2019,28358,INE787D01026,
BALLARPUR,EQ,2.45,2.55,2.35,2.4,2.45,2.45,1023380,2510423.7,04-JUN-2019,724,INE294A01037,
BALMLAWRIE,EQ,194.45,196.3,192.55,193.35,193,193.6,53992,10504441.25,04-JUN-2019,1121,INE164A01016,
BALPHARMA,EQ,67.05,67.45,64.6,65.2,65.2,67.6,9555,628267.05,04-JUN-2019,224,INE083D01012,
BALRAMCHIN,EQ,158.6,165,158,163.45,163.3,155.8,2855320,463508762.05,04-JUN-2019,32061,INE119A01028,
BANARBEADS,EQ,49.65,49.9,47.35,48,48,48.7,1466,70120.55,04-JUN-2019,73,INE655B01011,
BANARISUG,EQ,1465,1498,1465,1476.35,1475,1474,433,639959.3,04-JUN-2019,59,INE459A01010,
BANCOINDIA,EQ,138.3,141.45,137.05,140.15,141,138.3,16301,2278180.95,04-JUN-2019,516,INE213C01025,
BANDHANBNK,EQ,599.8,600.9,590.5,592.1,592.5,599.75,362734,215813625.8,04-JUN-2019,18766,INE545U01014,
BANG,EQ,46.75,46.95,44.7,46,45.55,46.2,14536,668223.35,04-JUN-2019,615,INE863I01016,
BANKA,SM,96.1,103.6,96.1,103.6,103.6,98.7,8400,852240,04-JUN-2019,5,INE862Y01015,
BANKBARODA,EQ,131.6,135.1,130.7,132.6,132.45,131.55,27690204,3697428163.35,04-JUN-2019,81419,INE028A01039,
BANKBEES,EQ,3289.9,3298.88,3198.6,3222.08,3223.43,3225.39,16144,52105855.13,04-JUN-2019,271,INF732E01078,
BANKINDIA,EQ,94.7,98.5,94.5,96.4,96.15,95.25,10527117,1020151931.35,04-JUN-2019,30191,INE084A01016,
BANSAL,SM,5.3,5.3,5.3,5.3,5.3,5.55,7000,37100,04-JUN-2019,4,INE668X01018,
BANSWRAS,EQ,79.8,79.85,74.35,78,78.5,78.5,6946,532919.45,04-JUN-2019,175,INE629D01012,
BARTRONICS,EQ,5.7,5.9,5.6,5.65,5.65,5.7,8018,45603.6,04-JUN-2019,57,INE855F01034,
BASF,EQ,1387.35,1387.35,1360,1362.4,1365,1373.4,2501,3412241.05,04-JUN-2019,370,INE373A01013,
BASML,EQ,170,179.8,168,171.3,169,173,53,9161.05,04-JUN-2019,29,INE186H01014,
BATAINDIA,EQ,1372,1389.2,1365,1374.6,1375,1362.8,1092980,1504345589.35,04-JUN-2019,36931,INE176A01028,
BAYERCROP,EQ,3800,3831.95,3668.7,3701.7,3694.9,3784.9,8502,31737708.4,04-JUN-2019,2057,INE462A01022,
BBL,EQ,1153,1172.95,1139.25,1146.65,1143.3,1153.45,3181,3661228.05,04-JUN-2019,418,INE464A01028,
BBTC,EQ,1145.1,1179,1145,1149.15,1150,1158.5,51708,59907308.35,04-JUN-2019,2869,INE050A01025,
BBTCL,SM,47,47,47,47,47,47.2,6000,282000,04-JUN-2019,2,INE01EE01011,
BCG,BE,4.6,4.75,4.55,4.55,4.55,4.75,169984,776276.45,04-JUN-2019,168,INE425B01027,
BDL,EQ,304.7,306.75,296.25,303.85,304,301.8,32785,9910887.4,04-JUN-2019,1983,INE171Z01018,
BEARDSELL,EQ,14.4,14.85,14.25,14.85,14.85,14.5,1052,15313.65,04-JUN-2019,12,INE520H01022,
BEDMUTHA,EQ,15.8,16.65,15.5,15.7,15.65,16,22232,350770.9,04-JUN-2019,80,INE844K01012,
BEL,EQ,110.8,114.2,110.8,113.15,113.1,111.2,9396480,1063232078.7,04-JUN-2019,48334,INE263A01024,
BEML,EQ,995.1,1011.35,981.65,990.9,990.95,1000,1366539,1356523889.05,04-JUN-2019,27843,INE258A01016,
BEPL,EQ,74.3,74.7,72.2,72.7,72.75,74.3,315885,23072147.1,04-JUN-2019,3147,INE922A01025,
BERGEPAINT,EQ,327,332.35,322.3,323.35,323.45,327.55,1527521,498941177.7,04-JUN-2019,15538,INE463A01038,
BETA,SM,93.2,93.2,92,92,92,92.2,4800,444680,04-JUN-2019,6,INE351Y01019,
BFINVEST,EQ,237,252.9,235.95,239.95,239.5,236,113945,27950833.85,04-JUN-2019,2931,INE878K01010,
BFUTILITIE,EQ,200,208,199.8,202.25,202,200.75,428972,87655819.55,04-JUN-2019,7254,INE243D01012,
BGLOBAL,BE,2.3,2.3,2.25,2.3,2.25,2.35,23772,53937.55,04-JUN-2019,41,INE224M01013,
BGRENERGY,EQ,58.55,59.85,56.7,57.15,57.25,58.85,49100,2852524.1,04-JUN-2019,683,INE661I01014,
BHAGERIA,EQ,275,275.2,266.85,270.85,272.35,273.25,12641,3454207.5,04-JUN-2019,469,INE354C01027,
BHAGYANGR,EQ,28.65,28.7,27.05,27.35,27.4,27.7,11781,322433.65,04-JUN-2019,80,INE458B01036,
BHAGYAPROP,EQ,27,28.4,25.55,26.3,26.25,27.9,3070,81422.75,04-JUN-2019,28,INE363W01018,
BHANDARI,EQ,1.8,1.9,1.8,1.85,1.9,1.85,114379,212981,04-JUN-2019,60,INE474E01029,
BHARATFIN,EQ,1047.5,1053.15,1022.55,1031.15,1035,1042.45,1263219,1313531490.15,04-JUN-2019,42758,INE180K01011,
BHARATFORG,EQ,465,467.65,460.6,463,463.5,464.5,1066086,494183362.5,04-JUN-2019,20423,INE465A01025,
BHARATGEAR,EQ,123.65,123.65,119.2,120.45,119.3,119.4,7503,904494.25,04-JUN-2019,234,INE561C01019,
