SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,71,71,67,67.15,67,69.65,2671,184005.6,10-JUL-2002,
ABANLLOYD,EQ,130.5,131.8,124,125.3,125,130.3,31423,4020443.85,10-JUL-2002,
ABB,EQ,274,277.45,268.05,269.25,269,275.6,5226,1419582.3,10-JUL-2002,
ABBALPO,EQ,61,64.5,60.05,62.15,62,62.55,112897,7038715.9,10-JUL-2002,
ABBOTTLAB,EQ,169.45,169.45,159.1,164,164,162.9,301,49282.1,10-JUL-2002,
ABSHEKINDS,EQ,8.95,9,7.95,8,7.95,8.8,46251,382586.25,10-JUL-2002,
ABSIND,EQ,63,63,61.3,61.6,62,64,1798,111968.9,10-JUL-2002,
ACC,EQ,161.15,161.9,158.8,160.3,160.55,160.95,397472,63742291.6,10-JUL-2002,
ADANIEXPO,EQ,184,184,181,182.6,181,182.8,72548,13249269.1,10-JUL-2002,
ADLABSFILM,EQ,86.85,86.85,82.75,83.65,84.8,85.7,142480,12106724.9,10-JUL-2002,
ADVANIORLI,EQ,33.5,34.5,32.05,32.9,33,33.9,20220,669357.7,10-JUL-2002,
AEGISCHEM,EQ,16.45,16.45,14.55,14.8,14.75,15.4,6915,103096.75,10-JUL-2002,
AFTEKINFO,EQ,406,414.7,389.15,391.8,392,405.25,1252073,501678960.35,10-JUL-2002,
AGEEGOLD,EQ,77,77.9,74,75.1,76.8,75.25,3300,250305.8,10-JUL-2002,
AGREVOIND,EQ,200.15,202.85,193,195.35,198,200.55,9841,1941027.4,10-JUL-2002,
AGRODUTCH,EQ,39.85,40.25,38.05,38.35,38.05,39.55,115468,4549019.4,10-JUL-2002,
AHMEDELEC,EQ,59,63,59,59.7,59.5,60.7,1380,83798.3,10-JUL-2002,
AHMEDFORGE,EQ,18.8,18.8,17.5,18.25,18.3,18.05,8450,152170.3,10-JUL-2002,
AJANTPHARM,EQ,55,55,52.5,52.8,52.6,54.95,14715,791562.7,10-JUL-2002,
AKSHOPTFBR,EQ,49.5,49.9,47,47.6,47.9,49.15,23046,1112098.15,10-JUL-2002,
ALEMBICLTD,EQ,146.95,146.95,137,140.1,142.9,142.3,20689,2904706.85,10-JUL-2002,
ALFALAVAL,EQ,253.2,258.4,252,252.35,252,253.6,569,144955.25,10-JUL-2002,
ALOKTEXT,EQ,21.3,21.3,18.7,18.85,18.75,20.4,664263,12837176.8,10-JUL-2002,
ALPSINDUS,EQ,41.2,43.9,38,38.15,39.4,40.6,5082,209383.9,10-JUL-2002,
AMARAJABAT,EQ,93.25,93.7,88.35,88.95,88.4,92.25,72338,6598314.75,10-JUL-2002,
AMBUJARAJN,EQ,6.6,7.05,6.6,6.8,6.85,6.85,77182,533479.8,10-JUL-2002,
AMITSPIN,EQ,8.05,8.05,6.85,7,7,8,33419,239511.65,10-JUL-2002,
AMTEKAUTO,BE,0,0,0,406.3,469,407.25,4350,1773412.5,10-JUL-2002,
AMTREXAPPL,EQ,20,20,19,19.25,19.25,20.4,4025,77473.75,10-JUL-2002,
ANAMALFIN,EQ,8,9.5,7.75,8.2,8.2,8.05,11220,93912.3,10-JUL-2002,
ANDHRABANK,EQ,16.7,16.85,16.05,16.1,16.15,16.55,600458,9836011.8,10-JUL-2002,
ANDHRSUGAR,EQ,37.9,38,34.5,34.65,34.5,37.7,16398,595604.95,10-JUL-2002,
ANTGRAPHIC,EQ,6.4,6.4,5.3,5.4,5.45,6.05,45881,259125.15,10-JUL-2002,
APCOTEXLAT,EQ,52,52,48,48.15,48,52.05,2918,142971.1,10-JUL-2002,
APOLLOHOSP,EQ,134.45,134.45,130.05,130.3,130.9,133.8,47550,6259628.6,10-JUL-2002,
APOLLOTYRE,EQ,119.95,120.2,117,117.7,117.5,119.3,126837,15003190.15,10-JUL-2002,
ARCHIES,EQ,149.7,149.7,132.55,134.75,134.8,137.5,2211,301428.5,10-JUL-2002,
ARHAMFISCL,EQ,11.5,11.5,10,10.15,10.4,10.8,61767,655352.05,10-JUL-2002,
ARIHANTCRE,EQ,6.4,6.6,6.05,6.15,6.05,6.35,162761,1023143.15,10-JUL-2002,
ARVINDMILL,EQ,26.5,26.8,25.35,25.6,25.9,26.35,932618,24177092.15,10-JUL-2002,
ASAHIINDIA,EQ,413.9,414,397,403.35,408,405,267,108714.6,10-JUL-2002,
ASHIMASYN,EQ,29,29.6,28.35,28.55,28.5,29.2,4929,141306.5,10-JUL-2002,
ASHKLEYFIN,EQ,52.45,53,50.5,51.55,52,52.8,15526,799408.85,10-JUL-2002,
ASHOKLEY,EQ,115,115.75,111.3,113.35,113.25,114.25,146585,16575285.65,10-JUL-2002,
ASIANELEC,EQ,39.25,39.25,37.5,37.9,38,39.2,6912,262742.7,10-JUL-2002,
ASIANHOTEL,EQ,74,74.6,73.5,73.9,74.25,73.85,1260,93220,10-JUL-2002,
ASIANPAINT,EQ,360.05,369,356.2,366.95,366,364.6,9368,3403487.1,10-JUL-2002,
ASSAMCO,EQ,34,40.25,32.15,32.85,32.15,33.55,13843,469120.3,10-JUL-2002,
ASSAMFRONT,EQ,74.45,78,72,72.35,72,73.55,2682,198980.05,10-JUL-2002,
ASTRAIDL,EQ,345.65,345.65,345.65,345.65,345.65,350.25,50,17282.5,10-JUL-2002,
