SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLSEC,EQ,235,235.2,201.05,230,230,235.2,27418,6323223.65,23-MAY-2006,
ALOKTEXT,EQ,72.05,75,68.9,74.2,74.85,71.7,761225,54685034.85,23-MAY-2006,
ALPSINDUS,EQ,180,180,160,168,169.5,162.15,211542,35213239.2,23-MAY-2006,
AMAR,EQ,60,67,54.55,66,66.9,61.75,243653,15261361.55,23-MAY-2006,
AMARAJABAT,EQ,210.15,224.5,201.5,222.3,223.5,212.5,10827,2311709.35,23-MAY-2006,
AMBICAAGAR,EQ,9.55,11.55,9.5,11.1,11.4,10.4,9310,101410.65,23-MAY-2006,
AMTEKAUTO,EQ,277,300,270,285,285,270.05,101199,28320061.3,23-MAY-2006,
AMTEKINDIA,EQ,110,127.8,95.15,123.35,121,109.25,188451,22180340.15,23-MAY-2006,
ANDHRABANK,EQ,67,71.95,65,71.5,71.7,67.2,1128779,78324307.7,23-MAY-2006,
ANDHRSUGAR,EQ,176.8,195,160,188.7,190,178.65,41442,7313761.2,23-MAY-2006,
ANSALINFRA,EQ,803.15,803.15,803.15,803.15,803.15,845.4,3885,3120237.75,23-MAY-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.4,99330,37965.5,23-MAY-2006,
APARINDS,EQ,200.55,217,180.8,210.9,216.9,208.3,3411,668794.6,23-MAY-2006,
APCOTEXLAT,EQ,47,55.6,47,50.45,49.2,49.35,2763,138199.2,23-MAY-2006,
APIL,EQ,255,271,223,268.05,269,245.25,121934,31326126.2,23-MAY-2006,
APOLLOHOSP,EQ,410,430,395,406.75,429.5,414.8,47251,19295638.9,23-MAY-2006,
APOLLOTYRE,EQ,278.9,278.9,262,270.6,272.9,269.95,30779,8193801.4,23-MAY-2006,
APPAPER,EQ,112,117.5,105,113,112.6,111.15,18845,2084540.35,23-MAY-2006,
APTECHT,EQ,86,96.8,71,95.25,96.4,86.1,247205,22290537.15,23-MAY-2006,
ARCHIES,EQ,125,148.95,125,146.25,146,139.85,10250,1425037.25,23-MAY-2006,
ARL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,86901,143386.65,23-MAY-2006,
ARSBONDS,N1,100.1,100.5,100.05,100.3,100.21,100.25,27559,2761444.58,23-MAY-2006,
ARVINDMILL,EQ,71,73.65,65.5,72.85,72.75,69.85,1951784,137304997.05,23-MAY-2006,
ASAHIINDIA,EQ,88,91.45,85,89.45,88.1,87.1,44097,3918862.1,23-MAY-2006,
ASAL,EQ,95.2,96.9,85.25,94.45,94.45,89.3,130,12156.5,23-MAY-2006,
ASHAPURMIN,EQ,206,234.6,205,234.6,234.6,213.25,13623,3101663.4,23-MAY-2006,
ASHIMASYN,BE,9.55,9.9,9,9.8,9.8,9.4,21740,209772.75,23-MAY-2006,
ASHOKLEY,EQ,38.9,43.25,34.5,40.85,40.05,37.7,18534513,731162646,23-MAY-2006,
ASIANELEC,EQ,464,465,462.3,462.3,462.3,486.6,11303,5227694.7,23-MAY-2006,
ASIANHOTEL,EQ,521,570,521,558.65,570,540,2854,1577160,23-MAY-2006,
ASIANPAINT,EQ,550.1,550.1,510,544.8,542.5,547.75,10785,5825611.15,23-MAY-2006,
ASIL,BE,9,9.2,9,9.1,9.1,9,17998,163481.4,23-MAY-2006,
ASTRAIDL,EQ,4000,4098,3917.9,3939,3918,4124.1,276,1085756.15,23-MAY-2006,
ASTRAMICRO,EQ,210,223.9,188.7,221.2,221.95,208.05,118913,25803086,23-MAY-2006,
ATFL,EQ,107.3,116.75,101,112.9,113.45,106.45,50232,5592855.7,23-MAY-2006,
ATLASCYCLE,BE,114,123,114,123,123,118.75,1252,144754.15,23-MAY-2006,
ATUL,EQ,145.6,160,145,151.2,149.5,143.75,23217,3403504.5,23-MAY-2006,
AURIONPRO,EQ,86.55,105,86.55,98.05,98.1,92.75,3196,311899.15,23-MAY-2006,
AUROPHARMA,EQ,561,618,555,597.9,588,571.45,134900,77586156.7,23-MAY-2006,
AUTOAXLES,EQ,525,565,501.05,549.1,560,560,9073,4893648.5,23-MAY-2006,
AVAYAGCL,EQ,281,343,250.5,340.4,330.35,301.95,4783,1572133.2,23-MAY-2006,
AVENTIS,EQ,1601,1700,1601,1685.65,1689.95,1690.75,1063,1792418.35,23-MAY-2006,
AXIS-IT&T,BE,13.6,13.6,13.6,13.6,13.6,14.3,6217,84551.2,23-MAY-2006,
AZTEC,EQ,170,175,165,172.5,170,169.5,13551,2288514.4,23-MAY-2006,
BAGFILMS,EQ,9.6,10.45,9,10.25,10.3,9.55,330647,3212593,23-MAY-2006,
BAGYAMETAL,EQ,66.95,70,63.6,67.95,68,66.95,182482,11844596.45,23-MAY-2006,
BAJAJAUTO,EQ,2810.1,2990,2605,2976.6,2960,2870.9,328995,929408690.55,23-MAY-2006,
BAJAJHIND,EQ,414,475,395,450.4,445,409.75,775574,328546875.2,23-MAY-2006,
BAJAUTOFIN,EQ,402.1,469,402.1,440.1,444,435.5,8435,3697152.5,23-MAY-2006,
BALAJITELE,EQ,128.5,139.85,126,132.55,133,131.85,55726,7345721.25,23-MAY-2006,
BALASPONGE,EQ,46,47.5,45.95,46.75,46.25,48.35,15826,738066,23-MAY-2006,
BALASTEELS,EQ,14.6,16.3,12.1,16,16.3,14.7,25340,379900.3,23-MAY-2006,
BALKRISIND,EQ,745,769.95,651.3,713.2,735,764.3,387,267462.55,23-MAY-2006,
BALMLAWRIE,EQ,449.9,455,421.05,432,432,447.9,2255,991147.75,23-MAY-2006,
BALPHARMA,EQ,49,49.2,45.5,48.85,48.5,46.9,6467,311115.8,23-MAY-2006,
BALRAMCHIN,EQ,143,145,129,143.8,141.1,138.65,472356,65355756.3,23-MAY-2006,
BANARISUG,EQ,1329,1335,1274.75,1329.15,1300,1333.95,1967,2531610.7,23-MAY-2006,
BANKBARODA,EQ,220,240.55,208,229.45,240,228.7,1135827,252095416.4,23-MAY-2006,
BANKBEES,EQ,421,421,421,421,421,425,100,42100,23-MAY-2006,
BANKINDIA,EQ,120,129.5,117.15,126.75,129.5,119.15,1053672,128490817.6,23-MAY-2006,
BANKRAJAS,EQ,34,35.95,28,35.5,35.6,33.5,507241,17288891.15,23-MAY-2006,
BARTRONICS,BE,65.1,68.35,65.1,65.75,68,68.5,34600,2257041,23-MAY-2006,
BASF,EQ,208,234,208,230.5,231.3,208.85,37846,8375827.35,23-MAY-2006,
BASML,EQ,78.1,92,78.1,90.95,91.5,85.6,24469,2150779.25,23-MAY-2006,
BATAINDIA,EQ,214,256.75,196.2,252.8,253,213.95,1500038,349552645.65,23-MAY-2006,
BBTC,EQ,505,534.7,451,507.95,503.3,495.15,17768,8801823.1,23-MAY-2006,
BCCL,EQ,61,64.5,61,63.7,64,61.05,25746,1597100.95,23-MAY-2006,
BEL,EQ,1050,1275,1000,1175,1174.85,1112.75,132022,147437711.55,23-MAY-2006,
BELCERAMIC,EQ,20,20.85,19.5,20.5,20.35,19.85,38078,771739.4,23-MAY-2006,
BEML,EQ,1270,1270,1040,1246.5,1260,1199.1,106403,124572816,23-MAY-2006,
BEPL,BE,25.35,25.4,24.2,24.6,24.5,25.45,10450,255878,23-MAY-2006,
BERGEPAINT,EQ,71.25,74.85,69,73.65,74,72.3,48826,3524607.3,23-MAY-2006,
BGFL,EQ,230,235.35,220,224.9,230,235.5,26752,6078432.55,23-MAY-2006,
BHARATFORG,EQ,346.7,354.9,311,349.2,345,346.7,1249695,420956745.9,23-MAY-2006,
BHARATGEAR,EQ,71,74,67.1,73.55,73.25,70.6,21436,1511159.25,23-MAY-2006,
BHARATRAS,EQ,41.2,44.75,41.2,42.75,42.75,43,1900,81550,23-MAY-2006,
BHARTI,EQ,377,385,345,369.65,372.5,361,772798,282038883.85,23-MAY-2006,
BHARTISHIP,EQ,376,459.1,320.25,449.85,459.1,382.55,36992,15294550.6,23-MAY-2006,
BHEL,EQ,1880,2040,1770.25,1993.95,1999,1892.6,305527,591032267.95,23-MAY-2006,
BHUSANSTL,EQ,156,206,156,203.2,206,178.6,54517,10346051.55,23-MAY-2006,
BIL,BE,226.4,226.4,226.4,226.4,226.4,238.3,464,105049.6,23-MAY-2006,
BILT,EQ,110.1,119.8,110.1,118.75,118.75,115.25,149551,17409247.8,23-MAY-2006,
BINDALAGRO,EQ,33.15,35.5,31,34.9,35.25,32.9,885867,30126089.55,23-MAY-2006,
BIOCON,EQ,420,420,400,408,406,401.8,75096,30367565.05,23-MAY-2006,
BIRLAERIC,BE,27.85,27.85,26.3,26.65,26.85,27.65,14279,381324.05,23-MAY-2006,
BIRLAJUTE,EQ,250,296.9,249.7,281.45,281.5,269.75,43674,12235196,23-MAY-2006,
BLBLIMITED,EQ,16.3,17.35,16.3,16.35,16.3,17.15,10405,172182.8,23-MAY-2006,
BLKASHYAP,EQ,1275,1276,1105,1231.15,1264.9,1210.6,14411,17779601.3,23-MAY-2006,
BLOWPLAST,EQ,109,119,105.1,118,114.3,111.45,15334,1684318.25,23-MAY-2006,
BLUECHIP,BE,1.35,1.35,1.35,1.35,1.35,1.4,31556,42600.6,23-MAY-2006,
BLUEDART,EQ,408.3,470,381.5,465.65,470,431.2,4039,1723190.75,23-MAY-2006,
BLUESTARCO,EQ,551,690,551,681.5,660,647.15,26354,16818019.75,23-MAY-2006,
BLUESTINFO,EQ,94,95,82,92.75,91.15,93,3782,336804.45,23-MAY-2006,
BOC,EQ,169,201.5,161.35,172,171,168,210550,36188468.75,23-MAY-2006,
BOMDYEING,EQ,723.4,765,650.05,750.35,761,707.7,1569245,1121338070.9,23-MAY-2006,
BONGAIREFN,EQ,54.25,56,50.35,55.55,55.8,52.35,934842,50288795.95,23-MAY-2006,
BOSCHCHASY,EQ,1000,1048.4,985,1019.5,1004,1034.4,2155,2156900.3,23-MAY-2006,
BPCL,EQ,385,421.7,355.1,416.95,415,393.6,339265,137139613.9,23-MAY-2006,
BPL,BE,31.9,33.5,31.9,32.85,33,33.55,27571,890700.85,23-MAY-2006,
BPLENGG,BE,5.6,5.7,5.55,5.7,5.7,5.8,2390,13420.5,23-MAY-2006,
BRFL,EQ,188.15,204.8,175,192.55,190,196.2,337653,67055738.3,23-MAY-2006,
BRITANNIA,EQ,1355,1500,1355,1489.25,1500,1471,1987,2890676,23-MAY-2006,
BSCFAUG08A,EQ,95.5,95.5,95.5,95.5,95.5,93.5,250,23875,23-MAY-2006,
BSELINFRA,EQ,71.5,75,68.8,70.25,70.3,76.45,1925569,134025093.3,23-MAY-2006,
BSL,BE,38,39.5,37.55,39.05,39.5,39.5,1500,58230,23-MAY-2006,
CADILAHC,EQ,680,680,560,624,620,632.4,22492,13850611.7,23-MAY-2006,
CALSOFT,EQ,68,78,68,77.25,77.95,68.95,16234,1180978.65,23-MAY-2006,
CANBK,EQ,208,221,195,216.45,218.1,203.95,456858,95845203.9,23-MAY-2006,
CANFINHOME,EQ,54.7,56.5,51.05,56.25,56.4,52.95,160918,8782713.9,23-MAY-2006,
CARBORUNIV,EQ,148.95,158.4,145,157.15,157,143.8,58539,8802598.2,23-MAY-2006,
CAROLINFO,BE,36.1,39,36,38.65,38.25,37.85,12638,468959.7,23-MAY-2006,
CCL,EQ,422.5,475,405,464.65,475,456,8097,3548279.25,23-MAY-2006,
CEAT,EQ,82,89.45,77.8,88.55,88.35,86,349559,29752474.9,23-MAY-2006,
CELEBRITY,EQ,168.5,180.9,163.2,178.3,178,164.5,8258,1409520.45,23-MAY-2006,
CENTBOP,EQ,24.1,27,19.3,26.25,26.45,24.1,2274240,58058124.25,23-MAY-2006,
CENTENKA,EQ,151,161,148.2,159.45,158.2,151.05,28958,4485817.5,23-MAY-2006,
CENTEXT,EQ,2.8,3.5,2.55,3.3,3.4,3.15,58773,184879.25,23-MAY-2006,
CENTURYPLY,EQ,144,147,140,145.35,147,149.4,1920,276831.5,23-MAY-2006,
CENTURYTEX,EQ,418,439,385.2,432.85,434,400.9,1986623,837597817.4,23-MAY-2006,
CESC,EQ,278,299.9,251,287.75,281,276.4,139550,38933213.2,23-MAY-2006,
CHAMBLFERT,EQ,34.5,35.5,32.2,35.25,35.05,34.5,1346937,46371919.7,23-MAY-2006,
CHEMFALKAL,EQ,131,132.05,129,132,132,135,172,22533.2,23-MAY-2006,
CHEMPLAST,EQ,6.9,7.4,6.35,7.15,7.25,6.95,231274,1617714.25,23-MAY-2006,
CHENNPETRO,EQ,222,237,212.1,225.6,229,223.35,29133,6451614.2,23-MAY-2006,
CHESLINTEX,EQ,15.7,16.95,15.25,16.5,16.55,15.85,10919,172990.4,23-MAY-2006,
CHOLAINV,EQ,160,174.5,157,169.35,174.4,170.05,8601,1414311.9,23-MAY-2006,
CIMCOBIRLA,BE,8,8,7.95,7.95,7.95,8.35,1290,10258.5,23-MAY-2006,
CINEVISTA,BE,20.8,22.25,20.35,21.3,21,21.4,2345,49737.5,23-MAY-2006,
CIPL,EQ,8.1,8.95,6.75,8.75,8.85,8.35,87669,740008.3,23-MAY-2006,
CIPLA,EQ,232,240,202,225.45,226.05,227.2,5316484,1173366654.75,23-MAY-2006,
CLASSIC,EQ,226.1,247,219,241,236.7,235.6,26478,6232677.7,23-MAY-2006,
CMC,EQ,471,510,471,502.5,510,512.95,5317,2612840.05,23-MAY-2006,
COCHINREFN,EQ,150,165,148,162.85,164.9,152.95,29701,4645903.3,23-MAY-2006,
COLGATE,EQ,360,376,314,364.25,361.8,344.15,578546,202434060.6,23-MAY-2006,
COLORCHEM,EQ,301,325,300,325,325,314.1,777,247796.3,23-MAY-2006,
COLORCHIPS,BE,9,9.7,9,9.25,9.05,9.4,18278,166744.25,23-MAY-2006,
COMPUTECH,EQ,6.05,6.2,6.05,6.1,6.2,6.35,10696,65044.05,23-MAY-2006,
COMSYS,BE,26.9,27.9,25.55,26.7,26.1,26.9,11244,297879.3,23-MAY-2006,
CONCOR,EQ,1360,1600,1360,1566.45,1540,1479.75,72148,108176120,23-MAY-2006,
CONSOFINVT,EQ,37.1,40,36.55,39.05,40,38.95,22357,849222.75,23-MAY-2006,
COREEMBLG,BE,5.4,5.55,5.4,5.55,5.55,5.65,6647,36163.35,23-MAY-2006,
COROMNFERT,EQ,78.7,89.75,69.6,86.4,85,75.85,139223,11133057.25,23-MAY-2006,
CORPBANK,EQ,264.05,290,253,287.45,289.95,264.05,157827,44207703.6,23-MAY-2006,
COSMOFILMS,EQ,83,90.9,80.25,85.6,85.1,82.95,140220,12015422.2,23-MAY-2006,
CRANESSOFT,EQ,98.25,107,98.25,105.15,105.05,104.5,31829,3260942.35,23-MAY-2006,
CREATIVEYE,BE,7.15,7.5,7.15,7.35,7.15,7.5,3670,26498.1,23-MAY-2006,
CRESTANI,BE,105,113.7,104.85,108.15,112.95,110.35,22958,2427020,23-MAY-2006,
CREWBOS,EQ,141,168.7,141,166.1,168.45,151.15,15871,2565746.6,23-MAY-2006,
CRISIL,EQ,1611,1700,1475,1614.35,1685,1700.65,2977,4927624.3,23-MAY-2006,
CROMPGREAV,EQ,1008.6,1079,975,1037.35,1035,1008.6,49678,51276400.65,23-MAY-2006,
CUB,EQ,105.15,105.15,94,102.85,103.3,96,35099,3512468.9,23-MAY-2006,
CUMMINSIND,EQ,198,198,159,184.7,185.5,175.25,1319697,233930276.15,23-MAY-2006,
CYBERMEDIA,EQ,78.2,80,73.45,79.45,80,74.3,16998,1317572.9,23-MAY-2006,
CYBERTECH,EQ,13.85,13.85,13.85,13.85,13.85,14.55,2750,38087.5,23-MAY-2006,
D-LINK,EQ,86.05,95.5,85.2,94.35,94.9,88.65,37946,3494122.65,23-MAY-2006,
DABUR,EQ,130,136.45,120,133.6,134.45,130.6,2273728,298860280.4,23-MAY-2006,
DABURPHARM,EQ,59,65,56.1,64.55,64,59.95,194463,12027455.35,23-MAY-2006,
DALMIACEM,EQ,291,311.9,290,311.9,311.9,297.05,25499,7798060.05,23-MAY-2006,
DATATECH,EQ,57,62.5,57,62,62.5,56.85,39896,2395278.4,23-MAY-2006,
DCHL,EQ,501,501,463,478.05,480,498.25,25802,12350679.65,23-MAY-2006,
DCM,BE,83,83,79.45,79.45,79.45,83.6,10151,807269.95,23-MAY-2006,
DCMSRMCONS,EQ,104,105,103.95,103.95,103.95,109.4,71510,7433604.5,23-MAY-2006,
DCW,EQ,12.2,13.85,11.25,13.55,13.75,11.75,1177500,14905933.4,23-MAY-2006,
DEEPAKFERT,EQ,85,91.5,85,90.4,89.4,86.15,96431,8614408.1,23-MAY-2006,
DENABANK,EQ,31.6,33.65,29.75,33,33.65,31.25,667655,21512284.85,23-MAY-2006,
DEWANHOUS,EQ,72.05,75.8,65.2,74.6,74.8,71.1,896931,65596911.45,23-MAY-2006,
DHAMPURSUG,EQ,190,193.35,160,182.4,189,186.3,147516,26357991.5,23-MAY-2006,
DHANBANK,EQ,27,27.95,24.5,27.55,27.95,26.75,16294,437891.1,23-MAY-2006,
DHARSUGAR,EQ,45.75,49,45.75,46.7,49,48.15,15173,699933.4,23-MAY-2006,
DICIND,EQ,219.95,219.95,190,204.7,202,193.7,1197,240950.4,23-MAY-2006,
DISHMAN,EQ,210,219.9,190.5,197.85,197,207.9,116285,23132298.1,23-MAY-2006,
DIVISLAB,EQ,1295,1464.9,1225,1447.8,1455,1318.95,42703,56713261.45,23-MAY-2006,
DREDGECORP,EQ,532.4,595,526.65,592.45,590,590.1,9057,5325014.7,23-MAY-2006,
DRREDDY,EQ,1430,1455,1360,1438.05,1434,1438.3,313704,444609307.85,23-MAY-2006,
DSKULKARNI,EQ,296.45,296.45,296.45,296.45,296.45,312.05,3272,969984.4,23-MAY-2006,
DUNCANSIND,BE,15.6,16.85,15.6,15.6,15.6,16.4,57161,892154.1,23-MAY-2006,
DWARKESH,EQ,160,183.8,160,180.65,180.95,168.9,42643,7172775.1,23-MAY-2006,
DYNACONS,BE,0.5,0.55,0.5,0.55,0.55,0.55,46400,23256.5,23-MAY-2006,
EASTSILK,EQ,211.5,230.9,211,226.95,226,221.45,15541,3477565.2,23-MAY-2006,
EASUNREYRL,EQ,722,866,708.8,836.85,842,787.55,8718,6675794.15,23-MAY-2006,
EDUCOMP,EQ,357,377.3,332,367.85,365.2,349.05,5688,2012450.8,23-MAY-2006,
EICHER,BE,61.75,62,58.55,58.55,58.55,61.6,12115,715238.05,23-MAY-2006,
EICHERMOT,EQ,290,294,277,291.75,290,292.3,3968,1133774.4,23-MAY-2006,
EIDPARRY,EQ,281,303,250,294.6,303,280.65,83765,23129359.45,23-MAY-2006,
EIHOTEL,EQ,610,618.9,600,610.7,612,600.4,12360,7525756.3,23-MAY-2006,
EIMCOELECO,EQ,335,396.9,335,391.25,396.9,371.75,1072,390487.2,23-MAY-2006,
EKC,EQ,407,431,395,428.35,428,407.25,36162,14817652,23-MAY-2006,
ELDERPHARM,EQ,275,319.9,260.1,311.7,315.1,282.45,40326,12082980.7,23-MAY-2006,
ELECTCAST,EQ,332.2,360,330,352.4,353.65,340.05,9499,3323228.3,23-MAY-2006,
ELGIEQUIP,EQ,69.95,74.8,69.95,73.9,74.7,71.5,18566,1344489.8,23-MAY-2006,
ELGITYRE,EQ,35.7,40.5,35.05,40,40,36.35,6937,265005.6,23-MAY-2006,
EMCO,EQ,500,609,483,570.9,608,507.75,14906,7748606.55,23-MAY-2006,
EMERCK,EQ,464,560,464,556.15,560,514.4,8302,4389290.4,23-MAY-2006,
EMKAY,EQ,106,111.9,102.15,110.2,109.5,115.15,20142,2192177.9,23-MAY-2006,
ENGINERSIN,EQ,600.5,632.85,576.25,617.1,624,602.1,3376,2011651.35,23-MAY-2006,
ENIL,EQ,225.1,245,225,232.05,230.1,241.7,16912,3904652.85,23-MAY-2006,
ERACONS,EQ,409.1,413,409.1,409.4,409.1,430.6,112600,46087938.1,23-MAY-2006,
ESABINDIA,EQ,356.7,379.95,331,371.75,377,354.7,14014,4964841.65,23-MAY-2006,
ESCORTS,EQ,85,85,70,80.5,79.7,73.9,1013649,78614795.55,23-MAY-2006,
ESSAROIL,EQ,46,52,41.5,51.35,51.9,44.4,8946111,431000851.5,23-MAY-2006,
ESSELPACK,EQ,355.5,377.7,335.1,372.15,377,354.55,23388,8417054.95,23-MAY-2006,
ESTL,EQ,37.3,39.5,34.5,39.05,39.15,34.9,2443823,91217934.25,23-MAY-2006,
ESTL,P1,2,2.25,2,2.1,2.1,1.9,17860,38833,23-MAY-2006,
ETCNET,EQ,42.9,44.9,40.7,44.05,44,41.35,25584,1096999.1,23-MAY-2006,
EUROTEXIND,EQ,33.5,41.5,33.5,39.7,39.3,38.45,3569,140011.75,23-MAY-2006,
EVEREADY,EQ,92,98,85,94.05,93.5,91.2,169505,15396339.05,23-MAY-2006,
EVERESTIND,EQ,130,146,130,143.85,145.95,123.9,5046,699915.35,23-MAY-2006,
EXCELCROP,EQ,142,160.8,142,148.8,145,141.65,6349,938917.3,23-MAY-2006,
EXCELINDUS,EQ,48.95,50.35,47.4,50.3,50.3,46.1,1630,79301.5,23-MAY-2006,
EXIDEIND,EQ,266,266,245.1,259.05,256.2,260.5,3842,992178.85,23-MAY-2006,
FACT,EQ,23.25,28.9,20,26.1,26,24.9,67728,1670795.05,23-MAY-2006,
FAGBEARING,EQ,585,617.35,559,614.6,616,588.05,6006,3514781.35,23-MAY-2006,
FCSSOFT,EQ,100.2,107.9,100.1,106.15,106,105.3,49915,5155919.35,23-MAY-2006,
FDC,EQ,42.8,46.25,35.05,45.25,46.25,42.9,138498,5852312.9,23-MAY-2006,
FEDDERLOYD,EQ,142.05,154.75,141.25,145.9,150,148.55,20489,2930103.35,23-MAY-2006,
FEDERALBNK,EQ,194.4,194.4,171.1,187.5,186.1,177.9,203964,36870181.75,23-MAY-2006,
FINANTECH,EQ,1700,1720,1670.1,1701.4,1700,1737,57843,98378653.8,23-MAY-2006,
FINCABLES,EQ,316.25,382,316.25,369.1,369.95,318.65,15463,5281261.4,23-MAY-2006,
FINPIPE,EQ,82.9,93.5,76.4,91.9,93.5,83.2,435044,38028670.3,23-MAY-2006,
FIRSTLEASE,EQ,43.1,47.65,41.25,46.65,46.9,45.05,10880,500842.95,23-MAY-2006,
FLEX,EQ,54.45,65,53.5,59.55,60,54.45,88529,5176784.25,23-MAY-2006,
FLEXCHEM,BE,28.85,28.85,28.5,28.7,28.7,29.9,480,13752,23-MAY-2006,
FLEXENGG,BE,31.6,32.85,31,31.3,31.1,31.75,20046,629539.25,23-MAY-2006,
FOSECOIND,EQ,360.15,375,350,372.5,372.5,370,295,106639.5,23-MAY-2006,
FOURSOFT,BE,53,54,50.8,52.8,51.55,53.45,35176,1813126.35,23-MAY-2006,
GABRIEL,EQ,28.8,31.3,26.5,30.65,31,27.9,101998,2980678.75,23-MAY-2006,
GAEL,EQ,20.55,21.25,18.6,20.75,20.35,19.9,92505,1872214.95,23-MAY-2006,
GAIL,EQ,235.1,242.7,228,239.2,237.5,235,2958436,698976316.75,23-MAY-2006,
GALLANTT,EQ,12,13.7,11.5,13.4,13.65,12.15,879432,10988779.85,23-MAY-2006,
GAMMONIND,EQ,478,512,421.1,493,484,479.85,132641,65712440.9,23-MAY-2006,
GANGOTRI,EQ,52.3,54,49.65,50.5,50,52.25,361836,18309642.75,23-MAY-2006,
GARDENSILK,EQ,49,54,48,53.1,54,50.3,70604,3587636.85,23-MAY-2006,
GDL,EQ,215,215,192.05,210.65,211.95,205.55,83157,17276526.45,23-MAY-2006,
GENESYS,BE,17.95,17.95,17.9,17.95,17.9,18.5,900,16150.85,23-MAY-2006,
GENUSOVERE,EQ,249,249,242,243.1,248.8,254.7,13198,3203696.6,23-MAY-2006,
GEOINFO,EQ,172,179,165,170.95,169,171.4,78452,13692680.3,23-MAY-2006,
GEOJIT,EQ,206,215,205,209.15,214.9,210.75,23061,4832801.65,23-MAY-2006,
GEOMETRIC,EQ,90.2,105.5,86,101.95,100,92.85,97649,9448765.8,23-MAY-2006,
GEORGWILIM,EQ,283,312,271,301.55,310,275.3,10492,3114941.5,23-MAY-2006,
GESCOCORP,EQ,690,741,581.55,688.1,694,693.75,1944482,1280767798,23-MAY-2006,
GESHIPPING,EQ,215,233,205.5,230.1,229.75,209.55,797813,176073053.5,23-MAY-2006,
GHCL,EQ,159,173,151.4,169.9,166.95,156.5,400542,64725475.55,23-MAY-2006,
GICHSGFIN,EQ,38,40,36.15,39.4,39.1,38.5,62376,2414832.85,23-MAY-2006,
GILLETTE,EQ,756,848,756,808.45,809,789.8,4764,3787578.95,23-MAY-2006,
GINNIFILA,EQ,16.55,17.8,16.5,17.55,17.65,17.35,77565,1330593.4,23-MAY-2006,
GIPCL,EQ,62,63.35,59.15,62.7,63,61.4,232346,14315715.25,23-MAY-2006,
GITANJALI,EQ,171.5,202.95,163.1,194.45,199,172.45,876853,164581269.8,23-MAY-2006,
GKW,BE,39,40,38.75,39.1,38.75,40.75,54001,2110803.95,23-MAY-2006,
GLAXO,EQ,1089,1136,961,1107.75,1135,1031.85,312145,331527290.65,23-MAY-2006,
GLENMARK,EQ,335,344,290,341.25,343.8,330.35,44044,14722742.9,23-MAY-2006,
