SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJHLDNG,EQ,442.2,484,442.2,465.35,468,460.15,53296,24624608.25,11-JUL-2008,
BAJAUTOFIN,EQ,144.95,144.95,133.5,136.05,134,144.95,3638,506086.15,11-JUL-2008,
BALAJITELE,EQ,180.55,182,171.05,173.35,172,180.25,40933,7227695.65,11-JUL-2008,
BALAMINES,EQ,102.5,102.5,102.5,102.5,102.5,102.95,4,410,11-JUL-2008,
BALKRISIND,EQ,455.1,464.45,425.1,430.15,430,455.05,310,134731.55,11-JUL-2008,
BALLARPUR,EQ,33.4,33.4,31.5,31.75,31.9,32.35,103236,3304881,11-JUL-2008,
BALMLAWRIE,EQ,392,394.95,387,390,390,391.2,5053,1970137.55,11-JUL-2008,
BALPHARMA,EQ,25,26.95,25,25.95,26,26.5,2505,65752.15,11-JUL-2008,
BALRAMCHIN,EQ,77.2,77.85,73.2,74.25,74.6,76.75,1746663,132153865.1,11-JUL-2008,
BANARISUG,EQ,807.8,810,780,804.95,809.5,787,590,475652.2,11-JUL-2008,
BANCOINDIA,EQ,30,30.4,29.3,29.65,29.7,29.9,3967,117518.75,11-JUL-2008,
BANG,BE,245,255,245,254.5,255,245,64840,16405411.65,11-JUL-2008,
BANKBARODA,EQ,220,222.85,211.1,213.2,212.5,218.2,530742,115016095.15,11-JUL-2008,
BANKBEES,EQ,536,539,526,530,530,541,338,180812.02,11-JUL-2008,
BANKINDIA,EQ,259,264,240.05,247.5,249,257.1,2461423,616698140.7,11-JUL-2008,
BANKRAJAS,EQ,77.9,82.4,77,77.9,78,77,176554,14049008.8,11-JUL-2008,
BANSWRAS,EQ,26.05,28.8,26.05,28,28,27.1,2416,68705,11-JUL-2008,
BARTRONICS,EQ,158.05,161,153,154.5,153,159.35,86066,13536245.8,11-JUL-2008,
BASF,EQ,277,278.8,276.25,276.4,276.3,278.95,52747,14603105.75,11-JUL-2008,
BASML,EQ,77,77,60,64.5,64.5,68.55,7162,472193.65,11-JUL-2008,
BATAINDIA,EQ,164.9,164.9,155.25,157.2,156.4,162.15,161542,25688722.45,11-JUL-2008,
BATLIBOI,EQ,35.05,35.05,31.8,32.4,33,33.4,2995,100445.25,11-JUL-2008,
BBL,EQ,1395.05,1474,1365,1374.05,1365,1460.55,1646,2313186.75,11-JUL-2008,
BBTC,EQ,272,281.65,267,280.75,281.65,271.2,2861,802822.4,11-JUL-2008,
BCCL,EQ,70,70.25,66.75,67.95,66.75,68.4,1680,116310.95,11-JUL-2008,
BEL,EQ,1055,1110,1015,1030.35,1025,1075.6,34355,36736361,11-JUL-2008,
BELCERAMIC,EQ,8.4,8.6,8.4,8.6,8.6,8.3,121,1029.65,11-JUL-2008,
BEML,EQ,725,729,680.05,685.35,684.45,719.2,36977,26029099.1,11-JUL-2008,
BEPL,EQ,15.5,15.5,14.95,15,15,14.6,1482,22721.1,11-JUL-2008,
BERGEPAINT,EQ,40,40.45,39.5,39.75,40,39.95,23128,923937.95,11-JUL-2008,
BFUTILITIE,EQ,1385.2,1385.2,1385.2,1385.2,1385.2,1319.2,1488,2061177.6,11-JUL-2008,
BGRENERGY,EQ,238,251.7,226.15,230.2,227,240.65,110307,26444069.15,11-JUL-2008,
BHAGWATIHO,EQ,66.5,68.5,65,67.9,67.9,68.7,12133,824443.2,11-JUL-2008,
BHAGYNAGAR,EQ,23,24,22.25,22.65,22.6,22.85,69622,1594049.15,11-JUL-2008,
BHARATFORG,EQ,239.45,239.45,234.45,237,237.4,236.05,72876,17253288.25,11-JUL-2008,
BHARATGEAR,EQ,34.5,36.35,33.35,35.05,35.5,34.9,2253,79861.8,11-JUL-2008,
BHARATRAS,EQ,60.4,60.4,52.5,53.7,55,55,305,16738.2,11-JUL-2008,
BHARTIARTL,EQ,749.95,769.7,735,744.9,744.55,741.75,3106049,2329949404.55,11-JUL-2008,
BHARTISHIP,EQ,299,304.45,295,295.25,295,297,13981,4177543.95,11-JUL-2008,
BHEL,EQ,1570.5,1588,1492.1,1521.6,1523.8,1563.4,2508221,3877076488.45,11-JUL-2008,
BHUSANSTL,EQ,834,850,801.05,805.95,806.5,818.15,45004,36581258.75,11-JUL-2008,
BIL,EQ,43,43.9,42.6,43.9,43.9,42.5,256,11042.5,11-JUL-2008,
BILPOWER,EQ,165,170,155,161.35,160,164.85,3231,520758.95,11-JUL-2008,
BINANICEM,EQ,53,53.5,51.5,51.95,52,52.25,20720,1083519.9,11-JUL-2008,
BINANIIND,EQ,108,108,102.55,104.7,104.9,106.6,1530,159947,11-JUL-2008,
BINDALAGRO,EQ,25.8,28.7,25.7,26.3,26.65,25.75,2925286,79645758.45,11-JUL-2008,
BIOCON,EQ,400,410.9,393,396.65,396.3,399.45,60362,24375300.6,11-JUL-2008,
BIRLAERIC,EQ,14.5,14.5,11.6,13.75,13.85,14,3298,45914.15,11-JUL-2008,
BIRLAJUTE,EQ,171,173.4,164.3,165.3,165.3,172.65,80609,13714173.25,11-JUL-2008,
BIRLAPOWER,EQ,24,24.5,23.05,23.2,23.1,23.55,31490,753027.85,11-JUL-2008,
BLBLIMITED,EQ,20.8,20.9,19.05,19.5,19.5,19.9,3086,62113,11-JUL-2008,
BLKASHYAP,EQ,1084.7,1084.7,993,1006.05,999.95,1050.6,416,427317.6,11-JUL-2008,
BLUEBIRD,EQ,31,32.5,29.75,30.15,30,31.15,33750,1051385.2,11-JUL-2008,
BLUECHIP,EQ,1.35,1.4,1.25,1.3,1.3,1.35,72254,97755.8,11-JUL-2008,
BLUECOAST,EQ,167.95,167.95,162.5,162.5,162.5,160,105,17089.75,11-JUL-2008,
BLUEDART,EQ,640,650,640,643.65,649.9,640,151,97664.85,11-JUL-2008,
BLUESTARCO,EQ,379,389.95,373.5,373.75,375,375,7549,2833497.75,11-JUL-2008,
BLUESTINFO,EQ,54,56.8,53,54.8,54.75,54.5,4743,263225.15,11-JUL-2008,
BOC,EQ,170,174.9,169.95,170.25,171,172.2,6654,1142380.7,11-JUL-2008,
BOMDYEING,EQ,640,640,555.55,565,557,590.05,1462775,855848488.65,11-JUL-2008,
BONGAIREFN,EQ,51.25,53.4,50.55,51.4,51.75,51.35,669281,34950112.45,11-JUL-2008,
BOSCHCHASY,EQ,565.25,569.5,565.25,566.5,566.5,566.65,713,404325,11-JUL-2008,
BOSCHLTD,EQ,3740,3810,3735,3795.7,3800,3769.5,735,2790155.35,11-JUL-2008,
BPCL,EQ,275,278,253.1,255.75,255.1,279.3,853148,223918332.8,11-JUL-2008,
BPL,EQ,41,42.6,37.15,38.1,38.3,41.15,78604,3134714.7,11-JUL-2008,
BRABOURNE,EQ,15.7,15.95,15.5,15.55,15.55,15.8,5540,86141.2,11-JUL-2008,
BRFL,EQ,305,306,289,294.45,292,303.2,135707,40364826,11-JUL-2008,
BRIGADE,EQ,118,119.85,112,116.5,116.3,112.25,150525,17577171.5,11-JUL-2008,
BRITANNIA,EQ,1400,1400,1352.25,1368.1,1370,1368,521,714172.7,11-JUL-2008,
BROADCAST,BE,32.9,32.9,31.5,31.85,31.85,31.7,4144,132062.55,11-JUL-2008,
BSELINFRA,EQ,41.9,43.4,37.15,37.9,37.6,39.75,1112595,45384223,11-JUL-2008,
BSL,EQ,19.3,19.75,18.4,18.75,18.8,18.75,5996,112097.6,11-JUL-2008,
BURNPUR,EQ,16.5,18.15,16.4,16.95,16.9,16.6,445676,7774451.2,11-JUL-2008,
BVCL,EQ,31.5,32.4,31.5,31.8,31.8,31.8,2821,90376.5,11-JUL-2008,
CADILAHC,EQ,322.95,322.95,312.05,314,315.05,317.5,5936,1884904.7,11-JUL-2008,
CAIRN,EQ,245,252.7,242.55,245.55,247.35,242.25,7955769,1975624864.8,11-JUL-2008,
CALSOFT,EQ,80,88,77.55,88,88,84,644,55554.25,11-JUL-2008,
CAMBRIDGE,BE,56.25,59.95,56.25,58,58,59.1,9511,558214.2,11-JUL-2008,
CANBK,EQ,167.1,171.5,165.55,167,165.55,168.9,514676,86789214.6,11-JUL-2008,
CANDC,EQ,123,123.7,117.3,118.55,117.3,121.65,2506,301889.85,11-JUL-2008,
CANFINHOME,EQ,68.5,70,68.5,68.75,68.55,70.9,2457,169833.05,11-JUL-2008,
CARBORUNIV,EQ,118.6,122,118.6,121.55,121.6,119.1,2859,342669.45,11-JUL-2008,
CAROLINFO,EQ,41.75,42.95,41.7,42.1,42,42.05,1400,59234.15,11-JUL-2008,
CASTROL,EQ,247.4,247.8,244.15,245.5,244.5,246.25,5354,1314184.1,11-JUL-2008,
CCCL,EQ,508,567,490,506.95,520,507.75,567,286998.05,11-JUL-2008,
CCL,BE,153,158,152.5,153,153,159.9,470,72306.5,11-JUL-2008,
CEATLTD,EQ,80,83.45,78.1,78.6,78.35,81.15,61809,4928723.15,11-JUL-2008,
CELEBRITY,EQ,28,29,27.25,28.1,28.9,28.2,3794,106331.3,11-JUL-2008,
CELESTIAL,EQ,39.55,40.6,38.35,38.95,38.65,39.95,7464,293677.55,11-JUL-2008,
CENTENKA,EQ,91.15,94.75,91.15,93.35,94,94.65,1221,113777,11-JUL-2008,
CENTEXT,EQ,4.7,4.75,4.5,4.65,4.6,4.75,31802,148250.2,11-JUL-2008,
CENTRALBK,EQ,59,61.4,57,57.5,57.3,60.55,273572,16148676.25,11-JUL-2008,
CENTUM,EQ,85,85,77.45,82.65,80.85,80.9,514,42814.3,11-JUL-2008,
CENTURYPLY,EQ,54,55.25,53.5,53.55,53.5,54.3,2249,122184.05,11-JUL-2008,
CENTURYTEX,EQ,515,521,489.75,493.5,491.9,506.2,421097,213046002.05,11-JUL-2008,
CERA,EQ,121,138,121,124.2,124.2,125.1,530,64508.8,11-JUL-2008,
CESC,EQ,375,384,362.05,371.05,368,374.6,157243,59190208.15,11-JUL-2008,
CHAMBLFERT,EQ,70.65,72.6,65.65,66.9,67.1,69.7,21916401,1526987833.25,11-JUL-2008,
CHEMFALKAL,EQ,65.9,65.9,65.9,65.9,65.9,64,100,6590,11-JUL-2008,
CHEMPLAST,EQ,7,7,6.55,6.95,6.95,6.95,38418,263611.4,11-JUL-2008,
CHENNPETRO,EQ,298.45,298.45,280,290.2,290,290.9,126288,36780821.85,11-JUL-2008,
CHETTINAD,EQ,500,515,500,515,515,501.55,481,241045,11-JUL-2008,
CHI,EQ,30,37,30,36.4,36.35,30.95,138879,4901536.45,11-JUL-2008,
CHOLADBS,EQ,118,120,114.35,115.85,115,117.8,5844,681654.2,11-JUL-2008,
CIMCOBIRLA,EQ,25.5,25.5,25.5,25.5,25.5,25.3,117,2983.5,11-JUL-2008,
CINEMAX,EQ,96.8,100.5,91.05,92.7,94,96.65,13904,1343924.35,11-JUL-2008,
CINEVISTA,EQ,8.75,9.3,8.15,8.4,8.55,8.35,108208,951864.15,11-JUL-2008,
CIPLA,EQ,212,213,208,210.5,213,211.5,567507,119186976.25,11-JUL-2008,
CLASSIC,EQ,43.45,44.5,41.55,42.8,42.5,42.1,5280,226715.3,11-JUL-2008,
CLNINDIA,EQ,208.8,208.8,201,201.2,201.05,208,1020,206568.5,11-JUL-2008,
CLUTCHAUTO,EQ,34.5,34.9,33,33.9,34.9,33.5,18961,642556.05,11-JUL-2008,
CMC,EQ,629.9,630,580.2,584.25,581.1,594.9,3596,2143393.8,11-JUL-2008,
COLPAL,EQ,370,372.6,365.4,369.25,368.5,369.45,32322,11948450.45,11-JUL-2008,
COMPUTECH,EQ,4.4,4.8,4.4,4.55,4.55,4.7,8451,39420.6,11-JUL-2008,
COMSYS,EQ,20.35,20.35,19,19.7,20.3,19.75,4007,78722.05,11-JUL-2008,
CONCOR,EQ,772,780.85,752.8,764.95,764,782.6,2987,2289338.85,11-JUL-2008,
CONSOFINVT,EQ,68.25,68.7,64,64,64,65.4,2334,152612.65,11-JUL-2008,
CORDSCABLE,EQ,88,90,86.1,86.55,86.1,88.65,2014,175844,11-JUL-2008,
COREEMBLG,EQ,4.3,4.3,4.3,4.3,4.3,4.35,970,4171,11-JUL-2008,
COREPROTEC,EQ,190,192,180,184.15,185,188.6,284461,52703650.35,11-JUL-2008,
COROMNFERT,EQ,128,132.5,126.65,128,127.65,127.85,72052,9377260.6,11-JUL-2008,
CORPBANK,EQ,279.75,283.85,270,274.6,270.2,277.85,11479,3187776.05,11-JUL-2008,
COSMOFILMS,EQ,94,97,94,95.8,96.2,95.35,4784,457043.25,11-JUL-2008,
CRANESSOFT,EQ,118,118,112,115.5,113.35,112,5800,663089.95,11-JUL-2008,
CREATIVEYE,EQ,12,12.5,12,12.2,12,12.6,6915,84158,11-JUL-2008,
CRESTANI,EQ,46,47.9,45.8,45.8,45.8,47.25,1483,69509.85,11-JUL-2008,
CREWBOS,EQ,38.65,39.9,38.1,38.6,38.95,39.05,16372,643692,11-JUL-2008,
CRISIL,EQ,3600,3600,3445,3450.05,3445,3524,223,777458.45,11-JUL-2008,
CROMPGREAV,EQ,251,253,239.4,240.65,241,249.65,152879,37742872.05,11-JUL-2008,
CTE,EQ,39.65,41.1,38,40.15,40.3,37.35,18256,736330.4,11-JUL-2008,
CUB,EQ,23.45,23.5,22.25,22.5,22.6,22.9,196296,4462937.9,11-JUL-2008,
CUBEXTUB,EQ,34.15,34.15,34.15,34.15,34.15,32.5,159,5429.85,11-JUL-2008,
CUMMINSIND,EQ,240,243.8,236,238.1,238,238.9,191910,46349595.35,11-JUL-2008,
CYBERMEDIA,EQ,47.3,47.5,47.25,47.45,47.5,47.15,625,29582,11-JUL-2008,
CYBERTECH,EQ,16.3,16.9,15.6,16.35,16.05,16.9,2752,44625.4,11-JUL-2008,
D-LINK,EQ,74.5,74.5,72,72.35,72.3,73.65,6250,456143.35,11-JUL-2008,
DAAWAT,EQ,46.5,47.25,45.35,45.9,46.45,48.55,3304,152217.7,11-JUL-2008,
DABUR,EQ,90.25,99.4,90,94.65,93.7,90.55,1373212,130310752.4,11-JUL-2008,
DABURPHARM,EQ,71.25,72.5,67.1,68.75,68.45,68.75,19626,1371971.6,11-JUL-2008,
DALMIACEM,EQ,235,235,222,225.5,227,233.45,1905,433053.85,11-JUL-2008,
DATATECH,EQ,28.7,28.7,25.5,25.7,26,26.6,7936,209702.9,11-JUL-2008,
DCB,EQ,58,58.5,54.15,54.65,54.5,57.1,3605628,203505498.2,11-JUL-2008,
DCHL,EQ,107.65,108.4,104.2,106.45,107,108.1,25057,2664607.35,11-JUL-2008,
DCM,EQ,33.3,34.5,32.65,32.85,32.65,33.6,2810,93301.7,11-JUL-2008,
DCMFINSERV,EQ,5.5,5.75,5,5.15,5.15,5.3,6721,35338.05,11-JUL-2008,
DCMSRMCONS,EQ,54.5,56.5,54.25,55.7,56.5,54.75,13204,731662.85,11-JUL-2008,
DCW,EQ,16,17.1,15.85,15.95,16.15,16.3,403119,6614607.35,11-JUL-2008,
DECCANCE,EQ,210,210,208.25,208.25,208.25,220,120,25165,11-JUL-2008,
DECOLIGHT,EQ,17.25,17.8,16.5,16.95,16.95,17.5,7685,130719.1,11-JUL-2008,
DEEPAKFERT,EQ,91.8,95.45,89.9,91.75,91.05,93,157021,14642836.15,11-JUL-2008,
DENABANK,EQ,45.75,45.9,43.6,43.95,44,45.05,918593,40962202.8,11-JUL-2008,
DENORA,EQ,72.55,72.55,72.25,72.25,72.25,73,617,44617.25,11-JUL-2008,
DEWANHOUS,EQ,105.1,113,105.1,109,109.5,104.35,103826,11252559.3,11-JUL-2008,
DHAMPURSUG,EQ,45,48.5,44.55,47.15,47.5,44.45,153582,7195039.3,11-JUL-2008,
DHANBANK,EQ,66,66,63.3,63.95,63.5,66.1,4773,310235.25,11-JUL-2008,
DHANUS,EQ,154.9,170.9,154.9,165.15,165,163.05,438045,71367751.45,11-JUL-2008,
DHARSUGAR,EQ,19,19.5,19,19.2,19.2,18.75,603,11573.75,11-JUL-2008,
DICIND,EQ,135.05,135.05,134.05,134.05,134.05,140,380,51293,11-JUL-2008,
DIGJAM,EQ,10.2,11.15,10.2,10.85,10.9,10.35,33201,358562.65,11-JUL-2008,
DISHMAN,EQ,281.15,288.9,281.15,284.7,284.5,283.7,52806,15002401.15,11-JUL-2008,
DISHTV,EQ,34,34.3,31,31.45,31.7,33.4,1307069,42984624.6,11-JUL-2008,
DIVISLAB,EQ,1321.6,1388,1321.6,1334,1336.05,1373.45,35031,47310534.9,11-JUL-2008,
