SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,32.55,32.55,30.5,32.5,0.0,31.8,1450,46022.5,3-DEC-1996,
21STCENMGM,EQ,6.5,6.9,6.5,6.55,0.0,6.5,1100,7190,3-DEC-1996,
ABB,EQ,725,761,725,740.9,0.0,738.7,2700,2005232.5,3-DEC-1996,
ABBOTTLAB,EQ,200,200,200,200,0.0,200,450,90000,3-DEC-1996,
ABGHEAVY,EQ,19,19,17.45,17.5,0.0,18.35,5300,93345,3-DEC-1996,
ABSIND,EQ,69.95,70,65.3,67.3,0.0,69.05,7850,543292.5,3-DEC-1996,
ACC,EQ,962,975,949,951.8,0.0,971,132080,126839373.75,3-DEC-1996,
ACELAB,EQ,12,12.35,11.8,12.1,0.0,12,1800,21770,3-DEC-1996,
ADANIEXPO,EQ,275,277.25,275,276,0.0,275.05,9000,2477090,3-DEC-1996,
ADVANIORLI,EQ,41.5,41.5,41.5,41.5,0.0,43.1,100,4150,3-DEC-1996,
AEC,EQ,13.5,13.5,13.5,13.5,0.0,13.15,100,1350,3-DEC-1996,
AEGISCHEM,EQ,20,20,19.2,19.55,0.0,20.5,2550,50020,3-DEC-1996,
AHMEDELEC,EQ,58.5,60.2,57.5,58.1,0.0,59.6,850,49642.5,3-DEC-1996,
AHMEDFORGE,EQ,42.3,42.5,42.3,42.5,0.0,41.5,600,25440,3-DEC-1996,
AKAIMPEX,EQ,7,7.25,6.45,7.1,0.0,6.8,3800,25945,3-DEC-1996,
AKARLAMIN,EQ,6.5,6.5,6.5,6.5,0.0,6.5,100,650,3-DEC-1996,
ALBRMORARJ,EQ,190,190,189.95,190,0.0,190,550,104497.5,3-DEC-1996,
ALFALAVAL,EQ,135,135.25,135,135.25,0.0,145,950,128425,3-DEC-1996,
ALKYLAMINE,EQ,48.25,49,48.25,49,0.0,49,200,9725,3-DEC-1996,
ALMBICHEM,EQ,775,775,775,775,0.0,775,25,19375,3-DEC-1996,
ALOKTEXT,EQ,43.05,43.05,43.05,43.05,0.0,47.5,100,4305,3-DEC-1996,
ALPHADRUG,EQ,5.65,5.75,5.55,5.75,0.0,5.8,1500,8405,3-DEC-1996,
ALPICFIN,EQ,51.75,51.75,48.6,48.6,0.0,52.2,2500,124125,3-DEC-1996,
ALPINEIND,EQ,18,18,16.7,17.1,0.0,17.6,13050,224202.5,3-DEC-1996,
ALPSINDUS,EQ,37.25,37.25,37.25,37.25,0.0,39,100,3725,3-DEC-1996,
