SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,13.55,14.1,13.4,13.55,13.45,13.8,217788,2981652.45,31-JAN-2012,648,INE055L01013,
ADANIENT,EQ,394.4,421,392,415.9,418,393.35,2903067,1181575535.85,31-JAN-2012,41713,INE423A01024,
ADANIPORTS,EQ,138.95,148.5,137,146.25,147.1,138.4,1291344,184882907.75,31-JAN-2012,14640,INE742F01042,
ADANIPOWER,EQ,79.85,81.3,78,80.05,79.85,78.85,913126,72934327.25,31-JAN-2012,10982,INE814H01011,
ADFFOODS,EQ,59.5,60.1,59.1,59.95,59.4,58.9,1167,69563.1,31-JAN-2012,25,INE982B01019,
ADHUNIK,EQ,46.4,50,45,49.15,50,45.7,246573,11856697,31-JAN-2012,2326,INE400H01019,
ADORWELD,EQ,133.7,133.7,130,130.95,131,132.3,3847,506144.75,31-JAN-2012,139,INE045A01017,
ADSL,EQ,25.75,28.2,25.75,27.6,27.4,26.25,75315,2040379.1,31-JAN-2012,619,INE102I01027,
ADVANIHOTR,EQ,33,34.8,33,34.6,34.6,33,470,15732,31-JAN-2012,4,INE199C01026,
ADVANTA,EQ,296,302.3,293.25,297.4,297,294.75,37188,11093777.3,31-JAN-2012,1417,INE517H01010,
AEGISCHEM,EQ,165,169.9,165,166.1,165.95,165.25,30164,5023794.9,31-JAN-2012,479,INE208C01017,
AFL,EQ,38.55,38.55,36.45,36.65,36.5,38.75,23030,850765.3,31-JAN-2012,212,INE020G01017,
AFTEK,EQ,11.3,11.65,11.2,11.55,11.6,11.15,92102,1053936.6,31-JAN-2012,365,INE796A01023,
AGCNET,EQ,136,139,129.6,132.9,132,132.55,673,89867.65,31-JAN-2012,28,INE676A01019,
AGRE,EQ,37.5,39.4,35.1,38.05,38,36,74345,2761021.6,31-JAN-2012,463,INE360L01017,
AGRODUTCH,BE,5.85,5.85,5.55,5.65,5.65,5.7,7401,42105.45,31-JAN-2012,36,INE135B01014,
AHLUCONT,EQ,76.55,80.9,76.05,78.1,80,76.4,129535,10112329.6,31-JAN-2012,328,INE758C01029,
AHLWEST,EQ,138.05,143,134,140.15,142.9,139,1030,144681.25,31-JAN-2012,43,INE915K01010,
AHMEDFORGE,EQ,135,139,132.05,136.6,136.25,136.45,39595,5367928.8,31-JAN-2012,571,INE425A01011,
AIAENG,EQ,285,297,281.6,291.4,290.15,295.35,2797,817554.3,31-JAN-2012,95,INE212H01026,
AICHAMP,BE,19.15,20.45,19.15,20.45,20.45,20.15,150,3002.5,31-JAN-2012,6,INE768E01024,
AJANTPHARM,EQ,342,358,342,345.8,345,340.55,21465,7504634.15,31-JAN-2012,1015,INE031B01015,
AJMERA,EQ,120,123.8,120,122.35,121.15,119.05,9242,1123651.1,31-JAN-2012,364,INE298G01027,
AKSHOPTFBR,EQ,7,7.05,6.9,7,6.95,7,35739,249550.7,31-JAN-2012,41,INE523B01011,
AKZOINDIA,EQ,783,808,783,802,805,795.95,9227,7378367.2,31-JAN-2012,378,INE133A01011,
ALBK,EQ,157.4,162,157.1,161.55,161.5,155.85,1367154,219546395.95,31-JAN-2012,14218,INE428A01015,
ALCHEM,EQ,73.25,73.25,73.25,73.25,73.25,77.1,2999,219676.75,31-JAN-2012,55,INE964B01033,
ALEMBICLTD,EQ,18.05,18.7,18.05,18.2,18.1,18.2,45211,829935.6,31-JAN-2012,495,INE426A01027,
ALFALAVAL,EQ,2831.2,2837.7,2816,2826.6,2827,2832.4,6215,17540273.75,31-JAN-2012,431,INE427A01017,
ALICON,EQ,67.5,68,65,68,68,65,2051,136522.55,31-JAN-2012,18,INE062D01024,
ALKALI,EQ,35.1,36.3,34.75,35.45,35.2,35.2,5661,200136.4,31-JAN-2012,119,INE773I01017,
ALLCARGO,EQ,139.05,141,139.05,139.7,139.05,140.15,1338,186809.5,31-JAN-2012,61,INE418H01029,
ALLSEC,EQ,16,16.5,15.25,15.4,15.4,16.25,6043,94438.8,31-JAN-2012,63,INE835G01018,
ALMONDZ,EQ,12.65,13.5,12.25,13.2,13.35,12.8,1710,21808.85,31-JAN-2012,25,INE326B01027,
ALOKTEXT,EQ,19.75,20.15,19.6,20.05,20.05,19.6,2852755,56774146.55,31-JAN-2012,7255,INE270A01011,
ALPA,EQ,8,8.7,7.75,8.35,8.45,8.05,10308,86302.5,31-JAN-2012,117,INE385I01010,
ALPHAGEO,BE,71,71,71,71,71,68.35,6,426,31-JAN-2012,2,INE137C01018,
ALPSINDUS,EQ,2.5,2.75,2.25,2.3,2.3,2.5,42951,103179.35,31-JAN-2012,109,INE093B01015,
AMAR,EQ,135.25,137.95,133.5,137.2,137.95,135.45,33143,4520568.1,31-JAN-2012,487,INE787G01011,
AMARAJABAT,EQ,204,217.5,204,216.15,217,204.05,301369,63303178.4,31-JAN-2012,3153,INE885A01024,
AMARJOTHI,EQ,47,47.9,45.5,47.9,47.9,47.7,8,371.85,31-JAN-2012,8,INE484D01012,
AMBIKCO,EQ,169.7,170,169.7,169.9,170,166.15,50,8496.4,31-JAN-2012,2,INE540G01014,
AMBUJACEM,EQ,163,163.35,159.1,160.95,161,160.55,2019334,324759854.2,31-JAN-2012,17136,INE079A01024,
AMDIND,EQ,16.5,16.85,16.3,16.85,16.85,16.65,2600,43090,31-JAN-2012,13,INE005I01014,
AMLSTEEL,EQ,12.9,13.5,12.85,12.9,12.9,13.5,1137,14697.2,31-JAN-2012,10,INE577F01018,
AMRUTANJAN,EQ,763.25,796,758.7,785.95,787.55,771.05,131854,102221453.8,31-JAN-2012,6372,INE098F01015,
AMTEKAUTO,EQ,108.1,110.5,108.1,108.55,108.15,108.85,107875,11749188.9,31-JAN-2012,4988,INE130C01021,
AMTEKINDIA,EQ,98.7,99.6,98.5,99.25,99.25,98.7,332539,33027823.15,31-JAN-2012,699,INE068D01021,
ANANTRAJ,EQ,60.1,61.75,59.65,60.85,61,60.15,406866,24751772.9,31-JAN-2012,3120,INE242C01024,
ANDHRABANK,EQ,99.1,102.8,98.5,101.9,102.05,99.8,436607,44267148.45,31-JAN-2012,4145,INE434A01013,
ANDHRACEMT,BE,11.9,11.95,11.9,11.9,11.95,11.95,18543,220836.7,31-JAN-2012,32,INE666E01012,
ANDHRSUGAR,EQ,132.1,133.7,127.55,132.35,132.5,131.4,56755,7441019.6,31-JAN-2012,721,INE715B01013,
ANGIND,EQ,18.75,19,18.6,18.6,18.6,18.55,151,2859.85,31-JAN-2012,5,INE017D01010,
ANIKINDS,EQ,28.5,29.45,28.5,29.05,29.05,29.45,52,1530.05,31-JAN-2012,3,INE087B01017,
ANKURDRUGS,EQ,20.9,21,19.8,20,19.8,20,55131,1122470.75,31-JAN-2012,413,INE238D01012,
ANSALAPI,EQ,33.45,34.1,33.25,33.5,33.5,33.35,113381,3800685.35,31-JAN-2012,885,INE436A01026,
ANSALHSG,EQ,39.25,39.95,39,39.5,39.4,39.8,2715,107949.15,31-JAN-2012,47,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,80852,19605.2,31-JAN-2012,14,INE414B01021,
APARINDS,EQ,124,128,120.1,125.1,125.25,121.85,888,110143.35,31-JAN-2012,46,INE372A01015,
APCOTEXIND,EQ,144,149.4,140,142.6,142,146.8,1029,148297.1,31-JAN-2012,101,INE116A01016,
APIL,EQ,334,342,327,336.5,339.8,333,242857,81285132.35,31-JAN-2012,10073,INE878A01011,
APLAB,EQ,24.5,25.05,24.5,25.05,25.05,26.25,527,12966.5,31-JAN-2012,2,INE273A01015,
APLAPOLLO,EQ,155,160,155,158.85,159.9,156.9,5201,827733.5,31-JAN-2012,43,INE702C01019,
APLLTD,EQ,36.25,38.35,36.25,38.15,38.25,38,6257,238283.1,31-JAN-2012,75,INE901L01018,
APOLLOHOSP,EQ,600.15,607.45,595.25,600.15,603.05,598,86037,51648150.35,31-JAN-2012,8027,INE437A01024,
APOLLOTYRE,EQ,68.8,72.9,67.85,72.45,72.85,68.25,2564782,181173616.95,31-JAN-2012,16027,INE438A01022,
APPAPER,EQ,145,146.85,141.25,144.45,145,143.75,30282,4357796.65,31-JAN-2012,287,INE435A01028,
APTECHT,BE,89.3,89.3,86.45,87.65,87.3,86.7,27488,2405870.8,31-JAN-2012,386,INE266F01018,
AQUA,EQ,12.5,12.9,12.05,12.5,12.4,12.5,830014,10377452.75,31-JAN-2012,337,INE544K01026,
ARCHIDPLY,BE,12.75,12.75,12.75,12.75,12.75,12.7,500,6375,31-JAN-2012,2,INE877I01016,
ARCHIES,EQ,27.1,28.1,27.1,27.35,27.35,27.15,103738,2861181.35,31-JAN-2012,957,INE731A01020,
AREVAT&D,EQ,173,175.15,171.65,172.65,173.7,172.3,133751,23155827.55,31-JAN-2012,2789,INE200A01026,
ARIES,EQ,80,84.6,79.5,81.2,81.4,79.6,7791,632662.45,31-JAN-2012,245,INE298I01015,
ARIHANT,EQ,48,49,46.55,46.55,46.55,49,1045,48920,31-JAN-2012,8,INE413D01011,
ARL,EQ,2.05,2.1,2,2.1,2.05,2,68292,140363.1,31-JAN-2012,51,INE211C01029,
ARROWTEX,EQ,6.65,7.85,6.65,7.65,7.65,6.95,3722,27961.15,31-JAN-2012,16,INE933J01015,
ARSHIYA,EQ,140.5,143.65,139.55,141.4,141.9,139.05,82551,11658826.95,31-JAN-2012,2385,INE968D01022,
ARSSINFRA,EQ,121.9,121.95,117.6,120.15,119.9,119.3,100361,12013840.45,31-JAN-2012,2026,INE267I01010,
ARVIND,EQ,92.1,96.95,92.1,96.5,96.65,91.9,2381470,225936902.4,31-JAN-2012,22325,INE034A01011,
ASAHIINDIA,EQ,59.4,59.55,58.55,59.05,58.75,59.2,7627,449629.25,31-JAN-2012,107,INE439A01020,
ASAHISONG,EQ,88.5,88.6,86.35,86.65,86.35,87.95,8967,783117.05,31-JAN-2012,57,INE228I01012,
ASAL,EQ,46.5,48.7,46.3,46.65,46.35,46.8,1407,65472.3,31-JAN-2012,24,INE900C01027,
ASHAPURMIN,BE,15.3,16,15.3,15.7,15.7,15.65,3873,60804.65,31-JAN-2012,16,INE348A01023,
ASHCONIUL,BE,2,2.15,2,2.15,2.15,2.05,14832,31821.7,31-JAN-2012,11,INE714F01033,
ASHIANA,EQ,152.8,163,151.65,159.25,160,150.1,4451,702001.2,31-JAN-2012,82,INE365D01013,
ASHIMASYN,EQ,4.3,4.7,4.3,4.7,4.7,4.65,6475,29765,31-JAN-2012,16,INE440A01010,
ASHOKA,EQ,192.1,203,192,200.35,192.65,197.8,3770,750739.85,31-JAN-2012,173,INE442H01011,
ASHOKLEY,EQ,26.5,27.6,26.2,27.25,27.6,26.95,3231261,87631654.2,31-JAN-2012,17514,INE208A01029,
ASIANELEC,BE,7.1,7.55,7,7.05,7.35,7.25,84556,605158.25,31-JAN-2012,154,INE441A01026,
ASIANHOTNR,EQ,177,177,173.15,175,175,173.25,3435,600308.05,31-JAN-2012,127,INE363A01022,
ASIANPAINT,EQ,2924.1,3040,2924.1,2995.3,2975.15,2988.1,63876,191053682.1,31-JAN-2012,8429,INE021A01018,
ASIANTILES,EQ,43,44,40.75,43.95,43.95,44.45,320,13343.85,31-JAN-2012,10,INE022I01019,
ASSAMCO,BE,8.65,9,8.4,8.9,8.85,8.7,76017,668376.75,31-JAN-2012,119,INE442A01024,
ASTEC,BE,31.35,31.35,29.8,31,31,30,5217,162642.2,31-JAN-2012,19,INE563J01010,
ASTERSILI,EQ,11.35,11.35,10.7,11,11.1,11.2,6055,66016.1,31-JAN-2012,94,INE900K01012,
ASTRAL,EQ,158,158,153,154.1,153,155.05,6631,1028193.25,31-JAN-2012,53,INE006I01020,
ASTRAMICRO,EQ,37.35,39.25,37.3,37.9,37.9,37.8,33808,1300073.2,31-JAN-2012,436,INE386C01029,
ASTRAZEN,EQ,1551.2,1648.8,1551.2,1648.8,1648.8,1605.1,2509,4093615.45,31-JAN-2012,127,INE203A01020,
ATFL,EQ,414,422.7,413.5,419.9,420,413.6,1034,433222.6,31-JAN-2012,69,INE209A01019,
ATLANTA,EQ,62.85,62.85,61.8,62.1,61.85,62.1,45401,2821410.65,31-JAN-2012,542,INE285H01022,
ATLASCYCLE,EQ,321.4,348,317.5,341.95,342.8,317.1,362625,122983322.55,31-JAN-2012,12717,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.8,0.8,0.8,0.85,11500,9445.15,31-JAN-2012,8,INE803A01027,
ATUL,EQ,172.95,176.75,171.5,175.05,175.4,172.95,10550,1844013.9,31-JAN-2012,229,INE100A01010,
AURIONPRO,EQ,121,123.75,117.1,118.3,119.6,120.15,1420,170045.75,31-JAN-2012,29,INE132H01018,
AUROPHARMA,EQ,108,116.15,107.3,115,115.5,107.4,2065442,232512797.5,31-JAN-2012,19407,INE406A01037,
AUSOMENT,EQ,31.45,31.45,31.45,31.45,31.45,33.1,100,3145,31-JAN-2012,1,INE218C01016,
AUSTRAL,BE,1.55,1.6,1.5,1.6,1.6,1.55,87834,135821.75,31-JAN-2012,99,INE455J01027,
AUTOAXLES,EQ,437.05,462,437.05,459.2,462,440.7,4978,2260271.6,31-JAN-2012,446,INE449A01011,
AUTOIND,EQ,133.15,136.85,133.15,135.05,135,135.2,11427,1546789.3,31-JAN-2012,407,INE718H01014,
AUTOLITIND,EQ,16.7,16.7,15.65,16.05,16.3,15.8,301,4786.25,31-JAN-2012,42,INE448A01013,
AVANTI,BE,100,102.45,94.35,102,101.9,99.3,3629,355564.75,31-JAN-2012,57,INE871C01012,
AVENTIS,EQ,2322,2363,2276.35,2307.65,2300,2288.55,11465,26450916.35,31-JAN-2012,2065,INE058A01010,
AVTNPL,EQ,347,365,346.95,361.9,359.95,365.2,7677,2706792.3,31-JAN-2012,442,INE488D01013,
AXIS-IT&T,BE,86.5,88,82.7,84.25,84.9,86.55,6140,522940.1,31-JAN-2012,85,INE555B01013,
AXISBANK,EQ,1035,1088,1030.95,1075.05,1085.05,1023.45,2203159,2322818142.7,31-JAN-2012,71663,INE238A01026,
AXISGOLD,EQ,2744,2774,2742.5,2759.95,2760,2741.05,604,1662503.45,31-JAN-2012,60,INF846K01347,
BAGFILMS,BE,4.8,4.9,4.7,4.7,4.75,4.8,24568,116999.4,31-JAN-2012,67,INE116D01028,
BAJAJ-AUTO,EQ,1569.75,1610,1532.2,1601.3,1601,1550.2,895498,1423575902.9,31-JAN-2012,32014,INE917I01010,
BAJAJCORP,EQ,100.05,103.5,99.1,102.15,103,101.3,13582,1374581.45,31-JAN-2012,349,INE933K01021,
BAJAJELEC,EQ,172.2,174.9,170.1,173.9,173.5,171.8,43502,7520614.7,31-JAN-2012,1959,INE193E01025,
BAJAJFINSV,EQ,440,454.5,429.6,449.2,445.4,436.35,39193,17448375,31-JAN-2012,2705,INE918I01018,
BAJAJHIND,EQ,33.95,34.9,33.3,34.75,34.85,33.65,3990694,136809297.75,31-JAN-2012,12945,INE306A01021,
BAJAJHLDNG,EQ,647.1,675,645,670.7,674,649,157834,105110711.55,31-JAN-2012,12961,INE118A01012,
BAJFINANCE,EQ,728.75,759,718,750.65,750.8,722.1,32159,23856235.5,31-JAN-2012,852,INE296A01016,
BALAJITELE,EQ,36.15,37.2,35.4,36.85,36.8,36.15,45517,1673199.4,31-JAN-2012,521,INE794B01026,
BALAMINES,EQ,37,38.5,36.5,38.35,37.8,36.45,10420,391983.7,31-JAN-2012,274,INE050E01027,
BALKRISIND,EQ,184.85,193,174.75,189.05,190.15,182,17644,3269603.9,31-JAN-2012,399,INE787D01026,
BALLARPUR,EQ,22.7,23.4,22.7,23.25,23.25,22.7,131106,3031921.45,31-JAN-2012,1119,INE294A01037,
BALMLAWRIE,EQ,522,528.35,521,525.15,526,526.2,8593,4513220.3,31-JAN-2012,255,INE164A01016,
BALPHARMA,EQ,19.95,23.55,19.4,23.55,23.55,19.65,148620,3442314.45,31-JAN-2012,1319,INE083D01012,
BALRAMCHIN,EQ,46.5,49,46.15,48.8,48.7,46.25,2430623,116431695.25,31-JAN-2012,11885,INE119A01028,
BANARISUG,EQ,589,650,589,602.85,600.15,569.25,2617,1588516.8,31-JAN-2012,353,INE459A01010,
BANCOINDIA,EQ,65.9,66.1,65.15,65.65,65.65,65.1,1849,121077.85,31-JAN-2012,46,INE213C01025,
BANG,EQ,18.9,18.9,17.3,18.2,18,17.8,947,16834.4,31-JAN-2012,63,INE863I01016,
BANKBARODA,EQ,751.9,757.1,740,753.75,755,740.55,576115,432664077.6,31-JAN-2012,11855,INE028A01013,
BANKBEES,EQ,974.84,1004.5,973.5,996.59,992.75,964.81,2964,2922849.84,31-JAN-2012,126,INF732E01078,
BANKINDIA,EQ,350,350,335.5,344.65,345.7,336.1,629787,214451421.8,31-JAN-2012,15240,INE084A01016,
BANSWRAS,EQ,82,83.6,81,81.5,81.45,82.6,36306,2965076.9,31-JAN-2012,228,INE629D01012,
BARTRONICS,EQ,38.85,39,35.5,36.6,36.5,38.5,418904,15449453.7,31-JAN-2012,3834,INE855F01034,
BASF,EQ,519,529,422,504.1,503,520,19550,9925594.25,31-JAN-2012,1026,INE373A01013,
BASML,EQ,66,79.4,66,70.1,70.1,66.3,1133,81620,31-JAN-2012,54,INE186H01014,
BATAINDIA,EQ,651.5,691.5,646.35,687.4,691,642.95,620468,416602552.1,31-JAN-2012,19304,INE176A01010,
BATLIBOI,EQ,19.6,19.9,18.75,18.95,18.75,18.7,4355,84048.15,31-JAN-2012,136,INE177C01022,
BAYERCROP,EQ,776.1,818.5,775.55,809.55,815,789.4,6214,5005519.4,31-JAN-2012,458,INE462A01022,
BBL,EQ,640.35,656.1,640.35,650.5,653,649.95,816,528257.5,31-JAN-2012,128,INE464A01028,
BBTC,EQ,396,404.35,389.5,395.8,396.95,392.05,1331,524855.7,31-JAN-2012,59,INE050A01017,
BECREL,EQ,8.85,8.85,8.15,8.15,8.15,8.05,150,1257.5,31-JAN-2012,2,INE287A01015,
BEDMUTHA,EQ,31.95,31.95,30.7,31.05,31,31.1,39096,1222583,31-JAN-2012,220,INE844K01012,
BEL,EQ,1390.05,1429.9,1390,1405.3,1400,1388.2,65746,91741535.1,31-JAN-2012,3944,INE263A01016,
BELLCERATL,EQ,11.6,12.9,11.6,12.75,12.85,11.9,123,1445.6,31-JAN-2012,10,INE403A01026,
BEML,EQ,509,533,507,530.3,529.5,520.3,60194,31346303.4,31-JAN-2012,4506,INE258A01016,
BEPL,EQ,22.5,25,21.55,23,22.95,22.1,19076,442157.4,31-JAN-2012,168,INE922A01025,
BERGEPAINT,EQ,95.35,98,93.1,96.8,95.25,95.35,409445,39525076,31-JAN-2012,4671,INE463A01020,
BFINVEST,EQ,50,50,48.7,49.05,49,49.05,69152,3390710.6,31-JAN-2012,130,INE878K01010,
BFUTILITIE,EQ,363,378.8,361.65,375.55,378,359.85,351977,130255857.75,31-JAN-2012,10101,INE243D01012,
BGLOBAL,EQ,8.05,8.45,8.05,8.35,8.4,8.3,4080,33726.75,31-JAN-2012,30,INE224M01013,
BGRENERGY,EQ,226.5,232.5,221,231.4,232,226.3,859728,196025486.15,31-JAN-2012,17657,INE661I01014,
BHAGWATIHO,EQ,74.5,75.45,72.7,74.65,74,73.8,93213,6911840.8,31-JAN-2012,302,INE797H01018,
BHAGYNAGAR,EQ,18.75,18.85,18.45,18.85,18.65,18.8,125754,2365376.45,31-JAN-2012,84,INE458B01028,
BHARATFORG,EQ,285,294,283.45,291.1,288,283.45,560501,162370638.35,31-JAN-2012,8268,INE465A01025,
BHARATGEAR,EQ,54,56,53.55,55.25,55.25,54.8,204,11337.5,31-JAN-2012,23,INE561C01019,
BHARATRAS,EQ,122,122,120,120.4,120.4,122.25,211,25448.3,31-JAN-2012,8,INE838B01013,
BHARTIARTL,EQ,361.8,370.45,355,365.7,366,357.15,4600194,1658553789.05,31-JAN-2012,70633,INE397D01024,
BHARTISHIP,EQ,86.7,88.8,85.1,88.05,88.8,85.4,125335,10905701.7,31-JAN-2012,2426,INE673G01013,
BHEL,EQ,243.85,251.5,241,250.6,250.5,244.15,8961217,2215259046.95,31-JAN-2012,132826,INE257A01026,
BHUSANSTL,EQ,345,357.4,339.5,354.65,353,339.95,323372,113023324,31-JAN-2012,5052,INE824B01021,
BIL,EQ,58.7,58.7,55.75,56.8,56.25,56.95,9992,569560.6,31-JAN-2012,45,INE828A01016,
BILENERGY,BE,75.5,75.5,75,75,75,76.5,200,15050,31-JAN-2012,2,INE607L01011,
BILPOWER,EQ,68,69,66.55,68.75,69,68.8,2075,142535.25,31-JAN-2012,44,INE952D01018,
BIMETAL,EQ,260,265,260,265,265,253.3,90,23785,31-JAN-2012,5,INE469A01019,
BINANIIND,BE,107.45,110.5,107.45,109.75,109,108.5,6689,725844.65,31-JAN-2012,101,INE071A01013,
BINDALAGRO,EQ,50.8,51.75,50.15,50.6,50.4,50.65,89172,4537666.65,31-JAN-2012,682,INE143A01010,
BIOCON,EQ,258,265.75,258,265,264.5,257.9,381328,100170318.2,31-JAN-2012,7588,INE376G01013,
BIRLACORPN,EQ,257,276.95,251.55,270,268,271.65,31838,8601428.25,31-JAN-2012,309,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,1152740,399044.25,31-JAN-2012,83,INE655I01024,
BIRLAERIC,EQ,10.2,10.7,9.75,10,10,9.7,6759,67178.95,31-JAN-2012,68,INE800A01015,
BIRLAMONEY,EQ,14.95,15,14.2,14.8,14.9,14.6,6532,94882.75,31-JAN-2012,54,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.65,840652,578051.8,31-JAN-2012,202,INE224B01024,
BLBLIMITED,EQ,4.65,4.75,4.5,4.75,4.75,4.65,6630,31420.5,31-JAN-2012,18,INE791A01024,
BLISSGVS,EQ,23.9,24.65,23.9,24.5,24.55,23.95,10374,253221.45,31-JAN-2012,84,INE416D01022,
BLKASHYAP,EQ,13.1,13.4,12.75,13.15,13.1,13,182010,2392301.6,31-JAN-2012,691,INE350H01032,
BLUECHIP,EQ,0.95,1,0.95,1,1,0.95,3383,3363.85,31-JAN-2012,5,INE657B01025,
BLUEDART,EQ,1680,1712.7,1656.65,1674.25,1665,1682.1,11916,19984656.3,31-JAN-2012,419,INE233B01017,
BLUESTARCO,EQ,171.85,174.9,169.05,169.7,170.55,171.85,17717,3022373.5,31-JAN-2012,842,INE472A01039,
BLUESTINFO,EQ,69.15,70,68.4,69.95,70,70,1930,134978.9,31-JAN-2012,36,INE504B01011,
BOC,EQ,317.2,323.8,314.6,317.75,317.5,317.2,4798,1525457.55,31-JAN-2012,104,INE473A01011,
BODALCHEM,EQ,14.05,14.75,13.6,14.35,14.2,14.1,2261,31311.25,31-JAN-2012,12,INE338D01028,
BODHTREE,BE,27,28.75,27,27,27,28.2,1570,42512.5,31-JAN-2012,7,INE104F01011,
BOMDYEING,EQ,407.7,420.5,391.5,418.65,418.5,405.4,530946,217637571.75,31-JAN-2012,13873,INE032A01015,
BOSCHLTD,EQ,7271,7345.95,7221,7249.85,7250,7262.7,5067,36755698.85,31-JAN-2012,863,INE323A01026,
BPCL,EQ,573.5,581.9,561.2,572.15,576.1,564.4,573132,326343569.35,31-JAN-2012,15527,INE029A01011,
BPL,EQ,19,19.65,19,19.4,19.35,18.95,10665,206699.35,31-JAN-2012,155,INE110A01019,
BRANDHOUSE,EQ,13.5,14.1,12.95,13.45,13.45,14,130439,1743914.6,31-JAN-2012,696,INE317J01011,
BRFL,EQ,248.5,262.9,248.5,261.65,261,253.35,16976,4417686.8,31-JAN-2012,682,INE589G01011,
BRIGADE,EQ,60,62.5,59.4,61.3,61.5,59.75,19006,1148382.5,31-JAN-2012,303,INE791I01019,
BRITANNIA,EQ,449.85,455.8,447.7,453.55,455.8,445.95,10752,4855672.65,31-JAN-2012,644,INE216A01022,
BRITANNIA,N1,175,175,175,175,175,176.03,10,1750,31-JAN-2012,2,INE216A07045,
BROADCAST,BE,8.75,8.75,8.55,8.55,8.55,8.95,298,2570.7,31-JAN-2012,3,INE698H01018,
BROOKS,EQ,14,14.5,14,14.2,14.25,14.2,30522,434553.6,31-JAN-2012,284,INE650L01011,
BSELINFRA,BE,3.7,3.75,3.6,3.7,3.75,3.65,32652,120660.75,31-JAN-2012,61,INE395A01016,
BSL,EQ,20.9,21.7,20.9,21,21.7,20.3,1638,34392.8,31-JAN-2012,12,INE594B01012,
BSLGOLDETF,EQ,2785.15,2820,2785.15,2820,2820,2795,41,114590.75,31-JAN-2012,5,INF209K01HT2,
BSTRANSCOM,EQ,142.2,146.3,142.2,144.75,146,143.3,15486,2232822.45,31-JAN-2012,95,INE043K01011,
BURNPUR,EQ,6.95,7.45,6.75,7.45,7.45,6.8,72778,522975.9,31-JAN-2012,181,INE817H01014,
BVCL,EQ,12.7,13.4,12.5,13.4,13.4,12.9,3395,45372.15,31-JAN-2012,83,INE139I01011,
CADILAHC,EQ,654.05,666.95,648,661.6,660,655.45,86065,56757476.65,31-JAN-2012,4350,INE010B01019,
CAIRN,EQ,343.25,345.6,335,339.25,339.4,343.1,3060134,1039755408.35,31-JAN-2012,36929,INE910H01017,
CALSOFT,EQ,18.25,18.65,18.25,18.65,18.65,18.2,2050,37782.5,31-JAN-2012,5,INE526B01014,
CAMBRIDGE,BE,20,21.05,20,21.05,21.05,20.95,779,15809.2,31-JAN-2012,10,INE692G01013,
