SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,750,775,737.4,751.15,750,752.65,45000,33983130,18-OCT-1999,
AUTOAXLES,EQ,60,63,60,62.85,63,61.35,1500,93185,18-OCT-1999,
AUTOCORP,EQ,23,23,21.7,21.7,21.7,23.5,1500,33735,18-OCT-1999,
AUTOLEC,EQ,109.05,120,109.05,114.75,120,111.5,1400,158980,18-OCT-1999,
AUTOLITIND,EQ,24.1,26.35,23.7,24.15,23.7,25.35,16200,396040,18-OCT-1999,
AUTORIDFIN,EQ,6.6,7.2,6.55,7.2,7.2,7,1300,8905,18-OCT-1999,
AVERY,EQ,52.5,56,52.5,55,55,55.35,3500,191880,18-OCT-1999,
BABABUSERV,EQ,357,357,357,357,357,379,200,71400,18-OCT-1999,
BAGWATIGAS,EQ,8.3,9,8.3,8.75,8.75,9.1,9000,78980,18-OCT-1999,
BAJAJAUTO,EQ,465,480,461.1,470.75,472.9,466.8,156351,73816735.6,18-OCT-1999,
BAJAJHIND,EQ,88,91,88,90,91,87.05,850,75497.5,18-OCT-1999,
BAJAJPLAST,EQ,6,7,6,6.5,6.5,7.5,2250,14527.5,18-OCT-1999,
BAJAJTEMPO,EQ,185,197,185,197,197,185,1000,195100,18-OCT-1999,
BAJAUTOFIN,EQ,31.25,32,31,31.5,31.5,31.55,2000,63075,18-OCT-1999,
BALAJHOTEL,EQ,25,25,24.15,24.55,24.5,25.75,2100,51825,18-OCT-1999,
BALAJIDIST,EQ,49,50,46.8,47,47,50.85,1000,47830,18-OCT-1999,
BALAJIFOOD,EQ,4.05,4.95,4.05,4.6,4.55,4.45,421600,1912820,18-OCT-1999,
BALKRISIND,EQ,45.25,45.5,42.25,42.85,42.75,42.3,950,40982.5,18-OCT-1999,
BALMLAWRIE,EQ,38.85,39,35.5,35.9,35.5,37.5,24200,921952.5,18-OCT-1999,
BALRAMCHIN,EQ,105,118.15,105,118.15,118.15,109.4,40050,4584747.5,18-OCT-1999,
BANARBEADS,EQ,16.5,16.9,15.9,15.9,15.9,15.25,600,9845,18-OCT-1999,
BANARISUG,EQ,135,136.95,135,135.8,136.95,135.7,1250,169147.5,18-OCT-1999,
BANCOPROD,EQ,142.5,143,136.25,137.6,138,143.4,4700,656110,18-OCT-1999,
BANKBARODA,EQ,79.1,80,75,78.9,77.5,79.8,121605,9575879.95,18-OCT-1999,
BANKINDIA,EQ,21.8,21.8,20.95,21.05,21.05,21.45,114002,2413615.95,18-OCT-1999,
BANKMADURA,EQ,67.3,71.85,67,70.1,70,69.9,9950,694605,18-OCT-1999,
BANKPUNJAB,EQ,15.4,16.2,15.4,15.55,15.7,15.85,146900,2313995,18-OCT-1999,
BANKRAJAS,EQ,26,26,25.35,25.5,25.45,27.5,12900,331535,18-OCT-1999,
BARATBIJLE,EQ,215,225,210,210.55,210,224.75,540,118227.25,18-OCT-1999,
BARODARAYN,EQ,6.3,6.75,6.3,6.55,6.65,6.75,10250,66572.5,18-OCT-1999,
BASF,EQ,177.75,181.25,172.1,176,176,174.55,99700,17689452.5,18-OCT-1999,
BATAINDIA,EQ,162,162,152.1,156.8,157.5,155.3,401383,63099321.8,18-OCT-1999,
BAUSCHLOMB,EQ,113.5,115.45,110.8,112.35,112.1,114.4,451800,51111360,18-OCT-1999,
BAYER,EQ,1645,1680,1636,1671.65,1680,1679,90,149070,18-OCT-1999,
BBTC,EQ,55.05,55.05,55,55,55,58,100,5502.5,18-OCT-1999,
BEL,EQ,84.65,90.05,83,86.75,88,83.35,298000,26175000,18-OCT-1999,
BELCERAMIC,EQ,6.5,7.5,6.5,7.1,6.9,7.25,39700,273125,18-OCT-1999,
BELCONTROL,EQ,27,27,23.9,24,24,25.95,12400,301647.5,18-OCT-1999,
BELLARYSTL,EQ,8.7,8.75,7.5,7.95,8.25,8.15,16200,131140,18-OCT-1999,
BEML,BE,34,34,34,34,34,34,9,306,18-OCT-1999,
BEML,EQ,34.5,34.5,31.2,31.7,31.9,32.85,35900,1145735,18-OCT-1999,
BENTOLCHEM,EQ,14.55,16,14.5,15.35,16,13.7,5300,79855,18-OCT-1999,
BERGEPAINT,EQ,74.5,76.05,73.5,74.4,75.7,76.7,7700,573855,18-OCT-1999,
BESTCROMP,EQ,8.2,8.2,7.55,7.55,7.55,8.4,4300,34465,18-OCT-1999,
BFLSOFTWAR,EQ,661,672.7,632.25,651.65,650,676.7,73100,47639540,18-OCT-1999,
BGFL,EQ,62,66,62,66,66,61.1,11215,738358.75,18-OCT-1999,
BHANSALENG,EQ,11.95,12.2,11.5,12.2,12.2,11,2350,27840,18-OCT-1999,
BHARATFORG,EQ,249,251.7,229,251.2,251.7,233.05,263950,64319770,18-OCT-1999,
BHARATGEAR,EQ,28.5,29.4,28.5,28.65,28.95,30.9,10200,291237.5,18-OCT-1999,
BHARATHOT,EQ,55.5,58.95,53.6,58.15,58.95,57.8,1050,58300,18-OCT-1999,
BHARATRAS,EQ,33.6,34.8,33.5,33.75,33.75,33.9,3200,109915,18-OCT-1999,
BHEL,EQ,303,307,295.1,300.45,306,299.3,174271,52400271.3,18-OCT-1999,
BHORIND,EQ,9.4,11,9.4,10.5,10.5,10.5,1600,16575,18-OCT-1999,
BHUSANSTL,EQ,28.5,28.5,27,28,27.8,29.3,12500,351180,18-OCT-1999,
BIHARCAUST,EQ,15.2,15.2,15.2,15.2,15.2,16.4,1000,15200,18-OCT-1999,
BIHARSPONG,EQ,2.5,3.1,2.5,2.75,2.75,2.15,12900,38440,18-OCT-1999,
BILT,EQ,66.9,72.5,65.05,70.2,72.5,67.8,63400,4411435,18-OCT-1999,
BINANIZINC,EQ,42.35,43.5,41.25,42.7,42.1,42.95,21800,926595,18-OCT-1999,
BINDALAGRO,BE,16.5,16.5,16.5,16.5,16.5,16.95,500,8250,18-OCT-1999,
BINDALAGRO,EQ,15.5,15.75,15.3,15.45,15.35,15.5,71450,1107445,18-OCT-1999,
BIOFILCHEM,EQ,14.5,14.8,11.5,12.55,12.05,12.55,22300,299235,18-OCT-1999,
BIRLA3M,EQ,612,620,609,609,609,620,1100,675180,18-OCT-1999,
BIRLAERIC,EQ,80,82,74,76.9,78.9,79.8,196400,15129375,18-OCT-1999,
BIRLAJUTE,EQ,42.4,45.45,40,45.45,45.45,42.05,38900,1720495,18-OCT-1999,
BIRLAYAMAH,EQ,53,53,48.1,49.15,50,52,11800,588515,18-OCT-1999,
BIRLCENFIN,EQ,9.2,9.2,8.75,9,9,8,3000,27005,18-OCT-1999,
BISHNATTEA,EQ,55,55,53.4,53.4,53.4,58,500,26890,18-OCT-1999,
BLOWPLAST,EQ,27,27.65,26.1,27.05,27,28.35,7150,192650,18-OCT-1999,
BLUEBLENDS,EQ,5.85,5.9,5.25,5.5,5.5,5.95,1000,5677.5,18-OCT-1999,
BLUEDART,EQ,141.9,142,138,140,140,140.45,14400,2018860,18-OCT-1999,
BLUESTAR,EQ,81.05,83,80,80.3,80,82.75,68300,5539787.5,18-OCT-1999,
BOID2PLANA,EQ,335,335,334,334.8,334.25,334,350,117192.5,18-OCT-1999,
BOID2PLANB,EQ,332.1,337.95,332.1,337.95,337.95,336,310,103789,18-OCT-1999,
BOMDYEING,BE,51.8,51.8,51.8,51.8,51.8,55,32,1657.6,18-OCT-1999,
BOMDYEING,EQ,51,52.5,50.65,51.45,51.95,51.85,84950,4388932.5,18-OCT-1999,
BONGAIREFN,BE,14.5,14.5,14.5,14.5,14.5,17.5,100,1450,18-OCT-1999,
BONGAIREFN,EQ,13.8,14.5,12.65,13.25,13.25,13.85,652800,8831815,18-OCT-1999,
BOOTSPHARM,EQ,580.1,594.9,580,583.4,582,597.15,7150,4193217.5,18-OCT-1999,
BPCL,EQ,300,305,294,298.45,300,300.05,62821,18771197.6,18-OCT-1999,
BPL,EQ,520,527.4,472.1,511,517,513.15,216489,110625397.25,18-OCT-1999,
BPLENGG,EQ,17.1,17.85,16.35,17.5,17.5,17.6,19900,346095,18-OCT-1999,
BPLREFRIG,EQ,11,11,9.6,10.15,10.25,10.6,79600,807370,18-OCT-1999,
BPLSANTECH,EQ,8.85,8.85,7.55,7.65,7.55,8.05,3600,28050,18-OCT-1999,
BPLSANUTIL,EQ,16.5,17.75,16.5,17.15,17.3,16.9,9600,165130,18-OCT-1999,
BRITANNIA,EQ,875,888.7,861,869.35,871.5,859.7,14259,12460593.15,18-OCT-1999,
BSES,AE,185,185,178.1,179.45,180.4,192.1,8250,1490055,18-OCT-1999,
BSES,EQ,180,181.95,175,177.3,178,179.5,576100,103231236.35,18-OCT-1999,
BSL,EQ,24.8,25.5,24.8,25.05,25.05,26.9,1300,32620,18-OCT-1999,
BTWIND,EQ,1.9,3.25,1.9,2.85,3,2.2,29100,78650,18-OCT-1999,
BURRWELCOM,EQ,725,750,720.1,731.8,727,736.05,14850,10958855,18-OCT-1999,
BUWALKASTL,EQ,15.5,15.5,15.5,15.5,15.5,15.2,100,1550,18-OCT-1999,
CABOTINDIA,EQ,130,130,121,121.95,121,131.25,2300,284025,18-OCT-1999,
CADBURY,EQ,780,790,776,784.2,790,780.15,17349,13582243.2,18-OCT-1999,
CAMPALLIED,EQ,28,29.3,27.75,28.65,29.3,30,2350,67260,18-OCT-1999,
CANFINHOME,EQ,20.25,21,20.05,20.6,21,20.7,52900,1084895,18-OCT-1999,
CAPRIHANS,EQ,37.95,38.95,35,35.85,37,38,4350,163050,18-OCT-1999,
CARBEVFLOW,EQ,30.7,30.75,29.55,30,30.25,29.5,9500,284737.5,18-OCT-1999,
CARBORUNIV,EQ,111,117,111,113.5,113.5,112.1,2050,233702.5,18-OCT-1999,
CARRIERAIR,EQ,150,153,148.1,149.35,148.1,151.6,84700,12769320,18-OCT-1999,
CASTROL,AE,381.55,381.55,381,381,381,375,120,45775,18-OCT-1999,
CASTROL,EQ,380,384.1,372,373.6,375,381.05,133996,50725888.4,18-OCT-1999,
CAUVERSOFT,EQ,10,11.1,9.2,10.05,10.4,9.75,1256500,12864360,18-OCT-1999,
CCI,EQ,19.5,20.65,18.65,20.15,20.25,19.7,3300,65680,18-OCT-1999,
CEAT,EQ,74.1,77,70.5,74.45,74.1,76.35,199100,14847657.5,18-OCT-1999,
CEATFIN,EQ,10,10.9,9.7,10.35,10.5,9.8,7200,73995,18-OCT-1999,
CENTAKCHEM,EQ,223,229,220,222.7,220.05,225.6,5600,1259150,18-OCT-1999,
CENTENKA,EQ,87.5,89.9,84.35,85.1,85.5,91.65,82000,7116115,18-OCT-1999,
CENTURYTEX,EQ,63.9,67.15,62.5,65.95,67,62.55,281650,18368570,18-OCT-1999,
CEPHAMILK,EQ,2.75,3.35,2.75,3.25,3.2,2.7,14200,44240,18-OCT-1999,
CESC,EQ,40.8,40.8,35.8,37.6,37.5,38.35,27050,1028205,18-OCT-1999,
CGGLASS,EQ,7.4,9.25,7,8.2,8.15,9.05,18200,155075,18-OCT-1999,
CGIGARSH,EQ,37.25,40.2,37.25,38.45,39,39.25,15800,612350,18-OCT-1999,
CHAMBLFERT,EQ,14.95,15.1,14.3,14.95,15.05,14.75,375465,5608763.25,18-OCT-1999,
CHEMNODRUG,EQ,568,568,510.1,517.85,520,547.25,10200,5347427.5,18-OCT-1999,
CHEMOXCHEM,EQ,9.8,11,9.8,10.45,10.95,9.95,70050,730410,18-OCT-1999,
CHEMPLAST,EQ,33.6,36.4,33.5,34.55,36.4,34.8,43350,1491557.5,18-OCT-1999,
CHESLINTEX,EQ,9,9.2,8.75,8.85,8.8,8.95,9300,83700,18-OCT-1999,
CHETNADCEM,EQ,136,137.6,132.25,137.6,137.6,127.4,19500,2673515,18-OCT-1999,
CHICAGPNUM,EQ,149,161.05,149,161.05,161.05,149.1,13600,2155957.5,18-OCT-1999,
CHLORIDIND,EQ,284.9,284.9,260,260.85,262,275,12500,3365260,18-OCT-1999,
CHOKSITUBE,EQ,15.5,15.5,14.25,14.55,14.25,14.5,5800,86790,18-OCT-1999,
CHOLAINV,EQ,31.4,32.75,30.6,32.5,32.75,31.8,17100,549962.5,18-OCT-1999,
CHOWGULSTM,EQ,10,10,8.6,8.85,8.6,9.4,4250,38370,18-OCT-1999,
CIBASPEC,EQ,147,148,145.1,145.8,145.4,148.65,8200,1195607.5,18-OCT-1999,
CIMCOBIRLA,EQ,11.8,12.7,11.5,12.3,12.7,11.25,4800,58565,18-OCT-1999,
CIPLA,AE,1613.6,1613.6,1613.6,1613.6,1613.6,5047.7,1155,1863708,18-OCT-1999,
CIPLA,EQ,4675,4748,4310,4696.8,4705,4482.15,75479,349591204.85,18-OCT-1999,
CITICORSEC,EQ,411,436.9,397.3,422.1,415,424.9,202200,85347505,18-OCT-1999,
CITURGIBIO,EQ,60,67,60,66.85,67,62.1,8650,554660,18-OCT-1999,
CLARIANT,EQ,290,302,276.8,280.8,278,288.95,4500,1281592.5,18-OCT-1999,
CLIFCO,EQ,4.25,5.55,4.25,5.1,5.1,5.45,1100,5675,18-OCT-1999,
CMC,EQ,641.2,690,629.85,657.3,657,684.6,40000,26377620,18-OCT-1999,
COATESIND,EQ,200,205,192.25,201.8,203,204.9,16800,3380372.5,18-OCT-1999,
COATVIYELA,EQ,44.8,47.65,43.15,46.55,46,44.1,126500,5930385,18-OCT-1999,
COCHINREFN,EQ,136,137.95,132,133.7,135.45,136.9,29780,4021703.05,18-OCT-1999,
COLGATE,EQ,267,267,256.05,257.75,258.1,260.2,437561,113403030.05,18-OCT-1999,
COLORCHEM,EQ,2850,2850,2802,2802,2802,2850,15,42270,18-OCT-1999,
CONCOR,EQ,311,331,311,321.4,320,327.8,4007,1298399,18-OCT-1999,
CONSCOFFEE,EQ,148,150,148,149.15,150,150.5,300,44750,18-OCT-1999,
CONTNLCONS,EQ,11.3,14.25,11.3,13.3,13.1,12.55,37500,485425,18-OCT-1999,
COREFBAMLA,EQ,5.8,5.8,5.3,5.55,5.8,5.85,4900,26920,18-OCT-1999,
COREPARENT,EQ,24.5,25.5,22.25,25.5,25.5,23.6,205600,5064855,18-OCT-1999,
COROMNFERT,EQ,67.25,68,67,67,67,69.9,600,40410,18-OCT-1999,
CORPBANK,EQ,138,141,132.05,138.8,139.95,136.45,71990,9957592.05,18-OCT-1999,
COSMOFILMS,EQ,15.5,17,15.5,16.25,16.15,17,4100,65672.5,18-OCT-1999,
CRESTCOMM,EQ,275,286.25,255,286.25,286.25,265.05,143300,39627835,18-OCT-1999,
CRISIL,EQ,469.9,469.9,456,460,460,490,400,184200,18-OCT-1999,
CROMPGREAV,EQ,64,66.4,64,64.65,66.2,64.65,285401,18517127.2,18-OCT-1999,
CUB,EQ,16,17,16,16.2,16.4,16.1,8000,131775,18-OCT-1999,
CUBEXTUB,EQ,7.3,7.7,6.3,6.85,6.9,7.4,44600,301950,18-OCT-1999,
CYAGRO,EQ,272.15,280,267.2,268.25,268,283,3550,976372.5,18-OCT-1999,
CYBERTECH,BE,575,575,565,565,565,505,56,31895,18-OCT-1999,
CYBERTECH,EQ,555,582.3,521.25,577.05,576,539.15,286400,160508230,18-OCT-1999,
DABUR,EQ,1021,1050,945,1028.7,1034.9,1025.25,24023,24693369.65,18-OCT-1999,
DAGERFORST,EQ,16.5,16.5,16.5,16.5,16.5,14.05,100,1650,18-OCT-1999,
DAICHIKARK,EQ,21,21.75,20.3,21.75,21.75,21.35,700,14735,18-OCT-1999,
DALALSTCOM,EQ,7.1,7.75,7.1,7.5,7.5,8.05,5000,37295,18-OCT-1999,
DALMIACEM,EQ,339.75,348.95,330.05,343.95,344,342,2600,891380,18-OCT-1999,
DARTLTD,EQ,6.75,7.5,6.75,6.85,6.8,7.25,30000,209995,18-OCT-1999,
DATARSWICH,EQ,28,29.35,28,29.35,29.35,27.15,54300,1583405,18-OCT-1999,
DAURALAORG,EQ,16.5,16.9,15,15.7,15.6,16.45,78900,1270535,18-OCT-1999,
DCLPOLY,EQ,5.8,6.5,5.8,6.15,6.05,5.8,113700,692885,18-OCT-1999,
DCM,EQ,25,25.5,24,24.5,24.2,26.05,31550,772562.5,18-OCT-1999,
DCMDAEWOO,EQ,16,16.3,15.5,15.8,15.9,15.95,126750,2001287.5,18-OCT-1999,
DCMFINSERV,EQ,3.25,4.6,3.2,4.5,4.6,3.4,29600,120040,18-OCT-1999,
DCMSRMCONS,EQ,68,69.8,68,69.65,69.75,68,21650,1483790,18-OCT-1999,
DCMSRMIND,EQ,20,20.5,19.1,19.8,19.1,20.3,2400,47377.5,18-OCT-1999,
DCW,EQ,16,16,15.05,15.3,15.5,15,12300,190497.5,18-OCT-1999,
DECCANCEM,EQ,37,39.45,36.75,39.45,39.45,36.5,10050,385902.5,18-OCT-1999,
DEEPAKFERT,EQ,22.5,23.5,22.5,23.35,23.5,23.65,30650,707530,18-OCT-1999,
DEEPAKNITR,EQ,72,77.5,71,72.9,71,72,1950,142980,18-OCT-1999,
DEEPAKSPIN,EQ,11.2,12.9,11.2,11.9,11.9,11.2,5400,66080,18-OCT-1999,
DENABANK,EQ,14.5,14.95,14.25,14.4,14.6,14.65,21300,308180,18-OCT-1999,
DEWANHOUS,EQ,25.1,25.1,25,25,25,26,700,17525,18-OCT-1999,
DEWANRUB,EQ,5.05,6.5,4.5,5.95,6,5.6,50300,299300,18-OCT-1999,
DEWANSTEEL,EQ,3,3.1,2.85,2.95,2.9,3,7100,21295,18-OCT-1999,
DEWANTYRE,EQ,4.85,5.1,4.65,4.8,4.65,4.65,27700,135740,18-OCT-1999,
DGPWINDSOR,EQ,13.3,14.3,13.3,14.25,14.25,14.1,8700,121735,18-OCT-1999,
DHAMPURSUG,EQ,27.65,30,27.6,29.55,28.85,28.2,23900,685782.5,18-OCT-1999,
DHARAMORAR,EQ,19.35,19.6,19.35,19.6,19.6,21,200,3895,18-OCT-1999,
DHARSUGAR,EQ,12.05,14,12.05,13.45,13.95,11.95,18800,245375,18-OCT-1999,
DIGITALEQP,AE,774,825,750,758,755.95,817.5,67772,52419972.1,18-OCT-1999,
DIGITALEQP,EQ,793.45,808,735,749.85,750,793.85,1715946,1311517009.15,18-OCT-1999,
DLFCEMENT,EQ,14.35,16.45,12.5,15.85,15.9,15.4,1135159,17630396.15,18-OCT-1999,
DRBECK,EQ,110.8,110.8,105,105.7,108,111.35,5900,636635,18-OCT-1999,
DRREDDY,EQ,1480,1515,1453,1464.25,1465,1498.7,56070,83290382.65,18-OCT-1999,
DSKULKARNI,EQ,4.75,4.75,4.75,4.75,4.75,5,100,475,18-OCT-1999,
DUNCANSIND,EQ,34.7,35.5,34,34.95,35,34.75,3000,103705,18-OCT-1999,
DUNLOP,EQ,23.95,25.15,23.5,25.15,25.15,23.25,17200,425060,18-OCT-1999,
DYNAMATECH,EQ,61,64.9,59.75,59.75,59.75,64.9,4950,300672.5,18-OCT-1999,
EASTMINING,EQ,4.5,5.1,4.15,4.85,5.1,5,20700,96355,18-OCT-1999,
EASTSILK,EQ,17,19,17,17.95,18,18.5,2500,45805,18-OCT-1999,
