SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,189,190.9,177.25,180.75,180.5,189.15,375486,68462862.65,17-NOV-2006,
3MINDIA,EQ,1500,1513.5,1500,1500,1500,1500.05,615,922518.5,17-NOV-2006,
AARTIDRUGS,EQ,73.95,73.95,71.05,71.65,72.3,72.95,3371,242523.5,17-NOV-2006,
AARTIIND,EQ,31.3,31.7,30,30.15,30.05,31.25,40754,1247789.4,17-NOV-2006,
ABAN,EQ,1090,1135,1065,1069.3,1070,1118.5,12164,13160147.15,17-NOV-2006,
ABB,EQ,3474.8,3480,3398,3413.4,3403.9,3425.55,63531,217953980.2,17-NOV-2006,
ABIRLANUVO,EQ,1077.95,1095,1058.15,1073.3,1070,1059.8,164949,177744694.05,17-NOV-2006,
ABSHEKINDS,EQ,23.5,23.6,22.8,23,23,23.6,98382,2278612.35,17-NOV-2006,
ACC,EQ,1095,1109.75,1067.55,1097,1091.15,1084.75,2500571,2732329549.85,17-NOV-2006,
ACE,EQ,246.3,248.85,235.2,238.6,239.95,243.65,752551,182640920.25,17-NOV-2006,
ADANIENT,EQ,164.4,172,151.65,155.95,156,160.65,2693716,437777892.75,17-NOV-2006,
ADHUNIK,EQ,33.05,33.6,32.55,33.05,33.3,33.2,49428,1632634,17-NOV-2006,
ADLABSFILM,EQ,379.9,379.9,356.3,360.95,362.15,376.9,222361,82046691.85,17-NOV-2006,
ADORWELD,EQ,280,283.8,277,279.9,279,278.4,12631,3534534.75,17-NOV-2006,
AEGISCHEM,EQ,153,153,145,146.65,147,152.55,9739,1444685.95,17-NOV-2006,
AFL,EQ,64.6,66,62.05,62.95,62.65,65.6,115635,7325504.65,17-NOV-2006,
AFTEKINFO,EQ,53.35,54,51.1,51.3,51.2,52.75,558963,29200124.6,17-NOV-2006,
AGRODUTCH,EQ,24.75,24.75,23.5,23.75,23.85,24.6,44233,1055185.35,17-NOV-2006,
AHMEDFORGE,EQ,263.2,265,256,258.25,257.5,262.85,27563,7166386.85,17-NOV-2006,
AIAENG,EQ,1120,1132,1060,1074.8,1073.15,1116.75,33177,36216922.5,17-NOV-2006,
AIRDECCAN,EQ,127,150,123.6,147.65,149.5,125,8956054,1241311137.6,17-NOV-2006,
AJANTPHARM,EQ,72.35,73.2,70.5,71.55,71.65,72.3,11578,829778.15,17-NOV-2006,
AKSHOPTFBR,EQ,44.4,52,44.3,49.4,49.5,44.2,698778,34972446.7,17-NOV-2006,
ALBK,EQ,98.5,98.5,94,94.75,94.5,97.15,913804,87008893.25,17-NOV-2006,
ALEMBICLTD,EQ,61,61,59,59.2,59.25,60.6,54477,3255033.9,17-NOV-2006,
ALFALAVAL,EQ,862.9,873,845,853.55,850,862.9,1716,1466028.8,17-NOV-2006,
ALLCARGO,EQ,967,1024,967,1014.55,1012,976.45,82528,83001682.3,17-NOV-2006,
ALLSEC,EQ,263,263,256.8,260.1,260.1,262.4,40012,10396939,17-NOV-2006,
ALOKTEXT,EQ,68.95,68.95,65.05,66.5,66.5,68.45,903450,60056016.4,17-NOV-2006,
ALPSINDUS,EQ,73.7,76.75,72.2,72.65,72.5,75.25,260094,19390018.75,17-NOV-2006,
AMAR,EQ,55.3,55.7,53.55,54,54,55.3,49073,2675034.05,17-NOV-2006,
AMARAJABAT,EQ,412.75,416.5,397.2,403.35,402,417.35,12722,5170545.45,17-NOV-2006,
AMBICAAGAR,EQ,10.1,10.1,9.45,9.5,9.45,9.9,11452,110821.9,17-NOV-2006,
AMTEKAUTO,EQ,333,333.95,321.2,327.7,324,335.1,72915,23888214.6,17-NOV-2006,
AMTEKINDIA,EQ,173.05,174.65,167.4,170.05,172.3,174.2,177077,30226973.55,17-NOV-2006,
ANANTRAJ,EQ,1187,1206,1177,1177,1177,1200.75,4935,5832109.2,17-NOV-2006,
ANDHRABANK,EQ,96,96.75,92.1,92.85,92.6,95.95,1228012,115331323.75,17-NOV-2006,
ANDHRSUGAR,EQ,133.9,137.65,127,127.5,127.3,131.55,37370,4793320.55,17-NOV-2006,
