SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,712.55,716.2,704,705.35,704,717.7,375,266827.25,17-JAN-2007,
ASTRAMICRO,EQ,166.7,168.85,166.6,167.75,168.5,167.2,21962,3682060.7,17-JAN-2007,
ATFL,EQ,95,97.7,93.05,93.85,93.75,93.75,150652,14376604.85,17-JAN-2007,
ATLANTA,EQ,1419.85,1446,1352,1428.6,1409,1378.9,693720,983465776.85,17-JAN-2007,
ATLASCYCLE,EQ,122,122.8,120,120.55,120.05,123.8,1244,150397,17-JAN-2007,
ATNINTER,BE,2.75,2.8,2.6,2.7,2.75,2.7,48248,129874.85,17-JAN-2007,
ATUL,EQ,128.95,130,127.3,127.8,127.55,127.6,4881,629126.85,17-JAN-2007,
AURIONPRO,BE,241.3,249.95,235.3,235.65,235.3,238.45,25298,6119215.3,17-JAN-2007,
AUROPHARMA,EQ,750,761,745.15,748.8,747.25,744.75,80443,60639657.15,17-JAN-2007,
AUTOAXLES,EQ,627.6,628,618,623,625,611.7,283,176194.65,17-JAN-2007,
AVAYAGCL,EQ,221.15,224.25,221.05,222.1,222.25,221.25,23115,5150883.05,17-JAN-2007,
AVENTIS,EQ,1421,1421,1405.25,1413.1,1415,1419.45,3450,4884177.6,17-JAN-2007,
AVTNPL,EQ,126.2,140,126,130,130,132,13593,1765701.95,17-JAN-2007,
AXIS-IT&T,BE,18.7,18.7,18.7,18.7,18.7,17.8,9017,168617.9,17-JAN-2007,
AZTECSOFT,EQ,150,154.5,148.1,150.1,150.4,149.25,234151,35365404.8,17-JAN-2007,
BAGFILMS,EQ,20,20.15,18.15,19.15,18.85,18.55,6381046,122968041.1,17-JAN-2007,
BAJAJAUTO,EQ,2790,2815,2765,2771.8,2766,2774.1,209900,583250291.7,17-JAN-2007,
BAJAJHIND,EQ,199.65,205,196.1,202.95,203.95,198.4,1733810,350266767.7,17-JAN-2007,
BAJAUTOFIN,EQ,398.9,399.95,383.05,384.65,384,392.4,7556,2920346.85,17-JAN-2007,
BALAJITELE,EQ,133.1,134,132,132.25,132,132.7,38445,5110215.1,17-JAN-2007,
BALASPONGE,EQ,50,51.5,50,51.5,51.5,49.35,500,25370,17-JAN-2007,
BALASTEELS,EQ,15.25,15.45,14.8,15,15,15.1,37497,566911.45,17-JAN-2007,
BALKRISIND,EQ,557.75,557.75,545,548.1,550,541.05,1545,847586.9,17-JAN-2007,
BALMLAWRIE,EQ,465,465,415,425.4,425,419.85,6613,2836009.4,17-JAN-2007,
BALPHARMA,EQ,39.3,41.5,39.3,40.45,40,40.05,36446,1490752.9,17-JAN-2007,
BALRAMCHIN,EQ,81.15,83.85,80.15,82.4,82.65,80.7,4350929,358130333.9,17-JAN-2007,
BANARISUG,EQ,780,800,778,785.5,785.5,776.25,1756,1385437.6,17-JAN-2007,
BANCOINDIA,EQ,331.3,331.3,315,325.05,328.4,329.85,2442,790618.25,17-JAN-2007,
BANKBARODA,EQ,238.4,240.95,237.25,238.1,238.5,238.4,215642,51535252.8,17-JAN-2007,
BANKBEES,EQ,630,630,630,630,630,580,2,1260,17-JAN-2007,
BANKINDIA,EQ,202,205.3,201,202.55,202.2,201.9,891315,181143902.15,17-JAN-2007,
BANKRAJAS,EQ,43.5,43.75,42.85,43,43.25,43.2,303742,13144094.25,17-JAN-2007,
BARTRONICS,BE,132.95,133.2,126.1,132.85,133.2,126.85,122254,16158859.1,17-JAN-2007,
BASF,EQ,230.1,231.85,229.25,231.05,231.5,232.35,30631,7071431.1,17-JAN-2007,
BASML,EQ,115.5,117.9,113.5,114.15,114.1,114.65,7524,869838.7,17-JAN-2007,
BATAINDIA,EQ,222.7,231,221,226.3,226.55,221.15,444976,101069089.1,17-JAN-2007,
BATLIBOI,EQ,116,132,116,125.1,125,113.7,94471,11843669.65,17-JAN-2007,
BBL,EQ,1320,1363,1302,1348.55,1340,1327.85,1913,2567657.3,17-JAN-2007,
BBTC,EQ,339.95,340,332,336.2,338.95,335.95,2082,701377.75,17-JAN-2007,
BCCL,EQ,54.4,55.5,52,55.15,54.85,54.55,8410,463501.8,17-JAN-2007,
BEL,EQ,1285,1324.8,1272,1308.1,1305,1280.6,76729,100691718.95,17-JAN-2007,
BELCERAMIC,EQ,16.9,16.9,16.4,16.65,16.5,16.55,11084,184224.2,17-JAN-2007,
BEML,EQ,1195,1209,1180,1191.9,1187,1180.15,78000,93183966.9,17-JAN-2007,
BEPL,EQ,24.3,24.5,24.1,24.2,24.2,24.25,2020,49125,17-JAN-2007,
BERGEPAINT,EQ,46,46.8,44.9,45.15,45.55,45.8,183303,8319117.55,17-JAN-2007,
BHAGYNAGAR,EQ,39.5,40,38.6,38.7,38.95,38.75,37878,1471391.3,17-JAN-2007,
BHARATFORG,EQ,368.1,373.7,363.55,364.7,364.1,369.05,544486,201244840.35,17-JAN-2007,
BHARATGEAR,EQ,71,71.95,69.15,69.9,70.5,70.2,13144,928290.1,17-JAN-2007,
BHARATRAS,EQ,50.35,50.35,50.35,50.35,50.35,52.5,100,5035,17-JAN-2007,
BHARTIARTL,EQ,669.7,675,663.15,668.1,672,669.85,373426,249638048.9,17-JAN-2007,
BHARTISHIP,EQ,403.7,427.4,402,424.65,426,401.45,110633,45395610.7,17-JAN-2007,
BHEL,EQ,2278,2280,2253,2270.85,2271,2261.45,354423,802637602.8,17-JAN-2007,
BHUSANSTL,EQ,415,416.8,404.55,415.95,415.5,407.25,110882,45821055.55,17-JAN-2007,
BIL,EQ,191.25,216.85,191.25,206.5,207,197.1,32677,6912503.85,17-JAN-2007,
BILT,EQ,113.2,117.6,112.4,116.5,116.5,113,418772,48179310.8,17-JAN-2007,
BINANIIND,EQ,388.8,389,382,384.25,385,384.4,20621,7954948.35,17-JAN-2007,
BINDALAGRO,EQ,41.15,42.8,40.75,41.8,41.65,40.85,753502,31585757.8,17-JAN-2007,
BIOCON,EQ,367.65,375,363.15,371.4,373,362.2,123051,45559760.2,17-JAN-2007,
BIRLAERIC,EQ,24.3,26.5,24.3,25.8,25.95,25.5,37444,974351.85,17-JAN-2007,
BIRLAJUTE,EQ,363,368,357,364.9,366,358.8,200059,72745325.1,17-JAN-2007,
BLBLIMITED,EQ,15.45,15.45,14.3,14.45,14.5,14.95,1092,16090.25,17-JAN-2007,
BLKASHYAP,EQ,1401,1429.95,1390,1400.5,1400,1400.8,22561,32027441.25,17-JAN-2007,
BLOWPLAST,EQ,111.5,114.5,108.85,113.5,113.25,108.95,27877,3117752.6,17-JAN-2007,
BLUEBIRD,EQ,77.75,80.8,77.5,78.5,78.7,77.1,421995,33486850.9,17-JAN-2007,
BLUECHIP,EQ,1.65,1.75,1.65,1.75,1.75,1.65,210565,365153.95,17-JAN-2007,
BLUEDART,EQ,528.5,535.8,528.5,535.7,535.8,535.1,316,168936,17-JAN-2007,
BLUESTARCO,EQ,226,239.9,226,235.5,235,227.85,285942,67194733.9,17-JAN-2007,
BLUESTINFO,EQ,107.15,130.8,107.15,130.8,130.8,109,79071,9731470.3,17-JAN-2007,
BOC,EQ,169,170.75,166.25,167.2,168,167.6,56433,9511080.95,17-JAN-2007,
BOMDYEING,EQ,734,743.8,730,733.1,732,733.1,250523,184670065.2,17-JAN-2007,
BONGAIREFN,EQ,48.5,49.9,48.5,49.55,49.7,48.1,213225,10540124.45,17-JAN-2007,
BOSCHCHASY,EQ,988,1025,962.4,978.45,980.1,985.9,2067,2060491.3,17-JAN-2007,
BPCL,EQ,352,361.5,350,359.95,361.5,347.6,513288,183898008.65,17-JAN-2007,
BPL,BE,93.85,95.2,91.4,95,95.2,90.65,49767,4669065.55,17-JAN-2007,
BPLENGG,BE,6,6.3,5.8,6.2,6.2,6,11398,69475.6,17-JAN-2007,
BRFL,EQ,221,221.45,211.25,212.9,212.05,219.85,352171,76230442.45,17-JAN-2007,
BRITANNIA,EQ,1136.95,1136.95,1115,1123.65,1125,1117.95,4719,5291968.75,17-JAN-2007,
BSCFAUG08A,EQ,110,110,110,110,110,110,200,22000,17-JAN-2007,
BSELINFRA,EQ,77,79.25,73.3,75.95,75,76.7,1822278,139949413,17-JAN-2007,
BSL,EQ,30.5,30.8,29.5,30.5,30.8,30.3,6706,203174.8,17-JAN-2007,
BVXL,EQ,38.9,38.9,37.6,37.9,37.7,38.35,36438,1388447.3,17-JAN-2007,
CADILAHC,EQ,355,359.3,353,355.25,355,354.45,13268,4723651.5,17-JAN-2007,
CAIRN,EQ,143,145.4,142.4,145.1,145,142.65,4916312,710133003.45,17-JAN-2007,
CALSOFT,EQ,78.9,82.5,78.15,79.95,80,77.95,74966,6041294.7,17-JAN-2007,
CAMBRIDGE,EQ,141.1,142.5,137.25,138.15,137.65,139.4,218123,30556209.55,17-JAN-2007,
CANBK,EQ,270,273,269.25,270.55,271,268.35,115082,31186693.1,17-JAN-2007,
CANFINHOME,EQ,71,73.25,71,71.35,71.2,70.15,33891,2439993.65,17-JAN-2007,
CARBORUNIV,EQ,184.9,190,184.05,188.3,188,184.9,32081,6034222.75,17-JAN-2007,
CAROLINFO,EQ,61.95,62.3,59.1,59.4,59.55,61.95,49169,2960736.9,17-JAN-2007,
CCL,EQ,471,472.5,464,466.75,469,465.8,3531,1648754.85,17-JAN-2007,
CEAT,EQ,134,138.5,132.15,137.05,137.2,132.35,590193,80240490.8,17-JAN-2007,
CELEBRITY,EQ,112.9,112.9,110.25,111.7,112.25,110.85,18703,2091188.25,17-JAN-2007,
CENTBOP,EQ,34.5,35,33.5,34.9,35,34.2,1494616,51541611.7,17-JAN-2007,
CENTENKA,EQ,150,153,149.3,151.55,151.45,149.05,22478,3415422,17-JAN-2007,
CENTEXT,EQ,4.45,4.45,4,4.15,4.1,4.15,38288,158225.35,17-JAN-2007,
CENTURYPLY,EQ,355,357.8,345,347.1,347.1,348.05,1310,460094,17-JAN-2007,
CENTURYTEX,EQ,772,780,763.1,766.25,767,770.8,808575,625426265.1,17-JAN-2007,
CESC,EQ,336.95,342.1,333,340.9,341.95,334.2,122522,41522847.95,17-JAN-2007,
CHAMBLFERT,EQ,39.1,40.25,38.85,39.35,39.55,38.9,816552,32408131.95,17-JAN-2007,
CHEMFALKAL,EQ,109.95,110,108,108.4,108.4,107.65,2291,249067.25,17-JAN-2007,
CHEMPLAST,EQ,8.35,8.75,8.25,8.4,8.3,8.55,85696,731025.45,17-JAN-2007,
CHENNPETRO,EQ,212.7,220.2,212,218.65,219.1,211.05,85328,18407986.2,17-JAN-2007,
CHESLINTEX,EQ,17,17.5,16.8,17.4,17.15,16.95,14031,240895.7,17-JAN-2007,
CHOLADBS,EQ,135.85,135.85,128,130,128.6,134.2,12145,1593474.95,17-JAN-2007,
CIMCOBIRLA,BE,11.5,11.5,11.5,11.5,11.5,10.95,7252,83398,17-JAN-2007,
CINEVISTA,EQ,29,29.95,28.3,28.6,28.6,29,4913,142354.25,17-JAN-2007,
CIPLA,EQ,262.5,262.5,255.9,261.05,261.9,258.85,826563,215690579.45,17-JAN-2007,
CLASSIC,EQ,484.7,484.7,476,477,477,476.95,13245,6320022.6,17-JAN-2007,
CLNINDIA,EQ,349,356,348,351.9,353.8,347.85,6717,2367129.05,17-JAN-2007,
CMC,EQ,1125,1249,1090.05,1225.3,1231.9,1049.2,1317459,1577233264.45,17-JAN-2007,
COLGATE,EQ,381.9,386,378.1,380.85,380.15,380.1,97895,37433447.1,17-JAN-2007,
COLORCHIPS,BE,10.4,11.05,10.05,11.05,11.05,10.5,20331,217632.25,17-JAN-2007,
COMPUTECH,EQ,10.65,12.25,10.65,12.25,12.25,11.1,349181,4209691,17-JAN-2007,
COMSYS,BE,27,27.95,25.8,26.3,26.5,26.7,9225,245670.05,17-JAN-2007,
CONCOR,EQ,2120,2120,2055,2063.5,2060,2076.45,46753,97028729.7,17-JAN-2007,
CONSOFINVT,EQ,32.1,34.5,31.35,32.85,32.75,31.7,17694,587184.85,17-JAN-2007,
COREEMBLG,BE,5,5.05,5,5.05,5.05,4.9,1200,6030,17-JAN-2007,
COROMNFERT,EQ,94,94,90.6,92,92,92.8,79259,7230941.5,17-JAN-2007,
CORPBANK,EQ,326,328.4,324,324.5,325,324.5,154404,50278476,17-JAN-2007,
COSMOFILMS,EQ,86.05,88.25,86.05,87.8,88,86.3,23720,2078815.3,17-JAN-2007,
CRANESSOFT,EQ,102.8,104,101.6,102.95,104,101.55,26155,2689137.6,17-JAN-2007,
CREATIVEYE,BE,14.4,14.4,13.5,13.9,13.7,13.7,34178,474879.55,17-JAN-2007,
CRESTANI,BE,140,142.45,138.65,142.45,142.45,135.65,14570,2073186.35,17-JAN-2007,
CREWBOS,EQ,258,258,248,251.5,248,254.7,31951,8066896.55,17-JAN-2007,
CRISIL,EQ,2439.95,2450,2402.45,2433.6,2425,2393.1,1258,3052990.45,17-JAN-2007,
CROMPGREAV,EQ,214,216.9,210.5,211.95,211,212.6,430215,91697195.45,17-JAN-2007,
CUB,EQ,176.9,176.9,173.2,174.1,174,175.2,27074,4730617.05,17-JAN-2007,
CUMMINSIND,EQ,281.4,283,274,276.65,275.5,279.95,330675,92484034.7,17-JAN-2007,
CYBERMEDIA,EQ,118.05,121,117.9,118.7,118.3,117.95,3092,366809.65,17-JAN-2007,
CYBERTECH,EQ,31.5,31.75,31.5,31.75,31.75,30.2,13104,416039.5,17-JAN-2007,
D-LINK,EQ,94.2,100.3,93.8,97.6,98.5,93.75,1088064,106963970.6,17-JAN-2007,
DAAWAT,EQ,53.7,56.3,53.2,54.85,55.45,52.85,453200,25052369.8,17-JAN-2007,
DABUR,EQ,154.8,155.5,152.5,155.15,155,153.95,901793,139235640.2,17-JAN-2007,
DABURPHARM,EQ,78.25,81,77.6,78.15,78,79,64136,5073799.7,17-JAN-2007,
DALMIACEM,EQ,430,435,421,425.4,421,422.75,33176,14245666.4,17-JAN-2007,
DATATECH,EQ,65.8,69.45,65.05,67.45,67.5,65.1,297538,20140077.95,17-JAN-2007,
DCB,EQ,71.5,74.4,70.45,72.7,73,71.7,4282860,311308288.5,17-JAN-2007,
DCHL,EQ,814,877,814,856.4,850,835.25,618015,530727758.6,17-JAN-2007,
DCM,EQ,72,74.9,71.3,72.6,72.3,73.8,14340,1055814,17-JAN-2007,
DCMFINSERV,EQ,4.2,4.2,3.8,4.05,4.05,4,15102,62128,17-JAN-2007,
DCMSRMCONS,EQ,112.6,113.9,106,106.8,106.9,111.4,753764,82897138,17-JAN-2007,
DCW,EQ,13.75,15.6,13.55,14.75,14.95,13.35,4165529,62303139.95,17-JAN-2007,
DEEPAKFERT,EQ,97.85,100.5,95,95.35,95.05,96.6,122435,11899199.75,17-JAN-2007,
DENABANK,EQ,39.5,40.4,39.5,40.05,40.1,39.35,1568715,62757526.2,17-JAN-2007,
DEWANHOUS,EQ,80.5,80.55,78.7,79.15,79.1,79.45,111293,8859875.05,17-JAN-2007,
DHAMPURSUG,EQ,93.6,95.5,90.85,94.6,94.5,92.75,555616,52026248.4,17-JAN-2007,
DHANBANK,EQ,78.6,78.6,71.15,73.95,73,74.85,348747,26073851.25,17-JAN-2007,
DHARSUGAR,EQ,30.9,33.45,30.6,31.75,31.7,31.4,77477,2478423.5,17-JAN-2007,
DICIND,EQ,191,191,187,190.05,191,189,1411,267302,17-JAN-2007,
DISHMAN,EQ,260,265.5,254,256.55,254.15,259.1,80635,21015430.75,17-JAN-2007,
DIVISLAB,EQ,2990,3190,2990,3166.05,3185,2982.4,180602,562457715.15,17-JAN-2007,
DOLPHINOFF,EQ,219,219,211.35,215.2,215,216.95,761,164409.75,17-JAN-2007,
DONEAR,EQ,215.1,216.9,203.75,213.75,212.5,214.45,47153,10067619.95,17-JAN-2007,
DREDGECORP,EQ,625,639.7,620,623.7,620,620.25,21057,13297222.7,17-JAN-2007,
DRREDDY,EQ,816,819.9,806.3,815.35,816.9,808.8,253284,206890053.7,17-JAN-2007,
DSKULKARNI,EQ,350,350,330.35,343.45,348.95,342.75,70424,23891760.7,17-JAN-2007,
DUNCANSIND,BE,13.65,14.35,13.6,14.25,14.35,13.65,77221,1079434.45,17-JAN-2007,
DWARKESH,EQ,88.25,92.1,87.1,89.9,89.2,87.5,119851,10771585.4,17-JAN-2007,
DYNACONS,BE,0.65,0.65,0.6,0.6,0.65,0.65,189705,118203.2,17-JAN-2007,
DYNAMATECH,EQ,1318,1318,1255,1255,1255,1300,1929,2476395,17-JAN-2007,
EASTSILK,EQ,330.15,335,328,330.65,332,334.1,8080,2681370.05,17-JAN-2007,
EASUNREYRL,EQ,669,690,663.3,665.45,663.5,670,12034,8152225.4,17-JAN-2007,
EDUCOMP,EQ,1002.25,1008.4,970,979.3,970,991.85,17354,17242637.5,17-JAN-2007,
EICHER,BE,180,184.5,172,183.2,184.5,179.6,6303,1127102.8,17-JAN-2007,
EICHERMOT,EQ,350,352,342,344.35,345,346.25,4707,1625092.2,17-JAN-2007,
EIDPARRY,EQ,134.05,137.45,133.6,134.4,134.1,135.05,74292,10049026.4,17-JAN-2007,
EIHOTEL,EQ,102.7,103,101.55,102.05,102.5,102,173170,17680459.95,17-JAN-2007,
EIMCOELECO,EQ,391.1,396.3,382.1,388.05,386.25,395.05,666,261402.25,17-JAN-2007,
EKC,EQ,750,763.7,736.3,741.35,745,751.3,100931,75665774.3,17-JAN-2007,
ELDERPHARM,EQ,415,420,410,415.25,416.5,411.35,129899,53691374.9,17-JAN-2007,
ELECON,EQ,443.7,443.7,427.15,436.9,437,435.9,18739,8221434.9,17-JAN-2007,
ELECTCAST,EQ,403.9,405,400.1,403.1,401.15,400.6,4948,1994775.2,17-JAN-2007,
ELGIEQUIP,EQ,58,58.2,56.5,56.95,57,58.25,33054,1896040.6,17-JAN-2007,
ELGITYRE,EQ,34.35,34.95,33.9,34.05,34.25,33.9,8077,276478.4,17-JAN-2007,
EMAMILTD,EQ,265.75,270,265.1,265.85,265.1,266,618,165257.6,17-JAN-2007,
EMCO,EQ,805,829.75,805,816.8,817.9,800.4,3863,3168717.35,17-JAN-2007,
EMERCK,EQ,471,471,468.25,469.7,470,471.05,3898,1831636.85,17-JAN-2007,
EMKAY,EQ,81,82.85,81,82.4,82,81.15,7638,626855.35,17-JAN-2007,
ENGINERSIN,EQ,570.1,604,570.1,583,578.2,570.8,73713,43673737.5,17-JAN-2007,
ENIL,EQ,325,325,275,284.25,284,278.4,53344,15303649.35,17-JAN-2007,
ENKEI,EQ,173,173,165,165.4,165,171.25,764,129088.6,17-JAN-2007,
ENNOREFO,EQ,153.5,155,151.35,151.35,151.35,146.8,795,122768.5,17-JAN-2007,
ERACONS,EQ,517.7,517.7,495.1,497.7,496,509.95,247455,125214774.1,17-JAN-2007,
ESABINDIA,EQ,429.8,435,417.4,421.1,418,423.15,53063,22732730.1,17-JAN-2007,
ESCORTS,EQ,110.8,115.9,109,114.3,114,112.45,644373,72423423.05,17-JAN-2007,
ESSAROIL,EQ,56.6,58.5,56.25,57.45,57.4,56.4,1800493,103482813.35,17-JAN-2007,
ESSDEE,EQ,271,278.45,268.05,269.55,270.5,270.3,201331,54839245.15,17-JAN-2007,
ESSELPACK,EQ,78.1,78.5,77,77.25,77.65,77.95,76406,5938015.45,17-JAN-2007,
ESTL,EQ,43.25,44.8,41.5,42.8,42.75,43.2,1138248,49700456.65,17-JAN-2007,
ESTL,P1,3.85,3.85,3,3.55,3.55,3.3,33585,123178.6,17-JAN-2007,
ETCNET,EQ,53.75,54.2,53,53.6,53.2,54,17469,937764.4,17-JAN-2007,
EUROTEXIND,EQ,37.25,38.05,37.25,37.5,37.5,37.7,2786,105204.65,17-JAN-2007,
EVEREADY,EQ,75,77,73.75,75.95,76.2,74.95,118904,8906831.4,17-JAN-2007,
EVERESTIND,EQ,124.9,125.8,120.1,122.35,124,123.75,9721,1196809.6,17-JAN-2007,
EXCELCROP,EQ,125.75,125.75,123.05,123.8,123.05,124.9,3587,446709.65,17-JAN-2007,
EXCELINDUS,BE,59.6,60,57.25,57.35,57.4,60.25,6489,378024.15,17-JAN-2007,
EXIDEIND,EQ,41.5,43.45,40.5,42.85,43.1,40.9,1521434,64039647.1,17-JAN-2007,
FACT,EQ,25.1,26.15,25,25.5,25.6,25.45,53897,1388315.25,17-JAN-2007,
FAGBEARING,EQ,664,680,650,674.55,665,668.15,3913,2601308.45,17-JAN-2007,
FCSSOFT,EQ,94.15,94.5,92.8,93.45,93.55,93.3,63131,5918326.6,17-JAN-2007,
FDC,EQ,38.7,39.05,37.85,37.95,38.1,38.15,177979,6826131.65,17-JAN-2007,
FEDDERLOYD,EQ,130.95,132,128.6,129.75,129.95,129.65,13980,1814774.15,17-JAN-2007,
FEDERALBNK,EQ,255,268,255,266.15,266.95,258.05,188527,49914695.75,17-JAN-2007,
FIEMIND,EQ,129.85,129.85,124.1,127.55,127.3,128.35,39263,5010066.2,17-JAN-2007,
