SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,16.5,16.8,16,16.4,16.45,16.8,70422,1146042.6,1-FEB-2001,
ALPICFIN,EQ,27,27,24.3,24.65,24.65,25.55,4050,102119.3,1-FEB-2001,
ALPSINDUS,EQ,108.05,115,108,114,114,109.3,22400,2560355,1-FEB-2001,
AMARAJABAT,EQ,242,243.1,241.05,242.3,242.15,242.75,485313,117694921.9,1-FEB-2001,
AMBASARABH,EQ,6.9,7.05,6.9,7.05,7.05,6.85,1086,7602.8,1-FEB-2001,
AMFORGEIND,EQ,5,5.8,4.7,4.7,4.7,4.6,275,1487.5,1-FEB-2001,
AMTEKAUTO,BE,309,309,300,300,300,318.75,20,6080,1-FEB-2001,
AMTEKAUTO,EQ,308,310,297,300.35,301,310.75,40800,12341685,1-FEB-2001,
AMTREXAPPL,EQ,16.5,16.5,16.25,16.25,16.25,16.7,200,3262.5,1-FEB-2001,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.55,500,2875,1-FEB-2001,
ANDHRAPET,EQ,4,4.25,4,4.2,4.05,4,800,3315,1-FEB-2001,
ANDHRSUGAR,EQ,22.5,22.5,22.2,22.2,22.2,22.5,305,6861,1-FEB-2001,
ANSALHOUS,EQ,7,8.2,7,7.15,7.15,8,186,1323.8,1-FEB-2001,
ANTGRAPHIC,EQ,4.1,5.15,4.1,4.9,4.95,4.95,7902,37317.25,1-FEB-2001,
APCOTEXLAT,EQ,12,12.5,12,12.3,12.3,13.65,433,5250.9,1-FEB-2001,
APOLLOHOSP,EQ,183.25,184,179,180.45,180.85,183.2,13360,2412349.8,1-FEB-2001,
APOLLOTYRE,EQ,80.45,80.45,78.05,78.85,79.25,80.65,40938,3242414.3,1-FEB-2001,
APOWERTOOL,EQ,1.15,1.15,1.05,1.05,1.05,1.15,32702,35412.1,1-FEB-2001,
APPAPER,EQ,58.75,58.75,58.75,58.75,58.75,60.6,20,1175,1-FEB-2001,
APPLECREDT,EQ,4.55,4.55,4.5,4.5,4.5,4.45,6350,28585,1-FEB-2001,
APPLEIND,EQ,2.85,2.85,2.45,2.5,2.5,2.5,7840,19663,1-FEB-2001,
APTECH,EQ,387.1,389.9,360,372.5,372.95,390.6,432361,161816093.15,1-FEB-2001,
ARCHIES,BE,174,174,164,167,167,175.8,3336,555604,1-FEB-2001,
ARHAMFISCL,EQ,14.5,14.55,13.95,14.2,14.2,14.8,1500,21420,1-FEB-2001,
ARIHANTCRE,BE,18.5,19.25,17,17.25,17.4,19.1,108588,1945685.35,1-FEB-2001,
ARVINDMILL,EQ,12.5,12.65,11.95,12.25,12.2,12.55,344366,4218022,1-FEB-2001,
ASAHIINDIA,EQ,310,315,300.1,310,310,319.2,2050,631761,1-FEB-2001,
ASHIMASYN,EQ,36.6,37,34,34,34,34.25,900,32190,1-FEB-2001,
ASHKLEYFIN,BE,26.5,26.7,26.1,26.5,26.5,25.95,2487,66030.5,1-FEB-2001,
ASHOKLEY,EQ,46.05,47.9,45.15,47.1,46.6,46.3,177276,8277743.8,1-FEB-2001,
ASIANELEC,EQ,24.4,24.5,24,24,24,24,2620,63735,1-FEB-2001,
ASIANHOTEL,EQ,83.8,85.8,83.8,84.85,84.85,86,232,19506.7,1-FEB-2001,
ASIANPAINT,EQ,254,264.9,254,260.3,260,265.1,17194,4487886.95,1-FEB-2001,
ASSAMCO,EQ,29.2,29.9,29.2,29.85,29.85,29.5,2314,68284.5,1-FEB-2001,
ASSAMFRONT,EQ,80.85,80.9,80,80.8,80.9,80,250,20124,1-FEB-2001,
ASTRAIDL,EQ,465,466.5,441.15,459.2,459,469.8,1645,757833.65,1-FEB-2001,
ATCOIND,BE,40.85,40.9,38.55,39,39,39.1,6075,237634.5,1-FEB-2001,
ATLASCOPCO,EQ,131.05,134.9,126,128.85,130,135.7,12259,1595355.15,1-FEB-2001,
ATLASCYCLE,EQ,63.2,67.5,63.2,65.2,65.2,65.7,262,16967,1-FEB-2001,
ATULPROD,EQ,12.65,13.5,12.65,13.35,13.05,12.85,2318,31068.7,1-FEB-2001,
ATVPETRO,EQ,1.85,1.85,1.7,1.7,1.7,1.85,5600,10295,1-FEB-2001,
AUROPHARMA,EQ,447.9,447.9,426.3,430.45,429.05,444.1,35853,15493399.05,1-FEB-2001,
AUTOAXLES,EQ,40,40,40,40,40,40,613,24520,1-FEB-2001,
AUTORIDFIN,EQ,7,10,7,9.95,9.95,7.05,4750,40702.5,1-FEB-2001,
AVERY,EQ,22.5,23.85,22.5,22.5,22.5,22.6,1412,31936.2,1-FEB-2001,
AZTEC,EQ,105.95,110.3,104,105.1,104.6,106.3,46655,5028896.3,1-FEB-2001,
BABABUSERV,BE,0,0,0,145,0,1795,5,725,1-FEB-2001,
BAGYAMETAL,EQ,45.5,45.5,44,45,45,47,872,38853.5,1-FEB-2001,
BAJAJAUTO,EQ,296,298,292,293.8,293.25,297.9,101528,29872242.4,1-FEB-2001,
BAJAJHIND,EQ,96,96,96,96,96,98.05,150,14400,1-FEB-2001,
BAJAUTOFIN,EQ,30.15,31.5,29.85,31.25,31.5,29.85,1850,57177.5,1-FEB-2001,
BALAJHOTEL,EQ,16,16,16,16,16,16.1,500,8000,1-FEB-2001,
BALAJIDIST,EQ,79.9,80,77.5,79.4,80,79.6,5371,427543.75,1-FEB-2001,
BALAJIIND,EQ,110,115,110,115,115,107.35,4000,453955,1-FEB-2001,
BALAJITELE,EQ,324,338,308,317.65,317.8,321.1,367427,116633582.7,1-FEB-2001,
BALKRISIND,EQ,27,27,27,27,27,27,100,2700,1-FEB-2001,
BALMLAWRIE,EQ,25.05,25.05,24.6,24.9,24.6,26.4,350,8715.5,1-FEB-2001,
BALRAMCHIN,EQ,100.25,100.25,97.6,99.95,100,99.6,24226,2401813.15,1-FEB-2001,
BANARISUG,EQ,110,110,110,110,110,110,313,34430,1-FEB-2001,
BANCOPROD,EQ,30.25,30.25,30.25,30.25,30.25,32.3,45,1361.25,1-FEB-2001,
BANKBARODA,EQ,52,52.5,51.1,51.75,51.55,51.95,95718,4942284.1,1-FEB-2001,
BANKINDIA,EQ,15,15,14.4,14.7,14.7,15.05,122950,1811221.8,1-FEB-2001,
BANKMADURA,EQ,257.85,262,253.5,255,255,254.1,35400,9103832.5,1-FEB-2001,
BANKPUNJAB,EQ,17.75,17.8,17.35,17.4,17.5,17.65,87972,1542244.8,1-FEB-2001,
BANKRAJAS,EQ,18.5,18.5,17.6,17.85,17.85,18,49622,890256.2,1-FEB-2001,
BASF,EQ,95,95,91,92.5,92,94.35,12801,1184226,1-FEB-2001,
BATAINDIA,EQ,63.25,63.5,61,61.55,61.5,63.15,57608,3590732.4,1-FEB-2001,
BAUSCHLOMB,EQ,44.4,45.1,43.25,43.65,43.5,44.9,58066,2553298.35,1-FEB-2001,
BAYER,EQ,530,530,512,512,512,522.2,40,20895,1-FEB-2001,
BBTC,EQ,46,46,46,46,46,50,100,4600,1-FEB-2001,
BEL,EQ,66.25,66.9,63.6,64.5,64.5,66.2,144196,9357311.15,1-FEB-2001,
BELCERAMIC,EQ,4.2,4.2,4,4,4,3.7,1601,6404.2,1-FEB-2001,
BELCONTROL,EQ,9.25,9.25,9.25,9.25,9.25,9.25,200,1850,1-FEB-2001,
BEML,EQ,26.55,27.9,26.55,26.95,27,27.15,63310,1717843.8,1-FEB-2001,
BERGEPAINT,EQ,92,92,90.2,91.65,92,91.95,1240,113617.5,1-FEB-2001,
BFLSOFTWAR,BE,412,412,385,395.15,385,408.65,4554,1832482.7,1-FEB-2001,
BGFL,BE,25.5,25.6,25,25.15,25.5,26,1201,30480.6,1-FEB-2001,
BHARATFORG,EQ,97.6,100,96,97.9,98,98.35,39350,3865217.7,1-FEB-2001,
BHARATHOT,EQ,33,33,32.3,32.3,32.3,30.8,38,1231.6,1-FEB-2001,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,1-FEB-2001,
BHEL,EQ,166.5,169,158.5,161.55,160.65,168.3,6286944,1025430605.55,1-FEB-2001,
BHUSANSTL,EQ,25.3,25.7,25,25,25,25.8,1800,45295,1-FEB-2001,
BIL,EQ,53,53.45,52,52.25,52,53.25,2550,133953.75,1-FEB-2001,
BILT,EQ,69.55,72.2,68.25,69.4,69,69.6,427007,30012598.95,1-FEB-2001,
BIMETBRG,EQ,121,121,121,121,121,120.25,50,6050,1-FEB-2001,
BINANIZINC,EQ,62.1,68.75,60.1,66.7,66.9,63.7,47081,2965854.2,1-FEB-2001,
BINDALAGRO,EQ,9.4,9.4,8.9,9.1,9.1,9,6026,54377,1-FEB-2001,
BIOFILCHEM,EQ,5.7,5.8,5.2,5.25,5.4,5.7,47264,259891.55,1-FEB-2001,
BIRLA3M,EQ,632,632,612,622,622,632.5,481,296830.55,1-FEB-2001,
BIRLAERIC,EQ,43,43.5,42,42.65,42.5,43.1,4600,196562.5,1-FEB-2001,
BIRLAJUTE,EQ,19,19,18,18.35,18.35,18.45,20061,366011.55,1-FEB-2001,
BIRLAYAMAH,EQ,20.45,20.45,19.25,19.25,19.25,19.5,151,2908.45,1-FEB-2001,
BISHNATTEA,EQ,31.1,31.9,30.7,31.25,31.9,33,550,17085,1-FEB-2001,
BLBLIMITED,EQ,17.75,17.9,16.5,16.55,16.5,18.2,128440,2189208.35,1-FEB-2001,
BLOWPLAST,EQ,21,22,20.75,22,22,21.1,8628,184490.2,1-FEB-2001,
BLUEDART,EQ,251,254.5,243.25,246,246,257.85,641,159669,1-FEB-2001,
BLUESTARCO,BE,34.1,34.5,33,33.2,33,34.5,2617,87935.4,1-FEB-2001,
BLUESTINFO,BE,55,55,52.5,53.25,53.1,55.2,451,24097.1,1-FEB-2001,
BOMDYEING,EQ,89.05,90.5,86.25,90.1,90.45,90,39463,3478579.6,1-FEB-2001,
BONGAIREFN,EQ,9.5,9.65,9.2,9.35,9.35,9.45,22420,210137.5,1-FEB-2001,
BOOTSPHARM,EQ,340,341.95,333.1,336,333.1,340.25,1183,398891.1,1-FEB-2001,
BPCL,EQ,154,155.7,144.35,151.35,153,154.8,360970,54157183.95,1-FEB-2001,
BPL,EQ,138,138.4,132.1,135.6,135.8,137.85,101979,13868523.1,1-FEB-2001,
BPLENGG,EQ,8.35,8.35,7.95,7.95,7.95,8.25,1850,15012.5,1-FEB-2001,
BPLREFRIG,EQ,3.75,3.75,3.5,3.65,3.65,3.5,1255,4430.85,1-FEB-2001,
BPLSANTECH,EQ,4.5,4.5,4.05,4.4,4.4,6,2626,11371.9,1-FEB-2001,
BPLSANUTIL,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,1-FEB-2001,
BRITANNIA,EQ,799.9,800.05,787,795.05,796.05,797.55,22197,17649502.5,1-FEB-2001,
BSES,EQ,210,215.2,210,213.15,212.5,211.75,467718,99689289.05,1-FEB-2001,
BURRWELCOM,EQ,278.9,278.9,274,275.1,275.7,276.2,1699,468254.2,1-FEB-2001,
CABOTINDIA,EQ,63,63,63,63,63,65.1,100,6300,1-FEB-2001,
CADBURY,EQ,546,546,524,532.95,532.5,544.9,8057,4298329.05,1-FEB-2001,
CADILAHC,EQ,142.9,143.2,140.2,142.05,142,142.35,41579,5903087.45,1-FEB-2001,
CAMPALLIED,EQ,19.5,19.75,17.5,17.5,17.5,17.05,350,6787.5,1-FEB-2001,
CARBEVFLOW,EQ,16.8,17,16.8,16.9,16.9,17,650,10980,1-FEB-2001,
CARBORUNIV,EQ,84,84,84,84,84,82.5,10,840,1-FEB-2001,
CARRIERAIR,EQ,99.2,99.2,97,97.65,97.6,99.45,9088,890068.05,1-FEB-2001,
CASTROL,EQ,277,282.25,270.1,273.55,274.65,275.75,152683,42060054.85,1-FEB-2001,
CAUVERSOFT,BE,3.3,3.4,3.1,3.2,3.35,3.5,34326,113231.1,1-FEB-2001,
CCI,EQ,4.35,4.35,4.15,4.15,4.15,4.35,100,415.2,1-FEB-2001,
CEAT,EQ,30.5,31.7,29.55,30.25,30.25,30.5,41852,1274937.5,1-FEB-2001,
CEATFIN,EQ,7,7,6.8,6.8,6.8,7,400,2780,1-FEB-2001,
CENTAKCHEM,EQ,97,97,97,97,97,98,50,4850,1-FEB-2001,
CENTENKA,EQ,51.5,52,49.5,50.25,50,52.35,15622,792005.75,1-FEB-2001,
CENTURION,EQ,17.1,17.9,17.1,17.25,17.3,17.4,65717,1149488.8,1-FEB-2001,
CENTURYTEX,EQ,51.55,53.1,48.1,50.6,50.5,51.85,1167321,58860865.25,1-FEB-2001,
CESC,EQ,24.1,24.1,23.5,23.5,23.5,24.15,8300,196285,1-FEB-2001,
CGIGARSH,EQ,39,39.5,38.5,39,39,40.85,4254,165480.5,1-FEB-2001,
CHAMBLFERT,BE,11,11,10.75,10.9,10.95,10.85,57305,620898.9,1-FEB-2001,
CHEMPLAST,EQ,18.85,18.85,17,17.5,17.5,17.45,1650,28432.25,1-FEB-2001,
CHENNPETRO,EQ,35.3,35.5,33.5,33.9,33.7,35.55,92764,3174873.55,1-FEB-2001,
CHETNADCEM,EQ,44.75,46.5,43.2,44.55,44.85,44.4,33037,1474083.1,1-FEB-2001,
CHLORIDIND,EQ,104,104,102.05,103.3,103.05,104.25,4189,431941.7,1-FEB-2001,
CHOLAINV,EQ,31.5,31.5,30,30.3,30.3,31.35,12046,364884.1,1-FEB-2001,
CHOWGULSTM,EQ,7.2,7.55,7.05,7.25,7.25,7.05,3490,25249.8,1-FEB-2001,
CIBASPEC,EQ,67,67.5,66.35,66.9,66.5,67,2915,195437.5,1-FEB-2001,
CIMCOBIRLA,EQ,3.25,3.9,3,3.9,3.9,3.05,6000,20430,1-FEB-2001,
CINEVISTA,EQ,122,123.8,113.65,113.65,113.65,123.5,49867,5815862.35,1-FEB-2001,
CIPLA,EQ,1126,1138.9,1110,1120.85,1116,1124.85,162795,182879871.8,1-FEB-2001,
CITICORSEC,BE,220,220,204.8,210.45,210,221.25,9487,2006409,1-FEB-2001,
CITURGIBIO,EQ,29,29.6,28.8,29,28.8,29.6,2055,59761.5,1-FEB-2001,
CLARIANT,EQ,109.4,109.95,100.3,109.5,109.95,104,5514,594988.65,1-FEB-2001,
CMC,EQ,313,322.65,302.35,306.2,308,315.05,154459,48384832.5,1-FEB-2001,
COATESIND,EQ,116.5,116.5,113.1,113.1,113.1,116.5,100,11599,1-FEB-2001,
COATVIYELA,EQ,14.2,14.75,13.85,14.4,14.5,14.3,15802,225223.1,1-FEB-2001,
COCHINREFN,EQ,52.25,53.4,50.4,50.85,50.9,52.4,44822,2304650.35,1-FEB-2001,
COLGATE,EQ,185,185.85,181,183.35,182.3,184.85,109999,20151899.15,1-FEB-2001,
COLORCHEM,EQ,76,76,74.55,75,75,75,484,36347.75,1-FEB-2001,
COMPUTECH,EQ,30.5,31.1,29.65,30.35,30.45,31.05,155517,4727370.5,1-FEB-2001,
CONCOR,BE,167.25,168,164,165.35,167.95,167,2379,394178.5,1-FEB-2001,
CONSCOFFEE,EQ,79.5,79.5,79.5,79.5,79.5,76.5,100,7950,1-FEB-2001,
CONTNLCONS,EQ,5.5,5.5,5.5,5.5,5.5,6,300,1650,1-FEB-2001,
COREPARENT,EQ,9.8,10.25,9.6,9.8,9.7,9.75,1910,18674.5,1-FEB-2001,
COROMNFERT,EQ,58,60,58,59.95,59.95,58.15,1100,65765,1-FEB-2001,
CORPBANK,EQ,97.9,99.9,96.1,98,98.2,98.25,53738,5271453.75,1-FEB-2001,
COSMOFILMS,EQ,30.25,31.6,30.1,30.25,30.15,30.55,1775,54158.75,1-FEB-2001,
CREATIVEYE,EQ,42.3,43.75,41.6,42.05,41.8,43.8,19550,830097,1-FEB-2001,
CRESTCOMM,EQ,124,124.75,117.25,120.65,120.2,124.05,84908,10320735.1,1-FEB-2001,
CRISIL,EQ,176.95,176.95,172.2,174,174,175.75,841,146249.25,1-FEB-2001,
CROMPGREAV,EQ,29.5,30,28.2,28.9,29,29.8,84711,2462976.75,1-FEB-2001,
CUB,EQ,27.5,29,27.5,28.05,28.1,27.75,8123,231058.6,1-FEB-2001,
CYAGRO,EQ,50.65,50.65,50.65,50.65,50.65,55.05,5011,253807.15,1-FEB-2001,
CYBERSPACE,BE,169,169.1,167.5,167.85,168,169,209135,35161155.75,1-FEB-2001,
CYBERTECH,BE,42.5,42.5,40,41,41,41.6,14779,607348.35,1-FEB-2001,
DABUR,EQ,66.75,67.1,65.15,65.7,65.7,66.4,103693,6849685.2,1-FEB-2001,
DALALSTCOM,EQ,7.25,7.8,7.25,7.8,7.8,7.55,600,4620,1-FEB-2001,
DALMIACEM,EQ,184.5,192,184.5,185.5,185.5,188.15,205,38217.25,1-FEB-2001,
DAURALAORG,EQ,6.05,7,6,7,7,6.95,1600,10405,1-FEB-2001,
DCLPOLY,EQ,3.85,3.85,3,3,3,3,28989,87851.65,1-FEB-2001,
DCM,EQ,9.35,9.35,8.1,8.15,8.15,8.2,1607,13313.25,1-FEB-2001,
DCMDAEWOO,EQ,6.85,6.85,6.5,6.65,6.65,6.55,7854,51697.55,1-FEB-2001,
DCMFINSERV,EQ,5.4,5.6,5.4,5.6,5.6,5.7,1800,9820,1-FEB-2001,
DCMSRMCONS,EQ,53,56.4,53,56.4,56.4,53.25,3215,175408.9,1-FEB-2001,
DCMSRMIND,EQ,6.25,6.4,6.25,6.4,6.4,6,2700,16905,1-FEB-2001,
DCW,EQ,5.95,6.2,5.6,5.95,6,5.75,20692,122074,1-FEB-2001,
DECCANCEM,EQ,26.25,26.25,25,25.4,25.15,26.6,8300,211167.5,1-FEB-2001,
DEEPAKFERT,EQ,14.9,15,14.75,14.8,14.8,14.9,3925,58373.75,1-FEB-2001,
DEEPAKNITR,EQ,29,29,29,29,29,30,300,8700,1-FEB-2001,
DENABANK,EQ,10.15,10.15,9.75,9.95,9.95,10.05,10502,104019.75,1-FEB-2001,
DEWANHOUS,EQ,23,23,23,23,23,23,45,1035,1-FEB-2001,
DGPWINDSOR,EQ,7.9,7.9,7.1,7.2,7.25,7.2,11500,86437.5,1-FEB-2001,
DHAMPURSUG,EQ,15.6,15.6,15.5,15.5,15.5,15.7,799,12424.5,1-FEB-2001,
DIGITALEQP,EQ,666,674.9,645,660.4,660,670.25,2981264,1964899339.3,1-FEB-2001,
DLFCEMENT,EQ,7.9,7.95,7.4,7.7,7.6,7.75,43915,334960.75,1-FEB-2001,
DRREDDY,EQ,1295,1299.5,1270,1290.85,1290.25,1300.85,63106,81165966.55,1-FEB-2001,
DUNCANSIND,EQ,18.6,18.6,17.75,18.1,18.4,19,1700,30730,1-FEB-2001,
DYNACONS,EQ,18,19.8,18,18.75,18.75,17.95,1600,29857.5,1-FEB-2001,
DYNAMATECH,EQ,27,27.9,26.7,26.7,26.7,29,1200,32370,1-FEB-2001,
EASTSILK,EQ,16,16,15.25,15.25,15.25,15.5,600,9225,1-FEB-2001,
EASUNREYRL,EQ,31.5,31.5,30,30,30,32.5,100,3075,1-FEB-2001,
EICHERLTD,EQ,15.5,16.15,15.5,16.15,16.15,15.55,1100,17325,1-FEB-2001,
EICHERMOT,EQ,28.5,29,28.45,28.7,28.7,29.1,11266,322609.1,1-FEB-2001,
EIDERTELE,BE,51,51,51,51,51,51,25,1275,1-FEB-2001,
EIDPARRY,EQ,58.8,59.9,58.5,59.1,59.1,58.05,7638,451082.2,1-FEB-2001,
EIHOTEL,EQ,210.6,214.9,204.15,208.3,207.25,214.7,25539,5309756.1,1-FEB-2001,
ELDERPHARM,EQ,49.1,49.1,47.05,47.65,47.6,47.9,3602,172889.45,1-FEB-2001,
ELECTCAST,BE,160,162,157.05,160.4,160,162.5,3447,550701.65,1-FEB-2001,
ELGIEQUIP,EQ,16.5,16.5,15,15.25,15.25,15.75,14951,232757.25,1-FEB-2001,
ELGITYRE,EQ,182,182,170,170,170,182,375,66884.5,1-FEB-2001,
EMCOTRANS,EQ,69.5,69.6,66.5,66.75,66.5,66.8,530,36201,1-FEB-2001,
EMERCK,EQ,425,431,417.7,427.3,427.5,428.2,5337,2270358.1,1-FEB-2001,
ENGINERSIN,EQ,160,161,147,151.4,152,159.75,14168,2164755.25,1-FEB-2001,
ENKTEXFOOD,EQ,3,3.05,3,3,3,3.05,2100,6320,1-FEB-2001,
ESABINDIA,EQ,65.5,66.6,61.55,63.3,63.4,66.1,14056,906190.3,1-FEB-2001,
ESCORTS,EQ,116.05,122.95,116.05,118.25,118.45,115.1,438044,52256627.1,1-FEB-2001,
ESCORTSFIN,EQ,7.5,7.85,7.35,7.85,7.85,7.75,1200,9020,1-FEB-2001,
ESSARGUJ,BE,8,8.05,7.7,7.75,7.75,7.9,60360,476079,1-FEB-2001,
ESSAROIL,EQ,6.8,6.8,6.5,6.65,6.7,6.6,24047,159041.2,1-FEB-2001,
ESSARSHIP,EQ,8.95,9.5,8.7,9.1,9.1,8.9,382082,3482677.6,1-FEB-2001,
ESSELPACK,EQ,276,276.7,268.1,274.8,274.4,275.35,5067,1383484.3,1-FEB-2001,
ETERNEVRST,EQ,25.95,26,25.5,25.5,25.5,24.95,2101,54105.5,1-FEB-2001,
EUPHARMLAB,EQ,9.55,9.7,9.25,9.6,9.7,9.65,51975,489321.6,1-FEB-2001,
EUROSOFTAL,EQ,3.1,3.1,2.95,2.95,2.95,3,18666,56093.1,1-FEB-2001,
EXCELIND,BE,67,67,63.5,63.75,63.5,68.45,3030,197528.25,1-FEB-2001,
FAGPRECISN,EQ,33.65,34,33.1,33.5,33.5,33.75,2935,98810.5,1-FEB-2001,
FDC,EQ,212.4,214.85,212.4,214.55,214.85,219,220,46986.5,1-FEB-2001,
FEDDERLOYD,EQ,4.05,4.05,4.05,4.05,4.05,4.15,100,405,1-FEB-2001,
FEDERALBNK,BE,55.5,57,55.5,56.15,56.1,57.45,12519,704769.3,1-FEB-2001,
FINCABLES,EQ,205,207.8,201.1,203.2,203.5,207.3,30054,6131002.65,1-FEB-2001,
FINPIPE,EQ,19.95,20.1,19.55,19.7,19.55,19.65,29486,586415.85,1-FEB-2001,
FIRSTLEASE,BE,21,21,21,21,21,21,1100,23100,1-FEB-2001,
FIRSTLEASE,EQ,18.85,19,17.9,18.7,18.75,17.5,1650,30865,1-FEB-2001,
FLATPROD,EQ,23.35,23.35,23.35,23.35,23.35,21.6,100,2335,1-FEB-2001,
FLEX,EQ,36.5,36.5,33.15,34.15,34.05,36,185577,6267088.4,1-FEB-2001,
FLEXCHEM,EQ,208.55,209,206,206.75,206.75,207.7,6615,1368201.25,1-FEB-2001,
FLEXENGG,BE,26.1,26.1,26.1,26.1,26.1,28.4,100,2610,1-FEB-2001,
FLEXENGG,EQ,26.25,26.5,25.1,26.5,26.5,26.35,16300,426720,1-FEB-2001,
FLOATGLASS,EQ,7.75,7.75,6.4,6.45,6.75,6.55,2904,19027.75,1-FEB-2001,
FORBESGOK,EQ,48,48.7,48,48.7,48.7,50.3,210,10202,1-FEB-2001,
FORTISFIN,EQ,5,5,5,5,5,5.25,100,500,1-FEB-2001,
FOSECOIND,EQ,78.5,79.9,75,79.8,79.9,77,3535,281428.5,1-FEB-2001,
FUJITSICIM,EQ,126.75,127.5,115.2,118.05,117.5,125.15,38452,4596174,1-FEB-2001,
FULFORD,EQ,178.75,180.5,176.5,178.6,179,180.4,1308,232810.6,1-FEB-2001,
GAIL,BE,53.85,54.95,52,54.4,54.2,54.2,50135,2698151.7,1-FEB-2001,
GALPOWTEL,BE,8,8,8,8,8,9,300,2400,1-FEB-2001,
GALPOWTEL,EQ,7.75,7.75,7.35,7.35,7.35,7.65,2900,21840,1-FEB-2001,
GAMMONIND,EQ,118.1,118.1,118,118.05,118,118.4,278,32824,1-FEB-2001,
GANESHBENZ,EQ,6.3,6.75,6.15,6.65,6.65,6.25,11484,74198.9,1-FEB-2001,
GANGOTEX,EQ,18.9,18.9,18,18,18,18.75,30600,554850,1-FEB-2001,
GARDENSILK,EQ,9.1,9.1,8.2,8.95,9,9.15,40194,351095.4,1-FEB-2001,
GARWALLROP,EQ,13.45,14.2,13.45,14.2,14.2,13.7,1300,17958.25,1-FEB-2001,
GARWARPOLY,EQ,7.55,8.2,7.55,7.55,7.55,7.9,2300,17635.45,1-FEB-2001,
GECALSTHOM,EQ,20,20.5,19.05,20.25,20.25,20.05,2244,44698.9,1-FEB-2001,
GEOMETRIC,EQ,130.5,130.5,123.3,125.55,125.5,131.5,3624,460297.8,1-FEB-2001,
GEORGWILIM,EQ,80,80,75.2,75.8,76.6,80.1,425,32327.5,1-FEB-2001,
GERMANREM,EQ,483.2,483.2,472,475.15,475.95,479.6,3835,1827227.7,1-FEB-2001,
GESCOCORP,EQ,28.35,29.75,28.3,29.4,29.4,28.85,1270,37179.55,1-FEB-2001,
GESHIPPING,EQ,33.7,33.95,32.45,32.6,33,32.85,307491,10049646.5,1-FEB-2001,
GHCL,EQ,8.95,9,8.75,8.75,8.75,8.85,21100,186120,1-FEB-2001,
GICHSGFIN,EQ,8.95,9,8.45,8.85,9,8.7,12798,112932.4,1-FEB-2001,
GINNIFILA,EQ,5,5.05,5,5.05,5.05,4.85,2500,12510,1-FEB-2001,
