SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,72.5,77,69.5,75.05,75.45,71.75,702532,51126429.85,13-JAN-2016,3731,INE914E01032,
ALBK,EQ,61.85,62.2,59.1,60.1,59.7,61.3,2097499,126790570.5,13-JAN-2016,11190,INE428A01015,
ALCHEM,EQ,29.8,29.95,26.15,28.45,27.85,28.7,28987,819032.75,13-JAN-2016,206,INE964B01033,
ALEMBICLTD,EQ,48,48.3,41.15,44.35,44.2,47.2,1117003,49473933.15,13-JAN-2016,5390,INE426A01027,
ALICON,EQ,334.2,335,301.1,320.2,324,328.9,7718,2459660.85,13-JAN-2016,292,INE062D01024,
ALKALI,EQ,63.8,64.45,60.7,61.4,62,63.85,3334,206666.4,13-JAN-2016,93,INE773I01017,
ALKEM,EQ,1478,1488.65,1364,1415.75,1408.6,1474.3,353619,501680916.65,13-JAN-2016,19999,INE540L01014,
ALKYLAMINE,EQ,351,354.35,312.9,350.2,354,350.45,7966,2709957.65,13-JAN-2016,373,INE150B01021,
ALLCARGO,EQ,189.8,210,182,188.8,189,184.3,961321,186859774.7,13-JAN-2016,16988,INE418H01029,
ALLSEC,EQ,136,137,126.85,127.4,127.7,133.5,34563,4466673.5,13-JAN-2016,426,INE835G01018,
ALMONDZ,EQ,13.75,13.75,11.65,12.85,12.85,12.6,5338,67666.15,13-JAN-2016,44,INE326B01027,
ALOKTEXT,EQ,6.25,6.25,5.85,6.05,6.05,6.15,7427348,45049606.2,13-JAN-2016,2460,INE270A01011,
ALPA,BE,79.9,80.7,74.05,74.05,74.05,77.9,34915,2647266,13-JAN-2016,300,INE385I01010,
ALPHAGEO,EQ,498.8,504,450.1,478.75,480,488.45,16939,7996006.7,13-JAN-2016,905,INE137C01018,
ALPSINDUS,EQ,8.85,8.85,8.05,8.05,8.05,8.45,265039,2224591.05,13-JAN-2016,380,INE093B01015,
ALSTOMT&D,EQ,442.75,449.4,428.65,443.3,447.9,440.2,130489,57395714.55,13-JAN-2016,5197,INE200A01026,
AMARAJABAT,EQ,837,842.7,806,835.05,838,834.8,216552,179524166.15,13-JAN-2016,8762,INE885A01032,
AMBIKCO,EQ,891,904,861.1,876.65,868.5,891.1,11905,10454738.45,13-JAN-2016,923,INE540G01014,
AMBUJACEM,EQ,196.95,198.85,194.05,197.95,198.5,195.2,1692489,332836547.85,13-JAN-2016,12802,INE079A01024,
AMDIND,EQ,34.6,34.6,29.2,31.4,31.9,33.4,60203,1891211.05,13-JAN-2016,428,INE005I01014,
AMRUTANJAN,EQ,458.4,463.95,440,452.45,453,455.75,15754,7101834.9,13-JAN-2016,1047,INE098F01023,
AMTEKAUTO,EQ,45.95,45.95,39.1,41.65,41.75,45.3,4435321,187448755.9,13-JAN-2016,16442,INE130C01021,
AMTL,EQ,30,30.6,29.3,30.1,30.25,30.8,12409,366010.95,13-JAN-2016,39,INE436N01029,
ANANDAMRUB,EQ,28.3,28.3,25.65,27.9,27.9,27,1445,38421,13-JAN-2016,11,INE618N01014,
ANANTRAJ,EQ,41,41.7,37.8,39.3,39,40.55,1065882,42176647.9,13-JAN-2016,4942,INE242C01024,
ANDHRABANK,EQ,59.55,59.9,56.85,57.7,57.65,59.2,1902602,110750874.75,13-JAN-2016,11858,INE434A01013,
ANDHRACEMT,EQ,10.5,10.5,9.15,9.5,9.5,10.15,782989,7438788.6,13-JAN-2016,1538,INE666E01012,
ANDHRSUGAR,EQ,144.1,148,128.2,139.8,139.45,143.75,77550,10729466,13-JAN-2016,1409,INE715B01013,
ANGIND,EQ,54.65,56.5,45.4,51.15,50.65,53.95,530315,27346963.35,13-JAN-2016,3553,INE017D01010,
ANIKINDS,BE,34.4,34.4,32.05,32.05,32.05,33,1503,49120,13-JAN-2016,10,INE087B01017,
ANKITMETAL,EQ,2.8,2.8,2.6,2.6,2.6,2.85,322854,863634.55,13-JAN-2016,262,INE106I01010,
ANSALAPI,EQ,23.5,23.5,20.75,21.7,21.9,22.95,412580,8919670.2,13-JAN-2016,1617,INE436A01026,
ANSALHSG,EQ,26.9,27.1,24.25,25.45,25.55,26.4,60974,1565211.2,13-JAN-2016,292,INE880B01015,
ANTGRAPHIC,BE,0.7,0.8,0.7,0.8,0.8,0.75,617143,465226.2,13-JAN-2016,109,INE414B01021,
APARINDS,EQ,506,511,470.2,487.55,487.95,504.35,24628,12037988.85,13-JAN-2016,1047,INE372A01015,
APCOTEXIND,EQ,225.7,229.9,211,217.85,216.4,225.65,9334,2044839.1,13-JAN-2016,428,INE116A01024,
APLAPOLLO,EQ,800.95,814,720,771.05,769,793.3,109418,83573516.75,13-JAN-2016,4676,INE702C01019,
APLLTD,EQ,690.1,699,651.25,658.75,658,680.95,184512,123822164.8,13-JAN-2016,11299,INE901L01018,
APOLLOHOSP,EQ,1364.4,1395.85,1330.8,1365.35,1362,1361.45,165141,225083323.1,13-JAN-2016,15090,INE437A01024,
APOLLOTYRE,EQ,149.5,152.6,144.9,148.6,148.9,149.1,2942194,439098743.1,13-JAN-2016,19688,INE438A01022,
APOLSINHOT,BE,269.6,269.6,269.6,269.6,269.6,256.8,1,269.6,13-JAN-2016,1,INE451F01016,
APTECHT,EQ,70.8,71.4,61.25,64.85,64.4,69.4,1245206,82210480.35,13-JAN-2016,10046,INE266F01018,
ARCHIDPLY,EQ,56.8,58.3,49.75,53.35,53.35,53.9,234373,12741121.8,13-JAN-2016,2918,INE877I01016,
ARCHIES,EQ,28.85,29.4,26,27.55,27.5,28.35,379911,10471331.35,13-JAN-2016,1468,INE731A01020,
ARCOTECH,EQ,338,338,327.2,332.25,332.5,332.4,74753,24962030.45,13-JAN-2016,2541,INE574I01027,
ARIES,EQ,94.6,97.4,86.05,92.05,91.85,95.55,47771,4339465.9,13-JAN-2016,834,INE298I01015,
ARIHANT,EQ,50,51,47,47.9,51,50,1473,70503.25,13-JAN-2016,25,INE413D01011,
AROGRANITE,EQ,62.75,62.75,54.25,56.6,56.15,60.15,11508,662779.05,13-JAN-2016,132,INE210C01013,
ARROWCOAT,EQ,785,791.45,660,722.45,730,769.25,20624,14725913.6,13-JAN-2016,1713,INE570D01018,
ARROWTEX,EQ,55.8,55.8,47.05,55.8,55.8,50.75,1602117,85706928,13-JAN-2016,7545,INE933J01015,
ARSHIYA,EQ,45.2,45.5,38.4,41.35,41.4,44.1,317321,13110014.35,13-JAN-2016,1877,INE968D01022,
ARSSINFRA,EQ,49.5,51.55,42.1,44.95,45.4,48.8,510194,23833301.1,13-JAN-2016,4449,INE267I01010,
ARVIND,EQ,341,345,326,336.5,336.3,338.2,1822890,610022553.25,13-JAN-2016,19881,INE034A01011,
ARVINFRA,EQ,128.9,131.6,119.1,119.1,119.1,125.35,352212,44724711.95,13-JAN-2016,3114,INE034S01021,
ASAHIINDIA,EQ,165.7,165.7,160.35,164.55,163,164.05,71468,11602946.2,13-JAN-2016,605,INE439A01020,
ASAHISONG,EQ,163.05,163.05,140,152,150,162.3,45322,6729922,13-JAN-2016,848,INE228I01012,
ASAL,EQ,44.6,44.8,40.4,41.6,41.8,42.85,652,27086,13-JAN-2016,18,INE900C01027,
ASHAPURMIN,EQ,82.7,84.7,71,76.5,76.95,79.25,703274,54976945.35,13-JAN-2016,7062,INE348A01023,
ASHIANA,EQ,156.05,157.85,150,152.6,151.8,155.4,47488,7261687.15,13-JAN-2016,505,INE365D01021,
ASHIMASYN,EQ,18.45,18.75,16,17.05,17.1,17.75,241777,4062716.35,13-JAN-2016,913,INE440A01010,
ASHOKA,EQ,188.9,191.9,175.35,181.9,182,188.1,112921,20616315.15,13-JAN-2016,1814,INE442H01029,
ASHOKLEY,EQ,93.05,93.2,86.4,90.2,90.4,92.1,11681049,1048400547.05,13-JAN-2016,36771,INE208A01029,
ASIANHOTNR,EQ,134.05,134.95,120.25,123.8,127,130.85,8663,1099088.35,13-JAN-2016,116,INE363A01022,
ASIANPAINT,EQ,879.95,883.5,850.05,868.55,869.8,872.9,901426,783222033.4,13-JAN-2016,38489,INE021A01026,
ASIANTILES,EQ,176,180,162,163.3,164.6,176.7,161930,26795520.3,13-JAN-2016,1388,INE022I01019,
ASSAMCO,EQ,6.5,6.6,5.8,5.9,5.9,6.4,2421755,14524467.3,13-JAN-2016,2591,INE442A01024,
ASTEC,EQ,232.05,235.5,218,225.55,226,231.55,22191,5005267.9,13-JAN-2016,964,INE563J01010,
ASTRAL,EQ,437,437,413.2,418.95,420,427,21790,9147995.05,13-JAN-2016,536,INE006I01046,
ASTRAMICRO,EQ,138.85,140.75,128.15,132.7,133,137.4,611698,81763128.95,13-JAN-2016,6778,INE386C01029,
ASTRAZEN,EQ,1292,1293.9,1205,1240.15,1234,1280.2,59459,73886516.8,13-JAN-2016,4890,INE203A01020,
ATFL,EQ,540.15,549.4,527,538.3,531.1,544.35,6900,3712204.35,13-JAN-2016,198,INE209A01019,
ATLANTA,EQ,37.05,39.65,33.95,36.05,36.2,38,62602,2280874.75,13-JAN-2016,674,INE285H01022,
ATLASCYCLE,EQ,214.7,216.9,205.1,207.3,209,210,14376,3009456.2,13-JAN-2016,823,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,100,25,13-JAN-2016,1,INE803A01027,
ATUL,EQ,1588,1612,1463,1560.55,1560,1584.9,33244,51659950.05,13-JAN-2016,2018,INE100A01010,
ATULAUTO,EQ,547.5,547.5,506.5,515.55,516.3,539.05,39993,20750845.75,13-JAN-2016,3349,INE951D01028,
AURIONPRO,EQ,187.9,190.9,167.3,173.9,174.85,186.85,61693,10726996.3,13-JAN-2016,1365,INE132H01018,
AUROPHARMA,EQ,846.5,847.35,796.05,829.3,830,840.75,1776441,1459895023.15,13-JAN-2016,47664,INE406A01037,
AUSOMENT,EQ,26.25,27.75,23,25.6,25.6,25.5,4794,116948.85,13-JAN-2016,37,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,296675,129226.5,13-JAN-2016,36,INE455J01027,
AUTOAXLES,EQ,681.25,704.95,655,694.75,704.9,680.05,1687,1163052.1,13-JAN-2016,201,INE449A01011,
AUTOIND,EQ,51.5,51.5,46.1,48.55,48.05,50.3,22528,1093825.05,13-JAN-2016,366,INE718H01014,
AUTOLITIND,EQ,66,68,55.05,61.4,61.4,65.85,61915,3786776.75,13-JAN-2016,527,INE448A01013,
AVANTIFEED,EQ,400.25,410.5,370,393.95,393.65,400.25,68467,26978600.75,13-JAN-2016,3324,INE871C01020,
AVTNPL,EQ,37.5,37.85,33.5,35.7,35.5,36.75,133503,4714011,13-JAN-2016,787,INE488D01021,
AXISBANK,EQ,410,411.45,392.45,406.7,405.2,406.1,15873927,6389795510.7,13-JAN-2016,159966,INE238A01034,
AXISCADES,EQ,313.1,320.95,275.65,292.6,292.4,311.7,203234,59999603.15,13-JAN-2016,4895,INE555B01013,
AXISGOLD,EQ,2262,2308,2261.25,2265.25,2265.25,2281,133,303226.9,13-JAN-2016,32,INF846K01347,
BAFNAPHARM,EQ,51.2,51.45,42.75,45.15,45.05,50.75,678151,31337722.2,13-JAN-2016,5566,INE878I01014,
BAGFILMS,EQ,5.55,5.55,5.05,5.05,5.05,5.3,1459590,7639768.1,13-JAN-2016,718,INE116D01028,
BAJAJ-AUTO,EQ,2355,2387.9,2332.2,2369.7,2368.1,2344.35,246183,580553489.3,13-JAN-2016,17201,INE917I01010,
BAJAJCORP,EQ,405.3,410.9,399.1,404.3,406.75,405.4,62668,25353788,13-JAN-2016,2720,INE933K01021,
BAJAJELEC,EQ,198.8,199,187.05,189.95,189.45,195.9,184376,35270197.65,13-JAN-2016,4310,INE193E01025,
BAJAJFINSV,EQ,1960,1996,1929.95,1987.45,1990,1957.5,52449,103222680.4,13-JAN-2016,7636,INE918I01018,
BAJAJHIND,EQ,19.9,20.4,17.6,19.45,19.4,19.7,12781029,243592823.4,13-JAN-2016,16577,INE306A01021,
BAJAJHLDNG,EQ,1639.95,1651,1610,1625.35,1635,1620.9,21639,35046890.9,13-JAN-2016,1263,INE118A01012,
BAJFINANCE,EQ,6220,6295.4,6035.05,6077.85,6091,6208.8,103594,634775099.15,13-JAN-2016,14268,INE296A01016,
BALAJITELE,EQ,131.9,133.3,120.55,127.65,128.3,130.7,462214,58230069.45,13-JAN-2016,4234,INE794B01026,
BALAMINES,EQ,145,150,130.25,140.8,141.9,144.9,79233,10919009.15,13-JAN-2016,1233,INE050E01027,
BALKRISIND,EQ,645,653,637.2,647.5,648,646.75,128225,82730381.95,13-JAN-2016,889,INE787D01026,
BALLARPUR,EQ,19,19.2,17.5,18.25,18.25,18.7,1343688,24659561.2,13-JAN-2016,2283,INE294A01037,
BALMLAWRIE,EQ,617.05,625,582.35,588.9,588.05,611.9,30375,18119838.2,13-JAN-2016,1086,INE164A01016,
BALPHARMA,EQ,164.4,167.9,143.3,143.3,143.3,159.2,1122902,170323123.15,13-JAN-2016,11587,INE083D01012,
BALRAMCHIN,EQ,83.4,89.45,78.8,87.8,87.6,82.9,8441813,714181235.65,13-JAN-2016,45809,INE119A01028,
BANARBEADS,EQ,45.15,45.15,41.4,42.05,42,45.2,6086,260516.75,13-JAN-2016,59,INE655B01011,
BANARISUG,EQ,1169,1197.5,1120.95,1159.65,1160,1165.4,1788,2066253.85,13-JAN-2016,161,INE459A01010,
BANCOINDIA,EQ,141.3,142.3,128,135.3,135,140.55,87802,11880838.1,13-JAN-2016,1630,INE213C01025,
BANG,BE,18.05,18.05,17.15,17.15,17.15,18.05,2605,44929.85,13-JAN-2016,9,INE863I01016,
BANKBARODA,EQ,136.2,137.4,127.5,132.1,132,134.5,8377553,1102620749.85,13-JAN-2016,42653,INE028A01039,
BANKBEES,EQ,1600,1606.55,1571,1603.81,1605,1592.18,5619,8933869.36,13-JAN-2016,285,INF732E01078,
BANKINDIA,EQ,105.6,105.6,99.1,100.2,100.5,104.4,4661852,472108787.9,13-JAN-2016,23780,INE084A01016,
BANSWRAS,EQ,118,122.45,108,111.45,111,120.65,15491,1747108,13-JAN-2016,193,INE629D01012,
BARTRONICS,EQ,13.25,13.55,11.1,12.15,12.2,13,300438,3687638.5,13-JAN-2016,932,INE855F01034,
BASF,EQ,892.3,897.8,855.05,887.8,889.9,881.7,72400,63271936.05,13-JAN-2016,1550,INE373A01013,
BASML,EQ,244.25,244.25,229.6,235.6,235,244.45,4117,958336.3,13-JAN-2016,90,INE186H01014,
BATAINDIA,EQ,488.4,495.95,477.75,480.25,480.25,487.4,378099,183479068.45,13-JAN-2016,8799,INE176A01028,
BAYERCROP,EQ,3452.15,3452.15,3300.05,3428.45,3412.2,3385.3,8287,28020200.65,13-JAN-2016,1797,INE462A01022,
BBL,EQ,863.8,873,747.45,796.2,800,849.95,44750,35900106.1,13-JAN-2016,3790,INE464A01028,
BBTC,EQ,466.7,469.95,431.1,444.35,442.5,461.85,31257,14073999.7,13-JAN-2016,1300,INE050A01025,
BEARDSELL,BE,110,120,109.5,120,120,114.8,227,25198,13-JAN-2016,10,INE520H01014,
BEDMUTHA,EQ,17.5,19.4,16.5,17.8,18.05,17.15,182468,3272887.15,13-JAN-2016,747,INE844K01012,
BEL,EQ,1350,1360,1294.5,1339.75,1338,1340.1,521051,695156882.7,13-JAN-2016,32904,INE263A01016,
BEML,EQ,1235,1245.1,1142.05,1215.45,1225,1228.55,238165,286824518.95,13-JAN-2016,12643,INE258A01016,
BEPL,EQ,23.7,23.85,20.4,22.2,22.2,23.15,558956,12425818.5,13-JAN-2016,2239,INE922A01025,
BERGEPAINT,EQ,249.7,257,245,247.35,245.5,246.75,425992,106588004,13-JAN-2016,16754,INE463A01038,
BFINVEST,EQ,140.75,143.3,130.55,136.4,135.1,139.8,36145,4973224.75,13-JAN-2016,968,INE878K01010,
BFUTILITIE,EQ,665.9,676.65,624.3,648.25,648.7,657.3,1004116,653637240.5,13-JAN-2016,28711,INE243D01012,
BGLOBAL,BE,4.85,4.85,4.85,4.85,4.85,4.85,555,2691.75,13-JAN-2016,2,INE224M01013,
BGRENERGY,EQ,127.5,129,115,121.9,121.75,126.15,309420,37552262.35,13-JAN-2016,3990,INE661I01014,
BHAGYNAGAR,EQ,20.95,20.95,18.75,19.2,18.75,20.25,12376,244260.95,13-JAN-2016,89,INE458B01028,
BHARATFORG,EQ,822,826.4,796.6,817.6,818.55,815.6,630495,511884499.5,13-JAN-2016,14108,INE465A01025,
BHARATGEAR,EQ,88.3,92.35,82.25,85.85,86.3,88.6,27492,2366392.35,13-JAN-2016,285,INE561C01019,
BHARATRAS,EQ,1050,1099,1025,1050.05,1096.2,1050.15,832,869747,13-JAN-2016,78,INE838B01013,
BHARTIARTL,EQ,321,322.55,302.05,308.6,309,315.4,4546017,1414587175.45,13-JAN-2016,53612,INE397D01024,
BHARTISHIP,BE,30.75,32,30.7,30.7,30.7,32.3,8023,247187.85,13-JAN-2016,56,INE673G01013,
BHEL,EQ,151.95,153,142.95,148.2,148.05,150.65,3625036,537513403.35,13-JAN-2016,33887,INE257A01026,
BHUSANSTL,EQ,42.1,42.8,39.75,40.8,40.65,41.75,272781,11214205.1,13-JAN-2016,2257,INE824B01021,
BIL,EQ,517.05,537,481.25,534.15,527,514.65,23157,12019769.35,13-JAN-2016,772,INE828A01016,
BILENERGY,EQ,1.35,1.35,1.25,1.35,1.35,1.3,68311,91696.05,13-JAN-2016,17,INE607L01029,
BILPOWER,BE,1.5,1.5,1.4,1.5,1.5,1.45,21719,31936.6,13-JAN-2016,12,INE952D01018,
BINANIIND,EQ,73.45,74.3,67.3,69.15,68.75,73.05,49182,3449531.2,13-JAN-2016,785,INE071A01013,
BINDALAGRO,EQ,39.8,40.85,36.3,38.65,39.8,39.8,157718,6020824.3,13-JAN-2016,894,INE143A01010,
BIOCON,EQ,520,530.55,496,509.45,510.5,518.55,907196,465165681.5,13-JAN-2016,20164,INE376G01013,
BIRLACORPN,EQ,449,453.25,424.8,430.95,428.1,440.25,3009,1304371.15,13-JAN-2016,224,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,947729,47386.45,13-JAN-2016,83,INE655I01024,
BIRLAERIC,BE,52.25,54.9,50.45,50.5,51.45,53.1,3945,201708.45,13-JAN-2016,43,INE800A01015,
BIRLAMONEY,EQ,30,30.95,25.5,27.2,27.2,29.8,100040,2765825.85,13-JAN-2016,621,INE865C01022,
BLBLIMITED,EQ,5.5,5.5,4.95,5,5,5.5,15600,80954.95,13-JAN-2016,43,INE791A01024,
BLISSGVS,EQ,181.25,182.95,172.05,175.65,175,180.05,889341,156468396.55,13-JAN-2016,4499,INE416D01022,
BLKASHYAP,EQ,20.6,21.2,18.5,19.2,19.25,20.55,406461,7950758.4,13-JAN-2016,907,INE350H01032,
BLUEBLENDS,BE,61.05,61.05,61.05,61.05,61.05,58.15,100,6105,13-JAN-2016,1,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1200,600,13-JAN-2016,3,INE657B01025,
BLUEDART,EQ,6375,6434.2,6299.55,6400.55,6376,6322.2,13121,83476491.65,13-JAN-2016,754,INE233B01017,
BLUESTARCO,EQ,369,371.4,357,365.55,368.65,370,319790,115325804.75,13-JAN-2016,536,INE472A01039,
BLUESTINFO,EQ,245.25,245.25,225,236,233.1,245.25,30220,7243449.7,13-JAN-2016,744,INE504B01011,
BNPCPGII,MF,10,10,10,10,10,10.5,9985,99850,13-JAN-2016,4,INF251K01JT0,
BODALCHEM,EQ,56.45,57,49,53.45,53.15,55.8,825680,43451281.65,13-JAN-2016,4579,INE338D01028,
BOMDYEING,EQ,62.55,63.05,58.1,60.05,60.1,61.95,822800,49729059.15,13-JAN-2016,4725,INE032A01023,
BOSCHLTD,EQ,18270,18303.2,17817,18001.85,18000,18131.85,26593,478952656.65,13-JAN-2016,7454,INE323A01026,
BPCL,EQ,896.9,902.5,868,895.9,893,890.15,1552774,1386053012.8,13-JAN-2016,34384,INE029A01011,
BPL,EQ,37.75,38.05,33.6,35.3,35.2,37.15,164908,5881070.25,13-JAN-2016,1242,INE110A01019,
BRFL,EQ,174.05,178,160,171.5,170.85,173.2,36551,6203722.7,13-JAN-2016,686,INE589G01011,
BRIGADE,EQ,148,149.9,130,143.8,144.5,148.4,23064,3305472.75,13-JAN-2016,786,INE791I01019,
BRITANNIA,EQ,2940.2,2961.45,2866.55,2905.2,2900,2940.2,254606,739390830.3,13-JAN-2016,33544,INE216A01022,
BROOKS,EQ,122.1,124.35,108.55,109.7,108.55,120.6,527137,60156678.5,13-JAN-2016,5613,INE650L01011,
BSELINFRA,EQ,4.05,4.15,3.7,3.7,3.8,4.1,325009,1229931.4,13-JAN-2016,205,INE395A01016,
BSL,EQ,92,92,79.35,81.2,82,88.15,49622,4119456.55,13-JAN-2016,561,INE594B01012,
BSLGOLDETF,EQ,2385,2385,2385,2385,2385,2401.35,3,7155,13-JAN-2016,1,INF209K01HT2,
BSLIMITED,EQ,26.65,26.65,21.2,24.05,23.65,26.05,525410,12599575.95,13-JAN-2016,2185,INE043K01029,
BSLNIFTY,EQ,87.01,87.01,85,86,86,86.1,370,32068.5,13-JAN-2016,14,INF209K01IR4,
BURNPUR,EQ,10,10.1,9.2,9.55,9.55,9.9,198108,1884126.9,13-JAN-2016,362,INE817H01014,
BUTTERFLY,EQ,282.1,285.5,242.1,254.4,255,278,143230,36589179.15,13-JAN-2016,3360,INE295F01017,
BVCL,EQ,17.45,17.75,17,17.75,17.75,17.5,3678,62593.45,13-JAN-2016,21,INE139I01011,
BYKE,EQ,152.65,153.1,149.55,151.6,151.7,152.25,147864,22361138.5,13-JAN-2016,801,INE319B01014,
CADILAHC,EQ,323,326.9,315,321.15,320.75,320.75,3225501,1034166936.05,13-JAN-2016,51476,INE010B01027,
CAIRN,EQ,128.55,128.75,123,125.6,125.4,126.95,1774438,223818105,13-JAN-2016,18372,INE910H01017,
