SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,1.4,1.4,1.4,1.4,1.4,1.45,21537,30151.8,03-SEP-2019,46,INE607L01029,
BINANIIND,BE,12.5,12.5,11.45,11.45,11.45,12.05,3944,46104.6,03-SEP-2019,28,INE071A01013,
BINDALAGRO,EQ,8.25,8.7,7.9,8.2,8.05,8.45,16016,131201.5,03-SEP-2019,103,INE143A01010,
BIOCON,EQ,226.1,233,224.15,225.4,225.45,235.6,3311896,757929945.4,03-SEP-2019,32792,INE376G01013,
BIOFILCHEM,BE,4.75,4.75,4.6,4.75,4.75,4.8,1543,7258,03-SEP-2019,13,INE829A01014,
BIRLACABLE,EQ,43.5,44.75,42,42.45,42,43.5,27758,1191241.45,03-SEP-2019,715,INE800A01015,
BIRLACORPN,EQ,530.4,544.95,522.95,543.7,544,534.45,47721,25720883.1,03-SEP-2019,3969,INE340A01012,
BIRLAMONEY,EQ,32.5,32.5,30.15,31.6,31.8,31.55,34114,1070922.1,03-SEP-2019,478,INE865C01022,
BKMINDST,EQ,1.3,1.3,1.3,1.3,1.3,1.3,6820,8866,03-SEP-2019,8,INE831Q01016,
BLBLIMITED,BE,3.4,3.7,3.4,3.5,3.5,3.55,1361,4649.9,03-SEP-2019,7,INE791A01024,
BLISSGVS,EQ,106.7,107.95,103.25,105.7,104.25,106.8,47096,4975348.8,03-SEP-2019,1334,INE416D01022,
BLKASHYAP,EQ,9.4,10,9.4,9.65,9.8,9.55,24145,235206.25,03-SEP-2019,73,INE350H01032,
BLS,EQ,79.25,81.8,79.25,80.2,80.4,80.15,16755,1346558.4,03-SEP-2019,430,INE153T01027,
BLUEBLENDS,BE,1.5,1.5,1.5,1.5,1.5,1.5,129,193.5,03-SEP-2019,4,INE113O01014,
BLUECOAST,BE,2.95,3.05,2.85,3.05,3.05,2.95,1240,3540.1,03-SEP-2019,13,INE472B01011,
BLUEDART,EQ,2265,2265,2220,2229.65,2235.9,2246.7,784,1755101.6,03-SEP-2019,331,INE233B01017,
BLUEDART,N3,10.06,10.06,10.06,10.06,10.06,10.3,75,754.5,03-SEP-2019,1,INE233B08103,
BLUESTARCO,EQ,716.95,731.4,700.55,709.55,710,721.65,29131,20743824.7,03-SEP-2019,1843,INE472A01039,
BODALCHEM,EQ,70,71.2,67.7,70.6,71.2,71.4,36276,2536596.1,03-SEP-2019,748,INE338D01028,
BOMDYEING,EQ,82.6,85.15,81,82.9,82.85,83.9,1560812,130242400.2,03-SEP-2019,11828,INE032A01023,
BOROSIL,EQ,132.15,134.8,130,131.25,130.65,132.15,16174,2130141.05,03-SEP-2019,614,INE666D01022,
BOSCHLTD,EQ,14385,14412,13655,13789.3,13833.65,14476.85,16778,234935093.8,03-SEP-2019,6661,INE323A01026,
BPCL,EQ,355,363.2,342.3,356.2,355,355.25,7865099,2773081275.9,03-SEP-2019,90440,INE029A01011,
BPL,EQ,15.3,15.85,15.15,15.45,15.4,15.85,25602,396740.45,03-SEP-2019,238,INE110A01019,
BRFL,EQ,4.75,5,4.75,4.9,5,4.9,20402,100464.2,03-SEP-2019,61,INE589G01011,
BRIGADE,EQ,199.15,200.15,195,197.8,195,199.7,134476,26756254.65,03-SEP-2019,3732,INE791I01019,
BRIGHT,SM,9.15,9.15,8.5,8.5,8.5,8.75,6000,52950,03-SEP-2019,2,INE684Z01010,
BRITANNIA,EQ,2699,2763.15,2683.1,2707.85,2700.05,2701.65,716548,1960097346,03-SEP-2019,44617,INE216A01030,
BRNL,EQ,68,71.35,66.5,69.15,70,67.85,1892,130018.25,03-SEP-2019,362,INE727S01012,
BROOKS,EQ,33,34.2,32.4,33.5,33.75,33.6,12158,407989.6,03-SEP-2019,281,INE650L01011,
BSE,EQ,533,539.6,526.15,530.85,529.95,531.75,72602,38795461.05,03-SEP-2019,3238,INE118H01025,
BSELINFRA,EQ,1.1,1.1,1,1,1.1,1.1,24280,25726.15,03-SEP-2019,40,INE395A01016,
BSHSL,SM,128,128,128,128,128,129,1000,128000,03-SEP-2019,1,INE032Z01012,
BSL,EQ,26.6,26.9,24.35,26.15,26.25,25.3,1938,50438.4,03-SEP-2019,91,INE594B01012,
BSLGOLDETF,EQ,3588.95,3684,3541,3602,3602,3540.45,222,798512.8,03-SEP-2019,51,INF209K01HT2,
BSLNIFTY,EQ,118.5,119.22,117.6,117.6,117.6,118.17,215,25513.02,03-SEP-2019,14,INF209K01IR4,
BSOFT,EQ,65.5,67.55,64.3,66.5,66.35,65.95,361457,23953749.25,03-SEP-2019,2153,INE836A01035,
BURNPUR,BE,1.5,1.5,1.5,1.5,1.5,1.55,1292,1938,03-SEP-2019,9,INE817H01014,
BUTTERFLY,EQ,146.9,147.95,139,143,142.3,147.85,17572,2518561.95,03-SEP-2019,726,INE295F01017,
BYKE,EQ,17.9,17.9,16,16.9,16.95,16.75,7639,127523.7,03-SEP-2019,133,INE319B01014,
CADILAHC,EQ,224.8,230.85,223.05,228.95,229.2,225.25,2155289,491514426.2,03-SEP-2019,33492,INE010B01027,
CADSYS,SM,44,44,44,44,44,45.9,2000,88000,03-SEP-2019,1,INE090Y01013,
CALSOFT,EQ,12.4,12.4,12.4,12.4,12.4,13.05,14600,181040,03-SEP-2019,49,INE526B01014,
CAMLINFINE,EQ,55,55.9,54,54.4,54.8,55.4,42077,2301233,03-SEP-2019,376,INE052I01032,
CANBK,EQ,214,214,194.05,197,194.25,220.6,21756194,4440080419.8,03-SEP-2019,144263,INE476A01014,
CANFINHOME,EQ,410,410,401.9,404.1,405.5,412.95,181557,73786076.25,03-SEP-2019,4778,INE477A01020,
CANTABIL,EQ,218.95,219.5,210,215.9,213.8,218.95,11229,2445053.95,03-SEP-2019,266,INE068L01016,
CAPACITE,EQ,198,204.6,197.3,199.3,198.75,201.2,18709,3761433.5,03-SEP-2019,992,INE264T01014,
CAPLIPOINT,EQ,427,430.5,414.55,424.1,417,427.35,17302,7344126.45,03-SEP-2019,929,INE475E01026,
CAPTRUST,BE,84.85,84.85,82.55,84,84,80.85,1513,126279.4,03-SEP-2019,38,INE707C01018,
CARBORUNIV,EQ,286.95,286.95,280.65,282.8,282.85,282.6,126755,35866752.45,03-SEP-2019,1035,INE120A01034,
CAREERP,EQ,76.9,76.9,72,72.9,72.75,74.8,8922,653175.2,03-SEP-2019,211,INE521J01018,
CARERATING,EQ,535,543.8,531,540.4,540,538,28946,15604921.85,03-SEP-2019,2258,INE752H01013,
CASTEXTECH,EQ,0.55,0.55,0.5,0.5,0.55,0.55,139720,71278.05,03-SEP-2019,68,INE068D01021,
CASTROLIND,EQ,122.95,122.95,120,120.1,120.4,122.85,358926,43363704.5,03-SEP-2019,3134,INE172A01027,
CCCL,BZ,0.85,0.85,0.85,0.85,0.85,0.9,60000,51000,03-SEP-2019,5,INE429I01024,
CCHHL,EQ,4.2,4.2,3.8,3.8,3.8,4,13419,51520.05,03-SEP-2019,43,INE652F01027,
CCL,EQ,232.95,239.25,230.2,232.9,233,235.7,44723,10412031.8,03-SEP-2019,1924,INE421D01022,
CDSL,EQ,195,198.7,191.2,192.5,192.2,195.35,109700,21383771.05,03-SEP-2019,2456,INE736A01011,
CEATLTD,EQ,901.8,906.9,895,900.4,897.25,907.3,52375,47099253.75,03-SEP-2019,3064,INE482A01020,
CEBBCO,EQ,13.9,13.9,13.65,13.65,13.65,13.75,477,6522.65,03-SEP-2019,8,INE209L01016,
CELEBRITY,EQ,6.85,7.2,6.65,7.2,7.2,6.9,4491,32191.05,03-SEP-2019,25,INE185H01016,
CELESTIAL,EQ,3.05,3.15,3,3,3.05,3.15,18252,55246.9,03-SEP-2019,46,INE221I01017,
CENTENKA,EQ,186.9,186.9,180,180.95,180,183.45,11732,2135502.05,03-SEP-2019,508,INE485A01015,
CENTEXT,EQ,2.6,2.9,2.55,2.75,2.8,2.7,49462,137198.5,03-SEP-2019,100,INE281A01026,
CENTRALBK,EQ,19.75,19.75,18.1,18.85,19.05,19.75,961331,18403298.55,03-SEP-2019,3062,INE483A01010,
CENTRUM,EQ,27.05,27.05,24.5,25.15,25.1,27.25,228778,5876745.9,03-SEP-2019,1721,INE660C01027,
CENTUM,EQ,373,375,355.2,358.15,355.2,367.1,3091,1118943.7,03-SEP-2019,125,INE320B01020,
CENTURYPLY,EQ,135.6,136.85,131,134.65,133.5,135.6,59577,7997823.2,03-SEP-2019,2875,INE348B01021,
CENTURYTEX,EQ,849,849,825.3,829.55,825.85,851.55,528136,441933355.15,03-SEP-2019,11850,INE055A01016,
CERA,EQ,2438.75,2438.75,2380,2400.6,2400,2438.75,3214,7712145,03-SEP-2019,767,INE739E01017,
CEREBRAINT,EQ,26,26,24.05,24.35,24.5,25.2,43695,1066829.75,03-SEP-2019,191,INE345B01019,
CES1RPG,MF,8.87,9.3,8.87,9.28,9.24,9.5,28701,264202.23,03-SEP-2019,13,INF579M01AC5,
CESC,EQ,767.05,798.5,759,763.05,763,774.5,676964,531830407.45,03-SEP-2019,17094,INE486A01013,
CESCVENT,EQ,332.2,334,311,319.55,320.15,334.95,25657,8156285.35,03-SEP-2019,1028,INE425Y01011,
CGCL,EQ,152.7,176.6,151.45,172.9,175.9,152.75,634015,107365384.25,03-SEP-2019,17920,INE180C01026,
CGPOWER,EQ,10.85,11,10.7,11,11,10.5,3009175,32765740.9,03-SEP-2019,925,INE067A01029,
CHALET,EQ,294.05,299,285,290.25,287.2,293.1,7172,2091061.95,03-SEP-2019,1288,INE427F01016,
CHAMBLFERT,EQ,150,156.5,150,152.55,153.5,154.9,217696,33510405.4,03-SEP-2019,2541,INE085A01013,
CHEMFAB,EQ,164.45,164.45,155.1,158.05,158,159.95,3089,492529.25,03-SEP-2019,74,INE783X01023,
CHENNPETRO,EQ,192.85,192.85,186.2,187.7,187.3,192.85,56209,10594698.1,03-SEP-2019,1741,INE178A01016,
CHOLAFIN,EQ,268.5,271.65,264.25,267.55,267,268.7,780470,208666488.55,03-SEP-2019,22693,INE121A01024,
CHOLAHLDNG,EQ,437.1,459.4,437.1,453.55,455,450.2,9408,4225781.4,03-SEP-2019,827,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.6,0.6,0.6,0.6,1500,900,03-SEP-2019,2,INE662C01015,
CIGNITITEC,EQ,305,307.8,267.95,300.85,298,299.8,15295,4596937.75,03-SEP-2019,606,INE675C01017,
CIMMCO,EQ,18.9,18.9,18,18.85,18.9,17.7,25250,473968.8,03-SEP-2019,332,INE184C01028,
CINELINE,EQ,36.15,37.75,32.4,35.9,37.75,36.95,31316,1099066.9,03-SEP-2019,1109,INE704H01022,
CINEVISTA,BE,6,6,6,6,6,6.15,250,1500,03-SEP-2019,1,INE039B01026,
CIPLA,EQ,467,471.25,461,469.55,470.95,472.45,1564714,731101999.45,03-SEP-2019,41596,INE059A01026,
CKFSL,EQ,0.95,0.95,0.9,0.9,0.9,0.95,48727,43884.8,03-SEP-2019,32,INE391Z01012,
CLEDUCATE,EQ,82.7,85,76.9,80.2,76.9,82.65,3078,249001.95,03-SEP-2019,164,INE201M01011,
CLNINDIA,EQ,304.9,304.9,294.2,296.4,297,300.2,7000,2090913.35,03-SEP-2019,375,INE492A01029,
CMICABLES,EQ,56.15,57.55,55,56.3,56,56.25,9797,546254.65,03-SEP-2019,282,INE981B01011,
CMMIPL,SM,3.5,3.5,3.45,3.45,3.45,3.6,9000,31200,03-SEP-2019,3,INE289S01013,
CNOVAPETRO,EQ,9.9,9.9,8.25,8.75,8.3,8.25,2022,17235.95,03-SEP-2019,22,INE672K01025,
COALINDIA,EQ,183,185.7,180.05,181.05,180.05,184.75,7054535,1294504542.2,03-SEP-2019,51090,INE522F01014,
COCHINSHIP,EQ,342,344.75,339.2,340.3,340.8,344.8,18647,6374278.55,03-SEP-2019,1280,INE704P01017,
COFFEEDAY,EQ,71.15,71.15,71.15,71.15,71.15,74.85,52756,3753589.4,03-SEP-2019,621,INE335K01011,
COLPAL,EQ,1270.65,1271.9,1246.3,1248.9,1246.3,1274.55,226583,284801373.15,03-SEP-2019,22604,INE259A01022,
COMPINFO,EQ,9.15,9.15,8.8,8.8,8.9,9.25,57833,520394.95,03-SEP-2019,126,INE070C01037,
COMPUSOFT,EQ,8.5,8.65,8.2,8.45,8.4,8.65,13367,113042.3,03-SEP-2019,83,INE453B01029,
CONCOR,EQ,507.7,507.7,489.5,491.95,491.45,508.3,532959,265361419.75,03-SEP-2019,41299,INE111A01025,
CONFIPET,EQ,24.8,24.8,23.7,23.85,23.7,24.75,90596,2177121.05,03-SEP-2019,440,INE552D01024,
CONSOFINVT,EQ,33.25,38.75,30.75,38.2,38.4,34.6,360,12298.45,03-SEP-2019,34,INE025A01027,
CONTROLPR,EQ,245.1,248.75,232.2,236.55,232.2,245.3,2177,519724.35,03-SEP-2019,170,INE663B01015,
CORALFINAC,EQ,10.95,11.4,10.8,11.1,11.15,11.1,13436,149457.1,03-SEP-2019,60,INE558D01021,
CORDSCABLE,EQ,37.6,38.4,35.65,36.75,36.35,38.25,12075,446408,03-SEP-2019,626,INE792I01017,
COROMANDEL,EQ,382.5,383.85,372.6,380,383.3,384.9,162029,61334567.3,03-SEP-2019,3292,INE169A01031,
CORPBANK,EQ,19.15,19.15,18.05,18.3,18.2,18.85,745051,13798644.5,03-SEP-2019,3422,INE112A01023,
COSMOFILMS,EQ,213.55,214.7,207.9,212.35,211.5,215.05,12558,2657582.65,03-SEP-2019,477,INE757A01017,
COUNCODOS,BE,1.5,1.5,1.45,1.45,1.45,1.5,3013,4469.5,03-SEP-2019,12,INE695B01025,
COX&KINGS,EQ,4.25,4.25,4.25,4.25,4.25,4.45,695426,2955560.5,03-SEP-2019,779,INE008I01026,
CPSEETF,EQ,22.3,22.3,21.78,21.83,21.79,22.38,6315351,138810619.02,03-SEP-2019,10570,INF457M01133,
CREATIVE,EQ,74.9,75,74.9,75,75,72,2,149.9,03-SEP-2019,2,INE985W01018,
CREATIVEYE,BE,1.35,1.35,1.35,1.35,1.35,1.35,25,33.75,03-SEP-2019,1,INE230B01021,
CREDITACC,EQ,559.5,584,554.15,555.45,554.9,559.95,58857,33080669.95,03-SEP-2019,4766,INE741K01010,
CREST,EQ,78,86,77.5,84.9,85.45,78.45,4801,404961.65,03-SEP-2019,252,INE559D01011,
CRISIL,EQ,1299.95,1299.95,1275,1279.15,1275,1284.4,6919,8881459.4,03-SEP-2019,1385,INE007A01025,
CRMFGETF,EQ,3800,3800,3400,3438,3438,3550,22,76291.25,03-SEP-2019,8,INF760K01BR1,
CROMPTON,EQ,230.5,233.6,228.65,230.55,230.6,230.5,340842,78941676.55,03-SEP-2019,13052,INE299U01018,
CTE,EQ,31.1,31.1,28.75,28.9,28.75,28.65,717,21057.5,03-SEP-2019,38,INE627H01017,
CUB,EQ,200,200,195,196,196.35,203.05,332246,65318599.15,03-SEP-2019,8880,INE491A01021,
CUBEXTUB,EQ,9.3,9.95,9.2,9.85,9.85,10.2,1951,18117,03-SEP-2019,17,INE144D01012,
CUMMINSIND,EQ,570,577,557.35,558.95,560,574.75,421955,239008820.2,03-SEP-2019,10296,INE298A01020,
CUPID,EQ,128,130.1,127.8,128.2,127.8,129.6,11990,1545429.55,03-SEP-2019,308,INE509F01011,
CURATECH,BE,1.2,1.2,1.1,1.2,1.2,1.15,3050,3655,03-SEP-2019,3,INE117B01012,
CYBERTECH,EQ,47.95,47.95,44.65,45.45,46.5,47.4,24381,1115197.25,03-SEP-2019,265,INE214A01019,
CYIENT,EQ,420,427,414.15,421.25,423,421,298308,124507633.05,03-SEP-2019,5432,INE136B01020,
DAAWAT,EQ,22.7,22.8,22.3,22.4,22.6,22.9,238273,5363467.35,03-SEP-2019,1697,INE818H01020,
DABUR,EQ,447.95,452.3,439.4,443.05,442.15,448.8,2282758,1019559370.45,03-SEP-2019,58855,INE016A01026,
DALBHARAT,EQ,905.45,927.15,890,902.45,900,900.15,67886,61382710.1,03-SEP-2019,5030,INE00R701025,
DALMIASUG,EQ,74.5,77.45,74.4,75.15,75,76.95,110305,8363186.5,03-SEP-2019,1434,INE495A01022,
DAMODARIND,EQ,29.05,31,29.05,29.4,29.05,29.05,385,11582.05,03-SEP-2019,18,INE497D01022,
DATAMATICS,EQ,70.3,73.75,69.15,71.85,72,71,27035,1933261.6,03-SEP-2019,612,INE365B01017,
DBCORP,EQ,135,137.2,132,132.55,132.5,135.65,36426,4899800.2,03-SEP-2019,2186,INE950I01011,
DBL,EQ,363,368.95,354.6,358.75,356,359.55,151441,54900574.5,03-SEP-2019,5431,INE917M01012,
DBREALTY,EQ,6.1,6.15,5.75,6,6,6.05,128292,772782.45,03-SEP-2019,839,INE879I01012,
DBSTOCKBRO,BE,8.8,9.2,8.8,9.05,9.2,8.8,1013,9180.8,03-SEP-2019,8,INE921B01025,
DCAL,EQ,167,171,166,170.1,170.5,168.95,45632,7721386.4,03-SEP-2019,1064,INE385W01011,
DCBBANK,EQ,203.5,207.5,202,203.35,203,208.15,292543,59720871.45,03-SEP-2019,7690,INE503A01015,
DCM,EQ,20.4,21.95,20.4,21,21.5,21.55,1598,34083,03-SEP-2019,86,INE498A01018,
DCMNVL,EQ,28.2,29.05,26.15,28.25,28.5,28.2,5633,158099.4,03-SEP-2019,88,INE08KP01019,
DCMSHRIRAM,EQ,381.7,385.8,373,374.4,374,382.45,92406,34804642.65,03-SEP-2019,6489,INE499A01024,
DCW,EQ,16.25,16.4,15.75,15.85,15.85,16.35,57111,916170.9,03-SEP-2019,355,INE500A01029,
DECCANCE,EQ,360,364,355.1,357.75,357.75,356.45,1359,487452.15,03-SEP-2019,197,INE583C01021,
DEEPAKFERT,EQ,78.8,79.9,77.2,77.95,78.05,78.9,47532,3722355.65,03-SEP-2019,1220,INE501A01019,
DEEPAKNTR,EQ,273.5,273.85,268.4,272.05,272.4,275.5,187118,50684658.9,03-SEP-2019,3958,INE288B01029,
DEEPIND,EQ,99.55,101.5,96.15,99.2,98.75,100.2,11087,1098090.35,03-SEP-2019,312,INE677H01012,
DELTACORP,EQ,172.5,178.7,167.1,168.15,168.45,176.5,797193,137820942.3,03-SEP-2019,10235,INE124G01033,
DELTAMAGNT,EQ,41.65,41.65,41.65,41.65,41.65,43.8,65,2707.25,03-SEP-2019,2,INE393A01011,
DEN,EQ,89,89.95,86,88.45,89,88.15,116433,10235620.9,03-SEP-2019,1485,INE947J01015,
DENORA,EQ,195.1,207.75,195.1,197.35,196.65,200.75,377,75391.6,03-SEP-2019,109,INE244A01016,
DFMFOODS,EQ,270,270,260,261.4,261.9,269.65,9395,2477915.1,03-SEP-2019,470,INE456C01020,
DGCONTENT,EQ,5.7,6,5.7,5.8,5.8,5.95,784,4527.85,03-SEP-2019,15,INE03JI01017,
DHAMPURSUG,EQ,143.5,150.8,142.5,145.85,145.2,147.15,461569,68298249.05,03-SEP-2019,6604,INE041A01016,
DHANBANK,EQ,13.25,13.55,13.25,13.3,13.3,13.55,75396,1011571.4,03-SEP-2019,221,INE680A01011,
DHANUKA,EQ,315.9,317.9,309.45,311.1,311.05,318,7375,2305258,03-SEP-2019,525,INE435G01025,
DHARSUGAR,EQ,10.25,10.55,9.75,10.55,10.55,9.6,87163,901483.3,03-SEP-2019,299,INE988C01014,
DHFL,EQ,47,49.35,46.25,47.95,47.65,47.65,15886512,764571132.95,03-SEP-2019,58613,INE202B01012,
DHFL,N6,300.25,319.98,282,319.98,319.98,352,267,79795.29,03-SEP-2019,7,INE202B07HP2,
DHFL,NA,350,350,301.01,325,325,329.89,37,11760.05,03-SEP-2019,8,INE202B07HT4,
DHFL,NC,323.85,323.85,323.85,323.85,323.85,324,2,647.7,03-SEP-2019,1,INE202B07HV0,
DHFL,NP,344,344,310,310,310,306,423,131858.9,03-SEP-2019,17,INE202B07IO3,
DHFL,NQ,369.87,372,320,348.99,348.99,310.08,134,46274.27,03-SEP-2019,26,INE202B07IY2,
DHFL,NS,324,324,324,324,324,310,1,324,03-SEP-2019,1,INE202B07JA0,
DHFL,NX,279,279,279,279,279,300,10,2790,03-SEP-2019,1,INE202B07JE2,
DHFL,Y1,319.8,319.8,319.8,319.8,319.8,329.9,3,959.4,03-SEP-2019,1,INE202B07JH5,
DHUNINV,EQ,229.7,229.7,209.1,215,211,228.5,2680,598626.2,03-SEP-2019,161,INE320L01011,
DIAMONDYD,EQ,800,800,768.1,784,770.95,791.2,375,293746.4,03-SEP-2019,51,INE393P01035,
DIAPOWER,BZ,0.5,0.6,0.5,0.6,0.6,0.55,7555,3827.5,03-SEP-2019,13,INE989C01012,
DICIND,EQ,300.1,307.5,295,297.2,295.1,307.3,653,194762.75,03-SEP-2019,98,INE303A01010,
DIGISPICE,BE,6.5,7,6.4,7,7,6.7,1261,8437.65,03-SEP-2019,10,INE927C01020,
DIGJAMLTD,BE,1.3,1.3,1.2,1.25,1.2,1.25,19829,24494.85,03-SEP-2019,25,INE731U01010,
DISHTV,EQ,21.9,22.1,20.65,20.8,20.75,21.9,22246451,474980399.7,03-SEP-2019,24588,INE836F01026,
DIVISLAB,EQ,1625.5,1659,1625.5,1639.45,1645.2,1625.4,697815,1148776429.55,03-SEP-2019,30328,INE361B01024,
DIXON,EQ,2690,2694.8,2599.75,2648.4,2650,2660.2,6490,17178920.5,03-SEP-2019,1182,INE935N01012,
DLF,EQ,164.5,168.5,162.75,163.55,163.3,168.15,7127055,1181581476.4,03-SEP-2019,56370,INE271C01023,
DLINKINDIA,EQ,87.3,90,85.1,86.45,86.75,89.95,9911,861976.55,03-SEP-2019,468,INE250K01012,
DMART,EQ,1568,1570,1501,1508,1504,1571.15,375577,574319099.95,03-SEP-2019,26848,INE192R01011,
DNAMEDIA,BE,0.4,0.45,0.35,0.4,0.4,0.4,8123,3393.15,03-SEP-2019,21,INE016M01021,
DOLAT,EQ,38.25,38.4,36,36.2,36.75,38.25,35536,1317003.25,03-SEP-2019,282,INE966A01022,
DOLLAR,EQ,207,207,194,201.15,202,197.7,2127,424197.35,03-SEP-2019,284,INE325C01035,
DOLPHINOFF,BE,13.8,14.45,13.3,14,14,13.8,15915,220661.05,03-SEP-2019,80,INE920A01011,
DONEAR,EQ,28,29.9,28,28.85,28.7,28.85,9931,286668.65,03-SEP-2019,465,INE668D01028,
DPSCLTD,EQ,13.75,13.75,13.75,13.75,13.75,13.6,542,7452.5,03-SEP-2019,7,INE360C01024,
DPWIRES,SM,58,58,58,58,58,60,1600,92800,03-SEP-2019,1,INE864X01013,
DQE,EQ,2.95,2.95,2.85,2.95,2.95,2.85,161,470.95,03-SEP-2019,4,INE656K01010,
DREDGECORP,EQ,322.05,331.05,313.1,315.9,314,327.45,160021,51751366,03-SEP-2019,5726,INE506A01018,
DRL,SM,7.6,7.6,7.6,7.6,7.6,7.95,6000,45600,03-SEP-2019,1,INE704V01015,
DRREDDY,EQ,2558.35,2567,2522.8,2532.8,2526.15,2557.5,385453,982605815.3,03-SEP-2019,22281,INE089A01023,
DSML,SM,5,5,5,5,5,5.25,36000,180000,03-SEP-2019,2,INE411Y01011,
DSSL,EQ,24.1,26.85,23.25,25.5,25.75,25,1932,48127.4,03-SEP-2019,100,INE417B01040,
DTIL,EQ,158.1,169.35,158.1,164.2,165,162.45,489,80819.4,03-SEP-2019,19,INE341R01014,
DUCON,EQ,4.7,4.9,4.6,4.65,4.65,4.75,22178,105307.7,03-SEP-2019,98,INE741L01018,
DVL,EQ,66.55,69.4,66.5,68.6,68.7,67.85,1670,113996.3,03-SEP-2019,53,INE477B01010,
DWARKESH,EQ,22.2,22.5,21.4,21.6,21.55,22.45,332436,7309636.35,03-SEP-2019,1506,INE366A01041,
DYNAMATECH,EQ,1125.65,1155,1106,1124.25,1125,1129.65,671,755406.3,03-SEP-2019,226,INE221B01012,
DYNPRO,EQ,119.35,121.8,115,115.9,115,119.65,3342,389934.35,03-SEP-2019,282,INE256H01015,
EASTSILK,BE,0.8,0.8,0.75,0.75,0.75,0.8,269,211.95,03-SEP-2019,8,INE962C01027,
EASUNREYRL,EQ,4,4,3.8,3.95,3.85,3.85,6657,26119.1,03-SEP-2019,19,INE268C01029,
ECLERX,EQ,459.9,460.05,452.95,455.25,456,450.2,259594,118120921.8,03-SEP-2019,877,INE738I01010,
ECLFINANCE,N5,988,988,976,976,976,988.51,642,628806.35,03-SEP-2019,26,INE804I08601,
ECLFINANCE,N6,1010,1010,1005,1005,1005,988,2,2015,03-SEP-2019,2,INE804I08619,
ECLFINANCE,N7,1835,1835,1835,1835,1835,1808.33,2,3670,03-SEP-2019,1,INE804I08627,
ECLFINANCE,NB,968,968.99,968,968.99,968.99,970,10,9684.95,03-SEP-2019,2,INE804I07ZL1,
ECLFINANCE,NF,899,902,899,902,902,899,11,9918.91,03-SEP-2019,3,INE804I074Y7,
ECLFINANCE,NG,830,830,830,830,830,820,10,8300,03-SEP-2019,1,INE804I075Y4,
ECLFINANCE,NJ,833,833,833,833,833,834.98,100,83300,03-SEP-2019,1,INE804I078Y8,
ECLFINANCE,NM,925,925,925,925,925,921,18,16650,03-SEP-2019,6,INE804I075Z1,
ECLFINANCE,NO,910,935,910,922.5,920,925,285,264257.15,03-SEP-2019,15,INE804I077Z7,
ECLFINANCE,NP,890,890,890,890,890,855,5,4450,03-SEP-2019,1,INE804I078Z5,
ECLFINANCE,NR,962,966.9,962,963,963,961.65,8992,8686687.6,03-SEP-2019,16,INE804IA7014,
EDELWEISS,EQ,108,110.5,106.5,108.85,108.2,110.4,1182610,128888400.45,03-SEP-2019,14893,INE532F01054,
EDL,BZ,6,6,5.5,5.75,6,5.75,5475,31610,03-SEP-2019,16,INE180G01019,
EDUCOMP,BZ,1.25,1.35,1.25,1.35,1.35,1.3,15361,19388.4,03-SEP-2019,23,INE216H01027,
EICHERMOT,EQ,15971,15975.2,15681.6,15775.8,15801.55,16258.45,192668,3047296382.1,03-SEP-2019,45061,INE066A01013,
EIDPARRY,EQ,153.75,153.75,150.8,151.6,152,154.05,24226,3672422.75,03-SEP-2019,998,INE126A01031,
EIFFL,SM,91,92,91,92,92,94.2,4800,439200,03-SEP-2019,4,INE546V01010,
EIHAHOTELS,EQ,291.45,304.9,285.05,293.05,293,291.25,394,115388.65,03-SEP-2019,56,INE276C01014,
EIHOTEL,EQ,160.9,160.9,155.7,159.2,158.85,160.9,111982,17735933.15,03-SEP-2019,4582,INE230A01023,
EIMCOELECO,EQ,272.5,288,272.5,275.7,274.1,278.25,81,22519.15,03-SEP-2019,12,INE158B01016,
EKC,EQ,18.7,19.8,17.6,18.4,18.5,18.95,106035,1979867.3,03-SEP-2019,674,INE184H01027,
ELAND,EQ,4.95,4.95,4.6,4.6,4.6,4.8,5221,24023.25,03-SEP-2019,16,INE311H01018,
ELECON,EQ,29.65,32.85,29.55,30.35,30.45,29.9,13011,396451,03-SEP-2019,361,INE205B01023,
ELECTCAST,EQ,14.5,15.1,14.25,14.3,14.25,14.45,22198,320804.5,03-SEP-2019,128,INE086A01029,
ELECTHERM,EQ,164.65,164.65,149.05,149.95,149.05,156.85,25373,4081346.4,03-SEP-2019,570,INE822G01016,
ELGIEQUIP,EQ,246.45,247,240.6,243.9,243,246.45,144793,35046127.35,03-SEP-2019,292,INE285A01027,
ELGIRUBCO,EQ,17.05,17.05,15.9,15.95,15.9,16.55,3516,56577.2,03-SEP-2019,37,INE819L01012,
EMAMILTD,EQ,299.1,301.1,295.85,299.8,300,297,102074,30575801.7,03-SEP-2019,4726,INE548C01032,
EMAMIPAP,EQ,70.6,76,70.45,70.45,70.45,74.1,332,23702.8,03-SEP-2019,12,INE830C01026,
EMAMIREAL,EQ,40.45,42.35,39.55,40.25,40.8,41.1,1934,78388.55,03-SEP-2019,69,INE778K01012,
