SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANTILES,EQ,28.45,30.65,28.05,28.65,30.65,30.35,917,26405.8,13-FEB-2014,35,INE022I01019,
ASSAMCO,EQ,4.9,5,4.7,4.7,4.7,4.95,576660,2775644.9,13-FEB-2014,420,INE442A01024,
ASTEC,BE,34,35.2,32.35,33.3,33.3,34,92133,3046782.1,13-FEB-2014,34,INE563J01010,
ASTRAL,EQ,390.65,393.95,386.85,391,391.5,390.65,13683,5338728.2,13-FEB-2014,799,INE006I01038,
ASTRAMICRO,EQ,49,50.35,48.8,48.9,48.95,49.55,35143,1728957.65,13-FEB-2014,322,INE386C01029,
ASTRAZEN,EQ,835,835,803.15,810.15,809.5,837.85,47541,38781702.5,13-FEB-2014,3306,INE203A01020,
ATFL,EQ,484.75,484.75,475,478.95,477.6,481.75,12921,6185754.4,13-FEB-2014,525,INE209A01019,
ATLANTA,EQ,38.7,38.7,36.25,36.7,36.9,38.7,47485,1754660.65,13-FEB-2014,558,INE285H01022,
ATLASCYCLE,EQ,226.9,226.9,218,219.15,219.2,223.4,17234,3809004.35,13-FEB-2014,591,INE446A01017,
ATUL,EQ,413.8,423,407.25,408.9,408.6,421.8,15737,6478884,13-FEB-2014,645,INE100A01010,
ATULAUTO,BE,289,289.95,275.1,285.05,285,289.2,5131,1468275.85,13-FEB-2014,61,INE951D01010,
AURIONPRO,EQ,139,139,130,130.6,131.9,133,510,66627.75,13-FEB-2014,19,INE132H01018,
AUROPHARMA,EQ,490.15,498.9,484.55,487.7,485,492.3,4268068,2101724609.85,13-FEB-2014,69473,INE406A01037,
AUSTRAL,EQ,0.45,0.55,0.45,0.5,0.5,0.5,48160,23973.7,13-FEB-2014,53,INE455J01027,
AUTOAXLES,EQ,281.7,281.7,276.1,280,280,278.95,663,185591.6,13-FEB-2014,68,INE449A01011,
AUTOIND,EQ,66,66.05,61.95,62.1,62.4,65.8,42323,2682718.35,13-FEB-2014,1006,INE718H01014,
AUTOLITIND,BE,15.45,15.45,14.7,14.7,14.7,15.45,25,371.25,13-FEB-2014,2,INE448A01013,
AVANTI,EQ,363.95,410.85,356.55,390.3,386,365.95,155285,60413050.05,13-FEB-2014,6546,INE871C01012,
AVTNPL,EQ,22,22.65,21.5,22,22,22.45,47961,1060401.15,13-FEB-2014,302,INE488D01021,
AXIS-IT&T,BE,41.3,44.95,41.3,43.05,42.7,43,2149,91415.35,13-FEB-2014,14,INE555B01013,
AXISBANK,EQ,1120.2,1124.8,1096.5,1101.5,1098,1119.6,1179872,1313399369.7,13-FEB-2014,50633,INE238A01026,
AXISGOLD,EQ,2847,2860,2840.25,2856,2855,2839.95,458,1305850.7,13-FEB-2014,54,INF846K01347,
BAFNAPHARM,EQ,22.6,22.85,22,22.4,22.65,22.9,6902,153857.3,13-FEB-2014,88,INE878I01014,
BAGFILMS,EQ,2.45,2.5,2.4,2.45,2.45,2.4,113741,276094.05,13-FEB-2014,107,INE116D01028,
BAJAJ-AUTO,EQ,1939.7,1939.7,1895,1902.85,1895,1927.5,115962,220994070.75,13-FEB-2014,8289,INE917I01010,
BAJAJCORP,EQ,208.7,209.95,203,204.1,204.5,207.75,33711,6955015.9,13-FEB-2014,560,INE933K01021,
BAJAJELEC,EQ,233.2,233.2,222.5,225.25,225.5,233.95,159581,36071963.35,13-FEB-2014,5666,INE193E01025,
BAJAJFINSV,EQ,706.3,706.3,680,682.7,681,701.1,29136,20054367.4,13-FEB-2014,1232,INE918I01018,
BAJAJHIND,EQ,13.15,13.4,12.8,12.95,12.9,12.75,1711888,22309568.5,13-FEB-2014,3302,INE306A01021,
BAJAJHLDNG,EQ,950,966,950,957.85,960,955.35,81387,78098095.55,13-FEB-2014,5400,INE118A01012,
BAJFINANCE,EQ,1467.15,1498.9,1467.15,1482.2,1489,1481.9,8386,12449516.1,13-FEB-2014,592,INE296A01016,
BALAJITELE,EQ,43.95,46.35,43.3,45.3,45.1,44.3,567725,25695197.95,13-FEB-2014,1690,INE794B01026,
BALAMINES,EQ,38.4,38.9,37.25,38.05,37.55,38.3,2969,113203.5,13-FEB-2014,186,INE050E01027,
BALKRISIND,EQ,372.3,378.95,366,370.6,371,374.65,46366,17161295.15,13-FEB-2014,2775,INE787D01026,
BALLARPUR,EQ,11.9,12,11.55,11.6,11.65,11.9,298680,3499460.25,13-FEB-2014,745,INE294A01037,
BALMLAWRIE,EQ,298,302,294.5,296.7,299,299.2,10034,2991603.95,13-FEB-2014,309,INE164A01016,
BALPHARMA,EQ,24.7,25.9,24.7,25.25,25.1,25.25,2561,65060.65,13-FEB-2014,17,INE083D01012,
BALRAMCHIN,EQ,40.8,42.9,40.5,42,42.25,39.95,1536626,64561437.6,13-FEB-2014,10860,INE119A01028,
BANCOINDIA,EQ,56.3,56.5,55,55.4,55.9,56.7,89536,4994615.35,13-FEB-2014,680,INE213C01025,
BANG,BE,8.6,8.6,8.3,8.3,8.3,8.6,210,1758.8,13-FEB-2014,4,INE863I01016,
BANKBARODA,EQ,564,565,528.05,530.3,528.7,561.75,2041992,1101266422.65,13-FEB-2014,72698,INE028A01013,
BANKBEES,EQ,1047.99,1047.99,1025,1027.71,1025,1043.26,975,1011372.98,13-FEB-2014,152,INF732E01078,
BANKINDIA,EQ,182,182.15,171.1,172.45,171.35,180.7,4202970,737449060.65,13-FEB-2014,47145,INE084A01016,
BANSWRAS,EQ,48.05,48.3,46.8,48.3,48.3,46,1883,89566.8,13-FEB-2014,22,INE629D01012,
BARTRONICS,EQ,6.85,7,6.75,6.75,6.8,7,25112,171022.1,13-FEB-2014,97,INE855F01034,
BASF,EQ,610,619,601,615.1,616,610,3389,2072703.7,13-FEB-2014,563,INE373A01013,
BASML,EQ,105,105,105,105,105,105,5321,558705,13-FEB-2014,8,INE186H01014,
BATAINDIA,EQ,1010,1013,990.6,997.95,993.5,1000.35,427448,427191841.25,13-FEB-2014,18940,INE176A01010,
BAYERCROP,EQ,1540,1580,1540,1546.65,1540,1550.6,16152,25039259.35,13-FEB-2014,391,INE462A01022,
BBL,EQ,341.1,342.9,331,333.4,332.05,343.75,1798,605125,13-FEB-2014,227,INE464A01028,
BBTC,EQ,105,105.5,100.05,100.6,101.2,106.15,32654,3327573.1,13-FEB-2014,897,INE050A01025,
BECREL,BE,3.15,3.15,3.15,3.15,3.15,3.05,1,3.15,13-FEB-2014,1,INE287A01015,
BEDMUTHA,EQ,8.85,8.85,8.85,8.85,8.85,8.5,100,885,13-FEB-2014,1,INE844K01012,
BEL,EQ,955,994,937.6,957,948,951.95,10395,10028276.4,13-FEB-2014,1279,INE263A01016,
BEML,EQ,199.65,199.95,193,194.45,194.3,198.7,137462,26847291.55,13-FEB-2014,3181,INE258A01016,
BERGEPAINT,EQ,209.7,209.8,205.1,206.1,206.3,208.8,42983,8865104.3,13-FEB-2014,998,INE463A01020,
BFINVEST,EQ,40,40,36.25,37.9,39.5,39.5,6065,231766.55,13-FEB-2014,35,INE878K01010,
BFUTILITIE,BE,530,537.95,511.6,516.6,515.5,527.95,9731,5066260.75,13-FEB-2014,399,INE243D01012,
BGLOBAL,BE,6.55,6.7,6.35,6.4,6.4,6.5,11346,74310.2,13-FEB-2014,52,INE224M01013,
BGRENERGY,EQ,103.45,103.95,101.15,101.4,101.15,103.25,121257,12397603.45,13-FEB-2014,3744,INE661I01014,
BHAGYNAGAR,EQ,13.8,13.8,12.75,13.45,13.45,13.25,8018,106308.8,13-FEB-2014,40,INE458B01028,
BHARATFORG,EQ,363.5,368.65,357.15,361.8,360.7,363.45,561748,203172894.45,13-FEB-2014,21982,INE465A01025,
BHARATGEAR,EQ,36.55,37,35.45,36,35.45,36.7,442,15978.95,13-FEB-2014,14,INE561C01019,
BHARATRAS,EQ,254,260,254,260,260,250,501,128870,13-FEB-2014,6,INE838B01013,
BHARTIARTL,EQ,307.45,310.1,301.1,302.9,302.35,307.95,3311192,1006661230,13-FEB-2014,73055,INE397D01024,
BHARTISHIP,BE,26.4,26.45,25.35,25.65,26,26.4,9899,255115.6,13-FEB-2014,64,INE673G01013,
BHEL,EQ,158,158.75,150.15,151.95,150.7,157.35,6948911,1079476635.1,13-FEB-2014,39081,INE257A01026,
BHUSANSTL,EQ,450,456.9,448,454,453,455.05,53572,24269843.5,13-FEB-2014,741,INE824B01021,
BIL,EQ,157.55,163.95,156.75,160.55,162.5,158.25,5323,861902.7,13-FEB-2014,130,INE828A01016,
BILPOWER,BE,1.6,1.6,1.5,1.55,1.55,1.55,6651,10281.6,13-FEB-2014,5,INE952D01018,
BIMETAL,EQ,212.2,214.95,212.1,214.9,214.9,215.7,152,32390,13-FEB-2014,8,INE469A01019,
BINANIIND,EQ,74.4,75.4,72.9,73.2,73.9,74.6,5719,421250.65,13-FEB-2014,281,INE071A01013,
BINDALAGRO,EQ,23.7,24.35,23.05,24.25,24.3,24.1,21304,511997.7,13-FEB-2014,139,INE143A01010,
BIOCON,EQ,432.75,436,425.6,427.45,425.9,432.75,597135,257792284.3,13-FEB-2014,14169,INE376G01013,
BIRLACORPN,EQ,235.9,235.9,230.5,230.9,231,231.45,2681,619598.6,13-FEB-2014,95,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,475941,53483.1,13-FEB-2014,57,INE655I01024,
BIRLAERIC,BE,22.2,23.15,21.1,22.45,21.45,22.1,7458,163200.1,13-FEB-2014,184,INE800A01015,
BIRLAMONEY,EQ,13.2,13.2,12.5,12.65,12.6,12.8,2741,34486.9,13-FEB-2014,49,INE865C01022,
BLISSGVS,EQ,45.5,45.55,42.45,45,44.75,47.55,224664,9957665,13-FEB-2014,1466,INE416D01022,
BLKASHYAP,BE,5.7,6,5.7,5.7,5.7,6,53796,308462.8,13-FEB-2014,74,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.25,1697,424.25,13-FEB-2014,5,INE657B01025,
BLUEDART,EQ,3248.95,3248.95,3155.3,3193.25,3180,3206.75,10346,33000979.4,13-FEB-2014,973,INE233B01017,
BLUESTARCO,EQ,142,142.4,139.05,140.2,140,140.3,228269,31967615.25,13-FEB-2014,1459,INE472A01039,
BLUESTINFO,EQ,109,112.7,107.55,110.45,110.7,110.05,2592,284482,13-FEB-2014,205,INE504B01011,
BODALCHEM,BE,15,15.75,15,15.75,15.75,15,1020,15690,13-FEB-2014,4,INE338D01028,
BOMDYEING,EQ,55.8,56.6,52.5,53,52.9,55.9,608365,33144712.7,13-FEB-2014,6110,INE032A01023,
BOSCHLTD,EQ,9108,9108,8975,9003.05,9000,9055.75,2408,21801211.75,13-FEB-2014,616,INE323A01026,
BPCL,EQ,364.75,364.75,353.55,355,355,364.75,783567,279379661.4,13-FEB-2014,13170,INE029A01011,
BPL,EQ,14.7,14.7,13.1,13.45,13.5,14.2,26158,354908,13-FEB-2014,213,INE110A01019,
BRANDHOUSE,BE,2.4,2.4,2.3,2.3,2.3,2.35,12469,29110.7,13-FEB-2014,14,INE317J01011,
BRFL,EQ,199,200.95,197.15,199.35,199.5,199.45,14899,2968874.05,13-FEB-2014,90,INE589G01011,
BRIGADE,EQ,56.15,56.9,55.5,55.55,55.5,56.8,12851,717758.2,13-FEB-2014,358,INE791I01019,
BRITANNIA,EQ,908,910,895.3,899.4,902,905.75,120251,108270788.65,13-FEB-2014,2205,INE216A01022,
BROADCAST,BE,4.25,4.25,4.25,4.25,4.25,4.45,793,3370.25,13-FEB-2014,9,INE698H01018,
BROOKS,EQ,18.25,18.7,18.2,18.45,18.5,18.55,6242,114758.9,13-FEB-2014,48,INE650L01011,
BSELINFRA,BE,1.3,1.3,1.3,1.3,1.3,1.3,740,962,13-FEB-2014,6,INE395A01016,
BSL,EQ,14.1,14.5,13.75,14.3,14.3,14.1,2598,36458.1,13-FEB-2014,93,INE594B01012,
BSLGOLDETF,EQ,2910,2910,2881.1,2910,2910,2910,36,104632.05,13-FEB-2014,16,INF209K01HT2,
BSLIMITED,EQ,12.35,12.4,11.5,12.15,12.4,11.9,570076,6715178.2,13-FEB-2014,1633,INE043K01029,
BSLNIFTY,EQ,58.01,58.01,58,58,58,59.39,727,42166.01,13-FEB-2014,2,INF209K01IR4,
BURNPUR,EQ,9,9.3,8.55,9,9,9,8453,75109.4,13-FEB-2014,46,INE817H01014,
BVCL,BE,7.5,7.5,7.45,7.45,7.45,7.65,299,2232.55,13-FEB-2014,4,INE139I01011,
CADILAHC,EQ,975,987,940.05,946.1,948,975.1,389941,372287300.45,13-FEB-2014,10414,INE010B01019,
CAIRN,EQ,326,327.9,323.15,324.1,323.75,325.25,1387672,451854685.05,13-FEB-2014,21416,INE910H01017,
CANBK,EQ,220,220.6,212.5,213.2,212.95,218.95,1596779,343466843.3,13-FEB-2014,23931,INE476A01014,
CANDC,EQ,31.2,31.2,25.5,25.7,25.5,27,7155,186776.8,13-FEB-2014,50,INE874H01015,
CANFINHOME,EQ,175,179,172,177.5,176.75,174.8,14872,2613524.95,13-FEB-2014,408,INE477A01012,
CANTABIL,EQ,17.8,17.8,16.5,16.65,16.6,17.9,8208,138979.5,13-FEB-2014,156,INE068L01016,
CAPF,EQ,132.6,135,132.6,133.25,133.95,134.55,2582,344487.8,13-FEB-2014,111,INE688I01017,
CARBORUNIV,EQ,129.5,129.8,126.35,129.15,128.15,131,3908,501530.1,13-FEB-2014,192,INE120A01034,
CAREERP,BE,76.05,76.5,76.05,76.5,76.5,77,125,9517.5,13-FEB-2014,2,INE521J01018,
CARERATING,EQ,772,810.65,748,797.4,795.25,764.5,337969,267091670.75,13-FEB-2014,14924,INE752H01013,
CASTROL,EQ,300.5,301,296,296.7,296.5,300.05,27083,8063355.15,13-FEB-2014,956,INE172A01019,
CCCL,EQ,2.4,2.5,2.35,2.45,2.45,2.4,67055,164151.55,13-FEB-2014,76,INE429I01024,
CCL,EQ,40.9,40.9,39.9,39.9,40,40.55,92665,3720595.55,13-FEB-2014,379,INE421D01022,
CEATLTD,EQ,314,314,296.55,296.55,296.55,312.15,163421,49405239.3,13-FEB-2014,3936,INE482A01020,
CEBBCO,BE,10.45,10.45,9.9,9.95,9.9,10.4,39862,402748.3,13-FEB-2014,132,INE209L01016,
CELEBRITY,EQ,4.1,4.25,4.1,4.25,4.25,4.05,3379,14285.75,13-FEB-2014,7,INE185H01016,
CELESTIAL,EQ,17,17,16.15,16.85,16.95,17,19220,320620.95,13-FEB-2014,315,INE221I01017,
CENTENKA,EQ,132.25,135.4,130.1,130.95,130.75,133.35,6452,853944,13-FEB-2014,256,INE485A01015,
CENTEXT,BE,1.15,1.15,1.05,1.05,1.05,1.1,574,603.4,13-FEB-2014,6,INE281A01026,
CENTRALBK,EQ,45.6,46.4,44.8,45.1,44.9,45.6,161162,7288282.35,13-FEB-2014,1379,INE483A01010,
CENTUM,BE,156,156,148.25,148.5,148.5,156,2454,373887.75,13-FEB-2014,27,INE320B01020,
CENTURYPLY,EQ,23.3,23.3,22.7,22.9,22.75,22.9,15318,352360.6,13-FEB-2014,107,INE348B01021,
CENTURYTEX,EQ,300,301.9,291.25,293.4,291.5,300.4,565696,167042083.45,13-FEB-2014,10183,INE055A01016,
CERA,EQ,764.95,766.05,750,750.65,750,753.75,16003,12034876.4,13-FEB-2014,706,INE739E01017,
CEREBRAINT,EQ,7.1,7.5,7,7.2,7.2,7,4001,28592.8,13-FEB-2014,6,INE345B01019,
CESC,EQ,427.7,430,417.8,421.8,419,424.45,510047,216710601.55,13-FEB-2014,15977,INE486A01013,
CGCL,EQ,120.95,121,113.1,114,114,115,450,51960.8,13-FEB-2014,11,INE180C01018,
