SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,82.5,85,81.5,83.65,83.6,82.05,7143,595236.5,13-MAY-2009,
AFL,EQ,64.5,64.5,54.2,55.9,57,59.75,6038,343999.05,13-MAY-2009,
AFTEK,EQ,9.25,9.25,8.8,8.9,8.85,9,457368,4119754.45,13-MAY-2009,
AGRODUTCH,EQ,9,9.35,9,9.2,9.25,9.15,11591,106103.45,13-MAY-2009,
AHMEDFORGE,EQ,42.75,43.4,41.15,42.45,42.7,42.1,33326,1418360.1,13-MAY-2009,
AIAENG,EQ,175,177.8,171,172.2,171.55,170.2,45521,7944479.1,13-MAY-2009,
AJANTPHARM,EQ,63.15,65,61.75,63.2,64.7,63.15,11459,721741.1,13-MAY-2009,
AKRUTI,BE,370,378,362.1,365.05,365,364.6,24530,9050667.9,13-MAY-2009,
AKSHOPTFBR,BE,13.3,13.7,12.5,13.1,12.85,13.15,15806,206141.75,13-MAY-2009,
ALBK,EQ,60,61,57.75,58.2,57.9,59.3,1475176,87919177.2,13-MAY-2009,
ALCHEM,EQ,66,66,58,58.95,59,58.6,101095,5972289.2,13-MAY-2009,
ALEMBICLTD,EQ,35.5,36,35,35.05,35,35.9,30733,1084732.95,13-MAY-2009,
ALFALAVAL,EQ,865,868.4,854.4,868,868,864.4,127,108957.4,13-MAY-2009,
ALKALI,EQ,273.4,274.15,267.5,269.85,270,272.75,53499,14469704.3,13-MAY-2009,
ALKYLAMINE,EQ,49,49,46.8,46.8,46.8,47.5,199,9533.2,13-MAY-2009,
ALLCARGO,EQ,764,786,758,763.85,764,769.35,9243,7085237.3,13-MAY-2009,
ALLSEC,BE,29.1,32.1,29.1,32.1,32.1,30.55,5531,175417.35,13-MAY-2009,
ALMONDZ,EQ,23.5,23.5,20.75,21.7,21.3,22.5,3683,80063.2,13-MAY-2009,
ALOKTEXT,E1,8.05,8.35,7.8,7.95,7.9,7.95,49843,401570.45,13-MAY-2009,
ALOKTEXT,EQ,13.75,14.1,13.35,13.5,13.5,13.6,7550368,103620021.9,13-MAY-2009,
ALPA,EQ,9.7,10.25,9.5,9.85,9.85,9.8,8184,80454.85,13-MAY-2009,
ALPHAGEO,EQ,126,133.95,125.05,128.25,128.55,126.35,7498,974785.55,13-MAY-2009,
ALPSINDUS,BE,8,8.25,7.95,8,8,8.1,39777,319864.8,13-MAY-2009,
AMAR,EQ,19.5,21.4,19.25,20.95,21,19.8,50654,1043229.4,13-MAY-2009,
AMARAJABAT,EQ,54.55,54.7,51.95,52.15,52.1,54.75,75336,3984136.85,13-MAY-2009,
AMBICAAGAR,EQ,8.9,9.7,8.25,8.5,8.65,8.2,29731,254494.4,13-MAY-2009,
AMBIKCO,EQ,59.5,62,53.55,59.9,62,58.5,3347,196401.4,13-MAY-2009,
AMBUJACEM,EQ,75,79.5,75,76.25,76.15,77,1590478,122861737.75,13-MAY-2009,
AMDIND,EQ,19,20.6,19,20.4,20.25,20.1,3589,73287.3,13-MAY-2009,
AMTEKAUTO,EQ,117.75,119.95,113.05,116.35,118.9,117.7,95701,11223597.6,13-MAY-2009,
AMTEKINDIA,EQ,36.7,38,36.7,37,37.1,37.4,516906,19129878.35,13-MAY-2009,
ANANTRAJ,EQ,76.1,80.1,75,80.1,80.1,76.25,90288,7148303.1,13-MAY-2009,
ANDHRABANK,EQ,62.55,63.5,61.6,61.9,61.85,62.05,721955,45290822.75,13-MAY-2009,
ANDHRSUGAR,EQ,86,89.1,84.6,86.25,86.8,84.7,53637,4631771.4,13-MAY-2009,
ANGAUTO,EQ,29.9,30,29.9,30,30,29.5,480,14390,13-MAY-2009,
ANIKINDS,EQ,27.9,30.9,27.9,30,30,28.5,1850,54642.5,13-MAY-2009,
ANKURDRUGS,EQ,78.8,81,76.1,77.2,77,77.7,6428,504832.8,13-MAY-2009,
ANSALHSG,EQ,30,30.65,29,29.5,29.05,29.85,39858,1194087,13-MAY-2009,
ANSALINFRA,EQ,34.95,35.9,33.8,34.15,34,34.3,632084,22140055.35,13-MAY-2009,
ANTGRAPHIC,EQ,0.4,0.5,0.4,0.5,0.45,0.45,121274,58102.55,13-MAY-2009,
APARINDS,EQ,102.4,102.9,100,100,100,100.1,10112,1012313.5,13-MAY-2009,
APIL,EQ,336.5,352.45,335,344.2,343.5,335.6,351747,121356206.55,13-MAY-2009,
APOLLOHOSP,EQ,405.15,407.9,397.35,398.2,397.4,407.9,16036,6429875.55,13-MAY-2009,
APOLLOSIND,BE,18.3,19.5,18.15,19.05,18.65,18.75,13801,259968.8,13-MAY-2009,
APOLLOTYRE,EQ,27.9,27.9,26,26.25,26.25,26.25,1409207,37740495.05,13-MAY-2009,
APPAPER,BE,54.25,56.9,54.25,55.75,56.9,54.5,470,26063,13-MAY-2009,
APTECHT,EQ,117.25,118.4,112,112.75,112.25,116.15,592532,68122918.85,13-MAY-2009,
ARCHIDPLY,EQ,20.6,21.4,20,20.35,21,21.2,46307,949405.65,13-MAY-2009,
ARCHIES,EQ,56.95,57,54.2,54.6,54.25,55.4,2141,117698.7,13-MAY-2009,
AREVAT&D,EQ,239.25,244,227.2,229.15,228.4,239.1,115149,27028629.85,13-MAY-2009,
ARIES,EQ,35.35,36.45,34,34.1,34.15,35.55,25871,908267.95,13-MAY-2009,
ARIHANT,EQ,92.8,93,84.7,85.2,85,89.15,2817,242293.75,13-MAY-2009,
ARL,EQ,1.35,1.35,1.3,1.3,1.3,1.35,238947,319365.3,13-MAY-2009,
AROGRANITE,EQ,35.05,35.05,33,33.35,33,36,2560,87420,13-MAY-2009,
ARROWTEX,EQ,11.5,11.5,9.25,10.3,10.3,11.5,149138,1589452.05,13-MAY-2009,
ARVIND,EQ,18.8,19.15,18.2,18.45,18.3,18.7,1474188,27667732.1,13-MAY-2009,
ASAHIINDIA,EQ,41,45.4,41,44.9,45,42.35,28460,1231975.05,13-MAY-2009,
ASHAPURMIN,EQ,37.8,39.35,37.3,39.35,39.35,35.75,190372,7400445.65,13-MAY-2009,
ASHCO,BE,6.3,6.3,6.3,6.3,6.3,6.6,2435,15340.5,13-MAY-2009,
ASHIMASYN,BE,2.85,2.95,2.85,2.85,2.85,2.8,3000,8650,13-MAY-2009,
ASHOKLEY,EQ,21.05,22,20.85,21.35,21.25,20.85,3131450,66882535.9,13-MAY-2009,
ASIANELEC,BE,23.75,23.95,23,23.2,23.55,23.45,36682,861452.5,13-MAY-2009,
ASIANHOTEL,EQ,257,262,248,256.05,252,259.6,2289,585078.95,13-MAY-2009,
ASIANPAINT,EQ,919.9,955,913.5,949.45,950,897.3,43780,41271911.8,13-MAY-2009,
ASIANTILES,EQ,21.25,22.65,21.1,22.4,22.4,22.05,1090,23833.85,13-MAY-2009,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,2,200,380,13-MAY-2009,
ASSAMCO,BE,10.75,11,10.2,10.4,10.4,10.7,130821,1397324.45,13-MAY-2009,
ASTRAL,EQ,67.1,73.6,67.1,73.6,73.6,66.9,1814,131687.9,13-MAY-2009,
ASTRAMICRO,EQ,49.95,50.6,48,48.1,48.25,49,102840,5042449.45,13-MAY-2009,
ASTRAZEN,EQ,519.5,534.8,518,534.5,534.5,519.4,57,29918.2,13-MAY-2009,
ATFL,EQ,109,114.5,108.3,109.45,111,108.8,5246,575692.1,13-MAY-2009,
ATLANTA,EQ,54.45,55,52.6,53.25,52.6,53,26390,1425831.1,13-MAY-2009,
ATLASCYCLE,EQ,97.25,102.45,97.25,99.3,99.05,100,749,75319.55,13-MAY-2009,
ATNINTER,EQ,1,1.2,0.95,1,1,1.05,35948,37177.65,13-MAY-2009,
ATUL,EQ,50.1,51,48.5,49.95,49.65,49.75,19989,1000848.8,13-MAY-2009,
AURIONPRO,EQ,97.85,97.85,91,92,92,93.8,902,82891.65,13-MAY-2009,
AUROPHARMA,EQ,292.15,300,284,288.15,288,292.1,147902,43506554.7,13-MAY-2009,
AUSTRAL,EQ,301,311.9,296,299.35,296.05,307.7,29895,9115817.9,13-MAY-2009,
AUTOAXLES,EQ,103.6,110,103.6,109.55,107.15,108.25,1291,141670.45,13-MAY-2009,
AUTOIND,EQ,67.25,74.9,67,67.65,67.95,67,9673,658538.8,13-MAY-2009,
AUTOLITIND,EQ,19.5,19.5,19.5,19.5,19.5,19.7,200,3900,13-MAY-2009,
AVAYAGCL,EQ,86.5,87.85,84,85,84.95,85.6,3668,313007.05,13-MAY-2009,
AVENTIS,EQ,1021.3,1045,1009,1024.8,1015.5,1046.65,436,447913.95,13-MAY-2009,
AVTNPL,EQ,62.65,62.7,60.25,62.55,62.5,62.1,129,7885.1,13-MAY-2009,
AXIS-IT&T,BE,11.75,11.75,11.65,11.75,11.75,11.2,1793,21061.25,13-MAY-2009,
AXISBANK,EQ,659,692,659,671.7,670.15,669,6144979,4156793797.05,13-MAY-2009,
AZTECSOFT,EQ,59.75,60,57,58.25,58,58.45,12421,727730.75,13-MAY-2009,
BAGFILMS,EQ,16.75,16.75,16.05,16.15,16.05,16.2,137912,2265688.35,13-MAY-2009,
BAJAJ-AUTO,EQ,684,739,684,737.55,738,685.45,268402,193552246.2,13-MAY-2009,
BAJAJELEC,EQ,240.05,242.5,233.25,235.8,236,237.65,2151,510120.45,13-MAY-2009,
BAJAJFINSV,EQ,249,261.9,249,259.15,249,252.65,40592,10501499.1,13-MAY-2009,
BAJAJHIND,EQ,110.3,111.5,104.6,106.25,106.2,110.15,5872008,639605758.15,13-MAY-2009,
BAJAJHLDNG,EQ,356,364,348,353,350,356.25,20918,7486475.25,13-MAY-2009,
BAJAUTOFIN,EQ,93,95,90,90.7,91.95,94.05,5231,481573.7,13-MAY-2009,
BALAJITELE,EQ,47.7,47.7,43.2,43.95,43.45,44.9,1056364,48110903.35,13-MAY-2009,
BALAMINES,EQ,63,67.9,63,66.25,64,66,808,52984,13-MAY-2009,
BALKRISIND,EQ,195.9,195.9,185.1,185.1,185.1,195.6,15920,3024478,13-MAY-2009,
BALLARPUR,EQ,17.6,18.25,17.05,17.15,17.1,17.3,2117198,37291630.05,13-MAY-2009,
BALMLAWRIE,EQ,282,307,280.35,293.35,292.3,281.25,22888,6822767.15,13-MAY-2009,
BALPHARMA,EQ,17.4,17.4,16.8,17,17,17,700,11892.4,13-MAY-2009,
BALRAMCHIN,EQ,80,81.4,77.2,78.3,77.65,79.4,4825863,383766331.3,13-MAY-2009,
BANARISUG,EQ,768,834.9,768,834.9,834.9,831.85,135,110398.5,13-MAY-2009,
BANCOINDIA,EQ,22.4,24.8,22.25,23.6,23.6,23.5,2105,49656.2,13-MAY-2009,
BANG,BE,106.55,110,106.05,110,110,110.3,10900,1196707,13-MAY-2009,
BANKBARODA,EQ,337,349.4,328.15,341.15,340,333.55,2294036,777771691.3,13-MAY-2009,
BANKBEES,EQ,560,565,552,557.5,557.5,557.4,388,214934,13-MAY-2009,
BANKINDIA,EQ,242,244.5,232.1,234,234.1,240.05,1966843,466535109.95,13-MAY-2009,
BANKRAJAS,EQ,43.8,44,41.5,41.65,41.5,42.95,213689,9085395.65,13-MAY-2009,
BANSWRAS,EQ,28.3,28.55,28.3,28.55,28.55,29.5,600,17118.75,13-MAY-2009,
BARTRONICS,EQ,88,94.85,88,91.35,91.95,90.95,234293,21807592.45,13-MAY-2009,
BASF,EQ,217.3,226.85,217.3,221.1,225,220.9,4780,1058886.9,13-MAY-2009,
BASML,EQ,39,41.85,38.55,40,40,39.5,668,26943.9,13-MAY-2009,
BATAINDIA,EQ,124.9,126.75,118.6,119.65,119.05,122.85,288407,35560662.95,13-MAY-2009,
BATLIBOI,BE,19.25,19.25,18.6,18.6,18.6,18.75,401,7524.25,13-MAY-2009,
BBL,EQ,615,635,601.25,611.75,609.95,609.05,19326,11984196.4,13-MAY-2009,
BBTC,BE,220,220,214,214,214,221,550,118000,13-MAY-2009,
BEL,EQ,972,985,960,975.65,975,970.1,8353,8140597.35,13-MAY-2009,
BELCERAMIC,BE,3.85,4.25,3.85,4,4,4.05,2610,10474,13-MAY-2009,
BEML,EQ,525.5,534.7,513.05,525.15,526,515.6,66758,34859244.9,13-MAY-2009,
BEPL,EQ,12.25,13.95,12.25,13.85,13.95,12.65,8611,117580.8,13-MAY-2009,
BERGEPAINT,EQ,36.15,37.6,36,37.4,37.5,36.5,18159,672600.4,13-MAY-2009,
BFUTILITIE,EQ,472.05,495.5,467,495.5,495.5,471.9,1436,703422.9,13-MAY-2009,
BGRENERGY,EQ,196.4,205.2,188.15,191.5,191.85,191.55,503813,100847135.55,13-MAY-2009,
BHAGWATIHO,EQ,33,34,32,33.4,33.9,33.75,1629,54175.5,13-MAY-2009,
BHAGYNAGAR,EQ,18.3,19.1,18,18.25,18,18.8,18014,332853.95,13-MAY-2009,
BHARATFORG,EQ,140,145,138,141.75,141,140.55,144010,20587205.2,13-MAY-2009,
BHARATGEAR,EQ,21,24.2,21,23.25,23.25,21.9,8428,194593.8,13-MAY-2009,
BHARATRAS,EQ,53.05,53.05,53.05,53.05,53.05,50.5,25,1326.25,13-MAY-2009,
BHARTIARTL,EQ,788,822,781,795.75,790,793.8,2998064,2398244388.1,13-MAY-2009,
BHARTISHIP,EQ,104.4,108,102.6,103.75,103.15,103.4,603990,63635128.8,13-MAY-2009,
BHEL,EQ,1695,1728.7,1647.35,1684.75,1681.8,1689.75,1095197,1851028391.05,13-MAY-2009,
BHUSANSTL,EQ,664,694.95,640,665.35,657,660.25,1262704,858135673.4,13-MAY-2009,
BIL,EQ,27,28.7,27,28.05,28,28,578,16191,13-MAY-2009,
BILPOWER,EQ,93.5,96,86.05,89.85,90,92.75,72072,6446821.55,13-MAY-2009,
BINANICEM,EQ,37.95,38.9,37.6,37.95,38,37.85,121534,4653449.65,13-MAY-2009,
BINANIIND,EQ,48.3,49.5,48,48.25,48,49.1,9456,459616.6,13-MAY-2009,
BINDALAGRO,EQ,13.25,14.7,12.8,13.6,13.6,13,2629762,36563509.65,13-MAY-2009,
BIOCON,EQ,147.55,152,145.65,146.75,146,150.4,161865,24110738.4,13-MAY-2009,
BIRLACORPN,EQ,195,195,187,190.25,190,193.45,11650,2230530.25,13-MAY-2009,
BIRLACOT,BE,3.95,4.15,3.85,4.05,4.05,3.95,37270,150171.15,13-MAY-2009,
BIRLAERIC,EQ,11,12.6,10.8,12.25,12.15,10.5,220696,2643758.15,13-MAY-2009,
BIRLAPOWER,EQ,3.25,3.3,3.1,3.15,3.15,3.2,22526374,70960107.3,13-MAY-2009,
BLBLIMITED,EQ,9.3,10.15,9.25,9.55,9.55,9.25,1816,17159.8,13-MAY-2009,
BLKASHYAP,EQ,234.9,244.75,225.05,228.5,230,236.9,40174,9515556.6,13-MAY-2009,
BLUEBIRD,EQ,20.35,21,19,19.3,19.2,19.5,58812,1165751.1,13-MAY-2009,
BLUECHIP,EQ,0.8,0.9,0.8,0.85,0.85,0.85,13317,11101.55,13-MAY-2009,
BLUEDART,EQ,430,434.8,425.05,431.35,431.35,432,914,393628.4,13-MAY-2009,
BLUESTARCO,EQ,181.3,191,180.1,186.3,186.95,181.3,49634,9255604.1,13-MAY-2009,
BLUESTINFO,EQ,70,74.7,67.4,72.45,72.9,62.85,33714,2432019.4,13-MAY-2009,
BOC,EQ,151,154.85,148.15,149.9,149,152.05,9636,1457776.45,13-MAY-2009,
BOMDYEING,EQ,213.6,219.75,204,206.8,205.05,211.9,1026647,219584815.7,13-MAY-2009,
BOSCHLTD,EQ,3004.05,3090,3004.05,3060.6,3055.1,3021.55,65952,203082219.35,13-MAY-2009,
BPCL,EQ,364.95,369,355,362.15,364,360.65,1026413,371842758.6,13-MAY-2009,
BPL,EQ,20.3,22.35,20.3,21.35,21.5,21.55,57212,1243143.3,13-MAY-2009,
BRABOURNE,BE,7.1,7.1,6.7,7.1,7.1,6.9,5605,39374.3,13-MAY-2009,
BRANDHOUSE,EQ,14.7,14.8,14.3,14.45,14.35,14.4,85970,1251908.7,13-MAY-2009,
BRFL,EQ,174.8,174.8,171.6,172.2,172,172.85,46852,8097006.4,13-MAY-2009,
BRIGADE,EQ,54,54,48.05,49.7,50,50.85,62303,3174312.8,13-MAY-2009,
BRITANNIA,EQ,1570,1575,1546.05,1571,1575,1570.15,6300,9887318.6,13-MAY-2009,
BROADCAST,EQ,13.6,14.75,13.6,14.1,14.3,14,4483,63722.4,13-MAY-2009,
BSELINFRA,EQ,13,13.45,12.65,12.75,12.85,12.9,87228,1137459.9,13-MAY-2009,
BSL,EQ,12.9,12.9,12.9,12.9,12.9,13,100,1290,13-MAY-2009,
BURNPUR,EQ,11.5,11.6,10.8,11,11,11.15,131215,1467529.7,13-MAY-2009,
BVCL,EQ,17.3,18.75,17.3,18.4,18.5,17.55,177,3248.6,13-MAY-2009,
CADILAHC,EQ,318.6,324.5,312,314.7,319,322,38542,12256067.25,13-MAY-2009,
CAIRN,EQ,212.2,215.4,204.5,206.1,205.1,210.2,3746065,783124524.2,13-MAY-2009,
CALSOFT,EQ,20.2,20.5,19.55,19.9,20,19.95,2900,58408.8,13-MAY-2009,
CAMBRIDGE,EQ,68.3,71.5,68.3,70.3,70.1,71.6,1181,83130.45,13-MAY-2009,
CAMLIN,EQ,18.1,18.1,17.55,18.1,18.1,16.45,371389,6707175.1,13-MAY-2009,
CANBK,EQ,219.8,230.4,215.9,217.75,218.2,216.5,1383107,311141176.4,13-MAY-2009,
CANDC,EQ,106,111.9,106,107.9,108,106.85,10970,1201971,13-MAY-2009,
CANFINHOME,EQ,58.5,60.95,58,58.15,58,58.9,2611,153208.2,13-MAY-2009,
CARBORUNIV,EQ,99,102.45,99,101,102.45,100.05,7126,713400.35,13-MAY-2009,
CAROLINFO,EQ,31.2,33.45,31.2,32.45,32.45,32.15,1630,52954.35,13-MAY-2009,
CASTROL,EQ,328.15,331.5,328.15,328.15,328.15,328.5,3132,1028664.4,13-MAY-2009,
CCCL,EQ,145.95,145.95,140,142.4,143.4,143.65,6515,930874.05,13-MAY-2009,
CCL,EQ,101.8,101.8,96,97.15,97,99.3,3422,334409,13-MAY-2009,
CEATLTD,EQ,57,64.8,54.1,55.95,55.3,54.7,162896,9434753.35,13-MAY-2009,
CELEBRITY,EQ,11.75,12.2,11.5,12.15,12,11.65,2324,27208.2,13-MAY-2009,
CELESTIAL,EQ,14.25,14.9,14.2,14.8,14.9,14.3,8715,126768.3,13-MAY-2009,
CENTENKA,BE,88,90.25,88,89.85,90.25,88.15,2677,239519.55,13-MAY-2009,
CENTEXT,EQ,4.1,4.35,3.85,4.05,4.05,4,50808,205173.35,13-MAY-2009,
CENTRALBK,EQ,48.8,51.75,48.8,49.55,49.4,48.4,789622,39506643.5,13-MAY-2009,
CENTUM,EQ,27.6,30,27.6,29,29,30,702,20539.9,13-MAY-2009,
CENTURYPLY,EQ,30,33.9,29,29.7,29,30.15,13197,405396.25,13-MAY-2009,
CENTURYTEX,EQ,248,271.45,248,261.75,261.5,249.15,1763778,457919766.3,13-MAY-2009,
CERA,EQ,61.25,64.75,61,64.75,64.75,63,400,25525,13-MAY-2009,
CESC,EQ,252.25,261,249,251.65,250.5,250.75,232927,59392264.6,13-MAY-2009,
CHAMBLFERT,EQ,47.7,49,46.2,46.75,46.5,47.6,5208189,248646325.1,13-MAY-2009,
CHEMFALKAL,EQ,32.75,33.7,32.75,33.15,33.45,33.2,948,31340,13-MAY-2009,
CHEMPLAST,BE,4.25,4.3,4.1,4.1,4.15,4.15,14042,58321.3,13-MAY-2009,
CHENNPETRO,EQ,124.5,127.7,121.3,122.8,123,122.15,317056,39660562.25,13-MAY-2009,
CHETTINAD,EQ,429.95,440,420,435.95,439,424.05,730,315713.8,13-MAY-2009,
CHI,EQ,25,26.25,24.1,25.5,25,24.95,8441,216270.35,13-MAY-2009,
CHOLADBS,BE,43.5,44.5,42.7,43.8,43.55,43.55,4998,220154.15,13-MAY-2009,
CINEMAX,EQ,44,44.5,42.4,42.55,42.5,42.9,4995,214238.35,13-MAY-2009,
CINEVISTA,EQ,4.4,4.8,4.4,4.75,4.75,4.4,3499,16252.2,13-MAY-2009,
CIPLA,EQ,211.7,225.4,211.7,221.85,223.85,220.45,1217814,270706040.7,13-MAY-2009,
CLASSIC,EQ,13,13,12.5,12.55,12.65,12.65,21183,268133.7,13-MAY-2009,
CLNINDIA,EQ,185,187.9,183.25,185.65,183.25,185.7,5246,974615.4,13-MAY-2009,
CLUTCHAUTO,EQ,19.25,19.9,19,19.35,19.3,19.45,14850,288316.2,13-MAY-2009,
CMC,EQ,519,530,505.05,510.2,510,504.35,30182,15587922.95,13-MAY-2009,
COLPAL,EQ,463.5,466,455,456.8,456,465.7,137632,63363662.75,13-MAY-2009,
COMPUTECH,EQ,3.15,3.15,2.85,3,3,3.1,638,1869.3,13-MAY-2009,
COMSYS,EQ,12.05,12.7,12.05,12.7,12.7,12.4,331,4021.05,13-MAY-2009,
CONCOR,EQ,804,813.95,799.1,806.7,805,810.35,2981,2406400.95,13-MAY-2009,
CONSOFINVT,EQ,40,40,39.2,39.2,39.2,41.7,3825,152815,13-MAY-2009,
CORDSCABLE,EQ,38,38,35.75,36,35.75,36.65,2131,77841.85,13-MAY-2009,
COREEMBLG,BE,9.2,9.35,9.2,9.35,9.35,9.5,550,5067.5,13-MAY-2009,
COREPROTEC,EQ,106,107.6,102.2,103.65,104.1,105.95,362223,37925410.25,13-MAY-2009,
COROMNFERT,EQ,146.9,149,140.5,141.7,140.6,143.6,32425,4666104.1,13-MAY-2009,
CORPBANK,EQ,234.7,235.65,229,231.1,230.1,231.1,24283,5666733.55,13-MAY-2009,
COSMOFILMS,EQ,77.95,78,73.5,74.25,75,76.3,12176,927269.45,13-MAY-2009,
CRANESSOFT,EQ,42.35,42.9,40.2,40.75,41.3,41.55,11751,486717.2,13-MAY-2009,
CREATIVEYE,BE,6.75,6.95,6.4,6.65,6.95,6.6,9439,62817.5,13-MAY-2009,
CRESTANI,BE,17.8,17.8,17.2,17.6,17.65,17.8,17411,305796.2,13-MAY-2009,
CREWBOS,EQ,23.5,27.6,23.1,25.85,26.6,23.05,143523,3692819.25,13-MAY-2009,
CRISIL,EQ,2910,2923,2892.35,2900.85,2895.55,2900.5,313,911068.4,13-MAY-2009,
CROMPGREAV,EQ,167,172.9,166,167.95,167.4,165.45,1739114,294362390.15,13-MAY-2009,
CTE,EQ,15.5,15.7,15.45,15.55,15.5,15.55,3974,61889.5,13-MAY-2009,
CUB,EQ,15.7,16.1,15.4,15.65,15.6,15.7,190454,2967729.95,13-MAY-2009,
CUBEXTUB,BE,12.2,12.8,12.2,12.8,12.8,12.15,526,6717.2,13-MAY-2009,
CUMMINSIND,EQ,220,222.8,213,214.15,213.25,223.55,167095,36169863.15,13-MAY-2009,
CYBERMEDIA,EQ,32,35.5,32,34.25,34,32.7,5380,180842.7,13-MAY-2009,
CYBERTECH,EQ,8.9,8.9,8.9,8.9,8.9,9.2,2500,22250,13-MAY-2009,
D-LINK,EQ,45.7,47,44.6,45.45,44.9,45.7,6372,292764.9,13-MAY-2009,
DAAWAT,EQ,32.2,32.65,32,32.4,32.15,32.35,15332,494891.4,13-MAY-2009,
DABUR,EQ,110,110.25,108.15,109.35,109.5,109.45,324797,35566207.3,13-MAY-2009,
DALMIACEM,EQ,95,99,95,96.85,98.45,95.35,3332,320577.55,13-MAY-2009,
DATAMATICS,EQ,17.5,17.9,17.5,17.8,17.85,17.95,3526,62482.4,13-MAY-2009,
DCB,EQ,25.8,25.8,24.2,24.4,24.3,24.7,2641674,65761328.6,13-MAY-2009,
DCHL,EQ,60.65,61.6,58.15,58.55,58.75,59.8,286821,17230260.1,13-MAY-2009,
DCM,EQ,20,20,18.25,18.45,18.7,19.15,59801,1138632.4,13-MAY-2009,
DCMFINSERV,EQ,2.9,2.95,2.8,2.95,2.95,2.95,2005,5764.75,13-MAY-2009,
DCMSRMCONS,EQ,38.95,40,38.3,38.85,38.95,38.5,23632,922221.25,13-MAY-2009,
DCW,EQ,10.7,11.3,10.3,10.8,10.8,10.4,1360164,14872887.8,13-MAY-2009,
DECCANCE,EQ,156,164.9,150.05,163.85,164.9,151.35,84,13129.15,13-MAY-2009,
DECOLIGHT,EQ,8.05,8.65,8,8.3,8.35,8.05,6978,57264.35,13-MAY-2009,
DEEPAKFERT,EQ,70.5,73.2,69.5,70.7,70.9,70.35,115847,8239297.45,13-MAY-2009,
DELTACORP,EQ,40.95,40.95,37.15,38.3,39.1,39,11020,423587.5,13-MAY-2009,
DENABANK,EQ,39.4,39.7,38.05,38.35,38.15,38.9,627740,24507687.45,13-MAY-2009,
DENORA,EQ,41.85,43.25,41.85,42.05,42.05,43.2,483,20751.7,13-MAY-2009,
DEWANHOUS,EQ,77,81,74.55,76.6,76.4,75.35,141650,11106063.25,13-MAY-2009,
DHAMPURSUG,EQ,48,50.3,46.05,48.75,48.5,47.9,838381,41771083.05,13-MAY-2009,
DHANBANK,EQ,64.9,68,63.6,66.6,66.1,63.85,128822,8571335.25,13-MAY-2009,
DHANUS,EQ,21.9,22.05,20.8,21.15,21.3,21,23628,503519.5,13-MAY-2009,
DHARSUGAR,EQ,27.3,27.3,25.6,26.45,26.45,26.9,2829,73585,13-MAY-2009,
DICIND,EQ,122.5,134,122.5,134,134,134.05,260,34015,13-MAY-2009,
