SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.35,30.8,30.25,30.35,30.35,30.35,22250,677015.8,19-JUN-2013,526,INE144J01027,
3IINFOTECH,EQ,5.05,5.5,5.05,5.2,5.25,5.05,587208,3046156.2,19-JUN-2013,775,INE748C01020,
3MINDIA,EQ,3520,3520,3510,3515,3515,3535.45,79,277696.2,19-JUN-2013,15,INE470A01017,
A2ZMES,EQ,13.35,14.1,13.35,13.7,13.7,13.6,37702,519279.1,19-JUN-2013,331,INE619I01012,
AANJANEYA,EQ,60,60.4,58.5,60.4,60.4,57.55,99974,6004578.45,19-JUN-2013,1039,INE928K01013,
AARTIDRUGS,EQ,212,212.9,208.9,210.05,210.4,211.5,1933,406631.4,19-JUN-2013,49,INE767A01016,
AARTIIND,EQ,81,82.9,81,82.55,82,81.95,1672,137393,19-JUN-2013,85,INE769A01020,
AARVEEDEN,EQ,36,38.5,36,38,38,37.7,584,22315,19-JUN-2013,12,INE273D01019,
ABAN,EQ,275.5,278.8,273.9,275.7,274.5,274.8,123047,33933744.1,19-JUN-2013,4122,INE421A01028,
ABB,EQ,619.45,623,610,616.1,616.75,616,33235,20555129.05,19-JUN-2013,1718,INE117A01022,
ABBOTINDIA,EQ,1400,1457.9,1400,1443.65,1455,1403.2,4460,6390768.2,19-JUN-2013,352,INE358A01014,
ABCIL,EQ,78.1,81.05,78.05,80.7,80.3,78.85,1542,122599.85,19-JUN-2013,89,INE605B01016,
ABGSHIP,EQ,294.5,302.9,294.5,296.6,295.1,297.25,5683,1700236.5,19-JUN-2013,452,INE067H01016,
ABIRLANUVO,EQ,1086.9,1095.9,1075,1084.85,1089.8,1080.75,227592,247518816.25,19-JUN-2013,9578,INE069A01017,
ACC,EQ,1215,1225,1202.7,1216.1,1215.2,1214.6,313489,379541060.35,19-JUN-2013,14355,INE012A01025,
ACCELYA,EQ,439.8,457.8,439.8,453.55,452.15,445.45,3493,1569229.75,19-JUN-2013,122,INE793A01012,
ACE,EQ,12,12.25,11.9,12.05,12.05,12,68437,829643.35,19-JUN-2013,188,INE731H01025,
ACROPETAL,EQ,4.7,5.35,4.7,5.2,5.15,5.05,22474,114641.5,19-JUN-2013,73,INE055L01013,
ADANIENT,EQ,187,194,183.6,192,191.05,186.3,1649982,311233332.55,19-JUN-2013,21867,INE423A01024,
ADANIPORTS,EQ,153.35,154.5,148.3,150.35,150.5,153.95,1074287,162083413.9,19-JUN-2013,11195,INE742F01042,
ADANIPOWER,EQ,44.3,45.15,43.55,44.45,44.1,44.5,2699236,120046888.95,19-JUN-2013,14629,INE814H01011,
ADFFOODS,EQ,44.9,50,43.5,45.15,45,44.25,19931,924008.15,19-JUN-2013,669,INE982B01019,
ADHUNIK,EQ,24.1,24.9,23.55,24.05,23.95,24.3,36549,884089,19-JUN-2013,289,INE400H01019,
ADORWELD,EQ,121.95,122.6,120.1,121.95,122.6,121.95,1294,156966.6,19-JUN-2013,74,INE045A01017,
ADSL,EQ,10.5,10.5,10.5,10.5,10.5,10,7564,79422,19-JUN-2013,25,INE102I01027,
ADVANTA,EQ,793.05,808.5,771.15,784.45,772.4,801.2,1410,1119952.45,19-JUN-2013,365,INE517H01010,
AEGISCHEM,EQ,135.6,135.7,133.05,133.2,133.1,133.4,2193,293296.5,19-JUN-2013,150,INE208C01017,
AFL,EQ,23.5,24.9,23.05,23.3,23.3,24,736,17421.25,19-JUN-2013,25,INE020G01017,
AFTEK,EQ,5.1,6.05,5.05,5.65,5.75,5.2,430531,2480209.95,19-JUN-2013,860,INE796A01023,
AGCNET,EQ,58.45,59.5,54.95,59.3,59.5,54.1,22169,1286893.7,19-JUN-2013,590,INE676A01019,
AGRODUTCH,EQ,2.5,2.85,2.5,2.8,2.8,2.5,45234,124320.3,19-JUN-2013,129,INE135B01014,
AHLEAST,EQ,135,135,135,135,135,138,250,33750,19-JUN-2013,2,INE926K01017,
AHLUCONT,BE,28.5,30.45,28.5,30.45,30.45,29.15,320,9421.4,19-JUN-2013,6,INE758C01029,
AHLWEST,EQ,107.95,108,100.3,101.65,101,102.4,575,60467.5,19-JUN-2013,33,INE915K01010,
AHMEDFORGE,EQ,108.9,109.45,104,104.85,104.6,107.95,26360,2779557.5,19-JUN-2013,433,INE425A01011,
AIAENG,EQ,324.8,330,322,322.3,322,324.8,1911,618828.9,19-JUN-2013,134,INE212H01026,
AIL,EQ,340.95,344.65,338.5,339.55,338.5,341.55,4159,1422099.75,19-JUN-2013,223,INE878A01011,
AJANTPHARM,EQ,920,952.9,920,933.7,936.3,921.65,129996,122040839.9,19-JUN-2013,8335,INE031B01031,
AJMERA,EQ,86.9,93,85.9,86.45,86.5,86.3,12924,1140320.75,19-JUN-2013,348,INE298G01027,
AKSHOPTFBR,EQ,17.35,17.5,17.1,17.25,17.1,17.65,19767,341367.5,19-JUN-2013,89,INE523B01011,
AKZOINDIA,EQ,1140,1148,1130.15,1146.05,1140.05,1135.8,2270,2590963.6,19-JUN-2013,157,INE133A01011,
ALBK,EQ,108.25,110.45,108.25,109.9,109.8,109.1,925947,101672083.3,19-JUN-2013,16568,INE428A01015,
ALCHEM,EQ,35,35,33.9,33.95,34,34.95,5708,194611.15,19-JUN-2013,410,INE964B01033,
ALEMBICLTD,EQ,19.75,19.9,19.2,19.6,19.5,19.75,49798,973183.1,19-JUN-2013,272,INE426A01027,
ALICON,EQ,61.6,61.6,61.6,61.6,61.6,69.3,40,2464,19-JUN-2013,3,INE062D01024,
ALKALI,EQ,19.25,19.75,19.1,19.25,19.7,19.5,1127,21762.85,19-JUN-2013,39,INE773I01017,
ALKYLAMINE,EQ,144,146,144,146,146,140,24,3485.5,19-JUN-2013,4,INE150B01013,
ALLCARGO,EQ,97.75,101.05,97.75,99.15,99.8,97.4,2094,208884.55,19-JUN-2013,57,INE418H01029,
ALLSEC,EQ,40.9,40.9,40.9,40.9,40.9,43.05,50,2045,19-JUN-2013,1,INE835G01018,
