SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,20,22.5,20,22.4,22.4,20.95,2218,48564.05,22-OCT-2001,
AARTIDRUGS,EQ,20,22,20,22,22,20.7,1907,40664,22-OCT-2001,
AARTIIND,BE,35.75,38.45,35.75,38.2,38.45,36,700,26115,22-OCT-2001,
ABANLLOYD,BE,37,38.2,36.6,37.8,37.8,37,3681,138473.05,22-OCT-2001,
ABANLLOYD,EQ,37.5,37.5,37,37,37,37.4,1100,40755,22-OCT-2001,
ABB,EQ,201.6,201.6,197.1,199.25,200,197.05,5564,1111596.2,22-OCT-2001,
ABBALPO,BE,31.8,31.85,30.95,31.1,31.2,30.3,3873,120428.6,22-OCT-2001,
ABBALPO,EQ,30.5,32.5,30.5,31.5,31.5,30,772,24226.8,22-OCT-2001,
ABBOTTLAB,BE,121,124,121,123.85,123.85,119.15,493,60312.75,22-OCT-2001,
ABBOTTLAB,EQ,123.25,123.25,123.25,123.25,123.25,118.3,50,6162.5,22-OCT-2001,
ABSIND,BE,35,35.6,34.95,35.6,35.6,32.95,2300,81155,22-OCT-2001,
ACC,EQ,127,139.4,127,138.5,138.75,126.7,3326198,448368300.95,22-OCT-2001,
ADANIEXPO,EQ,114.7,119.95,114,114.45,115,112.75,38745,4526029.65,22-OCT-2001,
ADLABSFILM,BE,43.3,44.7,43.3,43.65,43.5,41.35,42732,1895282.25,22-OCT-2001,
ADLABSFILM,EQ,42,44,42,43.5,43.5,41.75,230,9835,22-OCT-2001,
ADVANIORLI,BE,15.65,15.65,14.5,14.5,14.5,14.9,3001,45754.5,22-OCT-2001,
ADVANIORLI,EQ,15,15,14.9,14.9,14.9,14.4,150,2245,22-OCT-2001,
AEGISCHEM,EQ,8.5,8.5,8.05,8.05,8.05,9,175,1453.75,22-OCT-2001,
AFTEKINFO,EQ,121,135.4,121,132.9,132,117.65,207136,26908402,22-OCT-2001,
AGEEGOLD,EQ,118,139,110,125.3,128.95,117.4,4570,571262,22-OCT-2001,
AGREVOIND,EQ,108,119,103.1,109.65,110,99.2,7613,842696.75,22-OCT-2001,
AGRODUTCH,BE,14.6,15.35,14.5,15.2,15.25,13.9,9015,136048.55,22-OCT-2001,
AGRODUTCH,EQ,14.95,15.25,14.9,14.9,14.9,14,1200,17940,22-OCT-2001,
