SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHISONG,EQ,309.95,309.95,286.95,288.8,287.95,295.9,17190,5001212.45,05-JUN-2017,569,INE228I01012,
ASAL,EQ,66.2,70.7,65.55,70.15,70.7,66.1,22765,1571902.65,05-JUN-2017,169,INE900C01027,
ASHAPURMIN,EQ,60.9,61.9,60.85,61,60.9,60.9,20947,1285019.05,05-JUN-2017,259,INE348A01023,
ASHIANA,EQ,209.9,212,201,203,203.4,209.65,38659,7945250.7,05-JUN-2017,919,INE365D01021,
ASHIMASYN,EQ,20.35,20.5,19.55,19.8,19.75,19.6,224512,4481273.05,05-JUN-2017,1263,INE440A01010,
ASHOKA,EQ,190.35,194.5,190.35,192,191.6,190.25,558436,107743685.5,05-JUN-2017,1894,INE442H01029,
ASHOKLEY,EQ,93.45,93.75,92.5,93,92.85,92.85,7480770,696537072.85,05-JUN-2017,33755,INE208A01029,
ASIANHOTNR,EQ,135,139.95,135,138.35,136.75,136,2632,359867.2,05-JUN-2017,46,INE363A01022,
ASIANPAINT,EQ,1165,1176.4,1159.5,1161.55,1162,1164.3,425935,496855895.65,05-JUN-2017,23829,INE021A01026,
ASIANTILES,EQ,386,404.2,381.25,400.35,402,384.45,279926,110400671.75,05-JUN-2017,2943,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,11,8.25,05-JUN-2017,2,INE988A01026,
ASPINWALL,BE,222,222,216,216.45,220,218.3,3251,717969,05-JUN-2017,26,INE991I01015,
ASSAMCO,EQ,6,6,5.85,5.9,5.9,5.9,322618,1915346.85,05-JUN-2017,235,INE442A01024,
ASTEC,EQ,583.5,583.95,572.1,578.8,577.1,578.1,10015,5770030.7,05-JUN-2017,461,INE563J01010,
ASTRAL,EQ,614,615,598,600.2,598,611.55,36521,22127667.8,05-JUN-2017,1484,INE006I01046,
ASTRAMICRO,EQ,133.7,142,132.35,140.85,141.4,133.4,858067,118821769.95,05-JUN-2017,9513,INE386C01029,
ASTRAZEN,EQ,935.8,948,935.8,940.4,940.15,935.05,6173,5816643.65,05-JUN-2017,473,INE203A01020,
ATFL,EQ,495.9,495.9,488,489.95,490,494.7,6595,3232625.4,05-JUN-2017,186,INE209A01019,
ATLANTA,EQ,111,111.45,108,108.9,108.8,110.6,203898,22403575.6,05-JUN-2017,3247,INE285H01022,
ATLASCYCLE,BE,314.7,314.7,314.7,314.7,314.7,299.75,1090,343023,05-JUN-2017,54,INE446A01017,
ATNINTER,BE,0.15,0.2,0.15,0.15,0.15,0.15,28100,5464.95,05-JUN-2017,6,INE803A01027,
ATUL,EQ,2525,2561.85,2500,2506.45,2505,2524.25,24147,60962776.5,05-JUN-2017,2794,INE100A01010,
ATULAUTO,EQ,431.1,440,426.2,429.6,428.55,431.1,19166,8284352.65,05-JUN-2017,841,INE951D01028,
AURIONPRO,EQ,114,116,112.8,113.55,113.25,114.8,37313,4255700.95,05-JUN-2017,429,INE132H01018,
AUROPHARMA,EQ,596.4,603,590.25,592.95,593.6,593.4,1775151,1060183645.5,05-JUN-2017,29096,INE406A01037,
AUSOMENT,EQ,25,26.45,24.15,25.95,25.95,24.5,3566,90202.75,05-JUN-2017,44,INE218C01016,
AUSTRAL,BE,0.2,0.2,0.2,0.2,0.2,0.25,5100,1020,05-JUN-2017,7,INE455J01027,
AUTOAXLES,EQ,750,750.6,734,739.55,736.2,730.1,24525,18166549.05,05-JUN-2017,1225,INE449A01011,
AUTOIND,EQ,52.75,53.9,52.45,52.85,52.7,52.4,13601,724212.8,05-JUN-2017,236,INE718H01014,
AUTOLITIND,EQ,61,61,58,58.75,58.7,60.7,43581,2578583.75,05-JUN-2017,307,INE448A01013,
AVANTIFEED,EQ,1418,1460.15,1400,1412.25,1409.9,1412.6,98031,139933211.15,05-JUN-2017,7802,INE871C01020,
AVTNPL,EQ,41.95,42.25,41.05,41.5,41.05,41.25,90851,3787332.25,05-JUN-2017,482,INE488D01021,
AXISBANK,EQ,507.35,516.75,507,513.65,513.8,508.05,3858825,1980139067.3,05-JUN-2017,57915,INE238A01034,
AXISCADES,EQ,139.65,140,137.3,138.65,138.35,138.45,52483,7277062.95,05-JUN-2017,1354,INE555B01013,
AXISGOLD,EQ,2598,2609,2577.3,2590.75,2587.1,2589,73,189388.85,05-JUN-2017,42,INF846K01347,
AYMSYNTEX,EQ,81.8,82.55,81.3,81.6,81.75,82,18445,1507691.85,05-JUN-2017,154,INE193B01039,
BAFNAPHARM,EQ,26.75,26.75,25.7,26.2,26.1,26.2,8912,232774.45,05-JUN-2017,66,INE878I01014,
BAGFILMS,EQ,4.2,4.3,4.1,4.15,4.2,4.3,77436,323995.65,05-JUN-2017,84,INE116D01028,
BAJAJ-AUTO,EQ,2850,2930.45,2850,2898.4,2895.3,2852.85,297406,864568196.8,05-JUN-2017,17246,INE917I01010,
BAJAJCORP,EQ,374.5,380.5,374.5,376.3,375.85,370.05,67933,25629799.3,05-JUN-2017,2537,INE933K01021,
BAJAJELEC,EQ,355,362,352.3,357.6,358.1,352.15,423436,151919379.4,05-JUN-2017,10184,INE193E01025,
BAJAJFINSV,EQ,4339,4343.45,4298,4304.75,4299,4305.8,57413,247930566.55,05-JUN-2017,6503,INE918I01018,
BAJAJHIND,EQ,16.5,16.75,16.05,16.1,16.1,16.55,2775748,45462879,05-JUN-2017,3125,INE306A01021,
BAJAJHLDNG,EQ,2096.25,2109,2082.1,2095.4,2091,2097,5921,12413268.7,05-JUN-2017,448,INE118A01012,
BAJFINANCE,EQ,1368.55,1372.65,1348.05,1363.1,1361.75,1361.25,570009,776267840.05,05-JUN-2017,16609,INE296A01024,
BALAJITELE,EQ,121.45,132.45,121.45,130.85,131.4,119.9,1214145,157505451.95,05-JUN-2017,9277,INE794B01026,
BALAMINES,EQ,350,350,345.2,348.2,349.5,351.25,12377,4302019.6,05-JUN-2017,521,INE050E01027,
BALKRISHNA,EQ,80,80,78.1,78.7,78.15,78.9,28162,2227872.95,05-JUN-2017,275,INE875R01011,
BALKRISIND,EQ,1571.95,1595,1556.05,1576.7,1577,1561.3,125011,197065254.05,05-JUN-2017,6716,INE787D01026,
BALLARPUR,EQ,18.75,18.95,18.55,18.7,18.75,18.65,565029,10607522.25,05-JUN-2017,848,INE294A01037,
BALMLAWRIE,EQ,235.8,236.6,233,233.6,233.5,235.45,34870,8171714.85,05-JUN-2017,952,INE164A01016,
BALPHARMA,EQ,91,91.9,89.6,90.6,90.5,91.35,76998,6978970.2,05-JUN-2017,282,INE083D01012,
BALRAMCHIN,EQ,156,156.5,150.4,151.8,151,155.2,2148665,327868530.4,05-JUN-2017,22255,INE119A01028,
BANARBEADS,EQ,57,59.5,56.4,58.9,59.5,56.8,4048,234746.75,05-JUN-2017,26,INE655B01011,
BANARISUG,EQ,1850.05,1850.05,1833,1843.6,1833,1842.75,354,654784.3,05-JUN-2017,23,INE459A01010,
BANCOINDIA,EQ,229.65,231.7,222.25,223.7,223.95,228.45,45611,10399446.25,05-JUN-2017,1341,INE213C01025,
BANG,EQ,36,38,36,36.7,36.7,37.5,1516,55889.25,05-JUN-2017,22,INE863I01016,
BANKBARODA,EQ,179.9,180.35,178.2,178.6,178.45,178.9,5074657,909410995.2,05-JUN-2017,27310,INE028A01039,
BANKBEES,EQ,2411.2,2411.2,2362.11,2374.56,2375,2363.89,4652,11021922.29,05-JUN-2017,205,INF732E01078,
BANKINDIA,EQ,147,148,145.55,146.5,146.5,145.85,3246349,476496454.1,05-JUN-2017,17260,INE084A01016,
BANSWRAS,EQ,197.85,200.6,190,191.85,190,195.7,20601,4020050.05,05-JUN-2017,487,INE629D01012,
BARTRONICS,EQ,14.05,14.4,14.05,14.3,14.25,14.2,44913,638445.8,05-JUN-2017,163,INE855F01034,
BASF,EQ,1360.05,1388,1343,1355.45,1349.55,1366.75,6328,8633022.95,05-JUN-2017,912,INE373A01013,
BASML,EQ,324,324,315,315,315,316,417,132475.05,05-JUN-2017,15,INE186H01014,
BATAINDIA,EQ,551,566.75,550.95,555.45,556.1,550.1,769885,430470423.05,05-JUN-2017,17919,INE176A01028,
BAYERCROP,EQ,4987.1,5034.35,4825.25,4860.4,4850,4987.1,13148,64543939.65,05-JUN-2017,3602,INE462A01022,
BBL,EQ,1080,1146.95,1077.05,1136.25,1134,1075.25,94323,105573689.65,05-JUN-2017,4166,INE464A01028,
BBTC,EQ,891,918.4,890.05,896.85,895,890.4,149153,134934102.95,05-JUN-2017,5820,INE050A01025,
BEARDSELL,EQ,63.35,63.4,57.4,57.95,57.6,60.4,27817,1676484.15,05-JUN-2017,198,INE520H01022,
BEDMUTHA,BE,38,40.6,37.55,40.1,39.5,38.7,17424,697084.45,05-JUN-2017,94,INE844K01012,
BEL,EQ,172.8,172.9,169.8,170.05,170,172.1,2663964,454536545.9,05-JUN-2017,15112,INE263A01024,
BEML,EQ,1250.4,1255,1230.05,1238.75,1240.1,1250.35,143531,177998671.45,05-JUN-2017,6927,INE258A01016,
BEPL,EQ,40.35,41.65,39.65,40.95,41,40,1237484,50601668.65,05-JUN-2017,3297,INE922A01025,
BERGEPAINT,EQ,255,258.4,254.7,256,256.5,253.95,372784,95554478.95,05-JUN-2017,5604,INE463A01038,
BFINVEST,EQ,164.35,164.8,162.5,162.95,162.8,163.1,9504,1554209.9,05-JUN-2017,221,INE878K01010,
BFUTILITIE,EQ,404.4,406,398.55,399.9,399.75,403.45,154502,62102082.4,05-JUN-2017,4293,INE243D01012,
BGLOBAL,BE,5.2,5.2,5.2,5.2,5.2,5.45,18052,93870.4,05-JUN-2017,115,INE224M01013,
BGRENERGY,EQ,160.5,163.4,159.4,160.35,160.9,160.25,181710,29351151.1,05-JUN-2017,3124,INE661I01014,
BHAGERIA,EQ,300,302.05,296.05,297.6,298,296.55,12228,3647187.65,05-JUN-2017,379,INE354C01027,
BHAGYANGR,EQ,28,28,23.15,24.4,24.1,24.05,6685,165126.75,05-JUN-2017,47,INE458B01036,
BHANDARI,EQ,2.3,2.45,2.3,2.4,2.45,2.3,353744,843786.8,05-JUN-2017,181,INE474E01029,
BHARATFIN,EQ,744.5,758.5,738.6,747.35,748,744.25,1753696,1314269875,05-JUN-2017,33998,INE180K01011,
BHARATFORG,EQ,1198.4,1200,1175.3,1187.2,1180.95,1193.15,374319,444158933.75,05-JUN-2017,12799,INE465A01025,
BHARATGEAR,EQ,140.95,141.95,135.7,136.35,136.3,140.45,33292,4604581.35,05-JUN-2017,771,INE561C01019,
BHARATIDIL,EQ,9.4,9.95,9.4,9.7,9.6,9.7,9650,94131.05,05-JUN-2017,47,INE673G01013,
BHARATRAS,EQ,3089,3089,2971.1,3000.4,3029.95,3034.35,761,2318549.65,05-JUN-2017,184,INE838B01013,
BHARATWIRE,EQ,100.1,102.55,98,102.2,102.5,98.8,1095090,111521060.8,05-JUN-2017,1581,INE316L01019,
BHARTIARTL,EQ,373.2,377.8,371.35,372.4,371.5,373.25,2332623,872743274.25,05-JUN-2017,30175,INE397D01024,
BHEL,EQ,141.15,141.9,139.05,139.85,139.15,140.5,3241310,455469253.25,05-JUN-2017,17916,INE257A01026,
BHUSANSTL,EQ,82.3,82.4,81,81.05,81.05,81.85,386378,31541727.45,05-JUN-2017,3196,INE824B01021,
BIGBLOC,EQ,91,92,90,91.2,91,90.65,36528,3322133.25,05-JUN-2017,245,INE412U01017,
BIL,EQ,602,607.3,585,592.6,586,602.5,18047,10755334.45,05-JUN-2017,498,INE828A01016,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.2,450,562.5,05-JUN-2017,2,INE952D01018,
BINANIIND,EQ,75.65,76.55,74.85,75.3,75.25,74.75,18337,1384653.6,05-JUN-2017,253,INE071A01013,
BINDALAGRO,EQ,25.4,26.05,25.4,25.55,25.45,25.7,41153,1057835.4,05-JUN-2017,178,INE143A01010,
BIOCON,EQ,972,986.9,966.05,983.95,984.85,971.25,530504,519626356.55,05-JUN-2017,12568,INE376G01013,
BIRLACABLE,EQ,42.8,44.4,41.2,43.7,43.85,42.05,25420,1099734.35,05-JUN-2017,187,INE800A01015,
BIRLACORPN,EQ,905,925.05,896,913.4,910.8,891.45,112257,102587810.85,05-JUN-2017,3578,INE340A01012,
BIRLAMONEY,EQ,53.1,53.1,51.5,51.7,51.8,51.65,29379,1524136.75,05-JUN-2017,278,INE865C01022,
BLBLIMITED,EQ,5.3,5.5,5.1,5.2,5.2,5.3,2237,12090.5,05-JUN-2017,10,INE791A01024,
BLISSGVS,EQ,199.3,202.65,199,201.55,202.3,199.3,817346,164427729.5,05-JUN-2017,3845,INE416D01022,
BLKASHYAP,EQ,31.1,31.7,30.6,30.85,30.9,31.35,79929,2485032.7,05-JUN-2017,365,INE350H01032,
BLS,EQ,191,191,185,187.45,186,187.15,21735,4087578.2,05-JUN-2017,597,INE153T01027,
BLUEBLENDS,EQ,39.6,41.45,38.7,40.85,40.5,40.25,7822,314187.75,05-JUN-2017,165,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.3,10,2.5,05-JUN-2017,1,INE657B01025,
BLUECOAST,EQ,147.2,147.2,147.2,147.2,147.2,154.9,50,7360,05-JUN-2017,1,INE472B01011,
BLUEDART,EQ,4500,4500,4427.95,4467.8,4451,4462.3,2585,11517131.95,05-JUN-2017,743,INE233B01017,
BLUEDART,N1,10.05,10.05,10.05,10.05,10.05,10.05,210,2110.5,05-JUN-2017,1,INE233B08087,
BLUEDART,N2,10.06,10.06,10.01,10.01,10.01,10.06,120,1204.7,05-JUN-2017,2,INE233B08095,
BLUEDART,N3,10.2,10.2,10.2,10.2,10.2,10.26,90,918,05-JUN-2017,1,INE233B08103,
BLUESTARCO,EQ,637.25,654.75,634,642.45,640,637.25,43032,27767381.45,05-JUN-2017,2162,INE472A01039,
BODALCHEM,EQ,168,168,164.1,165.45,165.5,167.6,168370,27874374.3,05-JUN-2017,2201,INE338D01028,
BOHRA,SM,50.25,50.25,49,49.5,49.5,52.5,32000,1588200,05-JUN-2017,7,INE802W01015,
BOMDYEING,EQ,70.15,77.8,70.1,76.65,76.75,69.95,5748721,432969142.25,05-JUN-2017,26488,INE032A01023,
BOSCHLTD,EQ,23750,23990,23736.85,23894.35,23828.3,23811.35,9094,217246514.55,05-JUN-2017,2853,INE323A01026,
BPCL,EQ,725,737.6,723.65,728.55,728,724.8,1346477,985109923.7,05-JUN-2017,19346,INE029A01011,
