SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,44,44,39.75,42.95,0.0,42,2200,92810,28-JAN-1997,
ANAMALFIN,EQ,15.5,15.9,14.7,15.9,0.0,15.5,1500,22725,28-JAN-1997,
ANDHRAPET,EQ,7,7.1,6.95,7.1,0.0,7,5300,37095,28-JAN-1997,
ANDHRSUGAR,EQ,46,47.5,45.5,47.5,0.0,44.45,900,42060,28-JAN-1997,
ANDRAVALLY,EQ,112,116.75,112,115.95,0.0,111.15,28350,3242945,28-JAN-1997,
ANDREWYULE,EQ,15.1,15.1,15.1,15.1,0.0,16.65,500,7550,28-JAN-1997,
ANSALHOUS,EQ,14.95,14.95,13.25,13.55,0.0,14.25,12400,167480,28-JAN-1997,
ANSALPROP,EQ,34.5,35.75,34.35,34.35,0.0,34.3,800,28135,28-JAN-1997,
ANTFRIBEAR,EQ,60,62,60,61.65,0.0,59.4,1300,79790,28-JAN-1997,
APCOTEXLAT,EQ,90,91,90,91,0.0,91,2250,202627.5,28-JAN-1997,
APOLLOHOSP,EQ,29.95,30,27.35,27.35,0.0,29,3300,95485,28-JAN-1997,
APOLLOTYRE,EQ,136.35,146,136.3,143.35,0.0,136.9,25700,3617780,28-JAN-1997,
APPAPER,EQ,1200,1200,1200,1200,0.0,1216.4,15,18000,28-JAN-1997,
APPLECREDT,EQ,36.5,36.5,34,34.4,0.0,36.45,1600,55765,28-JAN-1997,
APPLEIND,EQ,18.2,18.5,17.8,18.25,0.0,18.05,8000,144415,28-JAN-1997,
APRAYON,EQ,44,46.5,44,45.5,0.0,45.05,2500,115470,28-JAN-1997,
ARAVALISEC,EQ,6.5,6.5,6.5,6.5,0.0,6.5,200,1300,28-JAN-1997,
ARENTERP,EQ,13.75,13.75,13.35,13.75,0.0,14.25,1800,24565,28-JAN-1997,
ARIHANTIND,EQ,3.3,3.55,3.25,3.45,0.0,3.55,3000,10072.5,28-JAN-1997,
ARIHANTRED,EQ,2.75,3,2.75,2.75,0.0,2.7,1500,4200,28-JAN-1997,
ARTSONENGG,EQ,15.5,15.5,15.4,15.4,0.0,15.5,600,9280,28-JAN-1997,
ARUNASUGAR,EQ,13.75,14,13.5,13.75,0.0,14.15,1400,19232.5,28-JAN-1997,
ARVINDMILL,EQ,134.6,134.7,132.5,133.45,0.0,133.1,28400,3791222.5,28-JAN-1997,
ARVINDPOLY,EQ,11.5,11.9,11.5,11.75,0.0,11.75,2500,28940,28-JAN-1997,
ARYAFINFAB,EQ,7.5,7.6,7.5,7.6,0.0,8,200,1510,28-JAN-1997,
ASHIMASYN,EQ,35.5,36,35.5,35.5,0.0,35.7,2100,74600,28-JAN-1997,
ASHKLEYFIN,EQ,51.25,51.5,50.05,50.05,0.0,52.05,3200,162600,28-JAN-1997,
ASHOKALCO,EQ,27,27,27,27,0.0,27.95,100,2700,28-JAN-1997,
ASHOKLEY,EQ,100.5,102,100,101.55,0.0,101.3,7000,707305,28-JAN-1997,
ASIANALLOY,EQ,16.5,17.2,16.25,16.45,0.0,17,1600,26435,28-JAN-1997,
ASIANCABLE,EQ,12.65,12.75,12.5,12.75,0.0,12.6,750,9492.5,28-JAN-1997,
ASIANCOFFE,EQ,33.8,33.8,32,32,0.0,34.2,3300,109850,28-JAN-1997,
ASIANCONSO,EQ,4.4,4.4,3.95,4,0.0,4.45,800,3275,28-JAN-1997,
ASIANELEC,EQ,121.3,127,121.3,126.75,0.0,124.55,2050,256947.5,28-JAN-1997,
ASIANHOTEL,EQ,217,219,214,216.75,0.0,216.75,7000,1517987.5,28-JAN-1997,
ASIANPAINT,EQ,293,293,275,281.15,0.0,285.1,2600,737955,28-JAN-1997,
ASILIND,EQ,25.5,28.75,25.5,28.75,0.0,26.75,2350,65390,28-JAN-1997,
ASOCALCHOL,EQ,11,12,11,12,0.0,12,300,3500,28-JAN-1997,
ASSAMCO,EQ,36.65,36.65,34.05,34.7,0.0,35.6,1300,46367.5,28-JAN-1997,
ASSAMFRONT,EQ,118.75,118.75,118.75,118.75,0.0,114.95,100,11875,28-JAN-1997,
ATASHIND,EQ,5.75,5.75,4.25,4.25,0.0,5,2300,12080,28-JAN-1997,
ATCOIND,EQ,55,57,54.75,54.75,0.0,53.5,1500,83620,28-JAN-1997,
ATLANTSPG,EQ,19.25,20,18.75,20,0.0,20,1700,33120,28-JAN-1997,
ATLASCOPCO,EQ,207,209,205.3,209,0.0,220,350,72380,28-JAN-1997,
ATLASCYCLE,EQ,76,76,76,76,0.0,76.25,100,7600,28-JAN-1997,
ATULPROD,EQ,41,41,37.9,38.1,0.0,38.7,5050,193770,28-JAN-1997,
ATVPETRO,EQ,5.1,5.45,5.05,5.45,0.0,5.8,3200,16440,28-JAN-1997,
ATVPROJ,EQ,6.95,7,6.3,7,0.0,6.95,27700,186745,28-JAN-1997,
AURANPAPER,EQ,10.6,10.6,10.5,10.5,0.0,10.75,400,4210,28-JAN-1997,
AUROPHARMA,EQ,68.25,68.25,64.25,65.75,0.0,67,500,32800,28-JAN-1997,
AUTOCORP,EQ,61.05,64.45,61.05,64.45,0.0,63,250,15432.5,28-JAN-1997,
AUTOLEC,EQ,67,67.6,67,67.6,0.0,68.9,300,20215,28-JAN-1997,
AUTOLITIND,EQ,108.5,108.5,106.05,106.5,0.0,108.3,1900,204255,28-JAN-1997,
AUTOPALIND,EQ,29.5,30,29,29.65,0.0,29.4,800,23540,28-JAN-1997,
AUTORIDFIN,EQ,20,20.75,19.85,19.85,0.0,20.6,12300,248055,28-JAN-1997,
AVERY,EQ,61,61.05,59.4,59.7,0.0,61.25,950,57745,28-JAN-1997,
AVONIND,EQ,2.95,2.95,2.95,2.95,0.0,3.25,100,295,28-JAN-1997,
BABABUSERV,EQ,378.5,378.5,378,378,0.0,378.45,1200,453650,28-JAN-1997,
BAGWATIGAS,EQ,8.75,8.75,7.95,7.95,0.0,8.75,600,4945,28-JAN-1997,
BAGYAMETAL,EQ,26,26,26,26,0.0,27.8,100,2600,28-JAN-1997,
BAJAJAUTO,EQ,944.95,948,920,936.75,0.0,940.35,68500,63811897.5,28-JAN-1997,
BAJAJHIND,EQ,48.75,50,48.75,49.5,0.0,48.5,2100,104075,28-JAN-1997,
BAJAJPLAST,EQ,14,14.5,14,14.5,0.0,14,200,2850,28-JAN-1997,
BAJAJTEMPO,EQ,282.35,282.35,282.25,282.25,0.0,295,200,56460,28-JAN-1997,
BAJAUTOFIN,EQ,50,50.95,49.5,50.15,0.0,49.75,3300,165840,28-JAN-1997,
BAKELHYLAM,EQ,15,15.75,15,15.75,0.0,14.5,200,3075,28-JAN-1997,
BALAJHOTEL,EQ,43.7,44,42.6,44,0.0,42.25,3400,146765,28-JAN-1997,
BALAJIDIST,EQ,101.05,101.05,98,100,0.0,105,8000,799645,28-JAN-1997,
BALAJIFOOD,EQ,5,5.2,5,5.1,0.0,5,4300,21925,28-JAN-1997,
BALAJIIND,EQ,93,100,93,100,0.0,101,200,19300,28-JAN-1997,
BALMLAWRIE,EQ,41,42,41,42,0.0,41.5,250,10450,28-JAN-1997,
BALRAMCHIN,EQ,72.75,73,71.4,72.1,0.0,72.5,93300,6728242.5,28-JAN-1997,
BANARBEADS,EQ,30.75,30.75,28.75,30,0.0,30.75,500,14925,28-JAN-1997,
BANARISUG,EQ,63,64,62,62.35,0.0,62,1650,103520,28-JAN-1997,
BANCOPROD,EQ,65,65,63.25,63.25,0.0,68,400,25550,28-JAN-1997,
BANKMADURA,EQ,102.05,102.9,100,100,0.0,103,2150,217027.5,28-JAN-1997,
BANKPUNJAB,EQ,16.9,17.1,16.85,16.95,0.0,17.05,44000,745870,28-JAN-1997,
BANKRAJAS,EQ,118.7,119,113,116.2,0.0,116.5,99900,11569007.5,28-JAN-1997,
BARATBIJLE,EQ,1230,1261.95,1225,1261.95,0.0,1288,25,30884.75,28-JAN-1997,
BARODARAYN,EQ,138,140,133.05,134,0.0,134,820,110906,28-JAN-1997,
BASF,EQ,198,201,198,200.8,0.0,198,2350,469252.5,28-JAN-1997,
BATAINDIA,EQ,66,67.45,63.05,64.3,0.0,67,24100,1570885,28-JAN-1997,
BAUSCHLOMB,EQ,55.8,57.45,55.8,56.7,0.0,56.05,8800,499940,28-JAN-1997,
BAYER,EQ,2050,2100,2050,2084.35,0.0,2085,30,62020,28-JAN-1997,
BBTC,EQ,100,102,94,97.05,0.0,98.6,1900,189462.5,28-JAN-1997,
BELCERAMIC,EQ,16,16.95,15.5,15.5,0.0,16,1000,16215,28-JAN-1997,
BELCONTROL,EQ,12,12.05,11.7,11.95,0.0,11.8,2750,32667.5,28-JAN-1997,
BELLARYSTL,EQ,15.2,15.5,14.75,15,0.0,15.75,7100,106855,28-JAN-1997,
BEML,EQ,127.95,132.95,127.95,131.6,0.0,128.1,22600,2956410,28-JAN-1997,
BENGALTEA,EQ,12.25,12.25,11.35,11.35,0.0,12,1100,12900,28-JAN-1997,
BENTOLCHEM,EQ,22.05,23.4,22.05,23.1,0.0,22,500,11315,28-JAN-1997,
BERGEPAINT,EQ,59.5,62.8,59.5,61.3,0.0,61.15,4300,265720,28-JAN-1997,
BESTCROMP,EQ,5,5,4.8,4.8,0.0,4.95,2000,9725,28-JAN-1997,
BETANAPTOL,EQ,13.85,14.2,13.4,13.5,0.0,13.85,10300,140985,28-JAN-1997,
BFLSOFTWAR,EQ,53.95,58.45,53,57.9,0.0,53.3,9200,505005,28-JAN-1997,
BGFL,EQ,28.25,28.75,28.1,28.5,0.0,28.6,2100,59620,28-JAN-1997,
BHANSALENG,EQ,11.4,11.4,10.85,10.85,0.0,10.65,350,3867.5,28-JAN-1997,
BHARATFORG,EQ,100,101.5,98,100,0.0,100,3850,384237.5,28-JAN-1997,
BHARATGEAR,EQ,32.2,33,32.2,32.95,0.0,33.05,750,24285,28-JAN-1997,
BHARATHOT,EQ,104.05,106.9,104,104.6,0.0,105,2050,215067.5,28-JAN-1997,
BHARATPIPE,EQ,3.85,3.85,3.85,3.85,0.0,3.6,500,1925,28-JAN-1997,
BHARTITELE,EQ,88.3,91,88.3,91,0.0,92.05,1900,171325,28-JAN-1997,
BHEL,EQ,231,231.9,228,230,0.0,230.9,61000,14024635,28-JAN-1997,
BHORIND,EQ,22.35,22.35,22.35,22.35,0.0,24.8,100,2235,28-JAN-1997,
BHUPENCAP,EQ,8,8,8,8,0.0,7.5,300,2400,28-JAN-1997,
BHUPENIND,EQ,47.25,47.45,47.25,47.45,0.0,46.6,1100,52175,28-JAN-1997,
BHUSANSTL,EQ,41.5,42,40,40.2,0.0,40.15,3600,149120,28-JAN-1997,
BIHARALLOY,EQ,2.75,2.75,2.75,2.75,0.0,2.5,900,2475,28-JAN-1997,
BIHARCAUST,EQ,43.9,44,42.3,43.75,0.0,44.15,4850,210150,28-JAN-1997,
BIHARSPONG,EQ,2.8,3.25,2.8,3.2,0.0,3,2500,7620,28-JAN-1997,
BILT,EQ,72.5,72.8,69.55,70.35,0.0,72.25,4900,349905,28-JAN-1997,
BIMETBRG,EQ,398.5,398.5,398.5,398.5,0.0,400,250,99625,28-JAN-1997,
BINANIZINC,EQ,54.05,54.45,52.1,53.95,0.0,53,3650,194780,28-JAN-1997,
BINDALAGRO,EQ,18,18.25,17.95,18.1,0.0,18.05,53800,971507.5,28-JAN-1997,
BIRLA3M,EQ,244,245,239,243.35,0.0,236,2500,605630,28-JAN-1997,
BIRLAERIC,EQ,21.95,22.5,21.3,21.6,0.0,21.9,6400,140260,28-JAN-1997,
BIRLAJUTE,EQ,102.25,102.25,102.25,102.25,0.0,107.95,100,10225,28-JAN-1997,
BIRLCENFIN,EQ,12,12,11.7,11.95,0.0,12,700,8285,28-JAN-1997,
BISHNATTEA,EQ,90,90,90,90,0.0,95,200,18000,28-JAN-1997,
BLOWPLAST,EQ,52,52.85,51.25,52.75,0.0,53.6,1300,67605,28-JAN-1997,
BLUEDART,EQ,72.5,72.5,70,72,0.0,68.05,400,28700,28-JAN-1997,
BLUESTAR,EQ,42.5,43,41.05,42.75,0.0,42.1,5250,222492.5,28-JAN-1997,
BOERMANHEM,EQ,72,72,68.5,69.05,0.0,70.55,1900,133952.5,28-JAN-1997,
BOID2PLANA,EQ,185.05,185.05,183,184,0.0,184,940,172836.5,28-JAN-1997,
BOID2PLANB,EQ,184.5,185,181,181,0.0,188,810,148835,28-JAN-1997,
BOMDYEING,EQ,158.85,158.9,153.75,156.5,0.0,155.85,40850,6346530,28-JAN-1997,
BOMDYEING,N1,175,175,175,175,0.0,160.25,100,17500,28-JAN-1997,
BONGAIREFN,EQ,14,14.05,13,13,0.0,13.95,11800,160600,28-JAN-1997,
BOOTSPHARM,EQ,570.05,585,570.05,577,0.0,598.75,200,115452.5,28-JAN-1997,
BPCL,EQ,379.05,387.75,374,377.5,0.0,377,78200,29570070,28-JAN-1997,
BPL,EQ,39.5,39.5,36.75,37.8,0.0,37.05,19700,735960,28-JAN-1997,
BPLENGG,EQ,16,16.25,15.65,15.85,0.0,15.95,3900,61760,28-JAN-1997,
BPLREFRIG,EQ,10.5,11,10.5,10.7,0.0,10.75,2500,26865,28-JAN-1997,
BPLSANTECH,EQ,13.7,13.75,13.1,13.75,0.0,13.3,1900,25585,28-JAN-1997,
BPLSANUTIL,EQ,12.5,14.15,12.5,14.15,0.0,13.25,500,6720,28-JAN-1997,
BPLSANUTIL,N1,75.05,75.05,74.5,74.5,0.0,74.05,60,4482,28-JAN-1997,
BRITANNIA,EQ,250,253.9,250,251.5,0.0,251.3,6600,1660175,28-JAN-1997,
BROOKBOND,EQ,377,380,375.6,378.75,0.0,376.55,12550,4737850,28-JAN-1997,
BSES,EQ,239.9,252,233.6,245.4,0.0,236.8,1107250,265356695,28-JAN-1997,
BSL,EQ,28.75,28.75,27.55,27.55,0.0,28.75,300,8385,28-JAN-1997,
BTWIND,EQ,2.25,2.3,2.15,2.2,0.0,2,8300,18500,28-JAN-1997,
BURRWELCOM,EQ,236.3,243,235,239.55,0.0,236.75,3950,944782.5,28-JAN-1997,
BUWALKASTL,EQ,18.3,18.3,17.3,17.3,0.0,18,400,7065,28-JAN-1997,
CABOTINDIA,EQ,225,225,222,223.85,0.0,223,5100,1138987.5,28-JAN-1997,
CADBURY,EQ,337,342,330.05,339.95,0.0,338,2850,955607.5,28-JAN-1997,
CAMPALLIED,EQ,40,41.4,40,41.4,0.0,42,250,10070,28-JAN-1997,
CANBONUS,EQ,7.2,7.2,6.35,6.35,0.0,7,7800,52000,28-JAN-1997,
CANFINHOME,EQ,16.45,16.45,16,16.1,0.0,16,2700,43825,28-JAN-1997,
CANTRIPLUS,EQ,14.25,14.25,13.6,13.7,0.0,13.65,55000,753690,28-JAN-1997,
CAPRIHANS,EQ,58,59,58,59,0.0,59,200,11700,28-JAN-1997,
CARBEVFLOW,EQ,38.85,39,38.85,39,0.0,36,300,11685,28-JAN-1997,
CARBORUNIV,EQ,135.1,147,135.1,146.55,0.0,137.6,2400,344720,28-JAN-1997,
CARRIERAIR,EQ,190.9,190.9,182,184.05,0.0,186.9,5300,988815,28-JAN-1997,
CASTROL,EQ,442.5,447.95,439,443.3,0.0,441.5,7150,3161352.5,28-JAN-1997,
CAUVERSOFT,EQ,7.5,7.5,6.85,6.9,0.0,7.05,25800,182905,28-JAN-1997,
CCI,EQ,71.5,72,70.5,71.65,0.0,69.85,2800,199390,28-JAN-1997,
CEAT,EQ,63.25,65,63.25,63.3,0.0,63.2,2150,137042.5,28-JAN-1997,
CEATFIN,EQ,19,19.25,18.9,18.9,0.0,19.25,2100,40020,28-JAN-1997,
CEENIKEXPO,EQ,24.5,24.5,24.5,24.5,0.0,27,100,2450,28-JAN-1997,
CELESTE,EQ,4.25,4.25,3.75,3.9,0.0,4.25,700,2780,28-JAN-1997,
CENTAKCHEM,EQ,155,155,154,154,0.0,152,1000,154425,28-JAN-1997,
CENTENKA,EQ,1400,1410,1380,1400,0.0,1405,95,132149.25,28-JAN-1997,
CENTEXTRU,EQ,16,16,15.5,15.5,0.0,15.75,400,6300,28-JAN-1997,
CENTURYTEX,EQ,2560,2598,2550,2575.6,0.0,2546.6,570,1463625,28-JAN-1997,
CESC,EQ,64.5,64.5,62.15,63.15,0.0,63.35,69700,4396312.5,28-JAN-1997,
CGGLASS,EQ,6.75,7.2,6.5,6.75,0.0,6.95,12500,89315,28-JAN-1997,
CGIGARSH,EQ,10.25,10.25,9,9.7,0.0,9.6,1900,18335,28-JAN-1997,
CHAMBLFERT,EQ,13.05,13.1,12.8,12.9,0.0,12.95,44600,576230,28-JAN-1997,
CHAMBLFERT,N2,84.25,84.25,84.25,84.25,0.0,84.5,20,1685,28-JAN-1997,
CHEMNODRUG,EQ,103.9,103.9,100.55,102,0.0,103.75,900,91385,28-JAN-1997,
CHEMOXCHEM,EQ,20,20.95,19.75,19.8,0.0,20,5850,117085,28-JAN-1997,
CHEMPLAST,EQ,48.15,48.15,44.05,44.05,0.0,47.35,11600,533797.5,28-JAN-1997,
CHESLINTEX,EQ,8.25,8.25,8,8,0.0,8.9,1400,11375,28-JAN-1997,
CHETNADCEM,EQ,106,110,105.7,108.15,0.0,107.9,9400,1007675,28-JAN-1997,
CHICAGPNUM,EQ,234,234,231,231,0.0,229,200,46350,28-JAN-1997,
CHLORIDIND,EQ,113.3,116,113.25,115.15,0.0,114.35,3500,403160,28-JAN-1997,
CHOKAINTL,EQ,3.15,3.5,3.15,3.5,0.0,3.25,2900,9465,28-JAN-1997,
CHOKSITUBE,EQ,61.6,64.15,61.6,64.15,0.0,63,5100,326910,28-JAN-1997,
CHOLAINV,EQ,42,42,40,40.1,0.0,42.05,3000,121572.5,28-JAN-1997,
CHOWGULSTM,EQ,21.75,22,21.1,21.3,0.0,21.6,10250,221605,28-JAN-1997,
CIMCOBIRLA,EQ,19.45,19.45,18.8,18.8,0.0,18.75,500,9525,28-JAN-1997,
CIPLA,EQ,521,522,516.1,520.9,0.0,520.45,3500,1819670,28-JAN-1997,
CITICORSEC,EQ,14,14.25,13.15,14.15,0.0,14,2400,32905,28-JAN-1997,
CITURGIBIO,EQ,59,60,58,59.7,0.0,59.4,3100,183240,28-JAN-1997,
CLARIANT,EQ,200,204.5,198,200,0.0,207,950,190370,28-JAN-1997,
CLIFCO,EQ,22.5,22.55,22,22.2,0.0,22.5,1400,31230,28-JAN-1997,
COATESIND,EQ,135,135,131.25,131.25,0.0,135,400,53437.5,28-JAN-1997,
COATVIYELA,EQ,73.75,75,73.75,75,0.0,74.05,2600,193675,28-JAN-1997,
COCHINREFN,EQ,115.9,116,114.25,115.05,0.0,115.55,10550,1214297.5,28-JAN-1997,
COLGATE,EQ,259.9,261,253,259.45,0.0,255.35,40700,10496490,28-JAN-1997,
COLORCHEM,EQ,2810,2810,2750,2775,0.0,2750,25,69600,28-JAN-1997,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,0.0,4.7,1000,4500,28-JAN-1997,
COREBIO,EQ,27,28,27,28,0.0,28,750,20855,28-JAN-1997,
COREFBAMLA,EQ,7.5,7.7,7.5,7.5,0.0,7.95,700,5310,28-JAN-1997,
COREPARENT,EQ,54,55,53,53.95,0.0,54.95,4700,252290,28-JAN-1997,
COROMNFERT,EQ,36,36.25,36,36,0.0,34.7,3300,118925,28-JAN-1997,
COSMOFILMS,EQ,41.25,41.25,40.5,40.5,0.0,41,3800,154575,28-JAN-1997,
CRBCAPS,EQ,20.1,21.35,20.1,20.6,0.0,21.35,3000,62145,28-JAN-1997,
CRBCORP,EQ,17.5,18.25,16.5,17.85,0.0,17.35,1700,30040,28-JAN-1997,
CREDITCAP,EQ,8.1,8.6,8,8.05,0.0,8.7,1300,10670,28-JAN-1997,
CRESTCOMM,EQ,11,11.2,10.75,11.2,0.0,10.25,50700,545320,28-JAN-1997,
CRISIL,EQ,216.3,216.3,216,216,0.0,220,1300,280905,28-JAN-1997,
CROMPGREAV,EQ,106.15,108.75,105.55,108,0.0,106.3,4650,499680,28-JAN-1997,
CROSLANDS,EQ,251.75,258.25,248,249.7,0.0,249.7,6200,1548390,28-JAN-1997,
CTCOTTON,EQ,8.05,8.35,8.05,8.35,0.0,8.2,1600,13200,28-JAN-1997,
CUBEXTUB,EQ,15.75,16,15.75,16,0.0,15.5,1100,17575,28-JAN-1997,
CYNAMID,EQ,415,415,411,411,0.0,410,150,61850,28-JAN-1997,
DABUR,EQ,267.45,271.95,267.25,270.35,0.0,267.8,30200,8153415,28-JAN-1997,
DAGERFORST,EQ,22.7,22.7,22.6,22.7,0.0,23.25,400,9070,28-JAN-1997,
DALALSTCOM,EQ,17.5,17.75,16.4,16.95,0.0,18,5300,91280,28-JAN-1997,
DALMIACEM,EQ,229,229,226,226,0.0,229.95,1200,271600,28-JAN-1997,
DAMANIAAIR,EQ,8,8,7,7.3,0.0,7.65,5300,38215,28-JAN-1997,
DAMANIACM,EQ,4.8,4.8,4.8,4.8,0.0,5.05,100,480,28-JAN-1997,
DARTLTD,EQ,7.7,7.9,7.7,7.75,0.0,7.4,5300,41165,28-JAN-1997,
DATAPROINF,EQ,4.2,4.2,4,4.1,0.0,4.2,1500,6110,28-JAN-1997,
DATARSWICH,EQ,68.45,68.75,67,67,0.0,69,400,27270,28-JAN-1997,
DAURALAORG,EQ,6.25,6.25,5.8,5.9,0.0,6.25,2300,13755,28-JAN-1997,
DCLPOLY,EQ,11.2,11.75,11,11.35,0.0,11.2,4300,48385,28-JAN-1997,
DCM,EQ,41.4,44.4,41.4,41.85,0.0,42.15,6800,284285,28-JAN-1997,
DCMDAEWOO,EQ,17.7,18.05,17.05,17.5,0.0,16.9,40350,702430,28-JAN-1997,
DCMSRMCONS,EQ,70.1,70.1,66.5,68.05,0.0,71.2,1050,72422.5,28-JAN-1997,
DCMSRMIND,EQ,23.75,24.5,23.5,23.5,0.0,25.05,350,8387.5,28-JAN-1997,
DCW,EQ,27.4,27.6,27.05,27.25,0.0,27.35,6200,169145,28-JAN-1997,
DCW,N1,41,41,39,39,0.0,42.5,700,27700,28-JAN-1997,
DECANGRAN,EQ,6.55,6.55,5.75,5.95,0.0,5.95,2500,14920,28-JAN-1997,
DECCANCEM,EQ,26.5,26.85,25,25.5,0.0,26.55,1400,35912.5,28-JAN-1997,
DEEPAKFERT,EQ,11.95,11.95,11.4,11.65,0.0,11.6,4900,57242.5,28-JAN-1997,
DEEPAKSPIN,EQ,16.55,16.7,16.4,16.4,0.0,17.5,800,13250,28-JAN-1997,
DEEPHARMA,EQ,23,23.5,22.05,22.6,0.0,22,2000,45770,28-JAN-1997,
DELTAIND,EQ,18.5,18.5,17.75,17.9,0.0,18.65,700,12650,28-JAN-1997,
DENABANK,EQ,28,28.25,27.15,27.55,0.0,27.95,195400,5393005,28-JAN-1997,
DENMURFAX,EQ,4.25,4.25,4,4.2,0.0,3.9,600,2455,28-JAN-1997,
DEWANHOUS,EQ,13.75,13.75,13.5,13.55,0.0,13.2,750,10167.5,28-JAN-1997,
DEWANRUB,EQ,30,30,29,29,0.0,30.1,400,11800,28-JAN-1997,
DEWANSTEEL,EQ,10,10.25,10,10.25,0.0,10,1000,10100,28-JAN-1997,
DEWANTYRE,EQ,14,14,13.6,13.6,0.0,13.5,600,8210,28-JAN-1997,
DGPWINDSOR,EQ,69,69,68,68,0.0,73,200,13700,28-JAN-1997,
DHAMPURSUG,EQ,55,57,53.5,55.65,0.0,54.45,3550,193682.5,28-JAN-1997,
