SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,81.5,83.95,76,79,79.65,81.5,268161,21916735.6,9-FEB-2005,
BAGFILMS,EQ,13.25,13.8,13.15,13.4,13.5,13.05,690634,9329743.05,9-FEB-2005,
BAGYAMETAL,BE,117,117.25,114.65,115.05,115,113.8,59503,6885547.95,9-FEB-2005,
BAJAJAUTO,EQ,1063.15,1084,1063.15,1073,1076,1069.75,62372,67029889.55,9-FEB-2005,
BAJAJHIND,EQ,174,175.45,169,169.5,169,173.9,190926,32825832.6,9-FEB-2005,
BAJAJPLAST,EQ,7,7,6.7,6.9,7,6.9,9900,67916.55,9-FEB-2005,
BAJAUTOFIN,EQ,135.25,140,134.8,135.8,135.5,135.85,24693,3381122,9-FEB-2005,
BALAJITELE,EQ,99,100.7,98.05,99.3,99.5,97.8,118705,11814026.4,9-FEB-2005,
BALASPONGE,EQ,34.85,41.1,34.6,40.8,40.85,34.25,2452987,96789568.3,9-FEB-2005,
BALMLAWRIE,EQ,213,214.4,199,201.9,202,212.2,90176,18468897.5,9-FEB-2005,
BALRAMCHIN,EQ,669.7,688,661.05,674.55,675,666.15,160155,107854341.65,9-FEB-2005,
BANARISUG,EQ,590,590,565,568.2,565,589.3,1455,837353.95,9-FEB-2005,
BANKBARODA,EQ,207.8,211,206.1,209.85,210.5,206,472392,98710496.35,9-FEB-2005,
BANKBEES,EQ,348,348,348,348,348,354,251,87348,9-FEB-2005,
BANKINDIA,EQ,83.5,85.2,83.25,84.8,85.1,82.95,948500,80214860.45,9-FEB-2005,
BANKPUNJAB,EQ,40.4,41.25,37.5,38.15,38.2,39.2,9367833,371669767.45,9-FEB-2005,
BANKRAJAS,EQ,63.8,64.85,62.25,62.65,62.3,63.15,1840328,117058660.65,9-FEB-2005,
BASF,EQ,194.9,202,194.9,201.35,201.15,193.35,37708,7524345.05,9-FEB-2005,
BATAINDIA,EQ,87.4,89,85.65,86.35,85.8,86.65,183720,16030037.45,9-FEB-2005,
BBTC,EQ,135.6,149,132,136.6,136.15,131.35,154040,21898733.35,9-FEB-2005,
BEL,EQ,592,614,587.05,607.6,611.1,584.95,255364,152138071.25,9-FEB-2005,
BELCERAMIC,BE,24.65,26,24.5,24.8,24.95,24.4,113315,2855260.1,9-FEB-2005,
BEML,EQ,328.9,334,326,328.75,327.9,325.15,103891,34349342.75,9-FEB-2005,
BERGEPAINT,EQ,44.5,47,44.25,45.85,46,43.95,1348723,61935657.05,9-FEB-2005,
BGFL,EQ,63.25,65.55,62.5,64.95,64.15,63.5,26056,1684031.1,9-FEB-2005,
BHARATFORG,EQ,1325,1348.9,1275,1282.95,1277,1320.25,54049,70255510.35,9-FEB-2005,
BHARATFORG,W1,250,250,250,250,250,720.2,1,250,9-FEB-2005,
BHARATGEAR,EQ,64.8,64.8,60.6,61.1,61,63,7728,481975.4,9-FEB-2005,
BHARATRAS,EQ,65,65,63,63.6,63.5,63.9,4298,273818.9,9-FEB-2005,
BHARTI,EQ,216.1,216.5,208.25,209.3,209.3,215.05,3786724,799419554.05,9-FEB-2005,
BHARTISHIP,EQ,161.9,165.75,160.55,163.6,163.5,159.3,1306724,213503893.65,9-FEB-2005,
BHEL,EQ,777,806,777,799.6,798,782.7,475475,379515987.15,9-FEB-2005,
BHUSANSTL,EQ,168.4,168.4,163.6,164.5,164.95,164.85,99689,16524219,9-FEB-2005,
BIL,EQ,57,57.5,55.1,55.6,56.25,56,45432,2568710.3,9-FEB-2005,
BILT,EQ,90.95,91.2,89.3,90,90.25,90.95,243898,22007889.55,9-FEB-2005,
BINDALAGRO,EQ,13.5,14.85,12.65,14.5,14.5,13.5,7477603,106298165.2,9-FEB-2005,
BIOCON,EQ,465,480.8,463,476.75,476.5,462.9,334820,158655813.25,9-FEB-2005,
BIRLAERIC,EQ,24.3,25.9,24,24.15,24.3,24.35,140731,3486028.9,9-FEB-2005,
BIRLAJUTE,EQ,191,194.15,189.7,191.65,192.2,189.2,91164,17542099.65,9-FEB-2005,
BLBLIMITED,EQ,8.5,8.6,8.1,8.6,8.6,8.15,12677,107184.15,9-FEB-2005,
BLUECHIP,EQ,8.5,8.8,8.25,8.45,8.35,8.25,8453,71615.35,9-FEB-2005,
BLUEDART,EQ,333.5,336,333.5,334.9,333.5,334.9,11050,3701792.7,9-FEB-2005,
BLUESTARCO,EQ,286,290,281.3,281.45,281.3,281.1,6859,1940041.65,9-FEB-2005,
BLUESTINFO,EQ,150.7,150.7,148.35,148.75,148.55,148.25,4816,719026.95,9-FEB-2005,
BOMDYEING,EQ,223.8,227.5,222.55,223.4,223,221.95,46031,10346125.9,9-FEB-2005,
BONGAIREFN,EQ,89.95,90.5,88.75,89.45,89.6,89.45,1038160,93131752.5,9-FEB-2005,
BPCL,EQ,442.05,454.7,442.05,452.1,453.15,441.4,826936,370532601.05,9-FEB-2005,
BPL,EQ,39.85,42.7,39.85,40.7,40.45,39.2,166688,6840837.1,9-FEB-2005,
BPLENGG,EQ,10.4,10.9,10.4,10.6,10.65,10.25,111962,1192271.7,9-FEB-2005,
BPLREFRIG,EQ,3,3,2.8,2.9,2.85,2.95,36501,105782.8,9-FEB-2005,
BPLSANTECH,EQ,2.75,2.75,2.75,2.75,2.75,2.85,2400,6600,9-FEB-2005,
BPLSANUTIL,EQ,2.75,2.75,2.75,2.75,2.75,2.75,2250,6187.5,9-FEB-2005,
BRITANNIA,EQ,902,904.8,881,890.95,890,900.6,6014,5351872.05,9-FEB-2005,
BSELINFRA,EQ,18.95,18.95,18.4,18.6,18.45,18.55,53204,994674.45,9-FEB-2005,
BSL,EQ,56.5,56.5,54,55.25,55.05,54.5,7591,420851.4,9-FEB-2005,
CADILAHC,EQ,554.9,589.9,519,522.9,520,534.25,33334,17644286.7,9-FEB-2005,
CALSOFT,EQ,44.3,46,43.5,44.65,44.6,44.5,4990,224056.55,9-FEB-2005,
CANBK,EQ,207,212.8,207,211.35,211.3,206.15,1391207,291659961.65,9-FEB-2005,
CANFINHOME,EQ,56.6,57,52.8,53.6,53.4,55.95,863070,47806828.2,9-FEB-2005,
CARBORUNIV,EQ,118.25,121,118.25,119,118.6,118.2,85997,10256621.2,9-FEB-2005,
CAROLINFO,EQ,42.75,42.85,41.9,42.05,42,41.75,65856,2784533.25,9-FEB-2005,
CCL,EQ,249,249,242,243.2,242.05,242.65,25834,6330987.3,9-FEB-2005,
CEAT,EQ,71.9,81.45,71.9,75.45,75.5,70.9,1877620,144897644.05,9-FEB-2005,
CENBNK,EQ,18.8,18.95,18.2,18.3,18.4,18.5,7089112,131883733.65,9-FEB-2005,
CENTENKA,EQ,150,152.5,149,150.15,150.3,149.15,49250,7445879.25,9-FEB-2005,
CENTEXT,EQ,9.75,9.75,8.8,9,9.1,8.85,36365,327329.7,9-FEB-2005,
CENTURYTEX,EQ,219,227.7,217.6,220.45,220,214.05,1812455,402939369.3,9-FEB-2005,
CESC,EQ,171.5,173.3,168,168.2,168.2,170.15,74396,12652585.6,9-FEB-2005,
CGIGARSH,EQ,127.9,136,127.9,133.8,134.75,126.65,14606,1949819,9-FEB-2005,
CHAMBLFERT,EQ,34,34.5,33.05,33.75,33.85,33.8,2397443,81491842.85,9-FEB-2005,
CHAMPDANY,EQ,63.85,64,61.75,61.75,61.75,59.25,186,11864.45,9-FEB-2005,
CHEMPLAST,EQ,44,45,40,43.4,43.4,44,24154,1061696.95,9-FEB-2005,
CHENNPETRO,EQ,230,231,223.7,225.9,226,229.4,131213,29601651.75,9-FEB-2005,
CHESLINTEX,EQ,27.85,32.4,27.5,29.3,29,27.85,277362,8247475.75,9-FEB-2005,
CHLORIDIND,EQ,180,180,154,159,159,152.85,42569,6800010.2,9-FEB-2005,
CHOLAINV,EQ,69,72.7,68.3,72.2,72.5,68.35,203452,14520656.15,9-FEB-2005,
CIMCOBIRLA,EQ,8.85,9,8.45,8.8,8.8,8.55,23652,209506.35,9-FEB-2005,
CINEVISTA,EQ,40.8,43.55,40.8,42.8,42.9,40.85,42896,1822471.45,9-FEB-2005,
CIPL,EQ,10.25,10.4,10.1,10.2,10.2,10.15,81273,834449.5,9-FEB-2005,
CIPLA,EQ,275.95,276.6,273.1,274.1,274.6,273.5,609497,167393071.7,9-FEB-2005,
CLARIANT,EQ,270.1,274.9,268,270,270,272.2,9222,2491061.3,9-FEB-2005,
CLASSIC,EQ,105.5,109.25,104.7,106.25,106,104.5,36422,3889397.65,9-FEB-2005,
CMC,EQ,673,685,666,677,678,670.9,4292,2906723.25,9-FEB-2005,
COCHINREFN,EQ,192,195.5,192,194.8,195,191.4,107416,20840734,9-FEB-2005,
COLGATE,EQ,203.95,203.95,191.2,198.7,199,201.65,68842,13669995.15,9-FEB-2005,
COLORCHEM,EQ,260,262.95,260,262.05,262,259.75,8785,2297315,9-FEB-2005,
COMPUTECH,EQ,12.35,12.4,11.75,12,11.95,12,332625,4022931.25,9-FEB-2005,
CONCOR,EQ,822.05,850,820.1,841.9,841.9,823.85,8016,6655818.3,9-FEB-2005,
CONSCOFFEE,EQ,336.1,348.95,333,345.45,345.1,336.1,40669,13882007.05,9-FEB-2005,
COREEMBLG,EQ,7.35,7.4,7.15,7.35,7.3,7.05,27943,204841.85,9-FEB-2005,
COREPARENT,EQ,17.9,18,17.25,17.4,17.4,17.6,71118,1253528.2,9-FEB-2005,
COROMNFERT,EQ,191.5,193,190,191.35,191.95,190.4,10210,1955854.85,9-FEB-2005,
CORPBANK,EQ,340.9,342,338,339.2,339.55,338.85,14786,5018273.25,9-FEB-2005,
COSMOFILMS,EQ,64.25,65.75,64.25,65.15,65,64.2,37561,2441402.5,9-FEB-2005,
CRANESSOFT,EQ,551,597.75,545,583.2,590,550.8,4961,2862479.65,9-FEB-2005,
CREATIVEYE,EQ,12.8,12.95,12.55,12.65,12.8,12.55,149929,1909406.2,9-FEB-2005,
CRESTANI,EQ,82.8,89.5,82.5,86.9,86.5,81.35,911262,79701741.55,9-FEB-2005,
CREWBOS,EQ,65.7,68.9,64.1,65.9,66,63.95,542721,36242567.75,9-FEB-2005,
CRISIL,EQ,559.95,559.95,551.6,555.1,555.05,551.7,1075,595682.5,9-FEB-2005,
CROMPGREAV,EQ,362,402,360,372.3,370.1,352.75,231000,86529059.4,9-FEB-2005,
CUB,EQ,86.1,90,86.1,88.6,89,88.9,48164,4288620.4,9-FEB-2005,
CYBERTECH,BE,9.45,10,9.45,9.55,9.55,9.3,20963,203422,9-FEB-2005,
D-LINK,EQ,126.7,127.8,125.1,125.5,125.5,125.3,111745,14130373.05,9-FEB-2005,
DABUR,EQ,103.9,106,102.5,104.1,104.25,101.65,469373,48859649.55,9-FEB-2005,
DABURPHARM,EQ,56.15,56.9,55.75,56.05,56.3,55.45,194592,10946077.45,9-FEB-2005,
DALMIACEM,EQ,381.05,386.9,378.05,384.45,382,376.9,6401,2451303.2,9-FEB-2005,
DATATECH,EQ,125,128,124.6,125,125,124.25,130605,16485664.1,9-FEB-2005,
DCHL,EQ,148.5,151,146.75,147.5,146.8,146.95,30619,4548868.55,9-FEB-2005,
DCM,EQ,33.8,34,32,32.5,32.6,33.8,53159,1747942.85,9-FEB-2005,
DCMFINSERV,EQ,6.1,6.85,6.1,6.3,6.3,5.85,326187,2108166.3,9-FEB-2005,
DCMSRMCONS,EQ,441.1,446.95,432.05,442.7,444,443.5,8698,3849610.7,9-FEB-2005,
DCW,EQ,41.5,43.7,41,42.95,43.15,40.85,554292,23653274.3,9-FEB-2005,
DEEPAKFERT,EQ,57,58.3,56,56.25,56.4,56.65,243825,13880905.6,9-FEB-2005,
DENABANK,EQ,35.3,35.3,34.35,34.45,34.5,34.9,540378,18856309.7,9-FEB-2005,
DEWANHOUS,EQ,40.95,42,39.1,39.8,39.3,40.15,656285,26891208.2,9-FEB-2005,
DGPWINDSOR,BE,14.5,15.6,14.5,15,14.95,14.15,50942,762642.7,9-FEB-2005,
DHAMPURSUG,EQ,165.9,169.55,160.25,161.35,160.75,165.35,1632387,268628938.3,9-FEB-2005,
DHANBANK,EQ,30.1,30.9,29.95,30.35,30.5,29.15,70824,2158673.45,9-FEB-2005,
DHARSUGAR,EQ,26.6,26.6,26.6,26.6,26.6,26.05,3390,90174,9-FEB-2005,
DICIND,EQ,164.3,165.75,158,163.1,164,156.85,1779,289190.95,9-FEB-2005,
DISHMAN,EQ,608,608.5,591,601.15,596.35,605.45,14757,8892591,9-FEB-2005,
DIVISLAB,EQ,1155,1156,1125.5,1134.2,1135,1146.55,23954,27457195.85,9-FEB-2005,
DREDGECORP,EQ,475,478.5,467,475.05,476,473.85,11312,5372965.4,9-FEB-2005,
DRREDDY,EQ,740,740,735,738.6,740,733.8,64186,47337657.55,9-FEB-2005,
DSKULKARNI,EQ,22.75,24.5,22.75,23.35,23,22.4,48958,1157637.45,9-FEB-2005,
DUNCANSIND,EQ,28.95,29.55,28.5,29.5,29.25,28.1,369359,10795292.35,9-FEB-2005,
DWARKESH,EQ,184.9,185,176.55,178.2,177,182.85,380518,69050201.6,9-FEB-2005,
DYNACONS,BE,0.75,0.75,0.7,0.7,0.75,0.7,189278,138039.95,9-FEB-2005,
EASTSILK,BE,190,191,184,184.5,184,184.5,4788,897549.45,9-FEB-2005,
EASUNREYRL,EQ,135.7,135.7,132,133,132,131.95,8305,1112159.1,9-FEB-2005,
EICHER,EQ,127.55,130,127.55,129.35,130,127.95,2335,299589.9,9-FEB-2005,
EICHERMOT,EQ,275,278.75,274.55,275,275.2,276.85,5685,1564197.95,9-FEB-2005,
EIDPARRY,EQ,549,549,525,528.35,527.95,540,16729,8937997.25,9-FEB-2005,
EIHOTEL,EQ,305,313.45,302.1,311.7,311,303.6,39290,12203313.85,9-FEB-2005,
EIMCOELECO,EQ,196.05,201,196.05,200,200,197.15,425,84532.5,9-FEB-2005,
ELDERPHARM,EQ,185.65,188,184.1,184.6,184.9,184.2,117022,21730794.45,9-FEB-2005,
ELECTCAST,EQ,327,330,325.05,328.45,329.5,325.35,13534,4432977.5,9-FEB-2005,
ELGIEQUIP,EQ,49.45,50.5,49.4,49.95,49.8,48.75,91367,4560119.7,9-FEB-2005,
ELGITYRE,EQ,36.5,40.7,36.2,38.85,38.75,36.05,199279,7798228.6,9-FEB-2005,
EMERCK,EQ,497,497,490,491.1,491,492.55,4131,2037419.85,9-FEB-2005,
ENGINERSIN,EQ,328.85,336.6,327.15,334.25,334,328.85,15227,5051873.6,9-FEB-2005,
ESABINDIA,EQ,156.8,161.95,156.05,159.65,160.6,156,64153,10178008.85,9-FEB-2005,
ESCORTS,EQ,68.8,71.4,67.5,70.2,70.3,68.8,518610,36463836.5,9-FEB-2005,
ESSARGUJ,EQ,46,48.1,45.6,47.1,47.1,45.4,15706406,736677131.5,9-FEB-2005,
ESSAROIL,EQ,35,41.65,34.75,41.65,41.65,34.7,26294316,1023453427.65,9-FEB-2005,
ESSELPACK,EQ,286,294.5,283.15,291.35,290.05,285.95,27145,7845174.25,9-FEB-2005,
ETCNET,EQ,44,55.6,44,50.95,50.3,10,1366060,70664717.4,9-FEB-2005,
ETERNEVRST,EQ,151,160,149.8,154.95,154.15,149.55,31140,4863757.65,9-FEB-2005,
EUROTEXIND,EQ,45,49.9,45,49.1,49.7,44.9,180117,8701973.85,9-FEB-2005,
EXCELCROP,EQ,190,197.4,190,196.5,196,187.3,55877,10886496.65,9-FEB-2005,
EXCELINDUS,EQ,67.8,67.9,66.5,67.2,67,67,17945,1202820.55,9-FEB-2005,
FACT,EQ,31.65,31.8,31,31.1,31,31.4,16066,503760.6,9-FEB-2005,
FAGBEARING,EQ,173,175.4,171.55,173.55,174.4,170.35,15977,2778224.9,9-FEB-2005,
FDC,EQ,52.55,55.4,52.5,54.75,54.85,52.35,761001,41572423.2,9-FEB-2005,
FEDERALBNK,EQ,153.5,155,151.1,154.1,154,153.3,427717,65805676.9,9-FEB-2005,
FINCABLES,EQ,174,176,172.05,175.1,175,171.55,52514,9146080.4,9-FEB-2005,
FINPIPE,EQ,63.75,72.5,63,71.05,71.05,62.95,2260701,157772083,9-FEB-2005,
FIRSTLEASE,EQ,33,34.2,33,33.65,33.9,32.7,59941,2024802.2,9-FEB-2005,
FLEX,EQ,46,47.8,45.6,47.4,47.4,45.35,185157,8679084.3,9-FEB-2005,
FLEXCHEM,EQ,30.8,32.15,30,31.2,31.5,29.8,19354,607121.45,9-FEB-2005,
FLEXENGG,EQ,26.95,27,26,26.1,26.35,26.35,34347,904492.3,9-FEB-2005,
FOSECOIND,EQ,280,294.9,280,290.05,289.5,281.95,5380,1562927.2,9-FEB-2005,
FOURSOFT,EQ,44.5,48.45,43.6,47.45,47.7,43.9,795386,37342675.05,9-FEB-2005,
GAEL,EQ,38,38.95,37.65,38.2,38.25,37.85,16417,629821.05,9-FEB-2005,
GAIL,EQ,243,245.9,240.2,243.35,242.55,239.85,2784370,678216845.6,9-FEB-2005,
GAMMONIND,EQ,800,800,770,790.5,788,765.8,3567,2796748.75,9-FEB-2005,
GARDENSILK,EQ,61.1,62.7,61.1,61.65,61.55,61.85,106169,6581776.75,9-FEB-2005,
GENESYS,EQ,24.75,24.8,23.25,23.65,23.3,23.3,18246,437331.85,9-FEB-2005,
GEOINFO,EQ,1158,1210,1141,1170.75,1165,1128.15,2117,2486219.05,9-FEB-2005,
GEOMETRIC,EQ,429.7,435,428,429.7,430,423.95,11466,4944510.65,9-FEB-2005,
GEORGWILIM,EQ,151,156.8,151,153.55,153,148.55,175010,27043279.8,9-FEB-2005,
GESCOCORP,EQ,67,74,67,70.9,71,66.1,248336,17671020.85,9-FEB-2005,
GESHIPPING,EQ,169.85,172.45,168.1,168.65,168.8,168.5,261020,44279808.75,9-FEB-2005,
GHCL,EQ,40,43.45,39,42.55,42.5,38.85,3826659,161150827.2,9-FEB-2005,
GICHSGFIN,EQ,45.85,46.75,43.5,43.9,43.9,44.8,2210002,99752938.3,9-FEB-2005,
GINNIFILA,EQ,28.35,29.2,27,27.7,27.5,27.9,111913,3148254.25,9-FEB-2005,
GIPCL,EQ,79.8,79.8,76.4,76.95,77.35,75.95,189394,14585732.2,9-FEB-2005,
GKW,EQ,11.2,11.5,11.05,11.25,11.35,11.15,139286,1569334.85,9-FEB-2005,
GLAXO,EQ,680.1,695,670.1,673.7,675.4,687.75,106474,72929734.4,9-FEB-2005,
GLENMARK,EQ,528,534,523.1,528,528,522.8,192296,101774398.35,9-FEB-2005,
GLFL,BE,9.9,10.15,9.6,10.15,10.15,9.2,86978,874413.45,9-FEB-2005,
GMBREW,EQ,20.75,22.2,19.8,21.8,22.05,20.15,39351,845021.65,9-FEB-2005,
GMDCLTD,EQ,330,333.5,328.5,332.2,330,327.25,17806,5908091.35,9-FEB-2005,
GNFC,EQ,78,78.45,75.3,76,76.4,77.5,817378,62743456.65,9-FEB-2005,
GODAVRFERT,EQ,70,70.8,69.5,69.95,70.25,70.4,13516,946471.75,9-FEB-2005,
GODFRYPHLP,EQ,583.25,602,580,600.85,595,591.65,1387,817877.5,9-FEB-2005,
GODREJCP,EQ,271.1,281,271.1,278.6,276.5,278.65,5312,1484039.5,9-FEB-2005,
GODREJIND,EQ,115.3,116.85,113.15,113.9,113.5,114.35,29285,3369587.05,9-FEB-2005,
GOETZEIND,EQ,228.4,228.7,228,228.7,228.7,217.8,7335,1677119.5,9-FEB-2005,
GOLDTECH,EQ,24.8,25.65,24.3,24.45,24.55,24.45,99098,2465682.75,9-FEB-2005,
GOLDTELE,BE,9.4,10.8,9.4,10.5,10.4,9.85,265439,2755751.7,9-FEB-2005,
GOODLASNER,EQ,432.05,448.95,432.05,443.4,440,441.9,1630,723190.85,9-FEB-2005,
GPELECT,EQ,21.45,21.45,19,19.95,20,20.5,3316,66866.4,9-FEB-2005,
GRANDFONRY,BE,6.25,6.25,5.5,5.7,6,5.75,132115,771607.4,9-FEB-2005,
GRAPHITE,EQ,165,167.5,159,165.2,165.85,162.65,158634,26218916.9,9-FEB-2005,
GRASIM,EQ,1344,1356,1340,1349.8,1347,1341.1,201644,271664597.9,9-FEB-2005,
GREAVESCOT,EQ,118.7,118.7,115.7,116.85,116.7,116.1,23620,2764311.5,9-FEB-2005,
GREENPLY,EQ,57.5,57.5,48.6,51.2,50.9,48.4,30361,1562484.05,9-FEB-2005,
GRUH,EQ,54.4,56.25,50.85,51.3,50.85,53.2,488684,26000819.85,9-FEB-2005,
GSFC,EQ,120.8,127,120.8,126.15,127,120.8,725475,90878065.6,9-FEB-2005,
GSKCONS,EQ,336.9,338.35,334.1,334.55,334.4,335.1,14741,4954472.1,9-FEB-2005,
GTCIND,EQ,39.7,41.25,39.4,40.4,40.5,39.9,287179,11517120.75,9-FEB-2005,
GTL,EQ,116.8,121.5,115.25,117.55,117.4,115.9,1218264,145241259.45,9-FEB-2005,
GTNTEXT,EQ,64.45,67.25,64.2,66.3,66.8,64.55,37687,2485721.45,9-FEB-2005,
