SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,69.5,70,66.8,68.6,68.4,70.75,378,26008.5,08-DEC-2011,32,INE137C01018,
ALPSINDUS,EQ,2.25,2.35,2.25,2.3,2.3,2.3,2510,5770.5,08-DEC-2011,10,INE093B01015,
AMAR,EQ,124.5,125.45,123.15,123.95,124,124.9,141771,17627937.2,08-DEC-2011,482,INE787G01011,
AMARAJABAT,EQ,219.4,221.9,212.65,215.55,215,219.5,6517,1404300.45,08-DEC-2011,336,INE885A01024,
AMARJOTHI,EQ,49.95,49.95,48,48.5,48.5,49.95,134,6513.85,08-DEC-2011,10,INE484D01012,
AMBIKCO,EQ,173,173,163,164,164,165.7,1369,225627.05,08-DEC-2011,62,INE540G01014,
AMBUJACEM,EQ,160.1,161.5,159.3,160.9,161,161.25,1724124,276807322.7,08-DEC-2011,13908,INE079A01024,
AMDIND,EQ,15.9,15.9,15.5,15.65,15.65,15.95,17682,280254.4,08-DEC-2011,75,INE005I01014,
AMRUTANJAN,EQ,713.45,723.4,701.1,703.25,704.9,716.15,45149,32127397.1,08-DEC-2011,2476,INE098F01015,
AMTEKAUTO,EQ,121.45,121.45,114.6,115.65,115.7,118.2,111004,12945841.6,08-DEC-2011,3480,INE130C01021,
AMTEKINDIA,EQ,94.2,94.8,87.6,89.7,88.7,94,145097,13242483.05,08-DEC-2011,2048,INE068D01021,
ANANTRAJ,EQ,51.05,51.8,45.8,47.05,48.1,49.3,979267,48275168.9,08-DEC-2011,11101,INE242C01024,
ANDHRABANK,EQ,98.35,99.4,96.2,96.55,96.55,98.9,517455,50325749,08-DEC-2011,9052,INE434A01013,
ANDHRSUGAR,EQ,114,115.3,113.9,114.6,114.55,114.95,8160,933579.45,08-DEC-2011,99,INE715B01013,
ANGIND,EQ,17.8,18,17.8,17.8,17.8,18.1,3221,57435,08-DEC-2011,18,INE017D01010,
ANIKINDS,EQ,29.5,31.7,29.5,30,30,30.25,251,7610.35,08-DEC-2011,9,INE087B01017,
ANKURDRUGS,EQ,21.6,22.25,21.6,22.25,22.25,21.2,20143,447790,08-DEC-2011,115,INE238D01012,
ANSALAPI,EQ,27.5,28.1,26.4,26.6,26.75,27.8,138811,3797369.25,08-DEC-2011,1121,INE436A01026,
ANSALHSG,EQ,35.1,35.95,33.2,34.2,34.5,35.6,28498,979014.05,08-DEC-2011,489,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,32230,7021.9,08-DEC-2011,15,INE414B01021,
APARINDS,EQ,131.55,131.55,127,127.2,127.05,132.1,4165,538020.9,08-DEC-2011,117,INE372A01015,
APCOTEXIND,EQ,150.55,150.85,143.1,144.25,143.25,149.75,1388,202892.6,08-DEC-2011,225,INE116A01016,
APIL,EQ,382.85,384.95,360.1,362.5,361.5,384.3,168496,62503357.45,08-DEC-2011,11592,INE878A01011,
APLAB,EQ,27,28,27,27.9,28,27.85,20,550,08-DEC-2011,8,INE273A01015,
APLLTD,EQ,39.1,41.5,39,39.45,39.95,40.9,47414,1910603.25,08-DEC-2011,362,INE901L01018,
APOLLOHOSP,EQ,660.55,685,622.2,631.8,631,667.85,1723428,1154402200.4,08-DEC-2011,33555,INE437A01024,
APOLLOTYRE,EQ,66.4,66.95,64.6,65.15,64.6,66.45,1674993,110618449.45,08-DEC-2011,6721,INE438A01022,
APPAPER,EQ,164.05,168.1,164.05,167.2,167.9,168.95,3146,525340.4,08-DEC-2011,78,INE435A01028,
APTECHT,EQ,98,98,93.1,93.95,93.95,97.7,297967,28271199.35,08-DEC-2011,6492,INE266F01018,
AQUA,EQ,13.75,14,13.5,13.65,13.6,14,63955,876099.6,08-DEC-2011,101,INE544K01026,
ARCHIDPLY,EQ,15,15,14,14.75,15,14.3,4317,63081,08-DEC-2011,77,INE877I01016,
ARCHIES,EQ,32.15,32.3,31.1,31.25,31.1,32.3,56635,1784487.15,08-DEC-2011,474,INE731A01020,
AREVAT&D,EQ,203.65,204.5,198.8,200.5,200.45,202.8,64426,12909970.8,08-DEC-2011,1965,INE200A01026,
ARIES,EQ,79.3,82.4,79.3,81,81,80.55,3059,247782.15,08-DEC-2011,70,INE298I01015,
ARIHANT,EQ,47.85,47.85,47.85,47.85,47.85,45.6,20,957,08-DEC-2011,1,INE413D01011,
ARL,EQ,2,2,1.95,1.95,1.95,1.95,16467,32119.9,08-DEC-2011,25,INE211C01029,
AROGRANITE,EQ,35,35.8,34.15,35.8,35.8,35.5,3,104.95,08-DEC-2011,3,INE210C01013,
ARROWTEX,EQ,7.75,7.95,7.5,7.6,7.75,7.5,2427,18570.3,08-DEC-2011,25,INE933J01015,
ARSHIYA,EQ,142.15,144.3,140,141.05,140.5,140.9,75436,10673971.35,08-DEC-2011,3012,INE968D01022,
ARSSINFRA,EQ,189.8,193.95,182.3,185,184.9,191.95,207605,38979330.5,08-DEC-2011,6579,INE267I01010,
ARVIND,EQ,90.2,90.7,84.15,84.8,84.75,90.05,2478145,216223767.9,08-DEC-2011,19314,INE034A01011,
ASAHIINDIA,EQ,60.95,61.8,60,60.15,60.55,60.2,23947,1459796.65,08-DEC-2011,198,INE439A01020,
ASAHISONG,EQ,84.25,84.25,80,80.5,80.4,81.75,422,34228.6,08-DEC-2011,12,INE228I01012,
ASAL,EQ,44,45.7,43.6,44.65,44.2,45.35,2956,131713.1,08-DEC-2011,74,INE900C01027,
ASHAPURMIN,EQ,14.6,14.9,14.05,14.45,14.85,14.6,21605,310809.15,08-DEC-2011,155,INE348A01023,
ASHCONIUL,BE,2.2,2.4,2.2,2.4,2.4,2.3,22346,53482.4,08-DEC-2011,19,INE714F01033,
ASHIANA,EQ,152.95,152.95,139,144.05,144,146.25,430,62229.35,08-DEC-2011,15,INE365D01013,
ASHOKA,EQ,202,207,200,200,200,204.85,274,55661,08-DEC-2011,16,INE442H01011,
ASHOKLEY,EQ,27,27,25.6,25.7,25.7,26.85,3796244,98709945.3,08-DEC-2011,24095,INE208A01029,
ASIANELEC,EQ,6.35,6.5,6.25,6.45,6.5,6.35,20870,132621.4,08-DEC-2011,138,INE441A01026,
ASIANHOTNR,EQ,175.5,175.5,170.8,172.6,172.35,179.3,674,116623.7,08-DEC-2011,68,INE363A01022,
ASIANPAINT,EQ,2830.05,2874.95,2818,2832.7,2831.1,2855.95,159527,452007279.9,08-DEC-2011,5681,INE021A01018,
ASIANTILES,EQ,34,34,33.25,33.45,33.5,34.9,7,234.5,08-DEC-2011,6,INE022I01019,
ASIL,EQ,2,2,1.9,1.9,1.9,2,4000,7800,08-DEC-2011,3,INE988A01026,
ASSAMCO,EQ,8,8.1,7.85,7.95,8.05,8,58971,468502.15,08-DEC-2011,239,INE442A01024,
ASTEC,EQ,31.5,32.5,31,31.25,31,32.4,5068,160515.45,08-DEC-2011,106,INE563J01010,
ASTERSILI,EQ,10.3,10.9,10.2,10.35,10.35,10.3,6400,66324.15,08-DEC-2011,97,INE900K01012,
ASTRAL,EQ,152.5,155,144,144.45,144,150.5,17592,2630967.65,08-DEC-2011,608,INE006I01020,
ASTRAMICRO,EQ,35.3,36.5,35.3,36,36.25,36.05,18198,652142.1,08-DEC-2011,207,INE386C01029,
ASTRAZEN,EQ,1246.2,1261.5,1246.2,1258.3,1257,1261.45,24,30130.15,08-DEC-2011,13,INE203A01020,
ATFL,EQ,414.85,414.85,402.2,403.05,403.2,411.65,32152,13028315.4,08-DEC-2011,177,INE209A01019,
ATLANTA,EQ,60.55,61.8,60,60.35,60.35,61.3,50823,3086801.85,08-DEC-2011,612,INE285H01022,
ATLASCYCLE,EQ,294,305,290.25,291.65,291.85,294.35,44651,13313072.1,08-DEC-2011,2322,INE446A01017,
ATUL,EQ,178,180.75,174,177.2,178,180.8,5930,1053984.35,08-DEC-2011,283,INE100A01010,
AURIONPRO,EQ,126,127.9,120,120.9,127.9,120.3,352,42265.3,08-DEC-2011,11,INE132H01018,
AUROPHARMA,EQ,94,94.8,89.85,91.25,90.65,94.55,1302326,119119817.8,08-DEC-2011,12001,INE406A01037,
AUSOMENT,EQ,34.4,35.35,34.4,35.35,35.35,36.2,300,10420,08-DEC-2011,3,INE218C01016,
AUSTRAL,EQ,1.7,1.75,1.7,1.7,1.7,1.75,42266,71862.2,08-DEC-2011,50,INE455J01027,
AUTOAXLES,EQ,362.95,363,352.2,353.5,353.5,358.85,768,272171.6,08-DEC-2011,54,INE449A01011,
AUTOIND,EQ,124.5,132.5,118.4,128,125.15,122.95,1136190,144685197.25,08-DEC-2011,23666,INE718H01014,
AUTOLITIND,EQ,14.3,16.6,14.3,14.95,14.9,15.75,2806,42421.55,08-DEC-2011,105,INE448A01013,
AVANTI,BE,135.75,135.75,123.15,124.55,124.1,129.3,4209,531202.05,08-DEC-2011,86,INE871C01012,
AVENTIS,EQ,2178.4,2239,2178.4,2222.25,2205,2199.9,550,1222705.7,08-DEC-2011,75,INE058A01010,
AVTNPL,EQ,323,327.25,320,321.55,321.55,327.3,930,301221.5,08-DEC-2011,86,INE488D01013,
AXIS-IT&T,EQ,79,82.5,79,80.5,80.9,83.6,12558,1013613.05,08-DEC-2011,376,INE555B01013,
AXISBANK,EQ,1035,1041.95,995,1003.4,999,1039.55,2323242,2350711012.9,08-DEC-2011,71349,INE238A01026,
AXISGOLD,EQ,2851.5,2869,2847,2863.9,2861.05,2835.35,369,1055293.9,08-DEC-2011,81,INF846K01347,
BAGFILMS,EQ,4.9,4.9,4.45,4.5,4.6,4.8,50243,228176.7,08-DEC-2011,177,INE116D01028,
BAJAJ-AUTO,EQ,1723.9,1739,1715,1728.1,1728,1724.45,674181,1164353797.2,08-DEC-2011,39153,INE917I01010,
BAJAJCORP,EQ,111.8,111.95,105,105.95,106.95,110.1,13287,1434791.7,08-DEC-2011,451,INE933K01021,
BAJAJELEC,EQ,180,181.8,177,177.9,178.4,180,9531,1705861.8,08-DEC-2011,455,INE193E01025,
BAJAJFINSV,EQ,449.95,451.9,434.3,438.05,438.4,450.6,40921,17964342.45,08-DEC-2011,1465,INE918I01018,
BAJAJHIND,EQ,27.5,27.9,26.65,26.75,26.8,27.55,1819255,49248279.85,08-DEC-2011,7366,INE306A01021,
BAJAJHLDNG,EQ,712.85,715,708,709.65,708,712.85,32046,22824027.05,08-DEC-2011,1215,INE118A01012,
BAJFINANCE,EQ,664,679.9,651,659.9,660,663.25,8056,5327988.6,08-DEC-2011,296,INE296A01016,
BALAJITELE,EQ,36.9,38.2,32.15,33.55,32.55,36.7,657871,23326378.4,08-DEC-2011,4890,INE794B01026,
BALAMINES,EQ,38.8,38.8,36.65,36.9,36.9,37.85,4470,164983.65,08-DEC-2011,41,INE050E01027,
BALKRISIND,EQ,170,174.65,166.05,172.9,171.15,172.15,172593,29595099.05,08-DEC-2011,337,INE787D01026,
BALLARPUR,EQ,23.15,23.4,22.7,22.95,22.9,23.35,207195,4761332.75,08-DEC-2011,627,INE294A01037,
BALMLAWRIE,EQ,538,540,527,532.8,527,537,4224,2256511.6,08-DEC-2011,277,INE164A01016,
BALPHARMA,EQ,19,19.95,19,19.85,19.85,19.75,902,17738.4,08-DEC-2011,24,INE083D01012,
BALRAMCHIN,EQ,43.9,44,42.75,42.95,42.9,43.95,549974,23817887.3,08-DEC-2011,3977,INE119A01028,
BANARISUG,EQ,506,519.2,506,510.6,508,520.85,122,62293.45,08-DEC-2011,25,INE459A01010,
BANCOINDIA,EQ,66,66.6,65.45,66.4,66.05,66,1493,98491.75,08-DEC-2011,25,INE213C01025,
BANG,EQ,19.1,19.5,17.6,18.5,18.05,19.6,6986,130665.85,08-DEC-2011,31,INE863I01016,
BANKBARODA,EQ,730,746.9,726.45,730.9,730,740.65,278358,204415890.25,08-DEC-2011,10112,INE028A01013,
BANKBEES,EQ,914.05,931.3,905.65,907.21,905.65,929.13,804,736173.61,08-DEC-2011,140,INF732E01078,
BANKINDIA,EQ,343,344,333.25,336.95,338.35,343.45,323038,109092410.45,08-DEC-2011,9143,INE084A01016,
BANSWRAS,EQ,74.55,75,74,74.75,74,75.25,4081,304968,08-DEC-2011,119,INE629D01012,
BARTRONICS,EQ,38.95,39.1,36.1,36.65,36.8,38.2,162896,6089458.75,08-DEC-2011,1925,INE855F01034,
BASF,EQ,539,542.5,539,541.3,542.5,541.15,956,516540.05,08-DEC-2011,76,INE373A01013,
BASML,EQ,60.35,61,60,60.5,61,62.8,2335,140539.3,08-DEC-2011,32,INE186H01014,
BATAINDIA,EQ,633.85,633.85,617.75,621,620,634.45,161637,100994971.4,08-DEC-2011,5480,INE176A01010,
BATLIBOI,EQ,14,15,14,14.4,14.4,14.75,1141,17038,08-DEC-2011,8,INE177C01022,
BAYERCROP,EQ,771,792,765,768.95,770,780.95,2002,1546640.65,08-DEC-2011,226,INE462A01022,
BBL,EQ,595,624.8,590,604.05,623,600.8,1580,950883.35,08-DEC-2011,230,INE464A01028,
BBTC,EQ,393.5,393.5,383.15,384,387,393.1,1196,460898.55,08-DEC-2011,38,INE050A01017,
BEDMUTHA,EQ,47.9,49.7,45.75,46.25,45.75,47.9,331771,15614882.6,08-DEC-2011,1422,INE844K01012,
BEL,EQ,1520,1551.5,1509,1525.05,1525,1527,38016,58052420.45,08-DEC-2011,3882,INE263A01016,
BELLCERATL,EQ,11.2,12,11.1,11.2,12,11.25,717,7993.9,08-DEC-2011,7,INE403A01026,
BEML,EQ,517.35,521.55,499.05,507.55,510,517.3,43592,22211358.9,08-DEC-2011,2785,INE258A01016,
BEPL,EQ,21.5,22,21,22,21.5,21.35,278,6099.2,08-DEC-2011,15,INE922A01025,
BERGEPAINT,EQ,100.2,100.8,98.6,98.85,99,100.4,53104,5274868.2,08-DEC-2011,1042,INE463A01020,
BFINVEST,EQ,46.6,46.6,45.5,46.6,46.6,46,1034,47614.7,08-DEC-2011,23,INE878K01010,
BFUTILITIE,EQ,380.35,382.3,344.85,359.6,356.05,383.35,399181,145784472.05,08-DEC-2011,14541,INE243D01012,
BGLOBAL,EQ,10.4,10.85,10.25,10.3,10.3,10.65,27963,293252.25,08-DEC-2011,126,INE224M01013,
BGRENERGY,EQ,268.7,269.65,248.3,252.4,252.1,269.05,420490,107697823.8,08-DEC-2011,11209,INE661I01014,
BHAGWATIHO,EQ,69.1,70.1,67,69.15,68.5,70.1,7951,547726.45,08-DEC-2011,147,INE797H01018,
BHAGYNAGAR,EQ,17.5,17.9,17.3,17.4,17.35,17.85,2584,45348.4,08-DEC-2011,26,INE458B01028,
BHARATFORG,EQ,268.5,270,261.2,267.45,267.9,268.5,2244838,590825787.2,08-DEC-2011,3672,INE465A01025,
BHARATGEAR,EQ,45.25,45.25,43.6,44.3,44.45,44.55,1622,72227.2,08-DEC-2011,31,INE561C01019,
BHARATRAS,EQ,115,116.9,111,116.9,116.9,117.9,313,34755.15,08-DEC-2011,9,INE838B01013,
BHARTIARTL,EQ,376.5,376.5,364.1,367.25,366,377.35,5981204,2203204208.25,08-DEC-2011,86405,INE397D01024,
BHARTISHIP,EQ,88,88.75,83,83.5,83.35,88.35,111719,9517869.45,08-DEC-2011,2366,INE673G01013,
BHEL,EQ,287.55,288.45,271,272.6,272,289.2,3215371,897355552.7,08-DEC-2011,51149,INE257A01026,
BHUSANSTL,EQ,315,319,311.2,315.2,315,316.4,195121,61433836.2,08-DEC-2011,2897,INE824B01021,
BIL,EQ,62,66.1,59.85,64.1,63.3,63,37386,2359414.45,08-DEC-2011,343,INE828A01016,
BILENERGY,EQ,65.65,65.7,62.05,64.65,63,62.6,5995,389170.15,08-DEC-2011,58,INE607L01011,
BILPOWER,EQ,66.9,68,66.9,67,67.65,67.45,373,25018.35,08-DEC-2011,15,INE952D01018,
BIMETAL,EQ,245.25,257.85,245.25,250,250,248.05,173,42897.2,08-DEC-2011,11,INE469A01019,
BINANIIND,EQ,102,102.85,99.95,100.1,99.95,102.95,6184,624706.25,08-DEC-2011,165,INE071A01013,
BINDALAGRO,EQ,60.05,61.45,60,60.05,60,60.05,151505,9157709.55,08-DEC-2011,811,INE143A01010,
BIOCON,EQ,323.3,326.35,314.95,319.65,320,326.35,104119,33300093.5,08-DEC-2011,3015,INE376G01013,
BIRLACORPN,EQ,268.2,268.2,261,263.65,267,266.85,1814,478332.15,08-DEC-2011,111,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,256256,86788.7,08-DEC-2011,68,INE655I01024,
BIRLAERIC,EQ,11.5,11.8,10.85,10.95,10.95,11.05,2086,23151.1,08-DEC-2011,23,INE800A01015,
BIRLAMONEY,EQ,15.2,15.4,15.05,15.05,15.05,15.8,6755,101901.45,08-DEC-2011,26,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.55,0.55,0.6,0.6,740836,419626.2,08-DEC-2011,203,INE224B01024,
BLBLIMITED,EQ,3.7,3.7,3.55,3.7,3.7,3.55,2300,8480,08-DEC-2011,6,INE791A01024,
BLISSGVS,EQ,25.45,25.45,24,24.1,24.1,25.25,26315,642798.1,08-DEC-2011,239,INE416D01022,
BLKASHYAP,EQ,10.6,11.1,10.2,10.55,10.5,10.9,55323,579157.8,08-DEC-2011,345,INE350H01032,
BLUECHIP,EQ,0.95,1,0.9,1,0.95,1,52110,49062.05,08-DEC-2011,22,INE657B01025,
BLUEDART,EQ,1455,1523.95,1450,1490.65,1463.7,1460.15,3670,5483953.7,08-DEC-2011,421,INE233B01017,
BLUESTARCO,EQ,172.55,174.6,168.5,170.25,171.45,172.95,4073,695717.6,08-DEC-2011,297,INE472A01039,
BLUESTINFO,EQ,67,70,66.1,68.95,69,68.45,709,48522.1,08-DEC-2011,31,INE504B01011,
BOC,EQ,277.5,282.5,277.3,280.25,280,280.25,1435,403019.45,08-DEC-2011,42,INE473A01011,
BODALCHEM,EQ,14.45,14.85,14.1,14.4,14.25,14.8,2872,40886.35,08-DEC-2011,25,INE338D01028,
BODHTREE,BE,21.8,21.8,21.8,21.8,21.8,22.9,50,1090,08-DEC-2011,1,INE104F01011,
BOMDYEING,EQ,415.15,416.45,394.25,397.15,396,410.85,247946,100104480.65,08-DEC-2011,9153,INE032A01015,
BOSCHLTD,EQ,7012,7022,6920.3,6943.5,6940,6993.45,802,5588599.9,08-DEC-2011,333,INE323A01026,
BPCL,EQ,543.3,557.85,539.85,550.25,550,549.5,478129,263644826.05,08-DEC-2011,18940,INE029A01011,
BPL,EQ,21.55,24.5,19.65,20.05,19.9,20.6,616646,13583015.85,08-DEC-2011,5595,INE110A01019,
BRANDHOUSE,EQ,13.15,13.15,12.6,12.65,12.6,13.15,30214,385828.75,08-DEC-2011,173,INE317J01011,
BRFL,EQ,222,237.4,219.1,234.1,235.5,226.55,1297813,301496543.9,08-DEC-2011,9069,INE589G01011,
BRIGADE,EQ,54.6,55.1,52,53.05,52,55.3,4813,257751.65,08-DEC-2011,229,INE791I01019,
BRITANNIA,EQ,471,475,458.8,461.8,459,468.15,54453,25420975.5,08-DEC-2011,5785,INE216A01022,
BRITANNIA,N1,176.92,176.92,175,175,175,173,30,5269.2,08-DEC-2011,3,INE216A07045,
BROADCAST,EQ,6.7,7.65,6.7,7.05,7.05,7.2,2558,17983.9,08-DEC-2011,9,INE698H01018,
BROOKS,EQ,17.15,17.15,16.05,16.65,16.7,16.9,36297,605292.9,08-DEC-2011,278,INE650L01011,
BSELINFRA,EQ,3.35,3.35,3.05,3.1,3.05,3.2,29535,91134.45,08-DEC-2011,95,INE395A01016,
BSL,EQ,19.7,21.35,19.7,21,21,19.7,1392,29013.85,08-DEC-2011,15,INE594B01012,
BSLGOLDETF,EQ,2919.95,2939.95,2910.05,2930,2930,2909.9,53,154949.65,08-DEC-2011,21,INF209K01HT2,
BSLNIFTY,EQ,50,50,48.75,48.75,48.75,49.58,3329,162991.25,08-DEC-2011,18,INF209K01IR4,
BSTRANSCOM,EQ,128,130.75,122.45,125.6,124.9,129.35,95943,12164163.1,08-DEC-2011,2223,INE043K01011,
BURNPUR,EQ,6.95,7.2,6.75,6.95,6.8,6.95,16196,113616.4,08-DEC-2011,64,INE817H01014,
BVCL,EQ,13,13,12.6,13,13,13,1143,14773.55,08-DEC-2011,10,INE139I01011,
CADILAHC,EQ,708.75,708.75,696.15,700.6,701,705.05,62977,44085140.45,08-DEC-2011,3210,INE010B01019,
CAIRN,EQ,323.7,324.2,308.6,310.3,310.1,321.9,1342430,422894300.8,08-DEC-2011,31187,INE910H01017,
CALSOFT,EQ,20.6,20.6,18.75,19.15,18.75,19.65,201,3957.3,08-DEC-2011,10,INE526B01014,
CAMBRIDGE,EQ,17,17.6,15.7,16.05,16.05,17.35,3201,52160.6,08-DEC-2011,113,INE692G01013,
CAMLIN,EQ,38.05,38.45,36.5,36.85,36.85,38.05,100023,3741232.6,08-DEC-2011,723,INE760A01029,
CANBK,EQ,453,455,437.3,439.9,439,452.2,871833,386352785.8,08-DEC-2011,16183,INE476A01014,
CANDC,EQ,94.75,94.75,92.2,92.6,92.8,95.45,6228,583259.55,08-DEC-2011,193,INE874H01015,
CANFINHOME,EQ,96.5,96.5,93.25,94.35,93.25,96.15,3469,329896.5,08-DEC-2011,162,INE477A01012,
