SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,35.9,37.45,36,37.45,0.0,35.9,9500,349345,21-MAR-1996,
APOLLOTUBE,EQ,10,10,10,10,0.0,9.75,300,3000,21-MAR-1996,
APOLLOTYRE,EQ,162.55,161,156,160.55,0.0,162.55,5600,895000,21-MAR-1996,
APPLECREDT,EQ,65,65,64.25,64.75,0.0,65,1000,64740,21-MAR-1996,
APPLEIND,EQ,29.5,31.9,30.65,31.55,0.0,29.5,5800,182330,21-MAR-1996,
APRAYON,EQ,71.9,77.4,74,74.95,0.0,71.9,400,30187.5,21-MAR-1996,
ARAVALISEC,EQ,12,12,12,12,0.0,12,2300,27600,21-MAR-1996,
ARENTERP,EQ,51.5,55,52.5,55,0.0,51.5,800,43250,21-MAR-1996,
ARIHANTCOT,EQ,5.25,5.25,5.25,5.25,0.0,5.25,900,4725,21-MAR-1996,
ARIHANTCRE,EQ,23,21,21,21,0.0,23,200,4200,21-MAR-1996,
ARIHANTRED,EQ,3.9,3.9,3.9,3.9,0.0,4.25,100,390,21-MAR-1996,
ARUNASUGAR,EQ,22,22,21.75,21.75,0.0,21.5,900,19725,21-MAR-1996,
ARVINDMILL,EQ,107.6,108.5,107,107.4,0.0,107.6,3050,328982.5,21-MAR-1996,
ARVINDPOLY,EQ,16.75,16.65,15.5,16.65,0.0,16.75,1400,22740,21-MAR-1996,
ARYAFINFAB,EQ,13.25,13.5,13.25,13.5,0.0,13.25,300,4000,21-MAR-1996,
ASHAPURMIN,EQ,88.75,88.75,88.75,88.75,0.0,90,200,17750,21-MAR-1996,
ASHIMASYN,EQ,39,39,39,39,0.0,39,200,7800,21-MAR-1996,
ASHKLEYFIN,EQ,82.65,83.5,81.55,83.5,0.0,82.65,3900,321805,21-MAR-1996,
ASHOKLEY,EQ,123.25,126,123,125.95,0.0,123.25,1550,194412.5,21-MAR-1996,
ASIANCABLE,EQ,16.1,16.5,16.1,16.45,0.0,16.5,900,14605,21-MAR-1996,
ASIANCOFFE,EQ,45.55,46.5,45.75,46.5,0.0,45.55,900,41400,21-MAR-1996,
ASIANCONSO,EQ,9.5,9.5,8.6,8.6,0.0,9.5,500,4470,21-MAR-1996,
ASIANHOTEL,EQ,283.65,291,286,289,0.0,283.65,3400,981420,21-MAR-1996,
ASIANPAINT,EQ,334,341,334.95,335.6,0.0,334,900,302607.5,21-MAR-1996,
ASOCALCHOL,EQ,21.5,21.25,21.25,21.25,0.0,21.5,200,4250,21-MAR-1996,
ASOCSTONE,EQ,46,46,46,46,0.0,42,100,4600,21-MAR-1996,
ASSAMCO,EQ,84.8,85,84.8,85,0.0,83,200,16985,21-MAR-1996,
ATASHIND,EQ,8.25,8.25,8.25,8.25,0.0,8.5,700,5775,21-MAR-1996,
ATCOIND,EQ,72,78.5,72,78.5,0.0,73,300,22550,21-MAR-1996,
ATLASCOPCO,EQ,195,200,195,200,0.0,190.15,100,19750,21-MAR-1996,
ATVPETRO,EQ,10.55,10.55,10.5,10.55,0.0,11,2200,23135,21-MAR-1996,
ATVPROJ,EQ,18.25,18,16.75,17.75,0.0,18.25,1700,29690,21-MAR-1996,
AUTOCORP,EQ,110.25,110.25,110.25,110.25,0.0,113.75,50,5512.5,21-MAR-1996,
AUTOLEC,EQ,104.5,105,104.5,105,0.0,104.5,200,20950,21-MAR-1996,
AUTOLITIND,EQ,180,180,180,180,0.0,178.25,100,18000,21-MAR-1996,
AUTORIDFIN,EQ,41.5,41.5,41,41,0.0,41.5,2900,119100,21-MAR-1996,
BAGWATIGAS,EQ,12.15,12.55,12,12.5,0.0,12.15,3200,39665,21-MAR-1996,
BAGYAMETAL,EQ,27.1,27.1,27.1,27.1,0.0,26.1,100,2710,21-MAR-1996,
BAJAJAUTO,EQ,811.5,825,812,823.1,0.0,811.5,7700,6302035,21-MAR-1996,
BAJAJHIND,EQ,77,80.5,77,80.5,0.0,83,16300,1256150,21-MAR-1996,
BAJAJPLAST,EQ,28.75,29,28.75,29,0.0,29.75,1700,49175,21-MAR-1996,
BAJAJTEMPO,EQ,480,485,470.15,475,0.0,502.65,350,167707.5,21-MAR-1996,
BAJAUTOFIN,EQ,64,65,64,65,0.0,63.45,1600,103130,21-MAR-1996,
BALAJHOTEL,EQ,60,60,59,60,0.0,58,2100,125900,21-MAR-1996,
BALAJIDIST,EQ,197,205,190.5,201.55,0.0,197,900,181280,21-MAR-1996,
BALAJIFOOD,EQ,8.05,8.5,8.05,8.5,0.0,8.5,1300,10835,21-MAR-1996,
BALAJIIND,EQ,220.65,230,212,220,0.0,220.65,6500,1438105,21-MAR-1996,
BALRAMCHIN,EQ,219.9,219.9,201.05,210,0.0,212.15,2300,484475,21-MAR-1996,
BALURTRANS,EQ,7.1,7.25,7,7,0.0,7.1,5700,40300,21-MAR-1996,
BANARBEADS,EQ,74.75,74.75,74.75,74.75,0.0,70,100,7475,21-MAR-1996,
BANARISUG,EQ,66.55,69,66,66.75,0.0,66.55,700,47050,21-MAR-1996,
BANKPUNJAB,EQ,14.4,14.9,14.5,14.65,0.0,14.4,19000,278360,21-MAR-1996,
BANKRAJAS,EQ,194,214.25,200,204.25,0.0,194,69450,14385217.5,21-MAR-1996,
BARATBIJLE,EQ,1505,1530,1510,1530,0.0,1505,25,38100,21-MAR-1996,
BARODARAYN,EQ,280,280,276,279,0.0,276.9,65,18130,21-MAR-1996,
BASF,EQ,310.25,315,313,315,0.0,310.25,150,47097.5,21-MAR-1996,
BATAINDIA,EQ,63,63.75,63,63.25,0.0,61.25,200,12675,21-MAR-1996,
BAUSCHLOMB,EQ,36.5,38,36.5,38,0.0,35.55,800,29425,21-MAR-1996,
BBTC,EQ,140,140,140,140,0.0,143.5,50,7000,21-MAR-1996,
BELCERAMIC,EQ,20,20,20,20,0.0,20,300,6000,21-MAR-1996,
BELCONTROL,EQ,20,21,20,20.25,0.0,20,1200,24530,21-MAR-1996,
BEML,EQ,55.5,54,50.55,54,0.0,55.5,300,15655,21-MAR-1996,
BENTOLCHEM,EQ,37.75,37.75,37.75,37.75,0.0,37.15,200,7550,21-MAR-1996,
BERGEPAINT,EQ,49.5,50.5,49.5,49.65,0.0,48.25,2100,104695,21-MAR-1996,
BESTAVISON,EQ,15.25,15.25,15.25,15.25,0.0,16.75,200,3050,21-MAR-1996,
BETANAPTOL,EQ,34,34,32,32.35,0.0,34,1300,42730,21-MAR-1996,
BGFL,EQ,34,35,34,35,0.0,34,800,27900,21-MAR-1996,
BHANSALENG,EQ,17,18,16.9,18,0.0,17.5,2650,45275,21-MAR-1996,
BHARATFORG,EQ,155,148,147,147.5,0.0,155,100,14750,21-MAR-1996,
BHARATGEAR,EQ,40.05,42.5,40,42.5,0.0,40.05,200,8250,21-MAR-1996,
BHARATHOT,EQ,172,172,170.5,170.5,0.0,165.2,350,59880,21-MAR-1996,
BHARATPIPE,EQ,7,7.25,7,7.25,0.0,7,1600,11450,21-MAR-1996,
BHARATRAS,EQ,40.25,40.5,40.25,40.25,0.0,40.25,700,28300,21-MAR-1996,
BHARTITELE,EQ,93.15,94,93,93.5,0.0,93.15,2800,261875,21-MAR-1996,
BHEL,EQ,111,110,110,110,0.0,111,100,11000,21-MAR-1996,
BHUSANSTL,EQ,62,62.5,60.5,62.5,0.0,62,1500,93350,21-MAR-1996,
BIHARALLOY,EQ,5,5,4.75,5,0.0,5,400,1975,21-MAR-1996,
BIHARCAUST,EQ,36.75,38,36.75,38,0.0,39,200,7475,21-MAR-1996,
BIHARSPONG,EQ,5,4.95,4.5,4.6,0.0,5,1100,5135,21-MAR-1996,
BIMETBRG,EQ,439.95,439.95,360.05,360.05,0.0,400,1000,400000,21-MAR-1996,
BINANIZINC,EQ,85,88,84.05,84.5,0.0,85,2350,202280,21-MAR-1996,
BINDALAGRO,EQ,12.2,13.5,12.75,13.4,0.0,12.2,44900,595637.5,21-MAR-1996,
BIRLA3M,EQ,165,165,165,165,0.0,161.95,200,33000,21-MAR-1996,
BIRLAERIC,EQ,30.1,32.35,31,31,0.0,30.1,1300,41040,21-MAR-1996,
BIRLCENFIN,EQ,13.3,13.9,13.8,13.85,0.0,13.3,400,5540,21-MAR-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,150,100,15000,21-MAR-1996,
BLUEDART,EQ,130,130,127,129,0.0,130.9,500,64000,21-MAR-1996,
BLUESTAR,EQ,64.3,64.5,64,64.5,0.0,64.3,900,57850,21-MAR-1996,
BOERMANHEM,EQ,102,102,102,102,0.0,103.5,100,10200,21-MAR-1996,
BOID2PLANA,EQ,180,180,180,180,0.0,179.25,50,9000,21-MAR-1996,
BOID2PLANB,EQ,180,180,180,180,0.0,180,10,1800,21-MAR-1996,
BOMDYEING,EQ,281.95,292.75,285.55,287.1,0.0,281.95,1550,446525,21-MAR-1996,
BONGAIREFN,EQ,17.85,18.25,18,18.25,0.0,17.85,400,7275,21-MAR-1996,
BOOTSPHARM,EQ,551,551,551,551,0.0,552,100,55100,21-MAR-1996,
BPCL,EQ,305,305,276,284.25,0.0,280,1600,460925,21-MAR-1996,
BPL,EQ,74,77,72,72.25,0.0,74,4000,290385,21-MAR-1996,
BPLENGG,EQ,22.25,22.95,21.75,22.65,0.0,21.3,2100,47335,21-MAR-1996,
BPLSANTECH,EQ,13.5,14,13.85,14,0.0,13.5,1200,16740,21-MAR-1996,
BPLSANUTIL,EQ,18.2,18,18,18,0.0,18.2,100,1800,21-MAR-1996,
BRITANNIA,EQ,199,201,199,201,0.0,199,200,40000,21-MAR-1996,
BROOKBOND,EQ,306.2,315,309,311.5,0.0,306.2,5750,1796985,21-MAR-1996,
BSES,EQ,164.95,165,163.25,164.8,0.0,164.95,28650,4709757.5,21-MAR-1996,
BSL,EQ,65,69,65,69,0.0,63,200,13400,21-MAR-1996,
BTWIND,EQ,3.25,3.2,3,3.2,0.0,3.25,1100,3420,21-MAR-1996,
BURRWELCOM,EQ,137.3,129,122.95,122.95,0.0,137.3,750,94387.5,21-MAR-1996,
BUWALKASTL,EQ,45.35,46.3,45.8,46.3,0.0,45.35,1300,59915,21-MAR-1996,
CADBURY,EQ,320.1,324.95,320,324.95,0.0,320.1,250,80990,21-MAR-1996,
CAMPALLIED,EQ,41.75,41.75,41.75,41.75,0.0,41,150,6262.5,21-MAR-1996,
CANBONUS,EQ,7.25,7.3,7.25,7.25,0.0,7.25,1400,10155,21-MAR-1996,
CANTRIPLUS,EQ,15,15,15,15,0.0,15,2900,43500,21-MAR-1996,
CARBEVFLOW,EQ,56.5,56.5,54,54,0.0,54,1650,91225,21-MAR-1996,
CARBORUNIV,EQ,160,160,158,160,0.0,160,300,47845,21-MAR-1996,
CARRIERAIR,EQ,172.85,172,169,171.75,0.0,172.85,1900,325175,21-MAR-1996,
CASTROL,EQ,390.9,396.95,392,394,0.0,390.9,3800,1498765,21-MAR-1996,
CAUVERSOFT,EQ,12.95,13.25,13,13.25,0.0,12.95,300,3935,21-MAR-1996,
CEAT,EQ,67.55,69,68.25,68.75,0.0,67.55,350,24050,21-MAR-1996,
CEATFIN,EQ,24.5,24.75,24.15,24.5,0.0,24.5,1300,31860,21-MAR-1996,
CELESTE,EQ,6.75,6.75,6.7,6.7,0.0,6.6,1000,6725,21-MAR-1996,
CENTAKCHEM,EQ,107.05,105.5,105,105.5,0.0,107.05,200,21050,21-MAR-1996,
CENTENKA,EQ,1800,1800,1800,1800,0.0,1853.35,10,18000,21-MAR-1996,
CENTEXTRU,EQ,20.25,21.75,20.2,20.4,0.0,20.25,16600,339390,21-MAR-1996,
CESC,EQ,113.35,118,115.75,116.25,0.0,113.35,4250,494912.5,21-MAR-1996,
CGGLASS,EQ,11.1,12,11.1,11.35,0.0,11.6,400,4580,21-MAR-1996,
CGIGARSH,EQ,10.5,10.25,10,10.25,0.0,10.5,200,2025,21-MAR-1996,
CHAMBLFERT,EQ,16.15,17.2,16.55,16.95,0.0,16.15,19900,335695,21-MAR-1996,
CHAMBLFERT,N1,83,83,83,83,0.0,83,100,8300,21-MAR-1996,
CHAMBLFERT,N2,82,82,80,80,0.0,82,80,6480,21-MAR-1996,
CHEMNODRUG,EQ,125,131,125,131,0.0,125.1,1350,173975,21-MAR-1996,
CHEMOXCHEM,EQ,47,48,45.05,47.75,0.0,47,300,14055,21-MAR-1996,
CHEMPLAST,EQ,117.95,119,117.95,119,0.0,115,700,82895,21-MAR-1996,
CHESLINTEX,EQ,9.25,9.5,9.25,9.5,0.0,9.55,200,1875,21-MAR-1996,
CHETNADCEM,EQ,198.9,207,200,204,0.0,198.9,2100,427040,21-MAR-1996,
CHOKAINTL,EQ,3.9,4,3.9,4,0.0,3.9,1300,5130,21-MAR-1996,
CHOKSITUBE,EQ,54,54,54,54,0.0,57.95,100,5400,21-MAR-1996,
CHOLAINV,EQ,48.9,49.95,48.9,49.95,0.0,47,500,24660,21-MAR-1996,
CHOWGULSTM,EQ,23.85,26.25,24.4,25.2,0.0,23.85,19250,503527.5,21-MAR-1996,
CIMCOBIRLA,EQ,23.5,24,23,23.8,0.0,23.5,2900,69060,21-MAR-1996,
CIPLA,EQ,380.95,390,385,388.5,0.0,380.95,4950,1916877.5,21-MAR-1996,
CITICORSEC,EQ,21.75,22.95,21.75,22.5,0.0,23.55,700,15645,21-MAR-1996,
COATESIND,EQ,224,224,191,191,0.0,205,1000,207500,21-MAR-1996,
COATVIYELA,EQ,91.45,88,87,87,0.0,91.45,1100,96700,21-MAR-1996,
COCHINREFN,EQ,167.25,168,165,166.25,0.0,167.25,2700,448355,21-MAR-1996,
COLGATE,EQ,256.8,262.95,256.5,257.05,0.0,256.8,23550,6125080,21-MAR-1996,
COMPACDISC,EQ,6.8,7,6.8,7,0.0,6.4,800,5560,21-MAR-1996,
CONTNLCONS,EQ,7.75,7.75,7.75,7.75,0.0,7.8,100,775,21-MAR-1996,
COREFBAMLA,EQ,16.75,16.75,16.75,16.75,0.0,17.5,200,3350,21-MAR-1996,
COREPARENT,EQ,93.4,95,93.5,93.5,0.0,93.4,1100,103815,21-MAR-1996,
CRBCAPS,EQ,52.25,55,53,55,0.0,52.25,700,37500,21-MAR-1996,
CRBCORP,EQ,23.55,24.75,24.15,24.5,0.0,23.55,4500,109455,21-MAR-1996,
CREDITCAP,EQ,7.85,8,7.85,8,0.0,7.85,600,4770,21-MAR-1996,
CRISIL,EQ,170.05,171.25,170.05,171.25,0.0,169.25,11100,1900755,21-MAR-1996,
CROMPGREAV,EQ,234.95,234.95,220.05,224.05,0.0,224.8,1550,350862.5,21-MAR-1996,
CROSLANDS,EQ,505,520,504.95,515,0.0,505,16900,8766355,21-MAR-1996,
CTCOTTON,EQ,11.85,12,11.85,11.95,0.0,11.9,1300,15530,21-MAR-1996,
CYNAMID,EQ,390,390,390,390,0.0,400,50,19500,21-MAR-1996,
DABUR,EQ,260,262,245,245,0.0,261.25,2200,570250,21-MAR-1996,
DALALSTCOM,EQ,61,61.5,61.5,61.5,0.0,61,300,18450,21-MAR-1996,
DALMIACEM,EQ,245,245,245,245,0.0,235.25,100,24500,21-MAR-1996,
DAMANIAAIR,EQ,12.75,13.45,12.75,13.3,0.0,12.75,2000,26465,21-MAR-1996,
DARTLTD,EQ,30.05,30.5,30,30,0.0,30.05,400,12050,21-MAR-1996,
DAURALAORG,EQ,8.75,8.75,8.7,8.75,0.0,8.6,500,4360,21-MAR-1996,
DCLPOLY,EQ,18,19.2,18.1,19,0.0,18,6600,125180,21-MAR-1996,
DCM,EQ,53.25,53.9,53,53.15,0.0,53,1700,90355,21-MAR-1996,
DCMDAEWOO,EQ,38,40.75,39.5,40.4,0.0,38,10700,431577.5,21-MAR-1996,
DCMSRMCONS,EQ,144.25,147.25,147,147.1,0.0,144.25,250,36765,21-MAR-1996,
DCMSRMIND,EQ,52,52,52,52,0.0,52,200,10400,21-MAR-1996,
DCW,EQ,35.65,36.9,36,36.25,0.0,35.65,2400,86825,21-MAR-1996,
DECANGRAN,EQ,11.95,11.95,11.55,11.55,0.0,11.95,1700,19675,21-MAR-1996,
DECCANCEM,EQ,47,50.95,47,50.95,0.0,47.75,2100,104085,21-MAR-1996,
DEEPAKFERT,EQ,12,11.75,11.5,11.75,0.0,12,1250,14662.5,21-MAR-1996,
DEEPAKSPIN,EQ,24,24,23.6,23.6,0.0,23.75,500,11885,21-MAR-1996,
DELTAIND,EQ,51,51,50,50,0.0,50,200,10100,21-MAR-1996,
DEWANHOUS,EQ,14,14.5,14,14.5,0.0,14,100,1425,21-MAR-1996,
DEWANRUB,EQ,79,79,79,79,0.0,76.6,300,23700,21-MAR-1996,
DEWANSTEEL,EQ,20,21,20,20.9,0.0,20.5,2100,43025,21-MAR-1996,
DEWANTYRE,EQ,35.5,37,36.9,37,0.0,35.5,700,25880,21-MAR-1996,
DGPWINDSOR,EQ,123,123.5,123,123.5,0.0,123,1100,135800,21-MAR-1996,
DHAMPURSUG,EQ,112,117,111,114.2,0.0,111.15,100700,11778725,21-MAR-1996,
DHARSUGAR,EQ,19.65,20.25,19.75,20.25,0.0,19.65,700,13995,21-MAR-1996,
DIGITALEQP,EQ,92.25,91.25,90,90,0.0,92.25,4500,405945,21-MAR-1996,
DLFCEMENT,EQ,11.3,11.6,11.3,11.4,0.0,11.3,17800,204255,21-MAR-1996,
DRBECK,EQ,79,80,79,80,0.0,80,200,15900,21-MAR-1996,
DRIND,EQ,11.4,12.3,12,12.25,0.0,11.4,1400,17140,21-MAR-1996,
DRREDDY,EQ,257.7,261,256.75,260.7,0.0,257.7,2300,596450,21-MAR-1996,
DSJFINCORP,EQ,35.7,35.5,31.95,31.95,0.0,35.7,1100,37250,21-MAR-1996,
DSKULKARNI,EQ,8.55,8.55,8.55,8.55,0.0,8.5,200,1710,21-MAR-1996,
DYNAPHARMA,EQ,6.65,6.65,6.5,6.5,0.0,6.75,400,2615,21-MAR-1996,
EARNHEALTH,EQ,12.45,12.45,12,12.25,0.0,12.75,10700,132495,21-MAR-1996,
EASTMINING,EQ,11.45,11.95,11.6,11.95,0.0,11.45,1100,12850,21-MAR-1996,
EICHERMOT,EQ,46.1,46.5,45.9,46.25,0.0,46.1,3200,147780,21-MAR-1996,
EICHERTRAC,EQ,88.5,88.5,88,88,0.0,89.05,600,52850,21-MAR-1996,
EIDPARRY,EQ,110,116.75,110,114.5,0.0,107.9,3550,406465,21-MAR-1996,
EIHOTEL,EQ,571.85,570.25,570,570,0.0,571.85,350,199512.5,21-MAR-1996,
ELBEE,EQ,104.75,105,103.75,104.15,0.0,105,700,73095,21-MAR-1996,
ELECONENGG,EQ,38,38,38,38,0.0,42,200,7600,21-MAR-1996,
ELECTRA,EQ,8.25,8.25,8.25,8.25,0.0,8,100,825,21-MAR-1996,
ELECTRX,EQ,63.5,66,65.4,65.75,0.0,63.5,500,32890,21-MAR-1996,
ELGIEQUIP,EQ,370.5,361,357.4,360,0.0,370.5,700,251432.5,21-MAR-1996,
EMERCK,EQ,175.05,179.8,175,175,0.0,179.05,600,105245,21-MAR-1996,
ENKTEXFOOD,EQ,40,40,40,40,0.0,39,100,4000,21-MAR-1996,
ESABINDIA,EQ,66.05,69.15,69,69.15,0.0,66.05,400,27620,21-MAR-1996,
ESCORTS,EQ,91.8,97,94,96.05,0.0,91.8,950,90902.5,21-MAR-1996,
ESCORTSFIN,EQ,35.5,35.5,33.5,33.7,0.0,33.4,700,23700,21-MAR-1996,
ESCORTTRAC,EQ,115.5,118,115.5,116.25,0.0,115.5,800,93500,21-MAR-1996,
ESSARGUJ,EQ,32.1,33,32,32.6,0.0,32.1,25200,825985,21-MAR-1996,
ESSAROIL,EQ,21.15,21.95,20.8,21.9,0.0,21.15,4000,85980,21-MAR-1996,
ESSARSHIP,EQ,24.55,25.5,24.75,25.2,0.0,24.55,15000,377560,21-MAR-1996,
ESSELPACK,EQ,192,192,191.5,192,0.0,191.15,850,162975,21-MAR-1996,
ESTCSTSTEL,EQ,28.8,27.25,27,27,0.0,28.8,700,19025,21-MAR-1996,
ESTERIND,EQ,23.05,23.7,23,23.15,0.0,23.05,5000,116895,21-MAR-1996,
ESTWSTRAV,EQ,8.1,8.3,8,8,0.0,8.4,500,4045,21-MAR-1996,
ETERNEVRST,EQ,135,136,135,136,0.0,133.3,250,33900,21-MAR-1996,
EXCELIND,EQ,269.9,269.95,269.9,269.95,0.0,271.25,250,67480,21-MAR-1996,
FABWORTH,EQ,18.05,18.5,18.4,18.5,0.0,18.05,1100,20310,21-MAR-1996,
FAGPRECISN,EQ,78,80,78,80,0.0,76.95,650,51250,21-MAR-1996,
FALCONTYRE,EQ,27,27,27,27,0.0,27,150,4050,21-MAR-1996,
FEDDERLOYD,EQ,13.45,13.15,12.75,13,0.0,13.45,1200,15570,21-MAR-1996,
FEDERALBNK,EQ,194.9,196,194,194.2,0.0,194.9,5500,1071370,21-MAR-1996,
FEMNORMIN,EQ,94.55,104.5,96,101.9,0.0,94.55,134100,13706985,21-MAR-1996,
FERROALLOY,EQ,28.95,28.5,28,28.5,0.0,28.95,650,18450,21-MAR-1996,
FGPIND,EQ,71.55,71,69.5,69.75,0.0,71.55,1900,133822.5,21-MAR-1996,
FICOMORGAN,EQ,51,54.95,46.05,46.05,0.0,51,2400,121200,21-MAR-1996,
FINCABLES,EQ,255,270,255,265.3,0.0,257,1000,260687.5,21-MAR-1996,
FINPIPE,EQ,25.15,27,25.7,26,0.0,25.15,12300,321190,21-MAR-1996,
FIRSTLEASE,EQ,25.75,25.75,25,25.45,0.0,25.75,3400,85920,21-MAR-1996,
FISHFALCON,EQ,2.6,2.75,2.6,2.7,0.0,2.6,30100,81110,21-MAR-1996,
FLATPROD,EQ,143.25,143.25,143.25,143.25,0.0,140,100,14325,21-MAR-1996,
FLEX,EQ,143,143.5,140,143.5,0.0,144.6,2100,299940,21-MAR-1996,
FLEXCHEM,EQ,46.5,50.5,47,50.5,0.0,46.5,1000,48850,21-MAR-1996,
FLEXENGG,EQ,72,72,71.05,71.45,0.0,70.1,600,42905,21-MAR-1996,
FLOATGLASS,EQ,26.4,27.5,26.5,26.9,0.0,26.4,4100,111235,21-MAR-1996,
FORBESGOK,EQ,220,220,220,220,0.0,220,50,11000,21-MAR-1996,
FOSECOIND,EQ,230.7,234,226,226,0.0,230.7,9900,2278055,21-MAR-1996,
FULFORD,EQ,175,175,175,175,0.0,161,50,8750,21-MAR-1996,
FULLERKCP,EQ,171,171,169.25,169.25,0.0,170.5,300,51125,21-MAR-1996,
GANAPATEXP,EQ,208,210,208,210,0.0,205,200,41800,21-MAR-1996,
GANESHANHY,EQ,14.5,15.5,14.55,15,0.0,14.5,7300,108490,21-MAR-1996,
GANESHBENZ,EQ,47.75,48,47.5,47.5,0.0,48.1,400,19075,21-MAR-1996,
GARDENSILK,EQ,27.1,28,26.1,27.4,0.0,27.1,1450,39135,21-MAR-1996,
GARWALLROP,EQ,66.25,65,65,65,0.0,66.25,50,3250,21-MAR-1996,
GARWARPOLY,EQ,195,192,192,192,0.0,195,50,9600,21-MAR-1996,
GARWARSHIP,EQ,11.8,11.8,11.8,11.8,0.0,12.2,550,6490,21-MAR-1996,
GECALSTHOM,EQ,66.6,68,66,66,0.0,66.6,300,20000,21-MAR-1996,
GERMANREM,EQ,125,125,121.05,122.6,0.0,121.95,300,37007.5,21-MAR-1996,
GESHIPPING,EQ,41.45,44.2,42.5,43.65,0.0,41.45,27300,1188835,21-MAR-1996,
GHCL,EQ,14.8,15.15,14.85,14.9,0.0,14.8,4700,70555,21-MAR-1996,
GICBAL,EQ,8.65,9,8.65,8.95,0.0,8.7,7500,65955,21-MAR-1996,
GICBIGCBS,EQ,16.2,16,15.9,15.9,0.0,16.2,2000,31950,21-MAR-1996,
GICBIGQDIS,EQ,9.8,9.8,9.8,9.8,0.0,9.6,1000,9800,21-MAR-1996,
GICHSGFIN,EQ,27,27,27,27,0.0,25.15,100,2700,21-MAR-1996,
GINNIFILA,EQ,17.5,17,17,17,0.0,17.5,1000,17000,21-MAR-1996,
GIPCL,EQ,39.25,41,39.5,40.7,0.0,39.25,2200,88015,21-MAR-1996,
