SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
MAHINDFORG,EQ,53.25,54.7,50.8,51.3,54.7,55,628,32408.4,24-DEC-2008,
MAHINDUGIN,EQ,24,24,22,23.65,23.7,24.5,2393,55620.2,24-DEC-2008,
MAHLIFE,EQ,188,188,177,185,188,184.3,25311,4646708.85,24-DEC-2008,
MAHSCOOTER,EQ,72.9,74,70.5,70.8,70.5,71.6,2535,183090.5,24-DEC-2008,
MAHSEAMLES,EQ,149.9,149.9,141.1,144.4,145.5,145.45,119100,17156415.9,24-DEC-2008,
MALCO,EQ,47,47,45.6,46,46,48,3416,157569.15,24-DEC-2008,
MALUPAPER,EQ,11,11,10.75,10.9,10.9,11.5,1320,14468,24-DEC-2008,
MALWACOTT,EQ,19.5,19.5,18.2,18.45,18.2,19,1570,29206.25,24-DEC-2008,
MANAKSIA,EQ,34.8,34.8,33,33.85,34.5,33.6,18388,616586.35,24-DEC-2008,
MANALIPETC,EQ,7.65,7.9,7.55,7.8,7.8,7.85,71203,545075,24-DEC-2008,
MANGALAM,EQ,6.75,6.75,6.1,6.1,6.1,6.4,4000,25045,24-DEC-2008,
MANGCHEFER,EQ,12.55,12.9,12.55,12.65,12.75,13.05,69359,881586,24-DEC-2008,
MANGLMCEM,EQ,39.05,46.2,39.05,45.8,46,45.95,37094,1698328.55,24-DEC-2008,
MANGTIMBER,EQ,15,17.7,15,16.45,16.7,16.05,997,16126.45,24-DEC-2008,
MANINDS,EQ,41,42.45,38.1,38.7,38.4,42.2,29361,1174225.5,24-DEC-2008,
MANUGRAPH,EQ,35.1,36,33.5,34,33.9,35.45,7777,265459.95,24-DEC-2008,
MARALOVER,EQ,5,6,5,5.4,5.5,5.25,4322,23494.8,24-DEC-2008,
MARICO,EQ,52.25,52.85,51.05,52.3,52.5,51.75,52538,2726558.2,24-DEC-2008,
MARKSANS,EQ,7.75,7.75,7.75,7.75,7.75,8.15,22687,175824.25,24-DEC-2008,
MARUTI,EQ,524.7,524.7,495.7,502.55,502,513.05,1403347,705677311.25,24-DEC-2008,
MASTEK,EQ,168,169.95,165.05,168.45,168.5,169.5,16711,2807424.95,24-DEC-2008,
MATRIXLABS,EQ,83.6,84.5,80.8,82.75,83.9,83.4,31695,2612363.4,24-DEC-2008,
MAX,EQ,118.4,119,115,116.8,117,116.8,15007,1762519.9,24-DEC-2008,
MAXWELL,EQ,13.85,13.85,12.55,12.6,12.6,13.15,254,3228.7,24-DEC-2008,
MAYTASINFR,EQ,180,180,179.7,179.7,179.7,199.65,16485,2962354.8,24-DEC-2008,
MBECL,EQ,39.1,40.45,38.5,39.5,39.7,40.4,4529,179898.55,24-DEC-2008,
MCDHOLDING,EQ,58,59,55.45,55.45,55.45,58.35,3492,196249.05,24-DEC-2008,
MCDOWELL-N,EQ,860,930,845,910.3,930,863.05,230663,205456455.9,24-DEC-2008,
MCLEODRUSS,EQ,47.05,48.9,46.1,48.05,48.3,47.55,87007,4132929.9,24-DEC-2008,
MEDIA,EQ,13.05,14,13.05,13.95,14,14,1775,24487.5,24-DEC-2008,
MEGASOFT,EQ,20.05,21,18.25,18.6,18.45,20.05,6988,132373.4,24-DEC-2008,
MEGH,EQ,8,8.25,7.7,7.9,7.95,8.1,171229,1370581.35,24-DEC-2008,
MELSTAR,EQ,11.45,11.45,11.45,11.45,11.45,10.9,5770,66066.5,24-DEC-2008,
MERCK,EQ,292,299,288.3,297.3,299,292.65,611,179806.9,24-DEC-2008,
MIC,EQ,35.4,36.9,34.45,34.85,34.8,35.7,651255,23139973.65,24-DEC-2008,
MICRO,EQ,99,101.75,98.05,99.65,99.2,99.9,5978,598082.85,24-DEC-2008,
MICROTECH,EQ,98.1,103.9,96,97.95,99,100.5,1448,142592.05,24-DEC-2008,
MID-DAY,EQ,12.5,12.9,12.25,12.45,12.35,13.05,13164,163100.8,24-DEC-2008,
MINDAIND,EQ,95.05,98,94.35,94.4,94.35,99.3,1749,167613.35,24-DEC-2008,
MINDTREE,EQ,241,243.5,235.25,238.4,239,242.6,3080,738679.35,24-DEC-2008,
MIRCELECTR,EQ,10.2,10.45,10,10.05,10.1,10.25,27534,277406.7,24-DEC-2008,
MIRZAINT,EQ,10.85,11.75,10.6,11.6,11.5,10.85,32219,357350.15,24-DEC-2008,
MLL,EQ,31,31.5,28.65,29.35,29.9,30.75,1360616,40053145.3,24-DEC-2008,
MMFL,EQ,37,38,36,36.05,36,38,984,35961,24-DEC-2008,
MONNETISPA,EQ,151,156.85,148.55,153.2,153.1,152.5,18420,2827724.25,24-DEC-2008,
MONSANTO,EQ,1179.95,1180,1145,1167.25,1165,1151.9,271,314680.85,24-DEC-2008,
MOREPENLAB,EQ,5.9,6.05,5.65,5.85,5.85,6,97476,565065.5,24-DEC-2008,
MOSERBAER,EQ,61.1,63.6,59,61.8,61.7,61.05,999930,61251989.75,24-DEC-2008,
MOTHERSUMI,EQ,61.5,61.5,56.5,61,61,61.95,1391,83693.45,24-DEC-2008,
MOTILALOFS,EQ,67.6,70.9,64,67.95,65.55,70.8,44482,2953458.95,24-DEC-2008,
MOTOGENFIN,EQ,23.5,25.15,22.5,24.8,24.5,23.8,25745,615580.65,24-DEC-2008,
MPHASIS,EQ,155.05,157.5,144.6,148.7,150.5,156.35,195472,29259411.4,24-DEC-2008,
MRF,EQ,1910.3,1944.45,1895,1917.75,1898,1958.45,1399,2678384.6,24-DEC-2008,
MRO-TEK,EQ,25.55,26.8,25.25,26.15,26.8,26.1,4045,105425.25,24-DEC-2008,
MRPL,EQ,41.45,42.4,39.55,40.05,40.1,41.95,749458,30415926.8,24-DEC-2008,
MSKPROJ,EQ,46.75,47.05,44.5,44.8,44.65,46.15,24937,1134084,24-DEC-2008,
MSPL,EQ,18.95,18.95,17.25,17.55,17.25,18.15,4972,88631.15,24-DEC-2008,
MTNL,EQ,82.4,82.4,78.7,79.6,79.85,80.5,1899021,151897296.5,24-DEC-2008,
MUDRA,EQ,13.7,14.2,13.7,14,14,14,18363,255885.2,24-DEC-2008,
MUKANDENGG,EQ,12.1,13.15,12,13.15,13.15,13.2,1663,20474.5,24-DEC-2008,
MUKANDLTD,EQ,23.25,24.7,23.25,24.15,23.6,24,1857,44997.4,24-DEC-2008,
MUKTAARTS,EQ,51.75,51.75,45.5,51.25,51.25,51.9,55,2705.75,24-DEC-2008,
MUNDRAPORT,EQ,305.1,318,305.1,312.8,311.85,309.65,132623,41514900,24-DEC-2008,
MUNJALAU,EQ,33.35,33.35,29.65,30.1,30.95,28.6,723,22169.85,24-DEC-2008,
MUNJALSHOW,EQ,21.25,21.45,20.05,20.6,20.5,21.75,12031,250761.3,24-DEC-2008,
MURLIIND,EQ,129.8,129.85,129.8,129.85,129.85,128.9,24,3116.3,24-DEC-2008,
MURUDCERA,EQ,18.75,19.7,18.55,19.25,19.25,19.15,4986,95833.75,24-DEC-2008,
MVL,EQ,44,46.9,43.6,45.75,45.75,45.85,968,43242.15,24-DEC-2008,
MYSORECEM,EQ,15.5,15.5,14.3,14.45,14.6,15.2,77947,1137699.7,24-DEC-2008,
NAGARCONST,EQ,67,70,65,69.3,70,67.1,599505,40838537.75,24-DEC-2008,
NAGARFERT,EQ,16,16.05,15.35,15.6,15.65,15.95,6275624,98243248.6,24-DEC-2008,
NAGREEKEXP,EQ,10,11.5,10,11.45,11.5,11.5,1320,14642.1,24-DEC-2008,
NAHARCAP,EQ,24.05,24.05,23.35,23.45,23.35,23.95,3428,81787.45,24-DEC-2008,
NAHARINDUS,EQ,27,31.5,27,29.3,29,28.75,2284,67658.2,24-DEC-2008,
NAHARINVST,EQ,8.3,9.25,8.3,9,8.5,8.55,200,1765,24-DEC-2008,
NAHARSPING,EQ,24.6,24.6,23.3,23.9,24.05,24.75,3495,83273.2,24-DEC-2008,
NANDAN,EQ,1.1,1.1,1.05,1.05,1.05,1.1,311101,331394,24-DEC-2008,
NATCOPHARM,EQ,62.6,62.6,57.15,57.7,57.15,59,9282,540507.95,24-DEC-2008,
NATIONALUM,EQ,187.15,193.4,175.05,178.25,176.2,186.45,1414126,260735515.15,24-DEC-2008,
NATNLSTEEL,EQ,11.2,12.3,11.2,11.9,11.9,12,2355,26876,24-DEC-2008,
NAUKRI,EQ,401,413.8,401,407.05,410,403.25,7274,2937617.55,24-DEC-2008,
NAVINFLUOR,EQ,123.3,125,122,122.05,122,122.7,280,34468.55,24-DEC-2008,
NAVNETPUBL,EQ,39.5,40.5,38.55,39.55,40.05,40.05,139630,5447177.65,24-DEC-2008,
NBVENTURES,EQ,117.4,118,115.05,116.05,115.05,117.75,41875,4875489.6,24-DEC-2008,
NCLIND,EQ,23.15,24.45,22.25,22.45,22.25,24.05,16203,368575.2,24-DEC-2008,
NDTV,EQ,113.05,120.85,110,113.35,119,114.05,315941,35763007.55,24-DEC-2008,
NECLIFE,EQ,15.5,19.3,15.5,18.85,18.95,19.25,11913,224535.8,24-DEC-2008,
NELCAST,EQ,29.5,30.5,29.2,29.55,29.55,30.55,950,28155.35,24-DEC-2008,
NELCO,BE,35.5,36.45,35.1,35.45,36.45,36.95,8525,300648.2,24-DEC-2008,
NEPCMICON,EQ,5.45,5.65,5.45,5.5,5.45,5.7,12048,66042.9,24-DEC-2008,
NESCO,EQ,499.95,506,499,502.35,506,502.45,337,168966.55,24-DEC-2008,
NETWORK18,EQ,90.05,102,90.05,97.35,97.4,101,65450,6541907.7,24-DEC-2008,
NEYVELILIG,EQ,65,65,62.5,62.85,62.65,65.05,550976,34838833.6,24-DEC-2008,
NFL,EQ,26.55,27,25.8,26.25,27,27,8781,229584.25,24-DEC-2008,
NICCO,EQ,5,5.25,4.9,5.1,5.05,5.2,7554,38286.9,24-DEC-2008,
NIFTYBEES,EQ,297,298.5,292.5,293.45,294,298.26,144601,42664694.15,24-DEC-2008,
NIITLTD,EQ,24,24.25,23.5,23.7,23.95,24.15,889841,21148986.6,24-DEC-2008,
NIITTECH,EQ,59.1,61.85,59.1,61,61.85,59.5,90413,5492961.9,24-DEC-2008,
NILKAMAL,EQ,65,65,63.4,64.95,65,65.75,1468,94977.35,24-DEC-2008,
NIPPOBATRY,EQ,301.1,305.1,301.1,305.1,305.1,320,10,3031,24-DEC-2008,
NIRMA,EQ,100.2,106,100.2,104.4,105,104.3,5344,557199.75,24-DEC-2008,
NISSAN,BE,14.5,15,13.8,14.65,15,14.5,3536,50905.6,24-DEC-2008,
NITCO,EQ,35,35.7,33.7,35.2,34.05,34.35,1202,41435.8,24-DEC-2008,
NITINFIRE,EQ,204.1,219,190.2,215.65,210.3,210.8,32775,6867797.3,24-DEC-2008,
NITINSPIN,EQ,4.45,4.8,4.35,4.5,4.7,4.65,8661,38827.55,24-DEC-2008,
NMDC,EQ,160.1,170.8,160,163.9,163.35,162.75,86850,14438961.35,24-DEC-2008,
NOCIL,EQ,12.55,12.7,12.2,12.6,12.65,12.8,136290,1692444.55,24-DEC-2008,
NOIDATOLL,EQ,22,22.25,20.85,21.35,21.3,22.25,1929210,41403109.45,24-DEC-2008,
NORBTEAEXP,EQ,4.45,4.45,4.45,4.45,4.45,4.65,220,979,24-DEC-2008,
NORTHGATE,EQ,63.7,63.7,63.7,63.7,63.7,67.05,2976,189571.2,24-DEC-2008,
NOVAPETRO,EQ,7.4,7.4,6.9,7.05,7,7.05,15817,112323.1,24-DEC-2008,
NOVOPANIND,EQ,18,19.5,18,19.5,19.5,19.35,439,8452.3,24-DEC-2008,
NRBBEARING,EQ,42,43.15,40.6,41.95,42,42.9,1852,77676.1,24-DEC-2008,
NRC,EQ,6.4,6.9,6.4,6.9,6.9,6.95,6445,44200.25,24-DEC-2008,
NTPC,EQ,178.1,179.55,175.5,177.9,179.2,179.7,6397752,1133876208.05,24-DEC-2008,
NUCHEM,EQ,6.1,6.1,6,6,6,6.25,106,646,24-DEC-2008,
NUCLEUS,EQ,45.3,46.7,43.5,44.45,44.5,45.7,29664,1330163,24-DEC-2008,
NUMERICPW,EQ,225.05,236.1,225.05,236.1,236.1,243,72,16901.75,24-DEC-2008,
NUTEK,EQ,51.3,52,50.45,50.45,50.45,53.1,2471,125031.7,24-DEC-2008,
OCL,EQ,43.9,48.5,43.9,45.65,48,46.2,4275,191271.8,24-DEC-2008,
OCTAV,EQ,13.2,14.25,12.95,13.2,13.25,13.6,13388,177788.95,24-DEC-2008,
OFSS,EQ,470,477.95,448,451.55,448,471.6,29657,13513352.35,24-DEC-2008,
OILCOUNTUB,EQ,36.5,38.5,36.05,37.1,37.1,37.4,630,23411.15,24-DEC-2008,
OISL,EQ,4.8,4.8,4.55,4.55,4.55,4.75,11550,52802,24-DEC-2008,
OMAXAUTO,EQ,22,22,21.1,21.95,21.95,22.05,348,7544.7,24-DEC-2008,
OMAXE,EQ,64.25,64.25,59.25,60.65,60.25,64.35,180209,11065247.5,24-DEC-2008,
OMNITECH,EQ,59.5,62,59.1,60.55,61,59.45,840,50846.1,24-DEC-2008,
ONGC,EQ,689,695,657.35,670.65,681,688.6,4107100,2764911054.1,24-DEC-2008,
ONMOBILE,EQ,207.5,229,207.5,223.95,228.9,211.35,33647,7450217,24-DEC-2008,
ONWARDTEC,EQ,11.1,12.25,11.05,11.7,11.7,11.95,375,4325.8,24-DEC-2008,
OPTOCIRCUI,EQ,88.45,89.1,85.5,85.9,85.5,88.3,176771,15361362.5,24-DEC-2008,
ORBITCORP,EQ,60.5,64,59.6,60.95,61.5,63.9,514408,31400429.65,24-DEC-2008,
ORBITCORP,W1,11.8,11.9,11.8,11.9,11.9,11.65,700,8280,24-DEC-2008,
ORCHIDCHEM,EQ,92.05,93,87.25,88.9,92.9,93.45,435018,38947362.5,24-DEC-2008,
ORGINFO,EQ,10.25,10.55,10.15,10.2,10.2,10.65,8517,87582.85,24-DEC-2008,
ORIENTABRA,EQ,15.25,17.4,15.25,17.1,17.4,15.7,5931,100143.35,24-DEC-2008,
ORIENTBANK,EQ,151.8,152.25,143.6,146.75,150.5,147.85,369794,55228835.55,24-DEC-2008,
ORIENTHOT,EQ,169,169,169,169,169,170,607,102583,24-DEC-2008,
ORIENTPPR,EQ,23.5,23.5,21.9,22.1,21.9,23.25,118559,2651169.5,24-DEC-2008,
OTL,EQ,7,7,6.9,7,7,7,2610,18215,24-DEC-2008,
OUDHSUG,EQ,31.55,33.4,31.05,31.5,31.8,32.65,2336,74101.9,24-DEC-2008,
PAGEIND,EQ,330,331,318.6,327.65,324.5,343.3,320,105370.7,24-DEC-2008,
PANACEABIO,EQ,135.15,141.4,131.3,134.3,133.8,137.85,104328,14055977.85,24-DEC-2008,
PANORAMUNI,EQ,224.25,224.25,224.25,224.25,224.25,224.75,5,1121.25,24-DEC-2008,
PANTALOONR,EQ,212,219,206,207.95,207,213.6,26080,5514259.55,24-DEC-2008,
PAPERPROD,EQ,31,32,30.85,31.45,31.45,32.4,2749,86420.8,24-DEC-2008,
PARACABLES,EQ,9.45,9.5,9.05,9.35,9.35,9.6,25576,237613.45,24-DEC-2008,
PARAL,EQ,56.65,63.8,56.65,60,60,62.95,466,28199.4,24-DEC-2008,
PAREKHPLAT,EQ,3.1,4.25,3.05,4,4,3.65,6868,26847.35,24-DEC-2008,
PARSVNATH,EQ,47.2,47.3,45.4,46.05,46.5,47.8,442214,20339320.35,24-DEC-2008,
PATELENG,EQ,171,171.75,161.55,164.75,164,173.35,100420,16758385.2,24-DEC-2008,
PATINTLOG,EQ,23.5,26.5,23.05,24.5,24.75,22.05,986,24161.2,24-DEC-2008,
PATNI,EQ,129,129,125.3,126.4,125.95,129.3,69332,8835362.65,24-DEC-2008,
PATSPINLTD,EQ,6,6,5.9,6,6,6.05,1722,10232,24-DEC-2008,
PBAINFRA,EQ,30,32.5,29.15,29.75,29.8,28.6,79021,2435979.95,24-DEC-2008,
PDUMJEPULP,EQ,36.2,36.2,36.2,36.2,36.2,36.2,15,543,24-DEC-2008,
PEARLPOLY,EQ,7.4,8.05,7.4,7.8,7.8,8.2,1704,13359,24-DEC-2008,
PENINLAND,EQ,23.5,23.5,22.2,23,23.25,23.2,323288,7430301.35,24-DEC-2008,
PETRONENGG,EQ,104.1,104.3,94.9,97.55,97.5,99.3,514,51916.1,24-DEC-2008,
PETRONET,EQ,38.65,39.4,37.65,38.55,38.95,38.5,3086340,118904058.45,24-DEC-2008,
PFC,EQ,122.2,132.9,122.2,130.15,130,125.95,820274,104787735.1,24-DEC-2008,
PFIZER,EQ,503,503,485.6,488.4,485.6,499.4,1698,832781.35,24-DEC-2008,
PFOCUS,EQ,119.9,122,116.5,119.95,119,120.7,6455,771206.55,24-DEC-2008,
PGHH,EQ,771.2,784.9,761,773.8,775,774.65,1254,971186.1,24-DEC-2008,
PHILIPCARB,EQ,36.5,37,36,36,36,37.85,38492,1388227.75,24-DEC-2008,
PHOENIXLMP,EQ,70,71,65.55,65.85,65.6,66.6,2927,198802.05,24-DEC-2008,
PHOENIXLTD,EQ,85,85,79.1,80.7,79.1,83.2,35132,2894485.3,24-DEC-2008,
PIDILITIND,EQ,105,110,104.95,106.2,104.95,108,15441,1667031.85,24-DEC-2008,
PIONEEREMB,EQ,14.8,14.8,14.1,14.1,14.1,14.8,11302,159454.8,24-DEC-2008,
PIRHEALTH,EQ,237.9,240,230,231.25,233,229.65,10023,2329683.7,24-DEC-2008,
PIRLIFE,EQ,54.3,56.4,54.15,54.95,55,57.2,6084,335355.45,24-DEC-2008,
PITTILAM,EQ,26.25,29.35,26.25,28.2,27.55,28.95,3169,88981.65,24-DEC-2008,
PLETHICO,EQ,123.95,130,123.95,125.6,125.35,129.15,637,80789,24-DEC-2008,
PNB,EQ,481.55,511.3,481.55,506.9,509.1,504.2,678315,343525430.7,24-DEC-2008,
PNBGILTS,EQ,21.5,21.5,20.7,20.7,20.7,21.75,45549,944557.5,24-DEC-2008,
PNC,EQ,18,18.7,17.4,17.75,18.2,18.85,459,8193.15,24-DEC-2008,
POCHIRAJU,EQ,9.9,10.55,9.85,10.1,10.05,10.55,6174,62189.05,24-DEC-2008,
POLARIS,EQ,40,40.25,38,38.3,38.45,39.9,183221,7134596,24-DEC-2008,
POLYPLEX,EQ,119,122,115,117.8,117.8,119.8,759,88572.6,24-DEC-2008,
PONNIERODE,EQ,25.65,25.65,25.65,25.65,25.65,27,100,2565,24-DEC-2008,
POWERGRID,EQ,67.5,82.95,67.5,80.45,80,81.85,7491797,602510553.5,24-DEC-2008,
PPAP,EQ,29,29.05,27.2,27.6,27.5,28.6,8433,234364.55,24-DEC-2008,
PRAENG,EQ,24.5,25,23.9,24.05,23.9,25.15,46818,1127186.05,24-DEC-2008,
PRAJIND,EQ,61,62.85,58.3,61.85,62.85,60.8,1340293,81608524.75,24-DEC-2008,
PRAKASH,EQ,50.75,51.5,48.1,48.85,48.6,52.25,28508,1403207.2,24-DEC-2008,
PRATIBHA,EQ,66.35,69.15,62.6,66.9,67.2,65.85,50991,3443145.2,24-DEC-2008,
PRECOT,EQ,38,38,38,38,38,38.1,300,11400,24-DEC-2008,
PRECWIRE,EQ,37.5,38.35,37,37.2,38.35,37.5,906,33709.75,24-DEC-2008,
PREMIER,EQ,40,43.85,40,40,40,42.05,37,1541.6,24-DEC-2008,
PRICOL,EQ,8,8,7.75,7.85,7.85,7.95,9761,77427.7,24-DEC-2008,
PRIMESECU,EQ,15.3,16.05,15.2,15.35,15.25,16,2920,44901.05,24-DEC-2008,
PRISMCEM,EQ,18.8,19.3,18.1,18.65,18.4,19.1,324497,6128438.85,24-DEC-2008,
PRITHVI,EQ,42,42.5,40.6,41,41.9,42.25,48495,1993354.9,24-DEC-2008,
PROVOGUE,EQ,52,52.45,48.45,48.45,48.45,51,24953,1217501.45,24-DEC-2008,
PSL,EQ,80,81,72.65,75,76,79.1,38420,2949921.6,24-DEC-2008,
PSTL,EQ,55.05,56.55,55.05,55.05,55.05,61.15,67776,3731818.8,24-DEC-2008,
PSUBNKBEES,EQ,192.5,195,188.5,195,195,190,227,43550,24-DEC-2008,
PTC,EQ,65,67,64.15,65.5,65.3,65.8,181795,11886904.95,24-DEC-2008,
PTL,EQ,7.75,7.75,7.75,7.75,7.75,7.75,1000,7750,24-DEC-2008,
PUNJABCHEM,EQ,128.25,130,125,127.5,127,128,6931,886222.1,24-DEC-2008,
PUNJABTRAC,EQ,93.05,98.45,93.05,94.7,96.35,97.05,2062,197531.75,24-DEC-2008,
PUNJLLOYD,EQ,149.6,156.3,149.6,151.4,152.3,151.5,4398570,673794871.7,24-DEC-2008,
PURVA,EQ,51,51,46.5,47.75,48.1,50.05,84855,4062074.75,24-DEC-2008,
PVP,EQ,19.65,23,18,21.05,21.65,19.6,45154,940428.7,24-DEC-2008,
PVR,EQ,86,87.9,86,86.95,87,87,63394,5513511.25,24-DEC-2008,
QGOLDHALF,EQ,645,648,640.05,646.05,646.05,643.59,350,225864.2,24-DEC-2008,
QNIFTY,EQ,296.15,296.15,292,292,292,289.02,6,1772.75,24-DEC-2008,
QUINTEGRA,EQ,8.05,8.1,7.65,7.65,7.65,8.05,20931,161031.3,24-DEC-2008,
RADAAN,EQ,2.55,2.95,2.55,2.95,2.9,2.95,8484,23991.6,24-DEC-2008,
RADICO,EQ,64.8,66.8,64.2,65.8,65.9,65.5,9850,643278.75,24-DEC-2008,
RAINCOM,EQ,85,92.8,83.05,88.25,88.5,85.2,16855,1484025.25,24-DEC-2008,
RAJESHEXPO,EQ,26,26,25,25.15,25.3,26,432698,10978859,24-DEC-2008,
RAJRAYON,EQ,7.6,7.6,6.7,7.25,7.25,6.8,1225,8461.25,24-DEC-2008,
RAJSREESUG,EQ,43.9,43.9,42.2,42.55,42.5,43,14384,618336.05,24-DEC-2008,
RAJTV,EQ,40,42.4,39.3,40.95,40.3,40.05,30782,1260643.25,24-DEC-2008,
RAJVIR,EQ,43,46,43,46,46,45,100,4450,24-DEC-2008,
RALLIS,EQ,298,330,298,320.45,324.9,308.45,3161,1016024.3,24-DEC-2008,
RAMANEWS,EQ,13.2,15.25,13.2,14,14,14.6,5254,74624.85,24-DEC-2008,
RAMCOIND,EQ,380.1,399.95,380,382,382,379,60,23133.4,24-DEC-2008,
RAMCOSYS,EQ,51,54.4,51,53.95,53.95,52.95,2681,145333.7,24-DEC-2008,
RAMSARUP,EQ,30.5,31.5,29.9,31.1,30.75,31.45,11227,340693.75,24-DEC-2008,
RANASUG,EQ,8.15,8.3,7.95,8.05,8.1,8.3,38935,315047.5,24-DEC-2008,
RANBAXY,EQ,212.1,220.9,211,215.85,217.55,214.05,1352036,292418455.2,24-DEC-2008,
RANEENGINE,EQ,50.9,50.9,49,49,49,48.5,75,3722.5,24-DEC-2008,
RANEHOLDIN,EQ,46.15,50,46.15,50,50,53.85,211,10511.5,24-DEC-2008,
RATNAMANI,EQ,52,55.9,51.85,55.5,55.9,54.55,4570,242072.95,24-DEC-2008,
RAYMOND,EQ,99,102.75,99,100.85,102,100.3,32609,3296332.55,24-DEC-2008,
RBL,EQ,40.05,44.6,40.05,44.6,44.6,40.85,204,9080.2,24-DEC-2008,
RCF,EQ,33,33.85,32,32.25,32.4,33.9,196221,6390295.7,24-DEC-2008,
RCOM,EQ,215,217.4,206.05,207.2,208,216.4,6345939,1331291461.15,24-DEC-2008,
RECLTD,EQ,66.55,71.5,65.55,69.95,71.5,67.25,1537302,106038037.25,24-DEC-2008,
REDINGTON,EQ,102.8,104.9,101,103.1,102,103.25,5062,524435.35,24-DEC-2008,
REGENCERAM,EQ,8.15,8.15,6,6.5,6.5,6.85,1434,9156.85,24-DEC-2008,
REIAGROLTD,EQ,689.9,724.65,680.15,712.65,711.1,685.8,5244,3726182.95,24-DEC-2008,
RELBANK,EQ,477,478,426,449.51,465,465,182,81243.6,24-DEC-2008,
RELCAPITAL,EQ,540,559,526,546.45,546.9,540.65,5597403,3044094779.65,24-DEC-2008,
RELGOLD,EQ,1255,1257.9,1245.05,1252.48,1249,1257.63,5040,6317776.13,24-DEC-2008,
RELIANCE,EQ,1251,1257,1230.15,1242,1247,1259.75,4105712,5103569748.45,24-DEC-2008,
RELIGARE,EQ,324.8,329,324.8,325.3,325,322.45,7796,2538265.8,24-DEC-2008,
RELINFRA,EQ,584.55,595.5,566.35,577.45,579.1,589.5,4225462,2448710345.5,24-DEC-2008,
RENUKA,EQ,63,66.1,62.1,64.65,65,62.8,3405585,219493131.8,24-DEC-2008,
REPRO,EQ,74,82.95,74,79.95,82.95,77.15,10328,822710.25,24-DEC-2008,
RESURGERE,EQ,62.05,63,61.65,62.05,61.75,64.9,16970,1052394.65,24-DEC-2008,
REVATHI,EQ,420,420,410,410,410,415,2,830,24-DEC-2008,
RICOAUTO,EQ,11.4,11.9,11,11.4,11.5,11.55,36460,415566.25,24-DEC-2008,
RIIL,EQ,363,364,353.1,358.3,357.9,368.7,88739,31889669.9,24-DEC-2008,
RJL,EQ,22.65,23.4,22.65,22.85,23.35,23.8,1944,44446.4,24-DEC-2008,
RKFORGE,EQ,40,41.85,40,41.85,41.85,40.45,78,3206.95,24-DEC-2008,
RMCL,EQ,17.95,18.05,16.55,16.55,16.55,17.4,8834,146970.4,24-DEC-2008,
RML,EQ,35.25,35.25,33.1,33.45,33.1,36.25,1085,37320.2,24-DEC-2008,
RNRL,EQ,52.25,53.4,51.2,51.85,51.9,53.05,18967500,991468940,24-DEC-2008,
ROHITFERRO,EQ,22.45,22.45,20.9,20.9,20.9,22,111095,2344968.5,24-DEC-2008,
ROHLTD,EQ,40.5,41.4,39.5,40.95,41,40.45,5728,230286.1,24-DEC-2008,
ROLTA,EQ,121,127.35,121,121.55,121.6,122.5,1626372,201443348.8,24-DEC-2008,
ROMAN,EQ,25.1,25.1,24.1,24.6,24.7,25.9,773,18955.95,24-DEC-2008,
RPGCABLES,BE,11.65,12.9,11.65,12.9,12.9,12.25,12708,159512.25,24-DEC-2008,
RPGLIFE,EQ,23,24.25,22.25,22.9,22.75,24.4,34034,782613.3,24-DEC-2008,
RPL,EQ,84,84,78.8,79.4,79.1,84.4,16013580,1289783414.35,24-DEC-2008,
RPOWER,EQ,124,124.5,116.6,117.6,117.2,124.25,4373106,525477005.55,24-DEC-2008,
RSSOFTWARE,EQ,13,13.75,13,13.1,13.1,13.25,1843,24363.4,24-DEC-2008,
RSWM,EQ,31.05,32.3,31,31.75,31.75,31,2854,90309.55,24-DEC-2008,
RSYSTEMS,EQ,48.5,49.5,48,49,49,49,6974,340652.65,24-DEC-2008,
RUCHINFRA,EQ,16.6,16.9,16,16.5,16.9,17.35,1077,17736.9,24-DEC-2008,
RUCHIRA,EQ,6.45,6.45,5.3,6.2,6.2,5.9,2703,16302.1,24-DEC-2008,
RUCHISOYA,EQ,26,27.85,26,27.25,27.05,27.4,52532,1436073.05,24-DEC-2008,
SABERORGAN,EQ,13.65,13.65,12.55,13.1,13.15,13,4412,56296.6,24-DEC-2008,
SABTN,EQ,13,13.4,13,13.4,13.4,13.5,88,1161.6,24-DEC-2008,
SADBHAV,EQ,265.05,275,256.1,273.65,275,273.45,1099,295938.1,24-DEC-2008,
SAHPETRO,BE,37.15,37.8,37.15,37.45,37.45,37.45,135670,5067806.1,24-DEC-2008,
SAIL,EQ,74.55,77.5,72.15,73.45,74.75,77.85,14523937,1081310247.85,24-DEC-2008,
SAKHTISUG,EQ,47.7,48,44.2,46.8,47.25,46.45,22344,1030284.05,24-DEC-2008,
SAKUMA,EQ,7.35,7.85,7.35,7.5,7.5,7.95,1815,13734.5,24-DEC-2008,
SALORAINTL,EQ,38.45,47,38.45,46,46,43.1,428,19267.1,24-DEC-2008,
SALSTEEL,EQ,7.4,7.8,7.3,7.45,7.35,7.6,11634,87247.95,24-DEC-2008,
