SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,5,5,4.5,4.5,4.5,5.15,6800,33170,29-SEP-1999,
AARTIDRUGS,EQ,25.45,26.65,25.45,26.65,26.65,24.65,4400,115085,29-SEP-1999,
AARTIIND,EQ,43,45,43,44,44,42.15,4200,185905,29-SEP-1999,
ABANLLOYD,EQ,36.5,37.5,35.6,36.75,36.75,36.75,11900,435070,29-SEP-1999,
ABB,EQ,410,415.9,395,396.4,395,398.2,30009,12112962.7,29-SEP-1999,
ABBOTTLAB,EQ,901,901,845,851.65,855,895.5,3700,3222927.5,29-SEP-1999,
ABGHEAVY,EQ,38,38,36.5,37.7,38,38.05,19000,704415,29-SEP-1999,
ABSIND,EQ,56,59.3,56,59.3,59.3,55,3250,188635,29-SEP-1999,
ACC,AE,203.7,208,202.5,203.6,203.45,202.2,56620,11596759.25,29-SEP-1999,
ACC,EQ,206.8,210.5,203.55,205.3,205.3,200.35,2738787,568394097.6,29-SEP-1999,
ADANIEXPO,EQ,899.85,900,870,873.65,875,842.25,9200,8110355,29-SEP-1999,
ADVANIORLI,EQ,28.5,29.2,28.25,29.2,29.2,28,7300,210395,29-SEP-1999,
AEGISCHEM,EQ,11.5,12.2,11.15,11.7,11.7,12.9,2150,24875,29-SEP-1999,
AGREVOIND,EQ,718.7,718.7,705,707.65,705,700,1300,920380,29-SEP-1999,
AHMEDELEC,EQ,64.45,67,64.45,67,67,62,3450,229077.5,29-SEP-1999,
AHMEDFORGE,EQ,24.55,25.75,24.55,25.75,25.75,25,1000,25470,29-SEP-1999,
AIMCOPEST,EQ,10.25,10.5,9.95,10.15,10.5,10.45,2200,22860,29-SEP-1999,
AKAIMPEX,EQ,2.25,2.25,2.25,2.25,2.25,2.25,200,450,29-SEP-1999,
AKARLAMIN,EQ,12.4,12.4,9.65,10.65,10.75,9.2,21300,230060,29-SEP-1999,
ALBRMORARJ,EQ,310,318,306,318,318,307.8,1100,343615,29-SEP-1999,
ALEMBICLTD,EQ,365.05,377,360,365.8,365,365,2300,844855,29-SEP-1999,
ALFALAVAL,EQ,190,197.9,190,195.1,195.1,188.65,950,185195,29-SEP-1999,
ALKYLAMINE,EQ,58,58,55,56.5,56.5,55.15,4800,269052.5,29-SEP-1999,
ALOKTEXT,EQ,21,22.65,21,21.2,21.05,21.1,12800,275820,29-SEP-1999,
ALPHADRUG,EQ,27.1,27.7,26.5,27.2,27.25,26.65,97100,2643235,29-SEP-1999,
ALPICFIN,EQ,45,45,38.65,39.15,38.65,41.95,64400,2690420,29-SEP-1999,
ALPSINDUS,EQ,47.9,48,47.15,47.8,47.9,48.45,4900,232635,29-SEP-1999,
AMARAJABAT,EQ,210.95,213.4,205,209,208.5,207.15,40300,8392965,29-SEP-1999,
AMBASARABH,EQ,16.2,18.45,15.5,18.1,18.1,15.3,276600,4781470,29-SEP-1999,
AMERICADRY,EQ,13,13.4,11.95,12.9,13,12.5,15500,199145,29-SEP-1999,
AMFORGEIND,EQ,36.15,36.15,34,34.75,34.75,34.2,38500,1346560,29-SEP-1999,
AMITSPIN,EQ,4.05,4.05,4,4,4,4,1500,6025,29-SEP-1999,
AMTEKAUTO,EQ,40.5,44.45,40,44.45,44.45,41.15,17700,776480,29-SEP-1999,
AMTREXAPPL,EQ,36.8,39.75,36.75,39.15,39,38.25,14800,577775,29-SEP-1999,
ANAMALFIN,EQ,5.2,5.2,5.2,5.2,5.2,5.5,400,2080,29-SEP-1999,
ANDHRAPET,EQ,7.6,7.95,7.6,7.7,7.75,7.85,59000,457105,29-SEP-1999,
ANDHRSUGAR,EQ,27,27,25.5,26,26,25,800,20650,29-SEP-1999,
ANDRAVALLY,EQ,48.45,48.5,47.6,48.05,48.05,47.3,18750,901090,29-SEP-1999,
ANSALHOUS,EQ,10.4,10.4,10.15,10.3,10.3,10.8,2900,29880,29-SEP-1999,
ANSALPROP,EQ,16.8,17,16.7,17,17,16.65,2800,47020,29-SEP-1999,
ANTFRIBEAR,EQ,14.5,14.5,14.4,14.4,14.4,13.85,700,10092.5,29-SEP-1999,
