SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,224.5,227.45,219.7,221.7,222.75,224.5,3734855,829724938.1,03-AUG-2021,23685,INE647O01011,
ABINFRA,SM,7.8,7.8,7.8,7.8,7.8,7.45,4000,31200,03-AUG-2021,1,INE00YB01017,
ABSLBANETF,EQ,345.73,350.32,345.73,350.13,350.16,345.53,660,230999.64,03-AUG-2021,16,INF209KB1O58,
ABSLNN50ET,EQ,410,410,403,406.87,406.95,402.31,153,62189.38,03-AUG-2021,31,INF209KB1B87,
ABSLRIF6RG,MF,10.26,10.4,10.26,10.4,10.4,10.25,73610,761953.5,03-AUG-2021,27,INF209KB1LL4,
ACC,EQ,2420,2440.8,2392,2433.1,2429.55,2424,538219,1301155943.5,03-AUG-2021,33638,INE012A01025,
ACCELYA,EQ,1355.15,1384.6,1338,1355.55,1358.25,1348.4,60164,81827251.15,03-AUG-2021,3931,INE793A01012,
ACCURACY,EQ,97.75,97.75,92,94,93.15,95.5,27512,2582324.15,03-AUG-2021,376,INE648Z01015,
ACE,EQ,257.4,263.5,252,253,252.2,255.5,507906,130705276.85,03-AUG-2021,9924,INE731H01025,
ACRYSIL,EQ,684.9,700,656.9,661.1,664,678,193235,130956044.3,03-AUG-2021,10674,INE482D01024,
ADANIENT,EQ,1467,1467,1422.2,1442.8,1443,1438.2,4442122,6405516076.75,03-AUG-2021,85757,INE423A01024,
ADANIGREEN,BE,888,915,877,890.9,907,876.15,1372522,1220629115.65,03-AUG-2021,12321,INE364U01010,
ADANIPORTS,EQ,698,714.95,695.25,705.05,707,692,18429941,12992281233.65,03-AUG-2021,245090,INE742F01042,
ADANIPOWER,BE,94.5,96.3,91.3,91.85,92.75,92.85,6522676,605281162.5,03-AUG-2021,51567,INE814H01011,
ADANITRANS,BE,910,925,900,911.5,920,908.8,163956,149702908.6,03-AUG-2021,10072,INE931S01010,
ADFFOODS,EQ,898,903.7,880,885.6,886.5,886.4,16093,14325561.95,03-AUG-2021,1674,INE982B01019,
ADL,BE,40,40.1,37.1,39.65,40.1,38.2,11317,453400.1,03-AUG-2021,91,INE0CHO01012,
ADORWELD,EQ,742,746.1,719,733.55,729,735.45,14036,10262508.8,03-AUG-2021,1645,INE045A01017,
ADROITINFO,BE,8.6,9.45,8.55,8.9,8.9,9,1546,13970.8,03-AUG-2021,9,INE737B01033,
ADSL,EQ,70.5,70.9,67.1,67.55,67.45,69.5,313280,21472717.95,03-AUG-2021,2715,INE102I01027,
ADVANIHOTR,EQ,73.75,78.25,72.05,76.1,75.55,72.5,218177,16639235.8,03-AUG-2021,2883,INE199C01026,
ADVENZYMES,EQ,427.8,435.95,419,422.75,420,425.3,905271,387778987.1,03-AUG-2021,22601,INE837H01020,
AEGISCHEM,EQ,308.6,309.9,298.95,300.6,300.3,306.9,503576,152889237.1,03-AUG-2021,11050,INE208C01025,
AFFLE,BE,4259.5,4300,4215,4232.5,4222.05,4259.4,19061,80686640.7,03-AUG-2021,6080,INE00WC01019,
AGARIND,EQ,364,377.95,363.95,376.8,375.5,362.6,105555,39512591.35,03-AUG-2021,2000,INE204E01012,
AGCNET,BE,1150,1175,1131.3,1148.95,1175,1167.4,3323,3796248.75,03-AUG-2021,147,INE676A01019,
AGRITECH,EQ,51.7,52.15,48.85,52.15,52.15,49.7,70091,3573742.45,03-AUG-2021,666,INE449G01018,
AGROPHOS,EQ,15.8,16.05,15.2,15.3,15.5,15.7,64562,1003710.35,03-AUG-2021,317,INE740V01019,
AHLADA,EQ,228,237.85,221.5,237.85,237.85,226.55,98641,22931670.6,03-AUG-2021,1057,INE00PV01013,
AHLEAST,EQ,185,192.75,181.8,184.75,182,190.15,8475,1584012.6,03-AUG-2021,559,INE926K01017,
AHLUCONT,EQ,396.9,396.9,386.9,388.4,387,395.85,12205,4758574.7,03-AUG-2021,1129,INE758C01029,
AHLWEST,EQ,281.9,281.9,265.2,268.7,266.7,278.75,5003,1359284.8,03-AUG-2021,393,INE915K01010,
AIAENG,EQ,1970.9,2020,1962.05,1995.05,1988,1964.75,11767,23344234.1,03-AUG-2021,1684,INE212H01026,
AILIMITED,SM,26.5,26.5,26.5,26.5,26.5,26.5,6000,159000,03-AUG-2021,2,INE0CAJ01017,
AIRAN,BE,25.5,25.5,24.75,24.8,25.25,25.5,123038,3067247.15,03-AUG-2021,427,INE645W01026,
AIROLAM,SM,40,40,39.5,39.5,39.5,39.5,12000,477450,03-AUG-2021,4,INE801L01010,
AISL,SM,49.7,49.75,44.6,47.45,47.45,47.8,31200,1483860,03-AUG-2021,17,INE635Y01015,
AJANTPHARM,EQ,2265,2299.15,2235,2262.4,2270.15,2253.55,177445,400471475.6,03-AUG-2021,7243,INE031B01049,
AJMERA,BE,326.9,336.9,324.5,336.9,336.9,320.9,141862,47006583.65,03-AUG-2021,2097,INE298G01027,
AJOONI,EQ,64.45,64.45,58.75,59.15,59,61.8,121518,7433961.4,03-AUG-2021,649,INE820Y01013,
AKASH,EQ,196.95,202.5,192.45,194.25,193.5,193.85,94357,18413728.7,03-AUG-2021,759,INE737W01013,
AKG,EQ,25.05,25.7,24.3,24.45,24.45,25.3,8712,213713.55,03-AUG-2021,115,INE00Y801016,
AKSHARCHEM,EQ,444.4,490,443.4,485.5,489,442.2,342071,163022325.55,03-AUG-2021,18006,INE542B01011,
AKSHOPTFBR,BE,11.05,11.4,10.65,10.7,10.8,11.2,460036,4969999.6,03-AUG-2021,847,INE523B01011,
AKZOINDIA,EQ,2293,2300,2253.1,2271.3,2278,2280.4,18901,43188285.2,03-AUG-2021,2355,INE133A01011,
ALANKIT,EQ,18.35,18.8,18.1,18.45,18.55,18.15,1572877,29077320.8,03-AUG-2021,3860,INE914E01040,
ALBERTDAVD,EQ,555,557.4,546,551.35,548.05,548.15,19025,10491596.35,03-AUG-2021,2108,INE155C01010,
ALEMBICLTD,EQ,123.4,125.25,121.4,121.7,121.45,122.65,491135,60237586.9,03-AUG-2021,6319,INE426A01027,
ALICON,EQ,810.7,816.5,788.3,793.3,790.05,803.35,15322,12244284.9,03-AUG-2021,1793,INE062D01024,
ALKALI,EQ,94.95,95.5,90,91.15,90.5,91.7,251960,23662125.8,03-AUG-2021,3562,INE773I01017,
ALKEM,EQ,3475.25,3548,3471.6,3507.05,3511.2,3482.4,281571,989657064.6,03-AUG-2021,20387,INE540L01014,
ALKYLAMINE,EQ,4500,4595,4210,4277.7,4275,4413.9,359230,1574082386.5,03-AUG-2021,42445,INE150B01039,
ALLCARGO,EQ,213.5,217.7,202.8,204.9,203,212.35,2437634,511183610.65,03-AUG-2021,20879,INE418H01029,
ALLSEC,EQ,444.7,455.6,444.7,447.55,447,444.7,20603,9254340.15,03-AUG-2021,1178,INE835G01018,
ALMONDZ,EQ,65.95,65.95,61,61.6,61.4,64.05,13521,841651.65,03-AUG-2021,382,INE326B01027,
ALOKINDS,EQ,24.5,24.75,24.25,24.35,24.25,24.5,5993782,146353915.9,03-AUG-2021,11696,INE270A01029,
ALPA,EQ,50.95,51.8,49.3,51.8,51.8,49.35,63784,3270501.7,03-AUG-2021,439,INE385I01010,
ALPHAGEO,EQ,344,366,340.75,353.9,352,340.4,454082,160718591.1,03-AUG-2021,16390,INE137C01018,
ALPSINDUS,BE,2.95,2.95,2.75,2.8,2.8,2.85,62127,175638.4,03-AUG-2021,71,INE093B01015,
AMARAJABAT,EQ,722,725.5,719.3,724.45,724.75,720.45,651098,470889208.1,03-AUG-2021,19907,INE885A01032,
AMBANIORG,SM,70.4,70.4,70.4,70.4,70.4,70.4,2000,140800,03-AUG-2021,1,INE00C501018,
AMBER,EQ,3037,3055,3000.8,3022.9,3020,3017.65,42902,129614439,03-AUG-2021,9857,INE371P01015,
AMBICAAGAR,EQ,18.3,18.9,17.55,18.9,18.9,18,55333,1024339.2,03-AUG-2021,169,INE792B01012,
AMBIKCO,EQ,1682.85,1732.5,1652,1669.05,1652,1670.9,83091,140829076.8,03-AUG-2021,8396,INE540G01014,
AMBUJACEM,EQ,420.85,423.05,414.6,422.2,421.6,418.1,2912201,1221672453.1,03-AUG-2021,52718,INE079A01024,
AMDIND,EQ,30.75,31.25,29.75,30.1,30.35,30.35,29968,906279.1,03-AUG-2021,294,INE005I01014,
AMJLAND,EQ,36.5,40.4,36.5,37.9,37.8,36.8,675992,26317317.55,03-AUG-2021,4423,INE606A01024,
AMRUTANJAN,EQ,702.95,703.85,691.4,693.7,694,696.15,19817,13834657.3,03-AUG-2021,2349,INE098F01031,
ANANTRAJ,BE,66.9,69.9,66.05,69.9,69.9,66.6,868746,60051895.6,03-AUG-2021,1626,INE242C01024,
ANDHRACEMT,BE,35.4,35.5,32.2,35.5,35.5,33.85,2429443,83735043.8,03-AUG-2021,4425,INE666E01012,
ANDHRAPAP,EQ,259.9,259.9,253.7,254.45,254.4,258.1,51988,13366057.1,03-AUG-2021,1964,INE435A01028,
ANDHRSUGAR,EQ,555.05,580.5,555.05,575.95,575.5,558.65,191539,109798670.1,03-AUG-2021,7736,INE715B01013,
ANGELBRKG,EQ,1351,1395.95,1311.1,1320.1,1321,1305.95,717973,965484724.25,03-AUG-2021,45948,INE732I01013,
ANIKINDS,EQ,22.75,22.75,21.55,22.15,22.4,22.05,24720,549683.8,03-AUG-2021,117,INE087B01017,
ANKITMETAL,BE,2.15,2.25,2.05,2.25,2.25,2.15,67456,144470.4,03-AUG-2021,76,INE106I01010,
ANMOL,EQ,169.75,169.9,156.35,161.1,160.55,167.6,27760,4612454.6,03-AUG-2021,216,INE02AR01019,
ANSALAPI,EQ,9.8,9.8,9.8,9.8,9.8,9.35,227860,2233028,03-AUG-2021,172,INE436A01026,
ANSALHSG,EQ,8.8,9.15,8.8,9.05,9.1,8.75,283316,2562165.1,03-AUG-2021,374,INE880B01015,
ANUP,EQ,1044,1070,1023,1043,1037.5,1036.05,50270,52367661.4,03-AUG-2021,4483,INE294Z01018,
ANURAS,EQ,728.95,753.85,717.55,720.4,718,723.45,291862,213092014.5,03-AUG-2021,8292,INE930P01018,
APARINDS,EQ,665,680.95,658.1,667.05,668,659.2,172994,115970819.1,03-AUG-2021,8338,INE372A01015,
APCL,EQ,486.85,505,484.85,491.3,493.95,487.85,68049,33646747.25,03-AUG-2021,2939,INE071F01012,
APCOTEXIND,EQ,354.75,364.75,353.5,355.65,354,352.75,234429,84070246.35,03-AUG-2021,6336,INE116A01032,
APEX,EQ,380.8,384,370,372.85,371.2,378.9,123874,46812031.05,03-AUG-2021,6963,INE346W01013,
APLAPOLLO,EQ,1789,1815.1,1775,1799.5,1802.5,1773.45,189594,340013650.05,03-AUG-2021,13398,INE702C01027,
APLLTD,EQ,784.75,789.8,781,786.25,786.75,781,434743,341234384.3,03-AUG-2021,12168,INE901L01018,
APOLLO,EQ,117.9,129.9,117.85,128.15,127.9,117.4,2259499,286426180.8,03-AUG-2021,32096,INE713T01010,
APOLLOHOSP,EQ,4090.6,4225,4064.05,4092.7,4090.35,4048.15,981680,4055971002.15,03-AUG-2021,61596,INE437A01024,
APOLLOPIPE,EQ,1342.6,1385,1315.7,1370.9,1370,1337.65,143830,195905025.7,03-AUG-2021,12796,INE126J01016,
APOLLOTYRE,EQ,229,230.35,225.1,229.55,228.95,228.6,4749916,1081122327.7,03-AUG-2021,39444,INE438A01022,
APOLSINHOT,EQ,738.95,739,710,720.25,723.1,714.8,4295,3138291.55,03-AUG-2021,204,INE451F01024,
APTECHT,EQ,286,289,276,277.95,278,285.65,314119,88510015.15,03-AUG-2021,6511,INE266F01018,
ARCHIDPLY,BE,35.35,35.9,34.2,35.7,35.25,34.8,32151,1135082.9,03-AUG-2021,206,INE877I01016,
ARCHIES,BE,22.85,23,22.45,22.7,22.55,22.55,95696,2171978.3,03-AUG-2021,530,INE731A01020,
ARENTERP,EQ,17.05,17.8,16.75,17.05,16.75,17.05,1521,26353.6,03-AUG-2021,29,INE610C01014,
ARIES,EQ,180,183,174.2,177.4,177,179.05,108629,19418832.3,03-AUG-2021,2892,INE298I01015,
ARIHANT,EQ,28.75,28.85,27,28.55,28.75,27.55,25091,708239.4,03-AUG-2021,309,INE413D01011,
ARIHANTCAP,EQ,171.5,171.5,162.95,164.6,164.5,168.05,43622,7235832.65,03-AUG-2021,1793,INE420B01028,
ARIHANTSUP,EQ,106.6,106.6,106.6,106.6,106.6,101.55,29007,3092146.2,03-AUG-2021,171,INE643K01018,
ARMANFIN,EQ,753.05,759.85,738,742.2,744.65,753.05,9133,6801162.8,03-AUG-2021,1306,INE109C01017,
AROGRANITE,EQ,73.4,76.6,73.4,75.4,75,76.05,92447,6960209.8,03-AUG-2021,1693,INE210C01013,
ARROWGREEN,EQ,153.85,161.45,153.8,161.45,161.45,153.8,31769,5021261.75,03-AUG-2021,983,INE570D01018,
ARSHIYA,EQ,28.2,29.35,28.2,28.95,28.95,28.75,67280,1950936.85,03-AUG-2021,331,INE968D01022,
ARSSINFRA,EQ,31.45,31.9,30.2,31.1,31.4,31.75,28055,858541.6,03-AUG-2021,312,INE267I01010,
ARTEMISMED,EQ,394,401,382.9,396.9,396,384.6,13915,5481360.1,03-AUG-2021,459,INE025R01013,
ARVEE,BE,110,110,104,106.75,109,105,596,63348,03-AUG-2021,14,INE006Z01016,
ARVIND,EQ,106.7,109.95,106,108.2,108,105.9,3708228,399105189.85,03-AUG-2021,18975,INE034A01011,
ARVINDFASN,EQ,213,221.7,210.55,219.1,218.1,210.45,1396949,305071898.25,03-AUG-2021,19352,INE955V01021,
ARVSMART,EQ,135.6,136.95,132.45,133.45,133.9,135.3,121632,16335208.35,03-AUG-2021,2462,INE034S01021,
ASAHIINDIA,EQ,381.45,389.9,370,372.55,370,377.3,224560,85731297.5,03-AUG-2021,12177,INE439A01020,
ASAHISONG,EQ,413,442.5,401.1,431.75,429.05,413.25,273816,116946893.25,03-AUG-2021,13478,INE228I01012,
ASAL,BE,63.8,64.5,62.2,64.5,64.5,61.45,20623,1318569.3,03-AUG-2021,270,INE900C01027,
ASALCBR,EQ,459,463.5,438.5,445.2,444.55,453.55,156087,70134391.05,03-AUG-2021,8037,INE073G01016,
ASHAPURMIN,BE,146,146,139,140.5,141.8,145.35,87760,12340734.15,03-AUG-2021,377,INE348A01023,
ASHIANA,EQ,180.4,181.95,176.35,178.1,178.6,179.1,169486,30368914.1,03-AUG-2021,5282,INE365D01021,
ASHIMASYN,EQ,19.85,19.95,19.3,19.4,19.3,19.7,262613,5122172.4,03-AUG-2021,200,INE440A01010,
ASHOKA,EQ,106.1,106.65,102.7,103.5,104,106.05,1083056,113218950.7,03-AUG-2021,8221,INE442H01029,
ASHOKLEY,EQ,134.8,143.3,134.8,141.25,141,134.8,42005951,5874697760.45,03-AUG-2021,176475,INE208A01029,
ASIANHOTNR,EQ,92.05,93.7,89.6,90.45,90.2,92.2,22059,2012651.65,03-AUG-2021,431,INE363A01022,
ASIANPAINT,EQ,3020,3065,2994.2,3027,3029.6,2974.05,2433031,7376433470.5,03-AUG-2021,112419,INE021A01026,
ASIANTILES,EQ,187.25,189.9,184,185.35,185,185.6,965049,181303977.4,03-AUG-2021,12856,INE022I01019,
ASLIND,SM,22,23,22,22.5,23,22.45,8000,180000,03-AUG-2021,2,INE617I01024,
ASPINWALL,EQ,229,238.7,225,236.25,233.9,227.55,34125,8014091.75,03-AUG-2021,1191,INE991I01015,
ASTEC,EQ,1382.6,1394.9,1375,1380.45,1385,1374.5,23437,32432383.8,03-AUG-2021,2468,INE563J01010,
ASTERDM,EQ,162,165.35,161.35,163.4,163.5,161.85,554450,90671618.8,03-AUG-2021,8365,INE914M01019,
ASTRAL,EQ,2213.4,2276.7,2191.4,2220.95,2238,2179.7,583625,1305658148.75,03-AUG-2021,56042,INE006I01046,
ASTRAMICRO,EQ,172.7,183.5,172.5,179.7,179.85,172.8,1733069,309839372.65,03-AUG-2021,15867,INE386C01029,
ASTRAZEN,EQ,3380,3398,3370.25,3376.95,3376.85,3363.15,10490,35469156.45,03-AUG-2021,2254,INE203A01020,
ASTRON,EQ,57.85,60.2,55.1,56.1,55.8,57.4,990650,56961368.9,03-AUG-2021,12043,INE646X01014,
ATALREAL,SM,85.5,87.2,85.4,87.15,87.15,83.05,54400,4680560,03-AUG-2021,19,INE0ALR01011,
ATFL,EQ,1000.75,1034,995,1021.2,1022.2,995.75,73382,74032987.3,03-AUG-2021,3233,INE209A01019,
ATGL,BE,882.5,918,871,902,905,888.35,208947,185969774.7,03-AUG-2021,13067,INE399L01023,
ATLANTA,BE,14.5,14.5,13.3,13.8,14,14,46198,633484.35,03-AUG-2021,192,INE285H01022,
ATUL,EQ,9150,9150,9035,9063.25,9064,9097.3,79771,723921385.7,03-AUG-2021,2962,INE100A01010,
ATULAUTO,EQ,221.5,223.15,216,216.8,217.4,220.4,176138,38586197.3,03-AUG-2021,6387,INE951D01028,
AUBANK,EQ,1221,1240,1193.65,1199.95,1202.9,1223.7,922696,1123449887.2,03-AUG-2021,30527,INE949L01017,
AURIONPRO,BE,223.8,223.8,213,214.95,218.5,219.4,46666,10135748.95,03-AUG-2021,550,INE132H01018,
AUROPHARMA,EQ,920,927.5,914.3,916.9,915.45,918.3,1248612,1147684220,03-AUG-2021,33890,INE406A01037,
AUSOMENT,BE,92,94.5,91.25,93.55,93.55,92.55,3269,304882,03-AUG-2021,78,INE218C01016,
AUTOAXLES,EQ,1416.7,1456,1398,1418.55,1421.5,1398.5,27557,39398210.95,03-AUG-2021,3712,INE449A01011,
AUTOIND,EQ,76.05,76.05,75.75,76.05,76.05,72.45,70563,5366066.15,03-AUG-2021,499,INE718H01014,
AVADHSUGAR,EQ,495,504.95,488,493.7,489.25,501.65,140263,69562517.45,03-AUG-2021,4812,INE349W01017,
AVANTIFEED,EQ,646.25,656.85,633.65,640.65,640.5,645.25,380234,245226022.3,03-AUG-2021,11834,INE871C01038,
AVG,SM,82,82,81,81,81,80,2400,195600,03-AUG-2021,2,INE680Z01018,
AVTNPL,EQ,77.85,78.8,76.5,76.8,76.95,77.45,279315,21659015.35,03-AUG-2021,4832,INE488D01021,
AWHCL,EQ,346,363,342.15,354.15,354,344.8,194145,68962609.4,03-AUG-2021,7849,INE01BK01022,
AXISBANK,EQ,724,740.85,719.3,738.6,738,721.15,9265839,6768858203.2,03-AUG-2021,139533,INE238A01034,
AXISBNKETF,EQ,357.63,357.63,341.3,351.72,352.28,347.22,2050,716507.39,03-AUG-2021,54,INF846K01X63,
AXISBPSETF,EQ,10.19,10.2,10.18,10.19,10.18,10.19,4750,48437.91,03-AUG-2021,84,INF846K01Z04,
AXISCADES,EQ,94.95,96.9,93.85,94.3,93.95,94.15,36202,3449840.55,03-AUG-2021,633,INE555B01013,
AXISGOLD,EQ,41.45,41.59,41.36,41.41,41.46,41.46,201865,8360370.82,03-AUG-2021,3779,INF846K01W80,
AXISHCETF,EQ,87.3,88.99,87.3,88.11,88.29,87.78,19143,1687326.7,03-AUG-2021,303,INF846K01Z12,
AXISNIFTY,EQ,167.2,168.52,165.58,167.93,168.44,166.19,7852,1310778.07,03-AUG-2021,210,INF846K01W98,
AXISTECETF,EQ,304.25,312,304,307.8,308,304,4196,1296220.69,03-AUG-2021,88,INF846K01Y96,
AYMSYNTEX,EQ,75.5,81.25,75.2,81.25,81.25,77.4,97407,7699591.3,03-AUG-2021,987,INE193B01039,
BAFNAPH,EQ,159.8,165,152.65,155.65,154.35,159.8,12622,2011682.2,03-AUG-2021,463,INE878I01022,
BAGFILMS,EQ,4,4,3.8,3.85,3.95,3.85,332053,1320105.85,03-AUG-2021,309,INE116D01028,
BAJAJ-AUTO,EQ,3830,3838,3805.65,3828.2,3830,3841.55,408981,1561635932.8,03-AUG-2021,43939,INE917I01010,
BAJAJCON,EQ,291.4,292.8,284,285.85,285.5,289.15,440865,127377671.2,03-AUG-2021,10018,INE933K01021,
BAJAJELEC,EQ,1160.65,1160.95,1127.8,1153.9,1156.85,1150.2,70606,80747866.45,03-AUG-2021,6797,INE193E01025,
BAJAJFINSV,EQ,14250,14318.35,14160,14295,14269.95,14125.15,202430,2883625675.9,03-AUG-2021,32725,INE918I01018,
BAJAJHIND,BE,17.9,17.95,17.3,17.3,17.3,18.2,6156047,107181891.75,03-AUG-2021,14275,INE306A01021,
BAJAJHLDNG,EQ,3993,4018.85,3980,3998.05,3992,3992.1,31031,124085919.6,03-AUG-2021,2393,INE118A01012,
BAJFINANCE,EQ,6215,6342,6206,6331.9,6315.2,6200.5,1091710,6855947383.75,03-AUG-2021,82903,INE296A01024,
BALAJITELE,EQ,70.85,71.2,68.45,68.75,68.7,70.3,726786,50628889.5,03-AUG-2021,5967,INE794B01026,
BALAMINES,EQ,3500,3619,3398,3409.55,3419,3318.25,350985,1218417621.3,03-AUG-2021,33454,INE050E01027,
BALAXI,EQ,609,609,574.15,588.5,585.5,580.45,4841,2823238.35,03-AUG-2021,459,INE618N01014,
BALKRISIND,EQ,2490,2554.95,2481.75,2519.7,2524.05,2499.4,716587,1806308555.25,03-AUG-2021,34708,INE787D01026,
BALLARPUR,BZ,1.55,1.55,1.45,1.55,1.55,1.5,2266266,3439166.3,03-AUG-2021,681,INE294A01037,
BALMLAWRIE,EQ,136,136.75,135.05,135.65,136,135.95,166677,22647178.25,03-AUG-2021,2712,INE164A01016,
BALPHARMA,EQ,103.75,104.75,100.6,104.75,104.75,99.8,179228,18673502.2,03-AUG-2021,1218,INE083D01012,
BALRAMCHIN,EQ,367.8,369.9,360,365.55,362.85,367.35,983211,358399991.6,03-AUG-2021,18435,INE119A01028,
BANARBEADS,EQ,87.9,89.7,84,84.85,84.3,87.9,42747,3664843.6,03-AUG-2021,878,INE655B01011,
BANARISUG,EQ,1845,1939.9,1820.85,1911.6,1901,1828.6,25218,48009615.95,03-AUG-2021,1691,INE459A01010,
BANCOINDIA,EQ,173,177,171.5,174.2,174.5,172.2,351151,61330009.9,03-AUG-2021,6398,INE213C01025,
BANDHANBNK,EQ,302,302.8,296.1,300.6,300.85,299.55,5725607,1716375325.55,03-AUG-2021,52613,INE545U01014,
BANG,BE,39.9,40,38.1,39.85,39.5,39.85,13942,548606.3,03-AUG-2021,117,INE863I01016,
BANKA,EQ,72.5,74.7,70,72.15,73.4,68.45,64135,4637837.9,03-AUG-2021,885,INE862Y01015,
BANKBARODA,EQ,80.9,83,80.55,82.65,82.75,80.75,38355785,3132663242.9,03-AUG-2021,75593,INE028A01039,
BANKBEES,EQ,364.57,364.57,348.01,353.94,353.68,349.3,435420,153263908.28,03-AUG-2021,8280,INF204KB15I9,
BANKINDIA,EQ,74.3,76.65,74.1,74.35,74.4,74.2,7526644,564105632.8,03-AUG-2021,25256,INE084A01016,
BANSWRAS,EQ,243.9,244.4,236.4,244.4,244.4,232.8,37028,9043996.75,03-AUG-2021,396,INE629D01012,
BARBEQUE,EQ,900,945,890,933.7,931.05,890.05,677746,624235805.05,03-AUG-2021,29394,INE382M01027,
BARTRONICS,BZ,3.5,3.65,3.5,3.55,3.5,3.5,23155,82349.6,03-AUG-2021,47,INE855F01034,
BASF,EQ,2944.7,2954.7,2880,2887.95,2885,2921.8,29967,87173172.75,03-AUG-2021,3372,INE373A01013,
BASML,EQ,103,106.7,100.8,102.85,102.5,102.8,232005,23956180,03-AUG-2021,2205,INE186H01022,
BATAINDIA,EQ,1700,1737,1681.6,1688.7,1686.7,1681.7,1608498,2745913221.45,03-AUG-2021,64373,INE176A01028,
BAYERCROP,EQ,5810.1,5905,5759.1,5890.1,5886.05,5780.2,10737,62809083.25,03-AUG-2021,2920,INE462A01022,
BBL,EQ,1369,1440.65,1365.05,1414.55,1415.05,1372.95,46194,65244049,03-AUG-2021,6049,INE464A01028,
BBTC,EQ,1256.35,1274.95,1242.7,1247.2,1245.25,1246.45,156606,197092581,03-AUG-2021,11221,INE050A01025,
BBTCL,SM,84.8,86.1,83.05,86.1,86.1,82,21000,1781400,03-AUG-2021,7,INE01EE01011,
