SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDREWYULE,EQ,9,10.85,9,10.8,10.8,11.3,6200,59190,27-SEP-1999,
ANIKSHIP,EQ,10,10,10,10,10,9,100,1000,27-SEP-1999,
ANSALHOUS,EQ,11.3,11.3,10.15,10.8,10.8,10.95,11200,121525,27-SEP-1999,
ANSALPROP,EQ,18,18,17,18,18,17.55,900,16005,27-SEP-1999,
ANTFRIBEAR,EQ,15,15,14,14.75,14,15,4100,60435,27-SEP-1999,
ANTGRAPHIC,EQ,3.5,3.7,3.5,3.55,3.6,3.4,11500,41630,27-SEP-1999,
APCOTEXLAT,EQ,40.95,41,39,40.5,40.5,38.25,1300,52017.5,27-SEP-1999,
APOLLOHOSP,EQ,81,84.4,81,84.05,84.4,83.85,10600,882460,27-SEP-1999,
APOLLOTYRE,EQ,209,216,195.05,201.1,201,208.55,901750,184541595,27-SEP-1999,
APOWERTOOL,EQ,5.7,5.75,4.5,4.55,4.55,5.25,44300,214225,27-SEP-1999,
APPAPER,EQ,675.1,705,675,686,686,695,115,79400,27-SEP-1999,
APPLECREDT,EQ,12.8,13,12.55,12.8,12.8,12.6,3000,38390,27-SEP-1999,
APPLEIND,EQ,6.15,6.65,6.15,6.4,6.4,6.25,13800,88445,27-SEP-1999,
APRAYON,EQ,21,21,20,20,20,21.45,1150,23405,27-SEP-1999,
APTECH,EQ,870.5,884,850.7,856.7,856,870.9,12794,11119497,27-SEP-1999,
ARCHIES,EQ,680,685.1,649,651.6,649,705,2300,1541960,27-SEP-1999,
ARIHANTCOT,EQ,1,1,1,1,1,1,700,700,27-SEP-1999,
ARIHANTCRE,EQ,15.65,17.3,14,15.75,15.8,14.8,723600,11746935,27-SEP-1999,
ARIHANTIND,EQ,1.2,1.2,1.15,1.15,1.15,1.4,400,470,27-SEP-1999,
ARIHANTRED,EQ,1.4,1.4,1.4,1.4,1.4,1.5,1500,2100,27-SEP-1999,
ARTSONENGG,EQ,4.75,4.75,4.75,4.75,4.75,7.5,100,475,27-SEP-1999,
ARVINDMILL,EQ,29.4,29.4,28.55,28.7,28.75,29,86827,2509435.6,27-SEP-1999,
ARVINDPOLY,EQ,6.3,6.55,6.3,6.3,6.3,6.3,2800,17875,27-SEP-1999,
ARYAFINFAB,EQ,2.65,2.75,2.6,2.75,2.75,2.8,3900,10415,27-SEP-1999,
ASAHIINDIA,EQ,675,675,675,675,675,720,100,67500,27-SEP-1999,
ASHAPURMIN,EQ,74,78,69.5,75,75,72.4,600,44845,27-SEP-1999,
ASHIMASYN,EQ,35,35.45,34.15,35.45,35.45,35,2900,101130,27-SEP-1999,
ASHKLEYFIN,EQ,34.55,35.1,34.1,35,35.05,35.15,7300,253725,27-SEP-1999,
ASHOKLEY,EQ,114.9,114.9,104.45,104.55,104.45,113.5,214450,22868615,27-SEP-1999,
ASIANCOFFE,EQ,26,26.4,26,26.25,26.25,26.1,2900,75635,27-SEP-1999,
ASIANELEC,EQ,72.05,72.05,68.6,70.4,70.7,74.25,3350,235390,27-SEP-1999,
ASIANHOTEL,EQ,136,139.95,135,138,138,140.75,1550,212520,27-SEP-1999,
ASIANPAINT,EQ,405.05,412,391,403.7,403,405.85,17161,6898611.2,27-SEP-1999,
ASSAMFRONT,EQ,105,105,105,105,105,106.1,400,42000,27-SEP-1999,
ASTRAIDL,EQ,275,277.9,262,267.75,267.75,279.1,1950,527475,27-SEP-1999,
ATCOIND,EQ,43,44,42.2,43,43,43.3,10700,459665,27-SEP-1999,
ATLANTSPG,EQ,6.1,6.5,6.1,6.5,6.5,7,200,1260,27-SEP-1999,
ATLASCOPCO,EQ,188.1,188.1,184,184,184,188.5,400,74485,27-SEP-1999,
ATLASCYCLE,EQ,199,201,171.85,171.9,171.85,186.75,26250,4618557.5,27-SEP-1999,
ATULPROD,EQ,19.15,20.6,18.9,18.95,18.9,18,8250,158445,27-SEP-1999,
ATVPETRO,EQ,2.25,2.25,2,2,2,2.15,22200,45775,27-SEP-1999,
AURANPAPER,EQ,3.65,3.65,3.65,3.65,3.65,4,200,730,27-SEP-1999,
AUROPHARMA,EQ,640,679,640,648.35,646,641.7,57100,37626470,27-SEP-1999,
AUTOAXLES,EQ,60,61,60,61,61,60,1150,69050,27-SEP-1999,
AUTOCORP,EQ,23,23.1,22.95,22.95,22.95,24.9,550,12650,27-SEP-1999,
AUTOLEC,EQ,98.45,99.65,96.55,96.75,96.75,97.5,1500,146070,27-SEP-1999,
AUTOLITIND,EQ,13.1,15,13.1,14.05,14,15.85,4700,66500,27-SEP-1999,
AUTORIDFIN,EQ,5.5,6.1,5.5,6.1,6.1,5.25,800,4580,27-SEP-1999,
AVERY,EQ,41.4,46.4,41.4,45,45,43.2,1950,87735,27-SEP-1999,
BABABUSERV,EQ,419.9,419.9,419.9,419.9,419.9,388.8,100,41990,27-SEP-1999,
BAGWATIGAS,EQ,7.5,8.5,7.35,7.85,7.85,8.05,7100,57615,27-SEP-1999,
BAJAJAUTO,AE,441,441,436.05,436.05,436.05,456.35,350,154102.5,27-SEP-1999,
BAJAJAUTO,EQ,449,450,432,434.75,434.8,448.15,214544,94451987.2,27-SEP-1999,
BAJAJHIND,EQ,85,87,85,87,87,88,200,17200,27-SEP-1999,
BAJAJPLAST,EQ,5.25,5.5,5.25,5.5,5.5,5.25,1000,5375,27-SEP-1999,
BAJAJTEMPO,EQ,185,200,185,190.4,192,195,8300,1613830,27-SEP-1999,
BAJAUTOFIN,EQ,31.95,31.95,30.05,31.5,31.5,31,1400,43610,27-SEP-1999,
BALAJHOTEL,EQ,27.5,27.95,25.8,26.75,26.75,28,3600,96575,27-SEP-1999,
BALAJIDIST,EQ,49.9,49.9,45.5,45.5,45.5,46.5,1000,46300,27-SEP-1999,
BALAJIFOOD,EQ,2.75,3.5,2.75,3.1,3.1,2.95,13800,42860,27-SEP-1999,
BALAJIIND,EQ,50.9,50.9,47.05,47.05,47.05,51,1600,76820,27-SEP-1999,
BALKRISIND,EQ,42,42.5,42,42.5,42.5,43,800,33700,27-SEP-1999,
BALMLAWRIE,EQ,32.5,34,32.5,32.9,32.8,34.5,1300,42755,27-SEP-1999,
BALRAMCHIN,EQ,88.1,90,87.5,89,89,89.35,9550,846197.5,27-SEP-1999,
BANARBEADS,EQ,13.25,15,13.25,14.75,15,13,1500,21430,27-SEP-1999,
BANARISUG,EQ,110,114.45,108.25,108.25,108.25,109.1,4600,512597.5,27-SEP-1999,
BANCOPROD,EQ,165,165,154.3,155.1,155.1,162.4,3500,553970,27-SEP-1999,
BANKBARODA,EQ,67.4,68.5,66.1,67.2,67.1,66.95,86875,5865296.5,27-SEP-1999,
BANKINDIA,EQ,21.1,21.5,20.6,20.8,20.85,21.15,25505,533434.2,27-SEP-1999,
BANKMADURA,EQ,66,67.4,65,66,66,66.3,16050,1062767.5,27-SEP-1999,
BANKPUNJAB,EQ,14.05,14.1,13.75,13.9,13.9,14,160900,2251695,27-SEP-1999,
BANKRAJAS,EQ,27.9,28.7,27.75,28.7,28.7,29,2800,79277.5,27-SEP-1999,
BARATBIJLE,EQ,245,246,245,246,246,250,30,7360,27-SEP-1999,
BARODARAYN,EQ,5.05,5.05,4.8,5,5,4.95,17250,85712.5,27-SEP-1999,
BASF,EQ,189.95,190,180.05,180.7,180.55,188.3,41000,7545160,27-SEP-1999,
BATAINDIA,EQ,168,172,163.6,163.85,164.15,167.2,113039,18984501.75,27-SEP-1999,
BAUSCHLOMB,EQ,153.9,155.9,146.45,148.5,148,153.5,473600,71705755,27-SEP-1999,
BAYER,EQ,1701,1780,1701,1740,1740,1795,30,52005,27-SEP-1999,
BBTC,EQ,58.6,58.6,58.6,58.6,58.6,55.25,50,2930,27-SEP-1999,
BEL,EQ,51.95,52.8,49.45,50.85,51,50.55,76400,3882830,27-SEP-1999,
BELCERAMIC,EQ,6.1,6.9,6.1,6.2,6.15,6.2,5800,37380,27-SEP-1999,
BELCONTROL,EQ,12,12.8,11.7,11.95,11.95,12,6350,76695,27-SEP-1999,
BELLARYSTL,EQ,6.1,6.1,6,6.1,6.1,6.75,3300,20045,27-SEP-1999,
BEML,EQ,28.2,28.2,26,26.25,26.25,26.9,5400,143730,27-SEP-1999,
BERGEPAINT,EQ,79,85.85,79,83.5,83.5,79.45,23400,1968620,27-SEP-1999,
BESTCROMP,EQ,6.5,7.15,6.5,7.05,7.15,6.8,7000,49085,27-SEP-1999,
BFLSOFTWAR,EQ,980,1000,912.5,922.55,925,967.1,30500,28561615,27-SEP-1999,
BGFL,EQ,42.55,42.8,40.05,40.75,40.75,42.65,3650,149757.5,27-SEP-1999,
BHANSALENG,EQ,10.7,10.95,9.7,9.7,9.7,9.5,200,2065,27-SEP-1999,
BHARATFORG,EQ,176,176,171,174.45,173,175.75,71050,12302457.5,27-SEP-1999,
BHARATGEAR,EQ,25.6,26,25,25.4,25.4,25.35,3950,99775,27-SEP-1999,
BHARATHOT,EQ,46,46,46,46,46,45.7,1050,48300,27-SEP-1999,
BHARATRAS,EQ,31,31,31,31,31,31.5,200,6200,27-SEP-1999,
BHARTITELE,EQ,145,145,133,135.2,135,142.85,5700,791990,27-SEP-1999,
BHEL,EQ,260,261,253,255.15,255.1,259.3,232827,59652409.45,27-SEP-1999,
BHORIND,EQ,10,10.8,10,10.8,10.8,9.05,700,7080,27-SEP-1999,
BHUSANSTL,EQ,23.5,25,23.4,24.55,24.4,24.6,17300,424375,27-SEP-1999,
BIHARCAUST,EQ,15.25,15.25,14.5,15,15,16.2,2050,30752.5,27-SEP-1999,
BIHARSPONG,EQ,1.5,1.5,1.4,1.5,1.5,2,1200,1780,27-SEP-1999,
BILT,EQ,69.9,71.05,68,68.15,68.25,69.55,60200,4187560,27-SEP-1999,
BINANIZINC,EQ,47.55,47.55,43.5,44,44,47,11550,516682.5,27-SEP-1999,
BINDALAGRO,EQ,14.25,14.45,13.9,14,13.95,14.5,101300,1419807.5,27-SEP-1999,
BIOFILCHEM,EQ,7,7,6,6.85,6.85,6.55,1400,9100,27-SEP-1999,
BIRLA3M,EQ,575,576,570,570,570,588.4,1100,629415,27-SEP-1999,
BIRLAERIC,EQ,65.75,66.4,62.5,63.6,63.25,65.5,32700,2095970,27-SEP-1999,
BIRLAJUTE,EQ,39,39,34.05,34.75,34.5,36.75,20500,733965,27-SEP-1999,
BIRLAYAMAH,EQ,36,37,36,36.15,36.1,36.65,2600,94195,27-SEP-1999,
BIRLCENFIN,EQ,7.6,8,7.15,7.2,7.2,7.35,2900,21990,27-SEP-1999,
BISHNATTEA,EQ,60,60,59,60,60,60.9,1200,71900,27-SEP-1999,
BLOWPLAST,EQ,26.9,28,26.85,27.15,27.1,26.7,1800,48837.5,27-SEP-1999,
BLUEDART,EQ,160,164.85,153.6,155.8,158.45,152.6,184700,29050760,27-SEP-1999,
BLUESTAR,EQ,72.75,75,69.3,72.05,72,71.65,39050,2821637.5,27-SEP-1999,
BOID2PLANA,EQ,332.3,340,332.25,336.1,336.1,333,1070,360177.5,27-SEP-1999,
BOID2PLANB,EQ,334,336,331.5,333.45,333.05,333.25,190,63281.5,27-SEP-1999,
BOMDYEING,EQ,57.35,59.25,56.6,56.7,56.6,57.2,85950,4974317.5,27-SEP-1999,
BONGAIREFN,EQ,9.2,9.35,8.85,8.95,8.95,8.95,32700,295310,27-SEP-1999,
BOOTSPHARM,EQ,644.2,655,624,636.95,635.1,637.7,23650,15136495,27-SEP-1999,
BPCL,EQ,281.5,285,275,277.75,279.5,282.5,31699,8862215.55,27-SEP-1999,
BPL,EQ,539,545,493.75,532.35,530,536.65,517758,272677785.45,27-SEP-1999,
BPLENGG,EQ,20,20.25,18.5,19.05,18.9,20,25400,486890,27-SEP-1999,
BPLREFRIG,EQ,17,17.5,12.5,13.35,13.5,16.5,229600,3269385,27-SEP-1999,
BPLSANTECH,EQ,9.95,10,8.25,8.55,8.55,9.6,10900,95740,27-SEP-1999,
BPLSANUTIL,EQ,19,19.15,16.7,17.35,17.25,18.7,27100,486365,27-SEP-1999,
BRITANNIA,EQ,1101,1193,1082,1095.15,1100,1148.25,11752,13069401.7,27-SEP-1999,
BSES,AE,192,193.75,192,193.75,193.75,184.3,250,48087.5,27-SEP-1999,
BSES,EQ,187,196,182.5,192.55,193.85,185,593033,113290054.2,27-SEP-1999,
BSL,EQ,25,26,24.75,25.8,25.8,26,2400,61165,27-SEP-1999,
BTWIND,EQ,1.1,1.1,0.85,0.95,0.95,1.05,2700,2625,27-SEP-1999,
BURRWELCOM,EQ,675,715,675,694.2,691.05,676.35,23750,16625847.5,27-SEP-1999,
BUWALKASTL,EQ,19,19,19,19,19,20,3100,58900,27-SEP-1999,
CABOTINDIA,EQ,132,135.75,132,132.25,132.25,132,550,73162.5,27-SEP-1999,
CADBURY,EQ,832,848,831,838.4,836,844.95,4035,3381413.85,27-SEP-1999,
CAMPALLIED,EQ,28.25,28.9,28.25,28.9,28.9,29,500,14255,27-SEP-1999,
CANFINHOME,EQ,17,17,16.5,16.75,16.75,16.75,4000,66480,27-SEP-1999,
CAPRIHANS,EQ,48,51,48,50.25,50.3,50.05,7600,380875,27-SEP-1999,
CARBEVFLOW,EQ,28.75,29.5,28.75,29.05,29,29.45,3650,106247.5,27-SEP-1999,
CARBORUNIV,EQ,121.5,121.9,118,118.35,118,122,650,78107.5,27-SEP-1999,
CARRIERAIR,EQ,175.05,175.5,169,170.1,170.9,174,50700,8724060,27-SEP-1999,
CASTROL,EQ,387,397,384,384.6,384.3,391.65,88191,34325822.3,27-SEP-1999,
CAUVERSOFT,EQ,7.95,8.5,7.25,7.6,7.5,8.15,980800,7652535,27-SEP-1999,
CCI,EQ,20.6,20.75,19.5,19.5,19.5,20.1,4900,97035,27-SEP-1999,
CEAT,EQ,71,71,65.75,65.75,65.75,71.45,29750,1987725,27-SEP-1999,
CEATFIN,EQ,7.6,8.5,7.6,8.5,8.5,9.05,3900,32395,27-SEP-1999,
CENTAKCHEM,EQ,250.05,250.25,236,240.15,237.5,255.45,9400,2282730,27-SEP-1999,
CENTENKA,EQ,60.25,64.5,60.25,64.5,64.5,59.7,40000,2551240,27-SEP-1999,
CENTURYTEX,EQ,71,71.45,66,66.8,66,70.75,136650,9391035,27-SEP-1999,
CEPHAMILK,EQ,2.75,2.75,2.75,2.75,2.75,2.8,100,275,27-SEP-1999,
CESC,EQ,40,41.55,39.5,40,39.75,40.35,24550,992067.5,27-SEP-1999,
CGGLASS,EQ,7,7.25,6.6,6.75,6.75,7.45,5000,34410,27-SEP-1999,
CGIGARSH,EQ,39,39,36.7,36.8,37,37.5,12400,467985,27-SEP-1999,
CHAMBLFERT,EQ,15.05,15.1,14.75,14.95,15,15,301051,4498966.2,27-SEP-1999,
CHAMBLFERT,N1,105.1,105.25,105.1,105.25,105.25,105,40,4207,27-SEP-1999,
CHEMNODRUG,EQ,636,636,584.25,585.5,585,634.5,18100,11035610,27-SEP-1999,
CHEMOXCHEM,EQ,3,3.7,2.35,3.5,3.5,3.7,12000,37802.5,27-SEP-1999,
CHEMPLAST,EQ,33.75,33.9,33,33.25,33.15,33,25050,832525,27-SEP-1999,
CHESLINTEX,EQ,9.5,9.5,8.7,8.75,8.75,8.85,3100,27705,27-SEP-1999,
CHETNADCEM,EQ,123.05,123.05,114.15,114.2,114.2,124.05,5900,689550,27-SEP-1999,
CHICAGPNUM,EQ,140.95,140.95,140,140.95,140.95,130.5,5250,739512.5,27-SEP-1999,
CHLORIDIND,EQ,244.1,251,244.1,246.85,246.75,248.9,4800,1182280,27-SEP-1999,
CHOKSITUBE,EQ,13.6,13.9,13.55,13.55,13.55,14.2,800,10915,27-SEP-1999,
CHOLAINV,EQ,34.8,34.8,33.1,33.25,33.2,35.2,7800,260587.5,27-SEP-1999,
CHOWGULSTM,EQ,6.8,7,6.75,6.8,6.8,6.9,1650,11315,27-SEP-1999,
CIBASPEC,EQ,153,153.75,149,150,149,154.2,4250,642407.5,27-SEP-1999,
CIMCOBIRLA,EQ,12.1,12.1,12.1,12.1,12.1,12.2,100,1210,27-SEP-1999,
CIPLA,EQ,4425,4475,4156.65,4211.65,4180,4340.8,26658,115640782.15,27-SEP-1999,
CITICORSEC,EQ,397,399,357,361.35,363.05,386,116600,44364625,27-SEP-1999,
CITURGIBIO,EQ,52.1,52.1,50,52,52,52,1000,51055,27-SEP-1999,
CLARIANT,EQ,327,331.75,325,329.1,328.2,331.85,3400,1113212.5,27-SEP-1999,
CMC,EQ,472,472,428.75,428.8,428.75,466,19700,8642325,27-SEP-1999,
COATESIND,EQ,161,171.75,161,166.55,165,167.2,3450,579907.5,27-SEP-1999,
COATVIYELA,EQ,38,39.25,37.55,38.1,38.1,39.45,21050,808370,27-SEP-1999,
COCHINREFN,EQ,136.05,137.9,134.3,134.55,134.3,137.9,21875,2966168.85,27-SEP-1999,
COLGATE,EQ,267.9,277,265,266.25,266,264.8,506202,136766420,27-SEP-1999,
COLORCHEM,EQ,2951,2951,2951,2951,2951,3100,15,44265,27-SEP-1999,
CONCOR,EQ,320,320,310,310.1,310,322.7,5205,1664112.5,27-SEP-1999,
CONSCOFFEE,EQ,150,150,143.5,143.5,143.5,154.9,500,74350,27-SEP-1999,
CONTNLCONS,EQ,10.95,11,9.3,9.75,9.75,11.6,5100,52200,27-SEP-1999,
COREBIO,EQ,7,7,7,7,7,7,800,5600,27-SEP-1999,
COREFBAMLA,EQ,4.65,4.65,4.65,4.65,4.65,5,100,465,27-SEP-1999,
COREPARENT,EQ,20.3,20.9,18.55,18.65,18.85,20.15,20700,405245,27-SEP-1999,
COROMNFERT,EQ,70,70.95,69.4,70,70,70.4,400,28035,27-SEP-1999,
CORPBANK,EQ,115.1,119.95,114.15,116.95,116.2,118.55,80597,9459555.55,27-SEP-1999,
COSMOFILMS,EQ,17.5,18.6,17.05,18,18,17.3,4450,80832.5,27-SEP-1999,
CRESTCOMM,EQ,189.1,204.4,187,193.1,192.3,189.3,380400,74937205,27-SEP-1999,
CRISIL,BE,455,455,455,455,455,455,13800,6279000,27-SEP-1999,
CRISIL,EQ,472,472,471,471,471,470,600,282700,27-SEP-1999,
CROMPGREAV,EQ,68.45,68.75,65,66.3,66.3,67.9,127993,8603351.05,27-SEP-1999,
CUB,EQ,15.75,16.2,15.5,15.75,15.75,16,2000,31690,27-SEP-1999,
CUBEXTUB,EQ,3.15,3.35,3.15,3.15,3.15,3.25,10900,34745,27-SEP-1999,
CYAGRO,EQ,252.55,260,252,259,258,265,750,193672.5,27-SEP-1999,
CYBERTECH,EQ,349,374.2,347,374.2,374.2,346.45,140300,50947260,27-SEP-1999,
DABUR,EQ,1307,1308.05,1275.1,1304.05,1298,1211.15,13322,17361228.65,27-SEP-1999,
DAGERFORST,EQ,14.5,14.5,14.5,14.5,14.5,15.5,400,5800,27-SEP-1999,
DAICHIKARK,EQ,21,21,20.3,20.3,20.3,21,400,8270,27-SEP-1999,
DALALSTCOM,EQ,5.5,6,5.5,5.65,5.65,5.75,5000,28645,27-SEP-1999,
DALMIACEM,EQ,275,295,275,290.1,290,283,1700,487440,27-SEP-1999,
DARTLTD,EQ,3.65,3.9,3.5,3.75,3.75,3.95,6000,22410,27-SEP-1999,
DATARSWICH,EQ,27,27.7,25.25,25.65,25.8,26.65,75200,1999735,27-SEP-1999,
DAURALAORG,EQ,17,17.2,15.65,15.85,15.8,16.45,42500,693865,27-SEP-1999,
DCLPOLY,EQ,4.25,4.35,3.75,4,4,4.5,19800,81785,27-SEP-1999,
DCM,EQ,26.1,29.7,26.1,29.7,29.7,27.5,90950,2640425,27-SEP-1999,
DCMDAEWOO,EQ,14.45,14.75,13.6,13.9,13.85,14.1,508050,7212015,27-SEP-1999,
DCMFINSERV,EQ,1.85,1.95,1.85,1.85,1.85,1.9,2100,3980,27-SEP-1999,
DCMSRMCONS,EQ,70.2,70.2,66,67.7,66.6,65,2850,198057.5,27-SEP-1999,
DCMSRMIND,EQ,18.55,20.2,18.55,19.7,20,19.25,3000,59180,27-SEP-1999,
DCW,EQ,11.9,12,11.45,11.55,11.55,11.6,2250,26422.5,27-SEP-1999,
DECCANCEM,EQ,32,32,29.4,29.5,29.5,31.9,3350,101185,27-SEP-1999,
DEEPAKFERT,EQ,24,24.25,22.5,22.8,22.8,24.45,29650,691335,27-SEP-1999,
DEEPAKNITR,EQ,68,69,68,68,68,68.75,1400,95402.5,27-SEP-1999,
DEEPAKSPIN,EQ,11.5,11.5,11.2,11.5,11.5,11.85,2700,30710,27-SEP-1999,
DENABANK,EQ,13.3,13.7,13.3,13.35,13.35,13.5,7300,98140,27-SEP-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,1600,40000,27-SEP-1999,
DEWANRUB,EQ,4.05,4.45,4,4.15,4.15,4.25,4600,19075,27-SEP-1999,
DEWANSTEEL,EQ,1.9,1.9,1.9,1.9,1.9,1.6,100,190,27-SEP-1999,
DEWANTYRE,EQ,4,4.05,3.5,4,4,4,3900,15420,27-SEP-1999,
DGPWINDSOR,EQ,12.05,12.05,11.8,11.85,12,12.2,2400,28600,27-SEP-1999,
DHAMPURSUG,EQ,26,26.5,25.6,25.7,25.7,26,3800,98285,27-SEP-1999,
DHARSUGAR,EQ,11.95,12.25,11.75,12,12,12.05,4100,49135,27-SEP-1999,
DIGITALEQP,EQ,783.9,783.9,735.35,746.1,746.95,772.45,659465,498471170.9,27-SEP-1999,
DLFCEMENT,EQ,10.4,13.6,10.3,13.6,13.25,10.85,526416,6566165.7,27-SEP-1999,
DRBECK,EQ,84.95,85.5,84.55,84.7,84.55,87.9,2900,246485,27-SEP-1999,
DRREDDY,EQ,1395,1448,1367,1379.8,1386,1374.15,183464,258552944.3,27-SEP-1999,
DSKULKARNI,EQ,5.1,5.1,5.1,5.1,5.1,5,500,2550,27-SEP-1999,
DUNCANSIND,EQ,34.1,34.1,33,33.05,33,34.9,4900,163230,27-SEP-1999,
DUNLOP,EQ,19,19.95,19,19,19,20.65,6600,126605,27-SEP-1999,
DYNAMATECH,EQ,43.9,43.9,41.25,42.5,42.5,44.1,4450,187150,27-SEP-1999,
EASTMINING,EQ,1.6,1.6,1.6,1.6,1.6,2,100,160,27-SEP-1999,
EASTSILK,EQ,19,19.25,18.5,18.5,18.5,19.3,3400,64230,27-SEP-1999,
EASUNREYRL,EQ,62,62,57.05,57.05,57.05,61.95,1450,86762.5,27-SEP-1999,
EICHERLTD,EQ,44,45,43.25,43.6,43.65,44.2,9000,394395,27-SEP-1999,
EICHERMOT,EQ,40,40,38.1,38.4,38.15,39,10400,400440,27-SEP-1999,
EIDERTELE,EQ,44,45,44,44.1,44.1,45,1500,66665,27-SEP-1999,
EIDPARRY,EQ,109.8,112.75,109.25,112.75,112.75,104.4,16900,1897952.5,27-SEP-1999,
EIHOTEL,EQ,231,233,226,230,230,229.4,9311,2137339.2,27-SEP-1999,
EIMCOELECO,EQ,68.05,68.25,68.05,68.25,68.25,71,300,20435,27-SEP-1999,
ELECONENGG,EQ,68,68,62.6,67,67,68,950,62302.5,27-SEP-1999,
ELECTCAST,BE,1180,1180,1072,1072,1072,1059.3,10,11260,27-SEP-1999,
ELECTCAST,EQ,1200,1235.6,1141,1150.1,1165,1144.05,18000,21664100,27-SEP-1999,
ELECTRX,EQ,17.5,18.4,17.5,17.65,17.65,18,4300,76425,27-SEP-1999,
ELGIEQUIP,EQ,260,263,260,260,260,260.15,950,247605,27-SEP-1999,
ELGITYRE,EQ,375,375,375,375,375,380.1,250,93750,27-SEP-1999,
ELPROINTL,EQ,44,45,44,44,44,46,750,33225,27-SEP-1999,
EMCOTRANS,EQ,95,97.9,85,85,85,91,1650,151320,27-SEP-1999,
