SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,55.65,56.85,55.65,56.85,56.85,56.65,1433,80046.25,28-MAY-2002,
ABANLLOYD,EQ,79.4,81.85,76.4,77.5,77.6,79.05,16417,1288515.2,28-MAY-2002,
ABB,EQ,242,248.95,242,245.75,246.8,244.4,9632,2351730.75,28-MAY-2002,
ABBALPO,EQ,37.45,37.45,35.1,35.55,35.35,37.15,36444,1311159.95,28-MAY-2002,
ABBOTTLAB,EQ,168,168,152.3,162.45,162.45,157.8,291,47554.55,28-MAY-2002,
ABSHEKINDS,EQ,7.5,8.8,7.05,8.45,8.8,7.4,6812,57070.4,28-MAY-2002,
ABSIND,EQ,54,54,50.5,50.85,51,53.25,2885,147970.3,28-MAY-2002,
ACC,EQ,155,155,152.05,153.2,154,155.5,417215,63883216.65,28-MAY-2002,
ADANIEXPO,EQ,182,187.5,178.3,183.75,181.1,184.55,80635,14917212.4,28-MAY-2002,
ADITYAINTL,EQ,56.65,56.65,56.65,56.65,56.65,59,2,113.3,28-MAY-2002,
ADLABSFILM,EQ,67.1,68.5,65,65.85,66,69.85,36247,2425156.55,28-MAY-2002,
ADVANIORLI,EQ,20,20.95,20,20.55,20.95,21,864,17655.55,28-MAY-2002,
AFTEKINFO,EQ,379,379,346.1,349.75,348.1,387,2136270,762735961.25,28-MAY-2002,
AGEEGOLD,EQ,78,78,74,76.5,76.5,75.3,981,74914,28-MAY-2002,
AGREVOIND,EQ,146.15,152,146.15,150.7,150,150.9,3351,498429.35,28-MAY-2002,
AGRODUTCH,EQ,23,24.25,23,23.6,23.6,24.5,3038,72469.6,28-MAY-2002,
AHMEDELEC,EQ,54,54.95,53.05,54,54,55.3,501,26934,28-MAY-2002,
AHMEDFORGE,EQ,10,10,9,9,9,10.45,4699,43350.5,28-MAY-2002,
AJANTPHARM,EQ,50.25,50.5,49.25,49.5,49.9,50.2,7450,371943.75,28-MAY-2002,
AKSHOPTFBR,EQ,46.55,47.5,46.15,47.05,47.4,46.95,15641,731463.05,28-MAY-2002,
ALEMBICLTD,EQ,109.35,115,109.35,113.6,114.85,116.3,2904,327198.1,28-MAY-2002,
ALFALAVAL,EQ,202.9,202.9,195.1,196,196,202.5,762,149638.9,28-MAY-2002,
ALOKTEXT,EQ,9.5,9.6,9.1,9.3,9.2,9.65,43552,407372.45,28-MAY-2002,
ALPSINDUS,EQ,27.55,30,27.5,30,30,30,209,5777.5,28-MAY-2002,
AMARAJABAT,EQ,75.05,76.7,72.1,72.85,72.15,75.4,12736,945138.4,28-MAY-2002,
AMBUJARAJN,EQ,4,4,3.9,4,4,4.15,6468,25792.1,28-MAY-2002,
AMITSPIN,EQ,1.55,1.55,1.55,1.55,1.55,1.75,1,1.55,28-MAY-2002,
AMTEKAUTO,BE,0,0,0,415.55,469,416.9,3700,1542407.5,28-MAY-2002,
AMTREXAPPL,EQ,15.15,15.25,14.9,15.2,15.25,15.3,7990,120606.5,28-MAY-2002,
ANDHRABANK,EQ,11,11.3,10.8,10.9,10.85,11.15,217932,2401316.4,28-MAY-2002,
ANDHRSUGAR,EQ,24.55,24.6,24.55,24.6,24.6,25.2,1250,30747.5,28-MAY-2002,
APCOTEXLAT,EQ,43.9,44.1,43.45,43.45,43.45,42,2092,92024.25,28-MAY-2002,
APOLLOHOSP,EQ,151.95,151.95,128.05,150.1,150.55,150.6,139375,20719358.8,28-MAY-2002,
APOLLOTYRE,EQ,73.2,74.5,72,72.45,72.05,74.35,28928,2108332.1,28-MAY-2002,
ARCHIES,EQ,141,141,127,131.65,132.8,138.2,45516,6037545.95,28-MAY-2002,
ARHAMFISCL,EQ,5.95,6,5.5,5.65,5.5,6,22341,126670.05,28-MAY-2002,
ARIHANTCRE,EQ,4.05,4.25,3.95,4,4.05,4.15,75400,308370,28-MAY-2002,
ARIHANTRED,EQ,1.1,1.1,1.1,1.1,1.1,1.2,400,440,28-MAY-2002,
ARVINDMILL,EQ,16.75,17.15,15.9,16.05,16.05,16.75,228662,3702718.45,28-MAY-2002,
ASAHIINDIA,EQ,350.1,360,350.1,360,360,374.95,112,40201.2,28-MAY-2002,
ASHIMASYN,EQ,19.05,21.7,19.05,19.15,19.15,19.2,151,3139.15,28-MAY-2002,
ASHKLEYFIN,EQ,38,38,35.8,36,36,37.25,5710,206526.3,28-MAY-2002,
ASHOKLEY,EQ,98.1,99,94.5,95.2,95.05,99.1,52564,5048668.25,28-MAY-2002,
ASIANELEC,EQ,30,31,29,29.05,29.05,31.45,2600,77800.4,28-MAY-2002,
ASIANHOTEL,EQ,69.9,69.9,66,68,68,69.8,486,32716.55,28-MAY-2002,
ASIANPAINT,EQ,301,310,297,300.7,299.95,301.25,5666,1712604.8,28-MAY-2002,
ASSAMCO,EQ,18,18,16,16.05,16.45,16,624,10171.35,28-MAY-2002,
ASSAMFRONT,EQ,50.55,51,50.1,50.7,50.1,51,1325,66938.75,28-MAY-2002,
ASTRAIDL,EQ,367.3,370.95,367.3,370.95,370.95,370,105,38584.75,28-MAY-2002,
ATCOIND,EQ,31.5,31.95,30.05,30.3,30.15,32.05,100188,3092639.05,28-MAY-2002,
ATLASCOPCO,EQ,114,115.9,112,112,112,114.8,4150,469473.75,28-MAY-2002,
ATLASCYCLE,EQ,55.5,55.5,54.25,54.25,54.25,57.15,224,12344,28-MAY-2002,
ATULPROD,EQ,27,27.75,23.6,23.75,23.6,26.25,16720,428408.6,28-MAY-2002,
AUROPHARMA,EQ,216,217.25,214.75,215,214.75,218.1,5413,1164754.95,28-MAY-2002,
AUTOAXLES,EQ,89.9,89.9,89.9,89.9,89.9,80,45,4045.5,28-MAY-2002,
AZTEC,EQ,41.1,45.15,41.1,43.15,43.25,46.05,150868,6608440.9,28-MAY-2002,
BAJAJAUTO,EQ,487.5,498.4,475.15,479.2,478.95,493.35,88514,42950485.65,28-MAY-2002,
BAJAJHIND,EQ,53.8,53.8,53.8,53.8,53.8,57.75,50,2690,28-MAY-2002,
BAJAUTOFIN,EQ,57,57,54.5,55.65,55,57.85,12151,668667.55,28-MAY-2002,
BALAJIDIST,EQ,14.05,14.45,13.8,13.95,13.9,14.1,10351,144885.6,28-MAY-2002,
BALAJIIND,EQ,5.3,5.5,5,5.2,5.15,5.05,85402,433790.95,28-MAY-2002,
BALAJITELE,EQ,555,561,520,531.65,520.15,558.9,282880,153766339.1,28-MAY-2002,
BALMLAWRIE,EQ,86,88.15,79,88.15,88.15,73.45,243900,21225897.85,28-MAY-2002,
BALRAMCHIN,EQ,117,118,116,116.6,116,120,7236,846046.35,28-MAY-2002,
BANARISUG,EQ,147.75,150,147.75,150,150,145,682,101925,28-MAY-2002,
BANKBARODA,EQ,47.55,48.5,47.2,47.95,47.9,48.15,25165,1201456.75,28-MAY-2002,
BANKINDIA,EQ,28,28,27.3,27.55,27.6,27.55,188111,5218396.75,28-MAY-2002,
BANKPUNJAB,EQ,14.3,14.45,13.8,13.85,13.85,14.3,30230,424145,28-MAY-2002,
BANKRAJAS,EQ,13.35,13.8,13.05,13.1,13.05,13.6,57047,762506.7,28-MAY-2002,
BASF,EQ,100.05,101,98.25,99.5,100,102.1,2889,288892,28-MAY-2002,
BATAINDIA,EQ,38,39.25,37.1,38.15,38,37.9,47991,1845816.25,28-MAY-2002,
BAUSCHLOMB,EQ,61.5,64.8,57.35,58.9,58.75,61.8,761877,46557852.2,28-MAY-2002,
BAYER,EQ,1260,1350,1260,1330.4,1350,1250,189,249894,28-MAY-2002,
BEL,EQ,209,209,188.25,190.75,189,207.85,917463,180687860.8,28-MAY-2002,
BELCERAMIC,EQ,6.5,6.5,5.4,5.75,5.75,5.4,72206,421213.75,28-MAY-2002,
BEML,EQ,95,97.2,87,88.55,87.7,96.95,2343096,214006781,28-MAY-2002,
BERGEPAINT,EQ,69.1,69.8,69.05,69.1,69.05,69.1,921,63727.2,28-MAY-2002,
BFLSOFTWAR,EQ,531,532.6,498,521.2,520.1,539.1,9558,4981068.35,28-MAY-2002,
BGFL,EQ,18.3,18.4,17.3,18,18,18.4,4300,77485,28-MAY-2002,
BHARATFORG,EQ,133,136,130,131.95,130,134.5,44495,5885798.45,28-MAY-2002,
BHARATGEAR,EQ,14.6,14.6,13.5,13.5,13.5,13.9,225,3090,28-MAY-2002,
BHARATHOT,EQ,22.45,22.45,20.25,21.7,21.7,21.4,104,2111.2,28-MAY-2002,
BHARATRAS,EQ,27,27.3,25.75,27.3,27.3,27,700,18920,28-MAY-2002,
BHARTI,EQ,33.5,33.5,32.65,32.85,32.85,33.2,877260,28935285.4,28-MAY-2002,
BHEL,EQ,158.1,158.1,152.55,153.4,153,157.45,491247,76171252.9,28-MAY-2002,
BHUSANSTL,EQ,29.7,29.7,22.5,22.75,22.7,24.75,14100,330131.4,28-MAY-2002,
BIL,EQ,37.6,39.05,37.6,39,39,40.4,5465,212705.25,28-MAY-2002,
BILT,EQ,42,43,40.8,41.4,41.25,41.65,81673,3376781.75,28-MAY-2002,
BIMETBRG,EQ,99.5,99.5,99.5,99.5,99.5,99.5,150,14925,28-MAY-2002,
BINANIZINC,EQ,24,24.05,23.25,24.05,24.05,23.5,3785,90096.85,28-MAY-2002,
BINDALAGRO,EQ,6,6,5.7,5.9,5.95,5.6,108510,637255,28-MAY-2002,
BIOFILCHEM,EQ,2.25,2.65,2.25,2.35,2.35,2.25,8527,21199.85,28-MAY-2002,
BIRLA3M,EQ,274,274,267,272.4,273.25,272.1,1059,287412.7,28-MAY-2002,
BIRLAERIC,EQ,19.5,19.8,19.1,19.25,19.25,20,8040,156179,28-MAY-2002,
BIRLAJUTE,EQ,17.6,17.75,17.05,17.05,17.05,17.45,22246,382632.3,28-MAY-2002,
