SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,47.85,47.85,44,46,46.5,46.5,61240,2808425.9,11-DEC-2009,
3IINFOTECH,EQ,89.05,89.4,85.8,86.15,86.05,88.25,1494532,130235631.5,11-DEC-2009,
3MINDIA,EQ,1840,1849,1815,1842.85,1848,1815.35,399,729789.95,11-DEC-2009,
AARTIDRUGS,EQ,105,110,103,103.75,103.3,104.85,393389,42141149.2,11-DEC-2009,
AARTIIND,EQ,48.7,49.2,46.5,46.8,46.65,47.9,87282,4160219.9,11-DEC-2009,
AARVEEDEN,EQ,60.35,64.9,60.35,62.95,64.9,62.2,1072,66859.5,11-DEC-2009,
ABAN,EQ,1260.1,1265,1222.7,1230.65,1233.8,1248.85,974207,1209403415.3,11-DEC-2009,
ABB,EQ,744.5,759.9,742,750.9,750.3,738.05,457938,344090563.85,11-DEC-2009,
ABCIL,EQ,82.3,82.6,81.05,81.2,81.05,81.3,13888,1134293.2,11-DEC-2009,
ABGSHIP,EQ,201,203.4,195,196.3,196.1,199.95,191966,38240588.3,11-DEC-2009,
ABHISHEK,BE,29.1,31.45,29,29.25,29,30.05,5963,176760.65,11-DEC-2009,
ABIRLANUVO,EQ,870,878,847.2,851.4,850,866.05,132221,114018521.8,11-DEC-2009,
ABSHEKINDS,EQ,15.1,15.45,14.75,14.8,14.75,14.95,680134,10193853.1,11-DEC-2009,
ACC,EQ,816,821,802.5,816.75,817.6,812.4,315769,257273507.2,11-DEC-2009,
ACE,EQ,33.25,33.9,32.6,32.85,32.75,33.1,55508,1844845.55,11-DEC-2009,
ACKRUTI,EQ,528,534.05,518,523.55,522.8,525.4,142813,75179267.15,11-DEC-2009,
ADANIENT,EQ,430,437,424.5,425.6,425.8,427.55,91503,39397583.3,11-DEC-2009,
ADANIPOWER,EQ,95.95,96.8,95,96,96.05,95.55,712497,68294172.3,11-DEC-2009,
ADHUNIK,EQ,100.9,101.5,98,98.75,98.8,99.7,241640,24038488.75,11-DEC-2009,
ADORWELD,EQ,205.7,208,191.5,193.7,192.5,205.7,294871,58963645.6,11-DEC-2009,
ADSL,EQ,217,229,215,226.7,226.85,215.9,261667,58360891.15,11-DEC-2009,
ADVANIHOTR,EQ,52.8,54.2,51.5,52.95,53,52.8,950,49984.5,11-DEC-2009,
ADVANTA,EQ,573,575,553,557,558.5,566.05,8322,4714541.75,11-DEC-2009,
AEGISCHEM,EQ,190.5,192.45,185.6,186.65,186.3,189.35,17142,3240450.7,11-DEC-2009,
AFL,EQ,54.1,55.25,52.15,52.8,52.2,53.85,14974,805258.35,11-DEC-2009,
AFTEK,EQ,18.6,18.6,17.6,17.8,17.75,18.3,560568,10167709.05,11-DEC-2009,
AGRODUTCH,EQ,14,14.15,13.7,13.95,13.9,13.9,71241,995718.1,11-DEC-2009,
AHMEDFORGE,EQ,76,76,69.55,70,69.9,73.5,272140,19525766.35,11-DEC-2009,
AIAENG,EQ,347,349.4,336,338.85,336.25,341.55,34182,11692152.2,11-DEC-2009,
AICHAMP,EQ,30,30.9,29.15,30.45,30.85,30,810,24649.5,11-DEC-2009,
AJANTPHARM,EQ,108.5,110,104.25,105.45,105.2,107.2,37653,4032475.75,11-DEC-2009,
AJMERA,EQ,234,235.8,225.8,226.95,226,231.15,89309,20608278.95,11-DEC-2009,
AKSHOPTFBR,EQ,21.55,22.4,21.25,21.7,21.75,21.85,13317,290968.1,11-DEC-2009,
ALBK,EQ,138.5,138.5,132.2,132.95,133.5,136.8,921375,124355398.9,11-DEC-2009,
ALCHEM,EQ,157,165.9,155.15,162.05,160.35,160,202283,32283367.1,11-DEC-2009,
ALEMBICLTD,EQ,47.9,48.4,46.35,46.7,46.8,47.5,165740,7846857.4,11-DEC-2009,
ALFALAVAL,EQ,1322,1335,1297.5,1303.95,1301,1307.5,1732,2272994.75,11-DEC-2009,
ALKALI,EQ,131,131.8,128.05,128.5,128.1,129.25,79167,10283949,11-DEC-2009,
ALKYLAMINE,EQ,63.9,70,63.9,67.5,70,65.4,17,1093.55,11-DEC-2009,
ALLCARGO,EQ,205,207.7,198.1,199.9,198.1,204.65,51482,10392139.45,11-DEC-2009,
ALLSEC,EQ,42.4,42.6,41,41.3,41.5,40.55,15962,672518.7,11-DEC-2009,
ALMONDZ,EQ,48.35,49,47.75,47.75,47.8,49.05,47379,2307881.05,11-DEC-2009,
ALOKTEXT,EQ,22.5,22.85,21.6,21.75,21.9,22.4,3774907,83610013.3,11-DEC-2009,
ALPA,EQ,13.5,13.9,13.2,13.25,13.2,13.9,36881,497223.95,11-DEC-2009,
ALPHAGEO,EQ,242,245,236.2,236.95,236.55,238.05,4929,1184428.15,11-DEC-2009,
ALPSINDUS,EQ,12.3,12.5,11.4,11.5,11.55,12.15,218178,2574900.7,11-DEC-2009,
AMAR,EQ,44.3,46.15,44.05,44.95,44.65,43.75,404804,18366317.4,11-DEC-2009,
AMARAJABAT,EQ,165,167.8,156,158.7,159,163.5,241248,38878637.35,11-DEC-2009,
AMBIKCO,EQ,119,134,117.5,124.55,123.45,112.55,226380,29155803.75,11-DEC-2009,
AMBUJACEM,EQ,99,99.5,96,98,97.95,98.6,3818059,373948409,11-DEC-2009,
AMDIND,EQ,27,30,27,27.75,27.5,27.4,24202,688320.2,11-DEC-2009,
AMRUTANJAN,EQ,440,445.55,434,436.05,434,440.1,1454,640167.8,11-DEC-2009,
AMTEKAUTO,EQ,191.9,192.9,184.1,185.75,186.55,189.55,137879,25961405.75,11-DEC-2009,
AMTEKINDIA,EQ,52.8,53.5,51.4,51.9,51.7,51.75,312192,16451871.2,11-DEC-2009,
ANANTRAJ,EQ,135.15,139.35,135.1,136.75,137.5,135.15,657708,90333536,11-DEC-2009,
ANDHRABANK,EQ,118,118.95,113.1,113.85,114.75,117.45,2291647,265959134.9,11-DEC-2009,
ANDHRSUGAR,EQ,118.6,120.45,117.15,118,117.7,118.1,33040,3933542,11-DEC-2009,
ANGAUTO,EQ,43.75,45,43.2,43.65,43.2,43.8,6385,282968.85,11-DEC-2009,
ANIKINDS,EQ,86.95,87.3,79.15,79.65,79.6,83.1,33278,2705858.5,11-DEC-2009,
ANKURDRUGS,EQ,210.95,212,205.65,207.25,207.95,206.95,18186,3779697.6,11-DEC-2009,
ANSALHSG,EQ,71,71.2,66.1,66.75,67.2,70.6,427595,29085085.3,11-DEC-2009,
ANSALINFRA,EQ,74.25,74.6,70.25,70.95,71.15,73.45,958548,69115245.3,11-DEC-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.4,0.45,0.5,0.5,825497,371932.65,11-DEC-2009,
APARINDS,EQ,168,171.8,163.5,164.7,165,166.55,4494,747185.45,11-DEC-2009,
APCOTEXIND,EQ,84.8,84.85,81.8,81.8,81.8,83.35,1851,153435.95,11-DEC-2009,
APIL,EQ,545,582.4,543,575.8,571.5,543.3,866915,494193353.65,11-DEC-2009,
APOLLOHOSP,EQ,552.9,578,543,560.1,557.7,547.2,111509,62662834.2,11-DEC-2009,
APOLLOTYRE,EQ,49.85,50.2,48.25,49.5,49.4,49.8,3015013,148727820.35,11-DEC-2009,
APPAPER,EQ,93.4,93.4,88,89.5,89.5,90.9,2800,252116,11-DEC-2009,
APTECHT,EQ,193.3,197.55,188.05,189.5,189.5,191.9,1610122,311374728.85,11-DEC-2009,
ARCHIDPLY,EQ,29.5,30.4,29.2,29.25,29.25,29.25,2950,87109.75,11-DEC-2009,
ARCHIES,EQ,102.8,103.8,99.5,101.25,102.5,101.25,38262,3896758.4,11-DEC-2009,
AREVAT&D,EQ,280,282.9,276.2,280.9,282,277.6,268889,75219787.1,11-DEC-2009,
ARIES,BE,66,71,66,69.85,69.5,67.75,39258,2707227.8,11-DEC-2009,
ARIHANT,EQ,137.8,138.35,125.2,125.2,125.2,131.75,4522,573380,11-DEC-2009,
ARL,EQ,1.9,2,1.9,1.95,1.9,1.9,228647,446896.05,11-DEC-2009,
AROGRANITE,EQ,42,42,40.6,40.9,40.6,41.7,13302,545953.95,11-DEC-2009,
ARROWTEX,EQ,8.4,8.4,8.1,8.25,8.15,8.2,10317,84767.55,11-DEC-2009,
ARVIND,EQ,38.45,38.9,37.2,37.8,37.8,37.15,2078654,78931039,11-DEC-2009,
ASAHIINDIA,EQ,68.2,68.2,64.6,65.05,64.95,67.4,158918,10541630.95,11-DEC-2009,
ASAL,EQ,55.25,56,52.65,52.7,52.7,52.2,2300,124409.5,11-DEC-2009,
ASHAPURMIN,EQ,69.4,69.4,64.4,64.9,64.85,67.3,198112,13066014.35,11-DEC-2009,
ASHCO,EQ,1.6,1.6,1.5,1.6,1.6,1.5,1878546,2959785.2,11-DEC-2009,
ASHIMASYN,EQ,6.5,7,6.5,6.55,6.5,6.7,53372,351713,11-DEC-2009,
ASHOKLEY,EQ,51.75,52.4,51.1,51.5,51.5,51.35,3062555,158870547.9,11-DEC-2009,
ASIANELEC,EQ,44.85,45,41.6,41.95,41.8,44.1,1374340,59097440.55,11-DEC-2009,
ASIANHOTEL,EQ,500,537.85,495,500.05,496.5,497.9,23811,12205416.95,11-DEC-2009,
ASIANPAINT,EQ,1723.9,1723.9,1696,1707.35,1710,1698.35,8714,14839526.8,11-DEC-2009,
ASIANTILES,BE,55,56.5,55,56.5,56.5,55,925,51287.5,11-DEC-2009,
ASSAMCO,EQ,19.45,19.45,18.3,18.5,18.55,19,325121,6096681.85,11-DEC-2009,
ASTEC,EQ,94.1,94.4,90.65,91.1,91.25,92.6,866238,80072597.3,11-DEC-2009,
ASTRAL,EQ,151,151.8,150,150.45,151,150.2,4575,690213.9,11-DEC-2009,
ASTRAMICRO,EQ,72.2,72.25,68.75,69.25,69.35,71.25,234977,16521276.5,11-DEC-2009,
ASTRAZEN,EQ,949.95,950,936.25,940.8,937,940.2,1005,949936,11-DEC-2009,
ATFL,EQ,268,284,260.2,276.05,274,268.1,63828,17604914.75,11-DEC-2009,
ATLANTA,EQ,160.8,161.5,155.65,156.85,156.4,158.55,76112,12054891.25,11-DEC-2009,
ATLASCYCLE,EQ,192.2,199.9,190.05,192,191.95,197.65,6679,1292857.75,11-DEC-2009,
ATNINTER,EQ,1.3,1.35,1.3,1.3,1.3,1.3,21710,29038.8,11-DEC-2009,
ATUL,EQ,82,83,81.55,81.9,81.9,82.5,56049,4606979.3,11-DEC-2009,
AURIONPRO,EQ,265,283.5,260,277.2,274,257.75,5631,1544579.95,11-DEC-2009,
AUROPHARMA,EQ,874,885.8,862.35,870.3,872,871.85,112921,98821540.25,11-DEC-2009,
AUSOMENT,BE,17.55,17.55,16,17.45,17.45,16.7,3808,65989.25,11-DEC-2009,
AUSTRAL,EQ,8.2,8.3,7.95,8.15,8.05,8.05,16335234,133768657.85,11-DEC-2009,
AUTOAXLES,EQ,390,405,388,399,389,386.5,6269,2507107.4,11-DEC-2009,
AUTOIND,EQ,130,130,124,124.25,124.2,126.8,8337,1045247.35,11-DEC-2009,
AUTOLITIND,EQ,30.5,30.5,29.15,29.15,29.15,30.6,670,19823.75,11-DEC-2009,
AVAYAGCL,EQ,180,184.75,178,181.05,181,180.15,34942,6341315.45,11-DEC-2009,
