SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BRITANNIA,EQ,715,729,680.3,699.05,699,694.9,8464,5913459.95,30-MAR-2001,
BSES,EQ,191.55,193.5,184.2,187.3,187.5,191.4,170648,31940454.65,30-MAR-2001,
BSL,EQ,17.4,17.4,17.4,17.4,17.4,14.25,100,1740,30-MAR-2001,
BURRWELCOM,EQ,228.1,228.1,215.5,216.3,216.3,228,4800,1065539.95,30-MAR-2001,
CABOTINDIA,EQ,94.5,94.8,94.5,94.75,94.8,94.3,1060,100252.5,30-MAR-2001,
CADBURY,EQ,458,463.05,454,460.4,463.05,460.35,4830,2218729.45,30-MAR-2001,
CADILAHC,EQ,134.95,135.05,128,128.65,128,135.1,18968,2477740.65,30-MAR-2001,
CANFINHOME,EQ,19.9,19.9,19.5,19.55,19.8,19.7,5575,109365,30-MAR-2001,
CARBEVFLOW,EQ,16.05,16.55,16,16.25,16.25,16.5,2150,34792.5,30-MAR-2001,
CARBORUNIV,EQ,72.95,73.9,71.6,72.75,73.9,73,619,45245.4,30-MAR-2001,
CARRIERAIR,EQ,66.5,68.45,65.05,67.45,67.55,67.5,3840,256749.25,30-MAR-2001,
CASTROL,EQ,238.95,238.95,229,231.15,232.25,239.8,26108,6145448.5,30-MAR-2001,
CAUVERSOFT,BE,1.8,1.9,1.75,1.85,1.9,1.8,11700,21245,30-MAR-2001,
CCI,EQ,3.15,3.2,3.15,3.2,3.2,3,1000,3175,30-MAR-2001,
CEAT,EQ,22,22.15,20.5,21.2,21,22,157139,3415036.85,30-MAR-2001,
CEATFIN,EQ,4.55,4.55,3.95,4.1,4.1,4.3,1853,7788.15,30-MAR-2001,
CENTAKCHEM,EQ,187.1,188,187.1,187.75,187.75,187.5,3710,695143.75,30-MAR-2001,
CENTENKA,EQ,53.4,55.5,53.1,54.8,54.7,53.6,5450,296152,30-MAR-2001,
CENTURION,EQ,11.55,11.7,11.25,11.45,11.4,11.6,42219,484776.4,30-MAR-2001,
CENTURYTEX,EQ,33.7,33.7,32.15,32.45,32.5,33.9,60224,1979518.75,30-MAR-2001,
CESC,EQ,19.1,19.7,19,19.4,19.4,19.15,8820,169446,30-MAR-2001,
CGIGARSH,EQ,30,31.5,30,30.5,30.5,31.5,585,17940,30-MAR-2001,
CHAMBLFERT,BE,10,10.2,10,10.1,10.05,10.05,114275,1154726.25,30-MAR-2001,
CHEMPLAST,EQ,17.5,18.75,17.5,18.45,18.75,18.7,14080,259157.5,30-MAR-2001,
CHENNPETRO,EQ,31.3,32.6,30.2,30.2,30.2,32.8,73543,2246342.65,30-MAR-2001,
CHETNADCEM,EQ,46,47,43.1,45.7,45.65,46.85,27488,1240474.75,30-MAR-2001,
CHLORIDIND,EQ,75,75.95,74,74.1,74,74.7,5050,376973.5,30-MAR-2001,
CHOLAINV,EQ,28.5,29.85,27.8,28.4,28.4,28.5,2000,56557.5,30-MAR-2001,
CIBASPEC,EQ,57,57,55,56.05,56.5,58,645,36066.05,30-MAR-2001,
CIMCOBIRLA,EQ,3.9,3.9,3.9,3.9,3.9,3,152,592.8,30-MAR-2001,
CINEVISTA,EQ,46.05,47.4,45,45.5,45.75,47.8,12212,556778.1,30-MAR-2001,
CIPLA,EQ,1010.05,1010.05,983.1,998.1,1000,1022.1,40726,40442528.6,30-MAR-2001,
CITICORSEC,BE,150.55,150.55,138.05,145.7,144,155.15,6925,984362.75,30-MAR-2001,
CITURGIBIO,EQ,22,23.8,22,22.9,22.9,23,450,10170,30-MAR-2001,
CLARIANT,EQ,78.5,82.9,78,82.1,82.1,84.45,350,28017.5,30-MAR-2001,
CMC,EQ,232.65,240,227,235.05,236.55,237.1,15365,3562602.95,30-MAR-2001,
COATESIND,EQ,82,82.6,81.2,82.6,82.6,82.05,165,13523,30-MAR-2001,
COATVIYELA,EQ,12.65,12.9,12.6,12.75,12.75,13,9024,114911.1,30-MAR-2001,
COCHINREFN,EQ,49,50.25,46.5,47,46.5,50.25,51319,2452892.95,30-MAR-2001,
COLGATE,EQ,155.75,156.75,154,155.4,155.1,156.7,34971,5426929.5,30-MAR-2001,
COLORCHEM,EQ,53.6,54,53.55,54,54,56,605,32465.5,30-MAR-2001,
COMPUDYNE,EQ,28.2,29,27.65,28.6,28.5,30,7725,217520.9,30-MAR-2001,
COMPUTECH,EQ,13.25,13.25,12.55,12.65,12.6,13.35,76001,972017.05,30-MAR-2001,
CONCOR,BE,157.95,157.95,143,143.5,143,150,476,68327.95,30-MAR-2001,
CONSCOFFEE,EQ,71.75,71.75,71.75,71.75,71.75,73,100,7175,30-MAR-2001,
COREPARENT,EQ,5.2,5.7,5.2,5.45,5.5,5.6,7440,41448.25,30-MAR-2001,
COROMNFERT,EQ,52.1,52.1,47,47,47,50,110,5680,30-MAR-2001,
CORPBANK,EQ,113.1,113.1,109,110.1,109.8,114,17659,1946802.3,30-MAR-2001,
COSMOFILMS,EQ,26.45,26.5,24,24.7,24.7,25,969,24868.55,30-MAR-2001,
CREATIVEYE,EQ,19.1,19.1,18.4,18.4,18.4,20,10924,202493.95,30-MAR-2001,
CRESTCOMM,EQ,56.9,56.9,52.5,53.5,53.5,56.45,22278,1200829.15,30-MAR-2001,
CRISIL,EQ,132.95,132.95,128.1,129.3,130,130.85,980,126444.4,30-MAR-2001,
CROMPGREAV,EQ,24.8,25.15,23.5,23.95,24,25.35,30320,745497.65,30-MAR-2001,
CUB,EQ,23.7,24,23,23.8,24,23.5,2320,54541.5,30-MAR-2001,
CYAGRO,EQ,27.5,27.5,26.7,26.8,26.75,28.95,435,11787.5,30-MAR-2001,
CYBERSPACE,BE,9.5,9.5,8.05,8.05,8.05,10.7,20718,172319.9,30-MAR-2001,
CYBERTECH,BE,22.5,23.45,22,22.6,23.3,23.15,11704,264229.3,30-MAR-2001,
DABUR,EQ,63.45,63.5,60.75,61,60.85,63.5,85420,5277246.25,30-MAR-2001,
DALALSTCOM,EQ,4,4,4,4,4,3.25,200,800,30-MAR-2001,
DALMIACEM,EQ,126.25,139,126.1,135,135,135.5,142,18279,30-MAR-2001,
DAURALAORG,EQ,4.7,4.8,4.65,4.8,4.8,5,700,3295,30-MAR-2001,
DCLPOLY,EQ,2.2,2.25,2.2,2.2,2.25,2.3,5181,11453.2,30-MAR-2001,
DCM,EQ,6.15,6.2,6.05,6.2,6.2,6.55,500,3058.15,30-MAR-2001,
DCMDAEWOO,EQ,3.95,4,3.75,3.8,3.8,3.95,29800,114795,30-MAR-2001,
DCMFINSERV,EQ,3.1,3.35,3.05,3.15,3.1,3.1,5060,16170.9,30-MAR-2001,
DCMSRMCONS,EQ,52,52,52,52,52,53,155,8060,30-MAR-2001,
DCW,EQ,4.8,4.8,4.2,4.3,4.3,4.95,44577,195308.6,30-MAR-2001,
DECCANCEM,EQ,18,18.2,18,18,18,19,2050,36940,30-MAR-2001,
DEEPAKFERT,EQ,13.5,14.2,13.5,14,14,14,4550,63873.75,30-MAR-2001,
DEEPAKNITR,EQ,26.95,27.4,26.5,27.4,27.4,25.4,230,6141.75,30-MAR-2001,
DENABANK,EQ,8.75,8.8,8.5,8.75,8.8,8.7,8280,71971.25,30-MAR-2001,
DGPWINDSOR,EQ,4.25,5.25,4,5.25,5.25,4.35,1134,5784.75,30-MAR-2001,
DHAMPURSUG,EQ,12.3,12.3,12,12,12,12.5,500,6040,30-MAR-2001,
DHARSUGAR,EQ,5.5,5.5,3,3.5,3.5,4.9,500,1910,30-MAR-2001,
DIGITALEQP,EQ,480,480,412.6,418.95,415.9,486.7,1357221,603790961.6,30-MAR-2001,
DLFCEMENT,EQ,5.3,5.5,5.2,5.45,5.5,5.55,11425,61203.75,30-MAR-2001,
DRBECK,EQ,47,47,47,47,47,45.9,200,9400,30-MAR-2001,
DRREDDY,EQ,1290,1290,1190,1245.25,1245,1292.9,166812,207137678.25,30-MAR-2001,
DUNCANSIND,EQ,14.9,14.9,14.9,14.9,14.9,13.6,200,2980,30-MAR-2001,
DYNACONS,EQ,13.4,14,12.6,13.65,13,13.65,1251,17172.6,30-MAR-2001,
EICHERLTD,EQ,12,12,11.7,11.75,11.75,12.2,1200,14235,30-MAR-2001,
EICHERMOT,EQ,23.15,23.65,22.9,23.25,23.5,23.5,2650,61157.5,30-MAR-2001,
EIDERTELE,BE,15,15,12.5,13.95,14,13.6,483,6775.9,30-MAR-2001,
EIDPARRY,EQ,60,60,58.5,58.6,58.5,59.8,8335,495176.9,30-MAR-2001,
EIHOTEL,EQ,209.5,211.7,209.5,210.05,210,208.55,4386,922215.5,30-MAR-2001,
ELDERPHARM,EQ,30.1,31.15,29.15,30.55,31,31.65,3650,110674.15,30-MAR-2001,
ELECONENGG,EQ,12.6,16,12.6,14.75,14.75,15.4,286,4366.9,30-MAR-2001,
ELECTCAST,BE,107,110,103.25,107.05,107.05,107.05,3030,321967.2,30-MAR-2001,
ELGIEQUIP,EQ,10.9,11,10.5,11,11,11,4050,43894.5,30-MAR-2001,
ELGITYRE,EQ,175,176,175,176,176,179.2,526,92427.5,30-MAR-2001,
EMCOTRANS,EQ,38.05,38.05,38.05,38.05,38.05,37.5,100,3805,30-MAR-2001,
EMERCK,EQ,456.25,469,454.15,458.9,457.5,470.2,1578,725216.35,30-MAR-2001,
ENGINERSIN,EQ,101.3,105.65,100.1,100.85,101.4,105.5,7894,803704.2,30-MAR-2001,
ESABINDIA,EQ,55,55,52.5,53.5,54,55.5,2263,121019.45,30-MAR-2001,
ESCORTS,EQ,81.15,82,78.5,79.9,79.95,82.9,61952,4946584.5,30-MAR-2001,
ESCORTSFIN,EQ,6.75,6.8,6.5,6.5,6.5,6.3,1400,9410,30-MAR-2001,
ESSARGUJ,BE,5.25,5.55,5.2,5.35,5.35,5.4,46710,253146.5,30-MAR-2001,
ESSAROIL,EQ,5.8,5.85,4.75,4.9,5,5.95,155367,806724.95,30-MAR-2001,
ESSARSHIP,EQ,6.85,6.9,6.65,6.85,6.85,6.85,65001,442635.8,30-MAR-2001,
ESSELPACK,EQ,230,230,219,220.05,221.75,228.95,5865,1298160.3,30-MAR-2001,
ETERNEVRST,EQ,17,18.5,17,18.5,18.5,18.75,305,5192.5,30-MAR-2001,
EUPHARMLAB,EQ,6.65,6.65,5.9,6,6.1,6.2,18162,109113.9,30-MAR-2001,
EUROSOFTAL,EQ,1.7,1.7,1.4,1.6,1.6,1.75,12502,20188.1,30-MAR-2001,
EUROTEXIND,EQ,8.75,8.75,8.75,8.75,8.75,9,100,875,30-MAR-2001,
EXCELIND,BE,59.25,60,57.05,58.5,58.5,60.75,857,50121.85,30-MAR-2001,
FAGPRECISN,EQ,34,34.4,33,34.25,34.25,34.8,5025,168800.5,30-MAR-2001,
FDC,EQ,205,207.5,200,200,200,200.4,14120,2929500,30-MAR-2001,
FEDERALBNK,BE,46.5,46.5,43.85,45.85,45.5,47.05,21447,969214.25,30-MAR-2001,
FINCABLES,EQ,159.9,160.5,155.5,156.2,156,160.4,6228,979562.05,30-MAR-2001,
FINPIPE,EQ,18,18.55,17.7,18.15,18.45,18.2,37363,678580.95,30-MAR-2001,
FIRSTLEASE,BE,14,14,13.75,13.75,13.75,14,135,1881.25,30-MAR-2001,
FIRSTLEASE,EQ,16.5,16.5,16.35,16.4,16.4,16.45,1100,18060,30-MAR-2001,
FLATPROD,EQ,14.5,15.9,14.5,15.8,15.9,15.75,450,6845,30-MAR-2001,
FLEX,EQ,18.6,19.1,18.25,18.7,18.75,19.25,13159,246512.5,30-MAR-2001,
FLEXCHEM,EQ,68.25,76.9,68.25,75.9,76.8,71.9,2120,157077.35,30-MAR-2001,
FLEXENGG,EQ,16.85,19.95,16.85,19.65,19.8,16.65,2000,36817.5,30-MAR-2001,
FLOATGLASS,EQ,7.2,7.2,5.4,5.6,5.6,5.75,550,3195,30-MAR-2001,
FORTISFIN,EQ,4.85,5,4.85,5,5,4.05,1000,4935,30-MAR-2001,
FOSECOIND,EQ,56.05,56.05,56.05,56.05,56.05,58.1,100,5605,30-MAR-2001,
FUJITSICIM,EQ,65.5,65.5,58.5,59.85,61,66.7,42055,2578226.15,30-MAR-2001,
FULFORD,EQ,138.1,139.9,132.2,135.15,136,141.2,1562,211261.3,30-MAR-2001,
GABRIEL,EQ,31.5,31.5,31.5,31.5,31.5,31,100,3150,30-MAR-2001,
GAIL,BE,49.6,49.95,48,48.5,48.9,49.95,15042,737619.8,30-MAR-2001,
GAMMONIND,EQ,101,109.15,101,109,109,101.05,907,96492.75,30-MAR-2001,
GANESHBENZ,EQ,4.9,4.9,4.6,4.65,4.6,4.95,3400,15990,30-MAR-2001,
GANGOTEX,EQ,17.5,17.5,17.5,17.5,17.5,17.5,100,1750,30-MAR-2001,
GARDENSILK,EQ,9.5,9.8,9.45,9.8,9.8,9.75,5575,54066.25,30-MAR-2001,
GARWALLROP,EQ,13.2,13.3,13,13.2,13.2,13.2,2589,34179.8,30-MAR-2001,
GARWARPOLY,EQ,5,5.85,4.55,5.75,5.75,4.5,3452,17007.8,30-MAR-2001,
GECALSTHOM,EQ,15,20,15,17.2,17.2,17.05,2200,38412.5,30-MAR-2001,
GEOMETRIC,EQ,67.5,69.2,64.75,65.15,65,70.05,2440,162548.2,30-MAR-2001,
GEORGWILIM,EQ,74,74,72.5,72.5,72.5,74.25,83,6049,30-MAR-2001,
GERMANREM,EQ,539.7,540,520,528.45,526.65,537.05,6588,3481027.25,30-MAR-2001,
GESCOCORP,EQ,16,18.5,16,18.3,17.55,17.85,1939,33752.15,30-MAR-2001,
GESHIPPING,EQ,27.5,27.9,26.25,26.7,26.75,27.95,34754,938704.85,30-MAR-2001,
GESTETNER,EQ,23.5,24,23,23,23,23.75,1300,30590,30-MAR-2001,
GHCL,EQ,9,9.05,8.75,8.75,8.75,8.85,5030,44708,30-MAR-2001,
GICHSGFIN,EQ,8.05,8.05,8.05,8.05,8.05,8.2,100,805,30-MAR-2001,
GINNIFILA,EQ,4,4,4,4,4,4,1500,6000,30-MAR-2001,
GIPCL,EQ,20.45,20.65,20.05,20.15,20.3,20.2,12557,253905.15,30-MAR-2001,
GKW,EQ,2.15,2.15,2.15,2.15,2.15,2,500,1075,30-MAR-2001,
GLAXO,EQ,429,429,420,425.85,427.25,429.85,34257,14494550.5,30-MAR-2001,
GLENMARK,EQ,124.1,127.5,122.5,122.9,123.9,128.2,14360,1790423.6,30-MAR-2001,
GLOBALTELE,EQ,189.1,189.1,160.6,162.2,161,190.95,4131222,699875923.4,30-MAR-2001,
GLOBLTRUST,BE,41.15,42,35.7,35.7,35.7,42.45,285691,10658875.8,30-MAR-2001,
GMDCLTD,EQ,33.5,34.35,33.4,33.4,33.4,33.85,1786,60417.8,30-MAR-2001,
GMRVASAVI,EQ,9.7,9.7,8,8.1,8,9.7,725,6050,30-MAR-2001,
GNFC,EQ,22.3,22.45,21.5,21.55,21.75,22.5,120398,2624446.9,30-MAR-2001,
GODAVRFERT,BE,6.5,6.5,6.5,6.5,6.5,8.15,500,3250,30-MAR-2001,
GODAVRFERT,EQ,6,6,6,6,6,7,100,600,30-MAR-2001,
GODFRYPHLP,EQ,375,378.3,375,378.25,378.3,378.9,331,124576.6,30-MAR-2001,
GODREJFOOD,EQ,5.5,5.6,5.3,5.6,5.6,5.45,2300,12678,30-MAR-2001,
GODREJSOP,EQ,63.5,64,59,60.25,60,62.85,23016,1397507.4,30-MAR-2001,
GOETZEIND,EQ,18.75,19,17.65,17.9,17.9,18,2237,39827.55,30-MAR-2001,
GOLDTECHNO,EQ,72,79,66.15,77.1,75.4,71.4,431585,31560546.65,30-MAR-2001,
GONTERPEIP,EQ,8.4,8.5,8.4,8.5,8.5,5.75,474,4028.9,30-MAR-2001,
GOODLASNER,EQ,98.5,98.5,93.25,93.25,93.25,95,825,77382.5,30-MAR-2001,
GOODRICKE,EQ,40.1,40.1,39,40,40,40.1,774,30849.55,30-MAR-2001,
