SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,38.05,39.95,37.7,38.9,38.7,39,40685,1573824.4,29-AUG-2007,
ALBK,EQ,83.1,85.3,82.1,84.95,85.25,84.8,221862,18751738.1,29-AUG-2007,
ALCHEM,EQ,90,90,83,85.35,84.6,86.55,2947,251758.5,29-AUG-2007,
ALEMBICLTD,EQ,73.85,74.7,71.15,72.35,72.3,73.5,34317,2496386.6,29-AUG-2007,
ALFALAVAL,EQ,981.15,1039,980,1000,1000,1001,215,215720.2,29-AUG-2007,
ALLCARGO,EQ,863,888.95,850,877.95,880,861.15,897,780129,29-AUG-2007,
ALLSEC,EQ,170.6,172,162,170.05,169.5,170.6,3144,533315.05,29-AUG-2007,
ALOKTEXT,EQ,64.65,65.85,62.5,65.15,65.2,64.75,836872,54256204.8,29-AUG-2007,
ALPA,EQ,44.1,45.9,43.25,45.4,45.5,45.9,46028,2086243.65,29-AUG-2007,
ALPHAGEO,BE,359,369.5,334.5,369.5,369.5,351.95,3463,1239197.75,29-AUG-2007,
ALPSINDUS,EQ,45.2,45.2,43.7,44.95,44.9,44.55,94832,4258039.25,29-AUG-2007,
AMAR,EQ,31.25,31.9,30.8,31.4,31.55,31.6,30551,962560.05,29-AUG-2007,
AMARAJABAT,EQ,594.9,596.75,582.1,586.15,585,599.1,5164,3045339.55,29-AUG-2007,
AMBICAAGAR,EQ,12.65,15.9,12.65,15,15,14.3,174683,2647394.25,29-AUG-2007,
AMBUJACEM,EQ,134,134.9,131.4,133.35,133.75,134.05,3829732,511799003.75,29-AUG-2007,
AMDMET,EQ,39.6,40.5,39.3,40.05,39.95,40.8,19598,784923.35,29-AUG-2007,
AML,EQ,36,37.5,36,37.25,37.1,37.35,15010,553928.75,29-AUG-2007,
AMTEKAUTO,EQ,344.95,354,338.1,347.65,348,342.75,69136,23739895.85,29-AUG-2007,
AMTEKINDIA,EQ,148,151.75,145.5,150.1,151.5,146.9,141022,21126501.2,29-AUG-2007,
ANANTRAJ,EQ,1100,1109.95,1090.05,1109.95,1109.95,1112.45,157,173063.2,29-AUG-2007,
ANDHRABANK,EQ,79.6,81.15,79.1,80.65,80.7,81.5,590945,47537042.7,29-AUG-2007,
ANDHRSUGAR,EQ,86,93.5,85.55,92.3,93.05,85.9,67513,6095047.2,29-AUG-2007,
ANGAUTO,EQ,200,200,192.5,194.6,192.5,199.6,200,39187.5,29-AUG-2007,
ANKURDRUGS,EQ,415,417.95,400,400.65,400,408.3,12226,4987903.85,29-AUG-2007,
ANSALHSG,EQ,197.35,205,197.3,203.7,204.7,201.1,11586,2339030.35,29-AUG-2007,
ANSALINFRA,EQ,240.1,246,237.1,244.7,245.45,246.1,119970,29244127.45,29-AUG-2007,
ANTGRAPHIC,BE,0.55,0.55,0.55,0.55,0.55,0.6,210591,115825.05,29-AUG-2007,
APARINDS,EQ,191.1,214.7,191.1,207.75,206.1,199.25,9561,1971002.9,29-AUG-2007,
APCOTEXIND,EQ,36.9,37.25,34.4,35,34.9,35.6,1618,56813.35,29-AUG-2007,
APIL,EQ,721,743.9,705.95,736.2,735,734.85,148703,108767454.9,29-AUG-2007,
APOLLOHOSP,EQ,502,502,481.6,491.2,490,497.5,63227,31269257.7,29-AUG-2007,
APOLLOTYRE,EQ,37.95,38.6,37.7,38.05,37.95,39.3,321103,12260162.3,29-AUG-2007,
APPAPER,EQ,85,88,84.5,85.75,85.95,84.95,2247,193912.1,29-AUG-2007,
APTECHT,EQ,283,309.9,280,297.85,295.9,289.1,522365,155618615.4,29-AUG-2007,
ARCHIES,EQ,124.5,128.85,124.05,127.1,127.5,126.35,8690,1106216.2,29-AUG-2007,
ARIHANT,EQ,383,388,376,384.45,385,383.95,111,42621,29-AUG-2007,
ARL,EQ,1.85,1.95,1.8,1.85,1.9,1.9,240183,442497.1,29-AUG-2007,
ARSBONDS,N1,99.76,100,99.76,99.81,99.81,100,5954,594728.7,29-AUG-2007,
ARVINDMILL,EQ,45,48.1,44.5,46.6,46.85,45.8,4975484,233929149.85,29-AUG-2007,
ASAHIINDIA,EQ,105,105,103.5,104.1,104,104.55,10648,1108594.4,29-AUG-2007,
ASAL,EQ,82,86,82,84.8,84.8,84,600,50330,29-AUG-2007,
ASHAPURMIN,EQ,378,389,375,384.8,383.1,385.55,12333,4712739.4,29-AUG-2007,
ASHIMASYN,EQ,7.2,8.15,7.2,7.95,8.15,7.95,8584,67199.1,29-AUG-2007,
ASHOKLEY,EQ,36,37.8,35.25,37.65,37.6,36.15,3748369,138665521.8,29-AUG-2007,
ASIANELEC,EQ,775.1,838,775.1,815.8,810.1,815.15,23838,19504087.5,29-AUG-2007,
ASIANHOTEL,EQ,715,725,701.05,704.35,701.05,715.2,1461,1042606.55,29-AUG-2007,
ASIANPAINT,EQ,905.05,938.95,905.05,935.85,935,930.5,2073,1934178.8,29-AUG-2007,
ASIANTILES,EQ,97.15,112.4,97.15,108.25,108.5,102.9,2825704,305147663.95,29-AUG-2007,
ASIL,EQ,5.85,5.9,5.85,5.9,5.9,6.05,1650,9715,29-AUG-2007,
ASSAMCO,EQ,26.8,28.75,26.75,27.95,27.95,27.35,824824,23103578.05,29-AUG-2007,
ASTRAL,EQ,111,112.45,107.55,110.8,111,112.7,1699,187897.25,29-AUG-2007,
ASTRAMICRO,EQ,145.9,152,145.9,150.1,150.65,149.4,19455,2920336.3,29-AUG-2007,
ASTRAZEN,EQ,565,565.1,555.95,564.3,565.1,564,267,150199,29-AUG-2007,
ATFL,EQ,161.35,167.45,161.35,165.75,166.15,165.85,5036,831342.9,29-AUG-2007,
ATLANTA,EQ,274.3,281.1,260.55,273.2,273.1,267.7,321757,89052269.95,29-AUG-2007,
ATLASCYCLE,EQ,149.95,153.5,148,153,153,153.55,2560,386770.25,29-AUG-2007,
ATNINTER,BE,2.3,2.4,2.2,2.35,2.3,2.25,14500,33365,29-AUG-2007,
ATUL,EQ,72.5,73.5,70.35,73.05,72.7,73.05,11711,847587.2,29-AUG-2007,
AURIONPRO,EQ,376,379.9,375,375.1,375,374.65,3630,1368454.5,29-AUG-2007,
AUROPHARMA,EQ,570.1,601.8,570.1,599.2,601,597.5,39908,23686908.25,29-AUG-2007,
AUTOAXLES,EQ,463,463,450,454.05,454,450.75,968,440278.1,29-AUG-2007,
AUTOIND,EQ,204,204,197,199.8,199.95,204.05,10450,2096360.35,29-AUG-2007,
AVAYAGCL,EQ,274.05,300,274.05,294.55,294.8,292.85,5303,1563810.25,29-AUG-2007,
AVENTIS,EQ,1210.1,1239.9,1210.1,1219.95,1220,1224.65,622,762936.35,29-AUG-2007,
AVTNPL,EQ,84,87,84,86.05,87,88,2434,209187.55,29-AUG-2007,
AXIS-IT&T,EQ,11.2,11.2,10.45,11.1,11.1,10.7,4394,48025.4,29-AUG-2007,
AXISBANK,EQ,594,624,582,612.5,618.05,599.9,2583362,1583679687.1,29-AUG-2007,
AZTECSOFT,EQ,70,72,70,71.45,71.8,72.05,9622,687827.7,29-AUG-2007,
BAGFILMS,BE,43.05,46.7,43.05,44.95,45,44.95,144933,6545518.55,29-AUG-2007,
BAJAJAUTO,EQ,2260,2334,2231.4,2319.95,2312,2293.8,124869,288890174,29-AUG-2007,
BAJAJHIND,EQ,129.5,136.8,125.7,134.5,136.7,128,2371291,314642679.2,29-AUG-2007,
BAJAUTOFIN,EQ,340.45,372,340.45,369.6,370.6,364.15,1527,560459.1,29-AUG-2007,
BALAJITELE,EQ,236,254,230,248.4,246.9,239.75,188355,46607334.9,29-AUG-2007,
BALAMINES,EQ,112.1,112.1,112.1,112.1,112.1,114.05,2,224.2,29-AUG-2007,
BALKRISIND,EQ,566.85,585,562,581.05,585,589,466,265707.1,29-AUG-2007,
BALMLAWRIE,EQ,401,429.8,395,415.2,410,402.9,4432,1853985.25,29-AUG-2007,
BALPHARMA,EQ,25.45,26.75,25.45,26,26,25.6,550,14370,29-AUG-2007,
BALRAMCHIN,EQ,55.05,60.9,54,59.8,60.65,55.35,3281032,191770410.55,29-AUG-2007,
BANARISUG,EQ,630,651,625,649.15,647,609.85,1752,1124849.15,29-AUG-2007,
BANCOINDIA,EQ,291,293,285.75,288.3,287.25,292.85,3673,1059027.25,29-AUG-2007,
BANKBARODA,EQ,263,263,255.2,262,262.9,263.85,331808,86505429.25,29-AUG-2007,
BANKBEES,EQ,645,660,645,660,660,656.96,16,10335,29-AUG-2007,
BANKINDIA,EQ,226,238.9,225.55,237.2,238,233.9,1500761,351500911.8,29-AUG-2007,
BANKRAJAS,BE,91,92,88.8,90.65,90,93.45,136693,12299725.85,29-AUG-2007,
BANSWRAS,EQ,51.5,52.9,51.5,52.45,52.05,52.3,4155,216806.55,29-AUG-2007,
BARTRONICS,EQ,186,198.7,183,193.15,192,190,164906,31784044.25,29-AUG-2007,
BASF,EQ,259.1,264.9,259.1,262.2,262,264.7,5944,1559577.5,29-AUG-2007,
BASML,EQ,75.1,78,75.1,77,77.65,77.2,8346,642872.6,29-AUG-2007,
BATAINDIA,EQ,146.05,158.9,146.05,157.4,157,151,359793,55205210.15,29-AUG-2007,
BATLIBOI,EQ,142.5,145,142.5,144.9,145,146.95,493,71344.25,29-AUG-2007,
BBL,EQ,2234.95,2310,2186,2272.1,2282,2232.3,4011,9095361.45,29-AUG-2007,
BBTC,EQ,440,457.25,440,457.25,457.25,435.45,2319,1059024,29-AUG-2007,
BCCL,EQ,48.7,49.5,48,49.5,49.5,48.6,1183,57450,29-AUG-2007,
BEL,EQ,1688.85,1746,1663.7,1705.7,1701.05,1711.6,67827,116196791.85,29-AUG-2007,
BELCERAMIC,EQ,11.7,12.45,11.6,12.25,12.3,12.05,7207,87392.35,29-AUG-2007,
BEML,EQ,1150,1201,1150,1192.85,1191.05,1187.4,25330,30172291.5,29-AUG-2007,
BEPL,EQ,25,26.7,24,25.5,25.5,26.35,5386,136518.75,29-AUG-2007,
BERGEPAINT,EQ,47.5,48.55,47,48.1,48,48.75,39634,1895512.55,29-AUG-2007,
BFUTILITIE,EQ,1888,1989.45,1821.3,1989.45,1989.45,1894.7,4219,8365459.55,29-AUG-2007,
BHAGWATIHO,EQ,34,35.9,34,34.85,35,35.55,44515,1557341.75,29-AUG-2007,
BHAGYNAGAR,EQ,40.5,42,40.4,41.3,40.95,40.9,77890,3196871.3,29-AUG-2007,
BHARATFORG,EQ,260.1,267,260.1,266.05,266.85,267.1,176133,46787465.8,29-AUG-2007,
BHARATGEAR,EQ,58.05,59.95,58,58.5,58.5,59.6,713,42115.55,29-AUG-2007,
BHARATRAS,EQ,53.7,53.7,53.55,53.6,53.65,55.1,250,13407.5,29-AUG-2007,
BHARTIARTL,EQ,856,884.9,844,879.6,881.65,875.3,869738,756740066.75,29-AUG-2007,
BHARTIARTL,IL,868,868,868,868,0,890,53519,46454492,29-AUG-2007,
BHARTISHIP,EQ,530,571,528.05,539,533.1,534,166780,89046966.2,29-AUG-2007,
BHEL,EQ,1788,1863.7,1740.1,1853.45,1854,1812.6,1037575,1894052722.4,29-AUG-2007,
BHUSANSTL,EQ,650,670,650,657.4,657,656.5,96152,63208569.95,29-AUG-2007,
BIL,EQ,94.7,103.95,90.35,94.65,93,92.05,361,33887.25,29-AUG-2007,
BILPOWER,EQ,164.95,165,161.05,163.25,163,164,3466,568240.2,29-AUG-2007,
BILT,EQ,136,140.9,136,138.85,138,137.7,373284,51876064.5,29-AUG-2007,
BINANICEM,EQ,66.1,67.2,66.1,66.95,66.95,67.2,41071,2746131.65,29-AUG-2007,
BINANIIND,EQ,150,150.5,149.1,149.55,149.95,150.1,20542,3079840.6,29-AUG-2007,
BINDALAGRO,EQ,35.7,37.45,35.1,36.8,36.7,36.45,2961658,109036186.55,29-AUG-2007,
BIOCON,EQ,425,434,421.1,431.2,432.05,430.3,34181,14631533,29-AUG-2007,
BIRLAERIC,EQ,19.5,19.65,19.15,19.35,19.3,19.4,6049,117640.15,29-AUG-2007,
BIRLAJUTE,EQ,275,293,274,290.4,290.5,278.85,315845,90965650.9,29-AUG-2007,
BIRLAPOWER,EQ,30,30,29.05,29.8,29.85,30.15,28401,841364.35,29-AUG-2007,
BLBLIMITED,EQ,20.95,21.25,20.05,20.95,21,20.2,3526,73809.75,29-AUG-2007,
BLKASHYAP,EQ,1610,1640,1601.05,1631.65,1639,1615.75,266,432442.3,29-AUG-2007,
BLUEBIRD,EQ,60.5,61.7,60.5,61.15,61.4,60.65,11282,688445.8,29-AUG-2007,
BLUECHIP,EQ,1.45,1.45,1.45,1.45,1.45,1.5,35106,50903.7,29-AUG-2007,
BLUEDART,EQ,605,619.75,595.95,601.35,600.5,614,3486,2099608.15,29-AUG-2007,
BLUESTARCO,EQ,309,322,309,316.2,320,310.95,22582,7108199,29-AUG-2007,
BLUESTINFO,EQ,97,104,96.15,97.65,97.75,94.95,6219,622418.75,29-AUG-2007,
BOC,EQ,128,129.35,126.25,128.2,128.4,128.4,7806,999989.5,29-AUG-2007,
BOMDYEING,EQ,534,549.25,523.7,542.45,542.5,541.35,71174,38480669.75,29-AUG-2007,
BONGAIREFN,EQ,47.5,49.6,47.5,49.05,48.95,48.8,374135,18331479.15,29-AUG-2007,
BOSCHCHASY,EQ,398.7,400,392.1,398.55,400,398,510,202718.95,29-AUG-2007,
BPCL,EQ,300,312,297.9,310.6,310.2,301.1,642061,195537374.1,29-AUG-2007,
BPL,EQ,45,46,44.6,45,45,45.95,24533,1108088.55,29-AUG-2007,
BPLENGG,EQ,5.05,5.2,5,5.1,5.15,5,17820,90297.8,29-AUG-2007,
BRFL,EQ,209,222.7,204,219.35,221.7,213.15,324139,69677591.25,29-AUG-2007,
BRITANNIA,EQ,1570,1600,1570,1589.2,1590,1584.95,2831,4500690.5,29-AUG-2007,
BROADCAST,EQ,54,54.6,52.25,54.3,54.35,54.05,19864,1073773.45,29-AUG-2007,
BSELINFRA,EQ,50.25,53.3,50.25,52.85,52.8,52.55,130742,6885054.6,29-AUG-2007,
BSL,BE,23.85,24,23.2,24,24,23.85,1852,44182.1,29-AUG-2007,
BVXL,EQ,18.95,18.95,17.75,18,17.9,18,20691,371621.25,29-AUG-2007,
CADILAHC,EQ,303,306.95,299,302.85,302,304.5,12906,3911410.8,29-AUG-2007,
CAIRN,EQ,146.5,146.9,142,145.9,146.5,147.6,327746,47656174.8,29-AUG-2007,
CALSOFT,EQ,82,84.4,82,84.1,84,83.9,6162,516280.2,29-AUG-2007,
CAMBRIDGE,EQ,118.9,134,116,121.85,122.3,119.25,82318,10288315.7,29-AUG-2007,
CANBK,EQ,235.8,237.9,230,236.3,237.3,238.2,322451,75708524.55,29-AUG-2007,
CANDC,EQ,187.25,202,187.25,195.6,196,195.3,37982,7462529.2,29-AUG-2007,
CANFINHOME,EQ,57.7,58.05,57.2,58,57.9,58.5,21003,1216179,29-AUG-2007,
CARBORUNIV,EQ,176,177.3,172,175.2,174.25,175.65,13996,2454464.05,29-AUG-2007,
CAROLINFO,EQ,60.4,61,58.6,59.4,59.45,60,5440,324333.15,29-AUG-2007,
CASTROL,EQ,250,261.9,250,260.3,260,262.25,5530,1433887.25,29-AUG-2007,
CCL,EQ,216.15,229,216.15,227.05,223.5,226.55,1743,395310.4,29-AUG-2007,
CEAT,EQ,155.45,163,155.45,161.05,160.5,163.75,44245,7116487.9,29-AUG-2007,
CELEBRITY,EQ,57.05,61.7,56.1,59.55,60.05,58.4,22736,1330720.2,29-AUG-2007,
CELESTIAL,EQ,46.3,47.4,46.1,46.9,46.7,47.45,17430,813712.35,29-AUG-2007,
CENTBOP,EQ,38.7,39.75,37.5,39.15,39.15,38.9,793746,31122635.3,29-AUG-2007,
CENTENKA,EQ,118,119.9,117,119,119.9,117.1,9266,1092359.15,29-AUG-2007,
CENTEXT,EQ,3.65,4.1,3.65,4.1,4.1,4,27932,112953.7,29-AUG-2007,
CENTRALBK,EQ,119,122.2,118,121.15,121.1,122.05,1636822,197410632.55,29-AUG-2007,
CENTURYPLY,EQ,409.8,415,404,412.8,415,402.45,5466,2246806.35,29-AUG-2007,
CENTURYTEX,EQ,760,795.95,752.3,790.15,790,772.65,1413281,1103247895.6,29-AUG-2007,
CESC,EQ,431.15,450,431.15,449.1,449,448,92348,41079923.55,29-AUG-2007,
CHAMBLFERT,EQ,46,49.5,45.05,48.2,48.2,47,9661822,467931552,29-AUG-2007,
CHEMFALKAL,EQ,91,91,91,91,91,92.85,83,7553,29-AUG-2007,
CHEMPLAST,EQ,7.05,7.05,6.85,6.95,6.95,7.05,28517,198296.95,29-AUG-2007,
CHENNPETRO,EQ,247.5,252.9,246,251.35,251,249.5,59499,14898855.8,29-AUG-2007,
CHESLINTEX,EQ,17,17.8,17,17.6,17.55,18.1,1760,30509.2,29-AUG-2007,
CHETTINAD,EQ,432.1,433,431.1,433,433,432.15,1300,561620,29-AUG-2007,
CHOLADBS,EQ,185,194,183.5,188.95,188,185.45,10443,1979854.65,29-AUG-2007,
CIMCOBIRLA,BE,30,30.65,30,30.55,30.6,29.15,53050,1595098.45,29-AUG-2007,
CINEMAX,EQ,120.05,143.9,120.05,134.65,133.5,128.9,115126,15756185.7,29-AUG-2007,
CINEVISTA,BE,66,69.5,65.1,69.25,69.5,66.15,2437,167024.25,29-AUG-2007,
CIPLA,EQ,170.65,170.75,166,169.65,169.5,170.65,760306,128900068.35,29-AUG-2007,
CLASSIC,EQ,474.5,475.15,472,473.9,472,475.95,77,36521.5,29-AUG-2007,
CLNINDIA,EQ,289.35,294,289,293.1,293.45,291.85,1335,388283.95,29-AUG-2007,
CLUTCHAUTO,EQ,104.85,105,103,104,104,104.8,19193,2003205.6,29-AUG-2007,
CMC,EQ,995,1000,976,980.9,976.55,1000.35,5478,5424164.65,29-AUG-2007,
COLGATE,EQ,365.85,378.8,365.85,374.55,374.95,378.55,64483,24191075.45,29-AUG-2007,
COLORCHIPS,BE,7.8,8,7.55,7.85,7.85,7.95,38520,300665.95,29-AUG-2007,
COMPUTECH,EQ,6.9,6.9,6.65,6.8,6.75,6.95,12858,87487.55,29-AUG-2007,
COMSYS,EQ,22.35,25.15,22.3,25,25,24.55,6122,146343.55,29-AUG-2007,
CONCOR,EQ,2040,2180,2021,2087.25,2110,2082.75,24281,51265708.05,29-AUG-2007,
CONSOFINVT,EQ,44.95,44.95,44,44.65,44.7,44,3246,143046.5,29-AUG-2007,
COREEMBLG,EQ,4.85,4.95,4.7,4.95,4.95,4.9,10027,47232.4,29-AUG-2007,
COREPROTEC,EQ,134,135.45,133,134.5,135,136,40991,5486992.85,29-AUG-2007,
COROMNFERT,EQ,88.5,95,88.5,90.85,90,92.55,46544,4253872.2,29-AUG-2007,
CORPBANK,EQ,312.5,325,312.25,322.7,320.3,325.65,82729,26444117.5,29-AUG-2007,
COSMOFILMS,EQ,85,86.5,85,86.3,86.2,86,3002,257738.65,29-AUG-2007,
CRANESSOFT,EQ,112.1,117.2,112.1,116.65,116.9,115.85,81298,9442874.25,29-AUG-2007,
CREATIVEYE,BE,18,19.2,17.7,18.85,18.4,18.35,37229,684284.8,29-AUG-2007,
CRESTANI,EQ,103.8,107.9,102.9,105,106.5,105,15653,1627503.85,29-AUG-2007,
CREWBOS,EQ,115.3,119,115.3,118.6,118.5,117.1,2690,316985.6,29-AUG-2007,
CRISIL,EQ,3650,3709,3650,3676.15,3680,3697.2,256,942915.6,29-AUG-2007,
CROMPGREAV,EQ,302,302,291.1,296.9,297.3,304.4,729411,217243285.9,29-AUG-2007,
CTE,EQ,41.1,52.5,41.1,50.1,49.6,44.35,166835,8241844.15,29-AUG-2007,
CUB,EQ,198.9,208.9,194,205.05,205,197.3,20562,4153659,29-AUG-2007,
CUMMINSIND,EQ,362,374.9,355,372.9,372.9,362.9,188667,69351618.15,29-AUG-2007,
CYBERMEDIA,EQ,92.3,94,92,92.45,92.1,94.1,1823,169193.1,29-AUG-2007,
CYBERTECH,EQ,22.2,22.3,21.55,21.85,21.85,22.1,3631,79889.8,29-AUG-2007,
D-LINK,EQ,66.5,67.9,65.1,67.6,67.55,67.25,18258,1225788.15,29-AUG-2007,
DAAWAT,EQ,37.2,40.4,37.2,40,40,38.8,21862,870120,29-AUG-2007,
DABUR,EQ,99.5,102.5,99.5,101.35,102,100.4,571709,57804206.55,29-AUG-2007,
DABURPHARM,EQ,77.9,86.65,72.55,75.25,75.5,75.15,28175,2121247.6,29-AUG-2007,
DALMIACEM,EQ,352,366,352,360.55,360.45,361.8,379,137397.75,29-AUG-2007,
DATATECH,EQ,42,42.4,41.45,41.9,42.35,42.05,10671,447289.3,29-AUG-2007,
DCB,EQ,99,102.5,98,101.65,102.5,100.9,88912,8945257.45,29-AUG-2007,
DCHL,EQ,228.4,230,223.95,227.95,228.5,228.25,179119,40678984.6,29-AUG-2007,
DCM,EQ,48.45,48.45,46.35,47,46.7,47.25,22763,1070287.95,29-AUG-2007,
DCMFINSERV,BE,4.6,4.8,4.6,4.8,4.8,4.6,3950,18792.5,29-AUG-2007,
DCMSRMCONS,EQ,72,73.45,71.5,72.35,72.45,72,167438,12145760.2,29-AUG-2007,
DCW,EQ,13.75,14.85,13.35,14.45,14.55,13.85,2385221,34439638.4,29-AUG-2007,
DECCANCE,EQ,190.5,195.9,190.5,193.9,195.5,195.1,1763,341699.15,29-AUG-2007,
DECOLIGHT,EQ,22.9,24.7,22.9,24.15,24.1,23.15,48529,1163897.55,29-AUG-2007,
DEEPAKFERT,EQ,99,106.4,99,103.45,102.7,102.85,338784,35217706.95,29-AUG-2007,
DENABANK,EQ,56.5,57.3,55,56.9,56.75,57.25,1080158,61111726.95,29-AUG-2007,
DENORA,EQ,110.9,111.5,109,111.3,110.9,110,870,96408.5,29-AUG-2007,
DEWANHOUS,EQ,65.65,68.2,65.1,67.1,67.2,68.05,38401,2575614.6,29-AUG-2007,
DHAMPURSUG,EQ,48.75,52.7,47.9,51.95,52.15,48.65,817859,41893741.6,29-AUG-2007,
DHANBANK,EQ,74,75.25,73.5,74.45,74,75.35,15739,1170597.75,29-AUG-2007,
DHARSUGAR,EQ,17.5,19,17.5,18.55,19,17.05,25355,463459.25,29-AUG-2007,
DICIND,EQ,175,180,173.15,178,178,176.9,762,135688.6,29-AUG-2007,
DISHMAN,EQ,275.1,282,272.1,278.35,281.95,280.8,181863,50156022.25,29-AUG-2007,
DISHTV,EQ,73,76.6,72.6,74.8,75,76.75,574036,43266561.15,29-AUG-2007,
DIVISLAB,EQ,1107,1161,1065.35,1153.05,1159.05,1130.5,285960,325751175.35,29-AUG-2007,
DLF,EQ,574.9,599.8,574.9,596.55,598.2,586.75,2567504,1506115452.7,29-AUG-2007,
DOLPHINOFF,EQ,221,235.85,205.8,225.7,225.1,227.4,6235,1424481.6,29-AUG-2007,
DONEAR,EQ,190,195,190,194,194,190,120,22880,29-AUG-2007,
DREDGECORP,EQ,553,555,546,547.75,547,551.45,1988,1092743.3,29-AUG-2007,
DRREDDY,EQ,630,634.9,623.5,630.4,630.9,634.25,155042,97837530.15,29-AUG-2007,
DSKULKARNI,EQ,210,216,208.3,214.65,215.9,212.75,30224,6395159.4,29-AUG-2007,
DUNCANSIND,EQ,10.75,11,10.5,10.65,11,10.8,113829,1215046.45,29-AUG-2007,
DWARKESH,EQ,46.5,51.95,46.45,51.3,51.85,46.7,154057,7700837.55,29-AUG-2007,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.9,29590,25151.5,29-AUG-2007,
EASTSILK,EQ,258,262.95,255.05,262.05,262.95,258.55,1423,370000.45,29-AUG-2007,
EASUNREYRL,EQ,215,236.5,215,232.45,235,225.2,37232,8467725,29-AUG-2007,
EDUCOMP,EQ,2788.65,2974,2710.4,2939.55,2927,2811.65,537392,1542744676.3,29-AUG-2007,
EICHERMOT,EQ,361.65,363.25,358.1,361.75,362.25,364.6,11742,4235105.4,29-AUG-2007,
EIDPARRY,EQ,116,122.5,115.5,121.9,122,119.1,28789,3489683.7,29-AUG-2007,
EIHOTEL,EQ,106.95,109.3,106.4,108.85,109,107.85,39743,4295925,29-AUG-2007,
EIMCOELECO,EQ,369,375,364.2,364.2,364.2,375.75,250,92260.6,29-AUG-2007,
EKC,EQ,209,212,205.55,208.25,206.15,212.45,266097,55764476.05,29-AUG-2007,
ELDERPHARM,EQ,394,394,385,390.05,387.25,386.65,13158,5139021.95,29-AUG-2007,
ELECON,EQ,610,625,602,622.3,622,621.3,30589,18939278.85,29-AUG-2007,
ELECTCAST,EQ,432,450,429,445.3,444,429.4,18630,8222857.3,29-AUG-2007,
ELECTHERM,EQ,489.85,495,483,487.4,493,488.25,905,442024.5,29-AUG-2007,
