SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,40,41.5,40,41.05,40.55,40.05,24664,1012951,25-APR-2005,
ANDHRABANK,EQ,101,104.2,99.15,102.7,103,100.95,1561995,160129965.4,25-APR-2005,
ANDHRSUGAR,EQ,130.5,132.9,128,128.5,128.45,128.5,97438,12694492.4,25-APR-2005,
ANTGRAPHIC,BE,3.2,3.4,3.2,3.4,3.4,3.2,1100,3720,25-APR-2005,
APARINDS,EQ,124.7,127.5,123,124.7,124.5,123.05,6504,815027.35,25-APR-2005,
APCOTEXLAT,EQ,49.55,49.55,48.25,48.35,48.25,49.3,505,24565.95,25-APR-2005,
APIL,EQ,216.3,221.7,213.5,214.45,214.7,215.5,257448,55933343.4,25-APR-2005,
APOLLOHOSP,EQ,336.7,340,336,338.8,338,335.6,43526,14743651.9,25-APR-2005,
APOLLOTYRE,EQ,278,280,271,274.65,273.5,278.25,50319,13969520.4,25-APR-2005,
APPAPER,EQ,117,117,114.25,114.85,114.25,113.7,3804,438780.7,25-APR-2005,
APTECHT,EQ,35.5,36.75,35.5,35.75,35.65,36.25,216503,7807257.4,25-APR-2005,
ARCHIES,EQ,72.8,73.9,72.8,73.15,73.3,73.1,4735,347624.4,25-APR-2005,
ARHAMFISCL,EQ,10.9,11.15,10.75,10.8,10.75,10.9,75350,815203.25,25-APR-2005,
ARL,EQ,2.35,2.4,2.25,2.3,2.25,2.35,487039,1124048.5,25-APR-2005,
ARSBONDS,N1,103.3,103.47,103.18,103.38,103.4,103.17,32361,3343216.9,25-APR-2005,
ARVINDMILL,EQ,124.4,129,123,127.9,129,123.55,2483729,314203830.85,25-APR-2005,
ASAHIINDIA,EQ,163.9,168.5,163.9,167.55,167,165.95,15120,2520833,25-APR-2005,
ASAL,EQ,86.9,86.9,81,82.35,82.25,81.45,17488,1456790.55,25-APR-2005,
ASHAPURMIN,EQ,409.9,409.9,390,392.25,394.4,393.45,4005,1584564.75,25-APR-2005,
ASHIMASYN,BE,22.2,23.75,22,22.85,23,22.2,38304,888069.9,25-APR-2005,
ASHOKLEY,EQ,21.9,22.3,21.9,22.25,22.3,21.9,2461743,54648942.85,25-APR-2005,
ASIANELEC,EQ,83.6,85.3,82.05,84.35,84.75,82.35,52222,4399353.65,25-APR-2005,
ASIANHOTEL,EQ,333.9,335.85,326.1,332.45,329.5,329.65,1658,548499.95,25-APR-2005,
ASIANPAINT,EQ,392.1,394.95,388,389.85,388,392.25,16858,6598633.55,25-APR-2005,
ASTRAIDL,EQ,1700,1715,1692.5,1699.1,1700,1674,353,599842,25-APR-2005,
ASTRAMICRO,EQ,1310,1310,1280,1291.25,1300,1292.5,1845,2387338.05,25-APR-2005,
ATCOM,BE,8.4,8.4,8.25,8.3,8.4,8.3,15255,126692.75,25-APR-2005,
ATFL,EQ,79.45,82.45,77.3,77.75,77.8,79.6,69968,5526211.6,25-APR-2005,
ATLASCYCLE,EQ,130.05,131,128.55,130.55,130.5,131.2,1580,205960,25-APR-2005,
ATNINT,BE,2.85,2.95,2.8,2.85,2.85,2.85,36194,103502.45,25-APR-2005,
ATUL,EQ,79,79.4,77.1,78.5,78.7,77.85,34493,2699739.85,25-APR-2005,
AUROPHARMA,EQ,285.9,285.9,273,280.15,281,274.4,136850,38092842,25-APR-2005,
AUTOAXLES,EQ,411.8,417,407,412.05,412,407.5,5620,2324424.85,25-APR-2005,
AVAYAGCL,EQ,403.9,409.85,400,400.5,400.1,398.1,3506,1412166.25,25-APR-2005,
AVENTIS,EQ,1261.55,1275,1245.05,1265.1,1265,1261.8,1098,1387950.7,25-APR-2005,
AZTEC,EQ,103.35,103.8,99.7,100.5,100.95,103.15,336445,34191623.35,25-APR-2005,
BAGFILMS,EQ,9.75,9.9,9.5,9.8,9.8,9.95,57138,558778.85,25-APR-2005,
BAGYAMETAL,EQ,26.95,29.3,26.75,27.1,27.4,26.6,101804,2807007.7,25-APR-2005,
BAJAJAUTO,EQ,1094.95,1094.95,1064.05,1072.35,1076,1080.15,19084,20455837.95,25-APR-2005,
BAJAJHIND,EQ,150,150.75,144.5,148.55,149,148.25,82117,12125703.1,25-APR-2005,
BAJAJPLAST,EQ,6,6,5.6,5.6,5.6,6,2599,15112.9,25-APR-2005,
BAJAUTOFIN,EQ,185,185,180,181.75,181.75,180.45,5082,917713.05,25-APR-2005,
BALAJITELE,EQ,100.4,102,100,100.9,101,100.45,39024,3941840.95,25-APR-2005,
BALASPONGE,EQ,44.25,45.9,43.6,45.55,45.1,44.4,48326,2198407.8,25-APR-2005,
BALMLAWRIE,EQ,249.95,255.95,243.5,248.3,249.8,239.1,24096,6022124.55,25-APR-2005,
BALRAMCHIN,EQ,60.9,61.7,60.5,60.7,60.5,61.4,227274,13859360.1,25-APR-2005,
BANARISUG,EQ,549.8,549.8,492.25,499.55,500,500,323,166527.65,25-APR-2005,
BANKBARODA,EQ,190.3,196.2,190,193.95,195,192.25,290203,56220794.25,25-APR-2005,
BANKBEES,EQ,347,350,347,350,350,347,3000,1049250,25-APR-2005,
BANKINDIA,EQ,92.2,93.5,90.4,92.35,92.55,91.85,711671,65755890.3,25-APR-2005,
BANKPUNJAB,EQ,29,30.5,29,29.85,29.8,29.55,358905,10737846.2,25-APR-2005,
BANKRAJAS,EQ,51.9,54.1,51.25,52.9,52.95,51.6,944320,50102497.85,25-APR-2005,
BASF,EQ,197.65,201,196,196.5,197,200.55,15680,3106320.7,25-APR-2005,
BATAINDIA,EQ,88,88,85.35,86.15,85.75,87.5,241517,20900788,25-APR-2005,
BBTC,BE,157.25,160,157,157.3,157.5,159.4,995,157932.5,25-APR-2005,
BEL,EQ,795,798.6,775,778.45,776.05,782.65,66853,52635439.85,25-APR-2005,
BELCERAMIC,EQ,21.5,22.4,21.05,22.1,22.4,21.45,24062,524206,25-APR-2005,
BEML,EQ,633,634,616.05,620.3,619,630.05,1190613,744698526.5,25-APR-2005,
BEPL,EQ,38.7,39.9,37.1,37.95,37.1,39.4,152719,5862761.25,25-APR-2005,
BERGEPAINT,EQ,48.5,48.5,46,46.35,46.45,47.6,377877,17627786,25-APR-2005,
BGFL,EQ,101.4,102.35,95,101.9,102.35,97.45,42286,4248139.65,25-APR-2005,
BHARATFORG,EQ,1299.7,1320,1276,1302.55,1310,1268.9,52114,68066415.85,25-APR-2005,
BHARATGEAR,EQ,67,69,65.35,67.7,66,65.2,8602,575320.45,25-APR-2005,
BHARATRAS,EQ,48.75,51,48.75,50.45,50.6,48.55,1613,80644.3,25-APR-2005,
BHARTI,EQ,208.65,209.9,205.15,207.9,208,207.25,691289,143555933.65,25-APR-2005,
BHARTISHIP,EQ,152,156.5,150,153.15,153.45,153.55,265405,40959727.2,25-APR-2005,
BHEL,EQ,815,815,766.2,812.95,812,809.7,117936,95518632.2,25-APR-2005,
BHUSANSTL,EQ,216.25,222,212,216.85,217,215.05,298193,64766362.25,25-APR-2005,
BIL,EQ,54,54.45,52.1,52.6,52.55,53.95,27106,1433096,25-APR-2005,
BILT,EQ,101,102.5,100,101.75,101.55,100.6,307467,31279866.95,25-APR-2005,
BINDALAGRO,EQ,8.75,8.75,8.5,8.55,8.5,8.75,116986,1010232.1,25-APR-2005,
BIOCON,EQ,413.45,413.45,405,408.75,408.75,411.55,110527,45280601.65,25-APR-2005,
BIRLAERIC,EQ,24.25,26.25,23.9,25.2,25.3,24.45,126807,3204603.5,25-APR-2005,
BIRLAJUTE,EQ,170,172.6,168.5,169.7,169,169.55,23719,4048554.55,25-APR-2005,
BLBLIMITED,BE,6.85,6.85,6.3,6.3,6.3,6.6,1676,11181.3,25-APR-2005,
BLUECHIP,EQ,6.6,6.65,6.3,6.65,6.65,6.1,21039,135922.7,25-APR-2005,
BLUEDART,EQ,359.7,359.95,347,351.75,351.75,349,637,223790.75,25-APR-2005,
BLUESTARCO,EQ,274,281,262.65,279,280,276.25,1983,550473.6,25-APR-2005,
BLUESTINFO,EQ,128,132,127.15,130.6,130.05,130.1,4421,577507.5,25-APR-2005,
BOC,EQ,94.5,98.5,93,95.35,95.7,93.65,353615,34049588.05,25-APR-2005,
BOMDYEING,EQ,350,359,349.8,352.65,352.2,353.6,552249,195849965.95,25-APR-2005,
BONGAIREFN,EQ,92.8,93,91.5,91.95,92.15,92.5,338361,31116255.5,25-APR-2005,
BPCL,EQ,368.95,368.95,358.7,362.7,363,363.95,204884,74156571.95,25-APR-2005,
BPL,EQ,42,45,42,43.3,43.8,40.6,844835,36745697.8,25-APR-2005,
BPLENGG,EQ,8.5,8.6,8.2,8.35,8.2,8.35,38703,325593.15,25-APR-2005,
BPLREFRIG,BE,2.15,2.2,2.05,2.1,2.05,2.2,3500,7442.5,25-APR-2005,
BPLSANTECH,EQ,2.7,2.7,2.35,2.7,2.7,2.25,11644,30533.75,25-APR-2005,
BPLSANUTIL,EQ,2.45,2.45,2.2,2.35,2.3,2.3,10031,23487.85,25-APR-2005,
BRITANNIA,EQ,832.2,844.6,831.5,840.55,840,831.2,3636,3040745.6,25-APR-2005,
BSELINFRA,EQ,27,27.45,26.8,27.2,27.3,26.6,33210,897920.55,25-APR-2005,
BSL,BE,46,46,43.65,44.1,44.1,44.95,421,18904.1,25-APR-2005,
CADILAHC,EQ,440,443.9,432,437.25,432.05,439.15,14912,6555436.6,25-APR-2005,
CALSOFT,EQ,48.4,48.4,44.8,45.6,46,45.65,562,25708.8,25-APR-2005,
CANBK,EQ,183.95,186.2,182.75,184.5,184.35,182.4,613664,113259629.85,25-APR-2005,
CANFINHOME,EQ,47.5,50.8,47.3,49.1,49.1,47.5,235452,11679389,25-APR-2005,
CARBORUNIV,EQ,134.4,136.4,134,135.35,136,132.95,54100,7304512.55,25-APR-2005,
CAROLINFO,EQ,34.6,34.85,33.65,33.85,33.65,34.2,27514,943786.5,25-APR-2005,
CCL,EQ,195.05,203.9,195,196.9,198.9,199,6455,1287945.6,25-APR-2005,
CEAT,EQ,98.5,99,96.1,96.95,96.1,97.9,272250,26538856.85,25-APR-2005,
CENBNK,EQ,13.4,13.5,13.2,13.25,13.25,13.5,1006100,13378640.5,25-APR-2005,
CENTENKA,EQ,142,144.95,140.2,140.75,141,141.15,47568,6773794.25,25-APR-2005,
CENTEXT,BE,7.9,7.9,7.4,7.45,7.5,7.55,4376,32789.8,25-APR-2005,
CENTURYTEX,EQ,270.3,278.3,256.6,270.95,271.05,269.15,1489631,407691537.9,25-APR-2005,
CESC,EQ,199,204.7,192.85,194.85,196.55,198.3,615686,123073991.2,25-APR-2005,
CHAMBLFERT,EQ,30.15,30.35,29.8,29.95,30,30.15,402450,12083270.3,25-APR-2005,
CHAMPDANY,EQ,57,57,57,57,57,59.25,10,570,25-APR-2005,
CHEMPLAST,EQ,45.5,47.5,44.7,45.65,45.7,45,101962,4704513.05,25-APR-2005,
CHENNPETRO,EQ,229.95,229.95,223,224,223,226.15,115224,25881712.15,25-APR-2005,
CHESLINTEX,BE,22,24.5,22,24.2,24,22.8,22774,546069.75,25-APR-2005,
CHLORIDIND,EQ,151.5,152,148,148.3,148,150,5746,855277.85,25-APR-2005,
CHOLAINV,EQ,99.25,101,97.9,98.9,98.7,98.25,135451,13490135.2,25-APR-2005,
CIMCOBIRLA,BE,7,7.3,7,7.1,7.1,7,7045,50415,25-APR-2005,
CINEVISTA,EQ,35.75,36.25,35.25,35.7,35.6,35.5,6567,235333.95,25-APR-2005,
CIPL,BE,7.95,8,7.8,7.9,7.9,7.75,20500,163204.6,25-APR-2005,
CIPLA,EQ,245,245.9,241.25,243.7,245.9,244.5,194267,47240785.3,25-APR-2005,
CLARIANT,EQ,275,275,262.15,269.6,269.8,263.2,2237,602968.25,25-APR-2005,
CLASSIC,EQ,104.9,108.9,102,105.15,106,101.7,33367,3544990.95,25-APR-2005,
CMC,EQ,494.85,494.85,482,484,484.05,486.4,20974,10190067.45,25-APR-2005,
COCHINREFN,EQ,158,159,155.5,157.2,157.35,157.5,165360,25948346.2,25-APR-2005,
COLGATE,EQ,204,208.4,200.05,207.2,207.65,203.05,281024,57699022.05,25-APR-2005,
COLORCHEM,EQ,300,300,262,263.55,263.05,262.1,3703,975424.7,25-APR-2005,
COMPUTECH,BE,9,9,8.3,8.35,8.3,8.35,21022,176401.95,25-APR-2005,
CONCOR,EQ,840,850,840,840.6,840,845,41355,34752051.5,25-APR-2005,
CONSCOFFEE,EQ,285,290,280,285.1,282.3,284.05,4765,1361667.4,25-APR-2005,
CONSOFINVT,EQ,32.95,33,30.5,30.7,30.7,32.45,264671,8341709.25,25-APR-2005,
COREEMBLG,EQ,5.35,5.55,5.35,5.4,5.4,5.6,3300,17895.5,25-APR-2005,
COREPARENT,EQ,15,15,14.4,14.8,14.95,14.6,32675,482828.9,25-APR-2005,
COROMNFERT,EQ,200,223.5,195,218.85,223,201.55,58190,12351445.25,25-APR-2005,
CORPBANK,EQ,344,349,341.5,342.45,341.5,340.65,26122,9000860.4,25-APR-2005,
COSMOFILMS,EQ,62.3,64.4,62.3,63.4,63.6,63.3,30357,1930014.15,25-APR-2005,
CRANESSOFT,EQ,501.5,523.9,501.5,522,522,516.3,107,55730.45,25-APR-2005,
CREATIVEYE,BE,9.1,9.25,9.1,9.2,9.2,9.1,3883,35631.95,25-APR-2005,
CRESTANI,EQ,69.9,70.4,67.4,67.9,68,69.35,62945,4322127.75,25-APR-2005,
CREWBOS,EQ,77.5,79.7,77.5,78.2,78.15,78.4,56862,4464691.45,25-APR-2005,
CRISIL,EQ,700,720,670.1,718.65,720,718.65,5021,3516595.15,25-APR-2005,
CROMPGREAV,EQ,445.6,449,439.05,442.25,441,447.4,256937,114090012.05,25-APR-2005,
CUB,EQ,84.9,86,83.5,85.85,85.95,84.3,17641,1501898.45,25-APR-2005,
CYBERTECH,EQ,10.25,10.5,10.2,10.5,10.5,10.25,3304,33947,25-APR-2005,
D-LINK,EQ,120,124.5,120,123.45,123.55,124.45,21951,2708756.75,25-APR-2005,
DABUR,EQ,114.7,115,111.15,112.7,113.5,113.7,185071,20941935.75,25-APR-2005,
DABURPHARM,EQ,49,49.2,48.2,48.55,48.6,48.55,24599,1194595.25,25-APR-2005,
DALMIACEM,EQ,387,400,385,397,397,399.2,1398,549728.4,25-APR-2005,
DATATECH,EQ,95.7,96,94.7,95.15,95.25,96.65,12412,1183902.8,25-APR-2005,
DCHL,EQ,158.1,165.9,158.1,162.85,164,164.1,75462,12361102.6,25-APR-2005,
DCM,EQ,31.55,31.55,29,29.65,29.5,30,4955,148320.25,25-APR-2005,
DCMFINSERV,BE,4.25,4.45,4.2,4.25,4.25,4.2,7242,30938.55,25-APR-2005,
DCMSRMCONS,EQ,466,486.95,466,482.85,485,481.05,1595,766741.15,25-APR-2005,
DCW,EQ,39,39.25,38.4,38.75,38.7,38.55,31209,1211812.1,25-APR-2005,
DEEPAKFERT,EQ,63.4,64.3,62.7,63.3,63.55,63.4,289133,18383943.6,25-APR-2005,
DENABANK,EQ,30.6,30.7,30,30.1,30.05,30.6,644900,19441445.85,25-APR-2005,
DEWANHOUS,EQ,37.05,38.45,37.05,37.5,37.65,37.45,69984,2653388.25,25-APR-2005,
DHAMPURSUG,EQ,135.4,135.4,132.05,132.85,132.7,134.55,453635,60497674.95,25-APR-2005,
DHANBANK,EQ,25.3,26.95,25.3,26.45,26.4,27,10439,277933.7,25-APR-2005,
DHARSUGAR,EQ,21,21,20.65,20.8,20.95,20,3426,71618.85,25-APR-2005,
DICIND,EQ,152,161,152,160.15,161,158.95,1582,251761.25,25-APR-2005,
DISHMAN,EQ,656.05,686,656,683.05,680,680.2,1882,1274770.4,25-APR-2005,
DIVISLAB,EQ,1010,1029.9,978.05,985,985,973.35,54001,53237814.1,25-APR-2005,
DREDGECORP,EQ,485.05,490,481.5,485.1,489,487.75,11201,5439926.6,25-APR-2005,
DRREDDY,EQ,683.95,683.95,658.35,660.25,660,681.8,327239,217418383.1,25-APR-2005,
DSKULKARNI,EQ,55.05,55.05,55.05,55.05,55.05,52.4,28026,1542831.3,25-APR-2005,
DUNCANSIND,BE,26.6,26.7,24.4,25.15,25.45,25.65,127775,3330938.5,25-APR-2005,
DWARKESH,EQ,149.5,151,148.15,148.45,148.2,149.6,55597,8297580.1,25-APR-2005,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,63412,30095.7,25-APR-2005,
EASTSILK,EQ,172.85,188.4,172.55,184.3,184.9,171,241001,44027839.9,25-APR-2005,
EASUNREYRL,EQ,168.7,177,166,169.1,166.8,167.1,45953,7936931.95,25-APR-2005,
EICHER,EQ,159.8,159.8,155,155,155,154.1,942,146814.15,25-APR-2005,
EICHERMOT,EQ,290.05,323,290.05,308.55,310,315.3,3223,1000920.25,25-APR-2005,
EIDPARRY,EQ,538.95,538.95,520.6,532.35,536,527.2,10894,5781900.85,25-APR-2005,
EIHOTEL,EQ,317,317,311,315.95,313.1,316.05,1611,508831.95,25-APR-2005,
EIMCOELECO,EQ,208.7,224.7,208.7,216.05,216,207.4,7262,1592575.7,25-APR-2005,
ELDERPHARM,EQ,181,181,174.65,175.25,175,178.05,17745,3143673.25,25-APR-2005,
ELECTCAST,EQ,419.6,423,413.15,417.4,415,415.45,25113,10516315.65,25-APR-2005,
ELGIEQUIP,EQ,45.9,46.5,44.1,46.15,46.15,45.95,55156,2542655.95,25-APR-2005,
ELGITYRE,EQ,35.15,37.2,35.15,35.65,35.85,36.05,20754,750258.1,25-APR-2005,
EMERCK,EQ,404,404,394,396.3,395.4,398.3,3225,1280269.1,25-APR-2005,
ENGINERSIN,EQ,355,366,354.5,363.9,365.8,360,34509,12514279.6,25-APR-2005,
ESABINDIA,EQ,199,200.85,193,196.5,197,197.7,160733,31707367.9,25-APR-2005,
ESCORTS,EQ,85.65,89.6,84.55,87.15,87.3,85.85,1824804,159859330.55,25-APR-2005,
ESSAROIL,EQ,36.6,36.75,35.85,36.45,36.7,36.6,982664,35667867.6,25-APR-2005,
ESSELPACK,EQ,321,321,313,316.15,315,312.25,11468,3650104.95,25-APR-2005,
ETCNET,EQ,37.05,39,37.05,37.8,37.6,39.55,55486,2123284.3,25-APR-2005,
ETERNEVRST,EQ,178,179.9,174.75,177.75,176,177.65,8676,1529573.05,25-APR-2005,
EUROTEXIND,EQ,38,39.5,38,38.75,38.5,37.75,5635,218163.2,25-APR-2005,
EXCELCROP,EQ,186.7,187.9,180.15,181.05,180.15,185.5,8804,1612480.6,25-APR-2005,
EXCELINDUS,EQ,64.95,64.95,62.55,63.35,64.4,64.1,9641,614365.75,25-APR-2005,
FACT,EQ,26.5,26.95,25.75,26.45,26.35,26.5,9212,244120.45,25-APR-2005,
FAGBEARING,EQ,202,205,200,201.85,204,197.9,21757,4403927.15,25-APR-2005,
FDC,EQ,42,42.9,42,42.6,42.7,42.45,82258,3501652.6,25-APR-2005,
FEDERALBNK,EQ,154,161,154,154.6,154.5,154.65,125544,19546841.65,25-APR-2005,
FINCABLES,EQ,206.5,212,202,210.35,211.3,205.15,43097,8979544.1,25-APR-2005,
FINPIPE,EQ,72,75.5,72,74.45,74.8,73.9,328770,24565100.35,25-APR-2005,
FIRSTLEASE,EQ,37.25,38.55,35.6,37.5,37.1,36.65,22187,833133.15,25-APR-2005,
FLEX,EQ,48,48.1,44.55,45.2,45.45,48.45,263954,12049812.7,25-APR-2005,
FLEXCHEM,EQ,35.8,37,35.8,36.3,36,35.75,3277,119744.85,25-APR-2005,
FLEXENGG,EQ,26.8,28.9,26.7,28,28.25,27.45,36283,1019042,25-APR-2005,
FOSECOIND,EQ,339,344,335,343.35,344,334,770,261977.5,25-APR-2005,
FOURSOFT,EQ,37.95,40.65,37.55,38.5,39,37.75,324570,12705910.15,25-APR-2005,
FSS,EQ,495.25,508,495.25,505.1,503.1,491,2156,1087574.8,25-APR-2005,
GABRIEL,EQ,187.9,187.9,181.15,183.95,183.95,181.6,854,157186.65,25-APR-2005,
GAEL,EQ,37.9,37.9,34.15,34.75,34.9,34.4,7078,246393.25,25-APR-2005,
GAIL,EQ,208,214.35,206,212.85,212.25,210.05,770943,163413169.3,25-APR-2005,
GAMMONIND,EQ,227.1,233,227.1,231.1,231.5,231.95,39139,9059138.6,25-APR-2005,
GARDENSILK,EQ,52,53.25,51.25,52.2,52.25,51.6,34852,1825792.2,25-APR-2005,
GDL,EQ,127.7,134.85,126,133.25,134.4,126.8,3273147,430901168.85,25-APR-2005,
GENESYS,EQ,20.5,21.35,20.5,20.6,20.5,20.25,1490,30902.7,25-APR-2005,
GEOINFO,EQ,130.5,131.15,128,130.3,131,130,12094,1575448.1,25-APR-2005,
GEOMETRIC,EQ,514.45,519,509,515.05,516.1,511.25,14565,7500933.5,25-APR-2005,
GEORGWILIM,EQ,138.15,142,138,138.4,138.1,138.8,4019,560554.8,25-APR-2005,
GESCOCORP,EQ,126.5,135.55,126.5,128.6,127.85,123.2,208428,27578354,25-APR-2005,
GESHIPPING,EQ,162.5,164.25,160,162.05,162.35,161.55,405369,66160734.95,25-APR-2005,
GHCL,EQ,44.75,44.75,44,44.25,44.5,44.6,254600,11260430.6,25-APR-2005,
GICHSGFIN,EQ,38.5,39.45,37.35,38.45,38.6,38.15,116627,4513922.25,25-APR-2005,
GINNIFILA,EQ,20,20.5,19.9,20.2,20.2,19.95,11212,226615.35,25-APR-2005,
GIPCL,EQ,72,72.2,70.6,71.05,70.75,71.9,49069,3503689.7,25-APR-2005,
GKW,BE,10.95,10.95,10.6,10.8,10.75,10.75,11317,121828.65,25-APR-2005,
GLAXO,EQ,739,739,717.5,722.7,720.5,726.5,18238,13214068.15,25-APR-2005,
GLENMARK,EQ,283.65,299.85,283.65,295.3,296,282.1,418321,123074329.45,25-APR-2005,
GLFL,BE,6,6,6,6,6,5.45,1250,7500,25-APR-2005,
GMBREW,EQ,22.05,23.1,21.1,23.1,23.1,22,20706,471651.2,25-APR-2005,
GMDCLTD,EQ,329.95,330,315,319.05,315,324.05,8922,2891707.3,25-APR-2005,
GNFC,EQ,72.85,74.3,71.55,74,73.9,72.9,532671,39212350,25-APR-2005,
GODAVRFERT,EQ,65.25,66,63,64,63.95,65.4,8299,532178.3,25-APR-2005,
GODFRYPHLP,EQ,851,851,842,842.55,842.15,840.7,1635,1378306.4,25-APR-2005,
GODREJCP,EQ,272.3,280,272.3,278.15,279,278.15,917,254509.9,25-APR-2005,
GODREJIND,EQ,109,111,108.05,109.75,109.2,110.5,22621,2487276.7,25-APR-2005,
GOETZEIND,EQ,162.5,182.45,162.5,182.45,182.45,165.85,158211,28588654.3,25-APR-2005,
GOLDTECH,EQ,25.35,25.35,24.1,24.95,24.9,24.8,48741,1206180.35,25-APR-2005,
GOLDTELE,BE,16.7,16.7,16,16.25,16.35,16,61556,1006012.8,25-APR-2005,
GOODLASNER,EQ,525,553.95,525,545.95,549.9,520.6,7042,3857524.5,25-APR-2005,
GPELECT,BE,21.45,21.45,19.6,19.6,19.6,21,350,6957.5,25-APR-2005,
GRANDFONRY,BE,4.45,4.55,4.2,4.3,4.3,4.3,13145,57681.5,25-APR-2005,
GRAPHITE,EQ,191.25,194,189,192.3,190.1,191,8298,1584722.65,25-APR-2005,
GRASIM,EQ,1213,1219.9,1200,1210.5,1214.95,1200.7,90219,109216668.15,25-APR-2005,
GREAVESCOT,EQ,140.4,141.75,136,137.25,138,139.05,142352,19683600.15,25-APR-2005,
GREENPLY,EQ,53,55,52.3,54.6,55,52.35,1208,65479.45,25-APR-2005,
GRUH,EQ,51.5,59.8,50.1,58.1,58.15,51.8,633023,36098415,25-APR-2005,
GSFC,EQ,120,124,116.55,116.95,116.65,116.5,95921,11320426.75,25-APR-2005,
GSKCONS,EQ,334.3,337.55,333,333.25,333.25,334.8,16609,5562491.85,25-APR-2005,
GTCIND,EQ,60,62.6,57.55,60.25,60.4,59.55,688704,41781493.25,25-APR-2005,
GTL,EQ,103.15,104,102.1,102.6,102.5,104.15,204769,21051760.65,25-APR-2005,
GTNTEXT,EQ,59.35,60.5,57.65,59.6,59,58.9,28636,1711470.2,25-APR-2005,
GUFICBIO,EQ,25.5,25.75,25.15,25.5,25.5,24.8,13760,348926,25-APR-2005,
GUJALKALI,EQ,147,147.5,143.5,144.4,143.65,145.9,221504,32191362.4,25-APR-2005,
GUJAMBCEM,EQ,435.1,441.8,425.1,436.8,437,434.6,429585,188079908.2,25-APR-2005,
GUJFLUORO,EQ,689.7,689.7,689.7,689.7,689.7,656.85,682,470375.4,25-APR-2005,
GUJNRECOKE,EQ,130.15,130.95,124,124.95,124.5,129.05,1755597,224864166.3,25-APR-2005,
GUJRATGAS,EQ,928.6,972.9,925,956.8,960,915.9,41380,39366684.15,25-APR-2005,
