SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANHOTNR,EQ,126.3,128.9,125.1,128.85,128.85,128.05,10455,1330048.85,14-JAN-2015,47,INE363A01022,
ASIANPAINT,EQ,840,850,830.2,842.65,842,833.85,2320114,1953377160.15,14-JAN-2015,94693,INE021A01026,
ASIANTILES,EQ,151.8,153.9,147.7,149.5,150.3,149.45,33827,5088690.75,14-JAN-2015,403,INE022I01019,
ASSAMCO,EQ,5.2,5.4,5.2,5.25,5.25,5.25,549962,2910200.45,14-JAN-2015,477,INE442A01024,
ASTEC,EQ,99.7,101.8,98.6,99.3,99,100.2,46168,4609941.65,14-JAN-2015,936,INE563J01010,
ASTRAL,EQ,369.6,373.5,369.6,372.05,372,370.2,22417,8331864.55,14-JAN-2015,589,INE006I01046,
ASTRAMICRO,EQ,125.15,128,123.3,127,128,125.7,897366,113064962.5,14-JAN-2015,11129,INE386C01029,
ASTRAZEN,EQ,867,876.4,853.55,871.2,868.1,864.95,4718,4091517.65,14-JAN-2015,339,INE203A01020,
ATFL,EQ,622.65,649,622.65,636.3,640,628.6,11327,7235070.9,14-JAN-2015,644,INE209A01019,
ATLANTA,EQ,67.75,68,64.75,65.1,65.2,66.7,36312,2383897.1,14-JAN-2015,502,INE285H01022,
ATLASCYCLE,EQ,234.55,236.95,231.5,232.95,232.7,235.25,9751,2279489.8,14-JAN-2015,505,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,20,8,14-JAN-2015,1,INE803A01027,
ATUL,EQ,1372.05,1398,1344.2,1355.2,1360,1374.9,8286,11380510.3,14-JAN-2015,771,INE100A01010,
ATULAUTO,EQ,653,667,642.2,645.95,648.45,653.5,90438,59134174.25,14-JAN-2015,2982,INE951D01028,
AURIONPRO,EQ,269.45,277.6,264,273.1,273.65,265.05,49770,13481116.5,14-JAN-2015,799,INE132H01018,
AUROPHARMA,EQ,1157.3,1163.7,1136.3,1144.5,1150,1150.35,879932,1009654958.65,14-JAN-2015,34686,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.55,0.55,0.55,0.6,95282,53537.6,14-JAN-2015,193,INE455J01027,
AUTOAXLES,EQ,709,721.9,702.3,708.7,705,710.1,1315,934042.25,14-JAN-2015,83,INE449A01011,
AUTOIND,EQ,73.3,73.8,71,71.55,71.4,72.95,52946,3824661.05,14-JAN-2015,1142,INE718H01014,
AUTOLITIND,EQ,35.7,35.7,34.1,35,34.25,34.6,2388,84810.4,14-JAN-2015,17,INE448A01013,
AVANTI,EQ,1635.2,1649.95,1605,1617.85,1605,1618,1699,2754028,14-JAN-2015,261,INE871C01012,
AVTNPL,EQ,39.35,40.4,38.5,39.65,39.95,38.85,25304,995735.55,14-JAN-2015,217,INE488D01021,
AXISBANK,EQ,504.5,505.75,494.2,499.6,500,504.5,2973231,1485014113.85,14-JAN-2015,44695,INE238A01034,
AXISBANK,IL,503.2,503.2,497.75,497.75,0.0,509.9,1356262,679444410.5,14-JAN-2015,12,INE238A01034,
AXISCADES,EQ,192,198.8,188.8,191.3,190.5,193.8,134812,26085633.25,14-JAN-2015,3082,INE555B01013,
AXISGOLD,EQ,2530.05,2549.9,2525.3,2527.05,2534,2554.15,202,511674.45,14-JAN-2015,53,INF846K01347,
BAFNAPHARM,EQ,33.95,33.95,31.3,31.85,31.75,32.85,28770,934247.55,14-JAN-2015,317,INE878I01014,
BAGFILMS,EQ,3.25,3.35,3.2,3.2,3.2,3.3,44780,146441.85,14-JAN-2015,77,INE116D01028,
BAJAJ-AUTO,EQ,2318.3,2369.9,2318.3,2363.45,2365.1,2324.1,217775,513126354.75,14-JAN-2015,12160,INE917I01010,
BAJAJCORP,EQ,426.7,433.35,410.5,418.3,420,428.8,251451,105883661.25,14-JAN-2015,5765,INE933K01021,
BAJAJELEC,EQ,236.05,239,231.1,233.95,232,237.1,152368,35949096.9,14-JAN-2015,2086,INE193E01025,
BAJAJFINSV,EQ,1280,1288.7,1238.2,1254.2,1238.2,1286.45,258705,329555194.95,14-JAN-2015,14446,INE918I01018,
BAJAJHIND,EQ,19.2,19.4,18.55,18.75,18.7,19.25,1051124,19840667.85,14-JAN-2015,3406,INE306A01021,
BAJAJHLDNG,EQ,1459,1535,1453.05,1496.1,1486,1463.95,42562,63787122.45,14-JAN-2015,3782,INE118A01012,
BAJFINANCE,EQ,3499.85,4138,3477.7,3773.95,3750,3483,417593,1595583186.8,14-JAN-2015,46749,INE296A01016,
BALAJITELE,EQ,74.55,75,72.5,73.05,72.6,75,70852,5212941.6,14-JAN-2015,597,INE794B01026,
BALAMINES,EQ,78.35,80.75,77,79.1,78.5,78.3,9640,761284.7,14-JAN-2015,333,INE050E01027,
BALKRISIND,EQ,672,677,661,670.45,670.05,667.3,229267,153869628.3,14-JAN-2015,11482,INE787D01026,
BALLARPUR,EQ,16.25,16.3,15.65,15.75,15.7,16.15,510668,8172112.9,14-JAN-2015,1144,INE294A01037,
BALMLAWRIE,EQ,589,602,583,585.35,587,586.6,17183,10134518.5,14-JAN-2015,959,INE164A01016,
BALPHARMA,EQ,69.5,70.5,66.1,67.2,67,70.15,15882,1082898.6,14-JAN-2015,350,INE083D01012,
BALRAMCHIN,EQ,63,63.8,61.25,63,63.15,63.1,614850,38227509.9,14-JAN-2015,3940,INE119A01028,
BANARBEADS,EQ,46.4,46.4,43.25,46.15,46.2,45.7,412,18840.9,14-JAN-2015,11,INE655B01011,
BANARISUG,EQ,1064.7,1176.8,1064.7,1108.95,1109.05,1120.75,716,794689.75,14-JAN-2015,34,INE459A01010,
BANCOINDIA,EQ,148.95,149.45,139.65,141.1,139.95,147.35,48573,6980492.55,14-JAN-2015,722,INE213C01025,
BANG,EQ,10.6,11.1,10.5,10.5,10.5,11.2,479,5056.5,14-JAN-2015,8,INE863I01016,
BANKBARODA,EQ,1080.1,1087,1068,1075.05,1076,1081.6,533002,574376378.8,14-JAN-2015,11739,INE028A01013,
BANKBEES,EQ,1884,1892.99,1865.5,1875.12,1873.1,1881.13,2400,4508612.24,14-JAN-2015,153,INF732E01078,
BANKINDIA,EQ,293.2,296.5,288.1,290.8,290.5,294.5,1646465,480264042.2,14-JAN-2015,20107,INE084A01016,
BANSWRAS,EQ,73.55,74.2,73.5,74.1,74,73.95,201,14835.7,14-JAN-2015,6,INE629D01012,
BARTRONICS,EQ,12.7,12.7,10.05,12.15,12.15,12.55,78205,944049.2,14-JAN-2015,382,INE855F01034,
BASF,EQ,1265,1321.9,1265,1286.65,1284,1263.7,23993,31170416.7,14-JAN-2015,2326,INE373A01013,
BASML,EQ,169.8,169.8,165.15,166.25,165.3,165.5,541,89707.1,14-JAN-2015,16,INE186H01014,
BATAINDIA,EQ,1396.5,1431,1373,1413.55,1424.5,1394.4,164433,229656235.65,14-JAN-2015,9796,INE176A01010,
BAYERCROP,EQ,3430,3842,3430,3590.6,3580,3443.65,63662,233180089.85,14-JAN-2015,10743,INE462A01022,
BBL,EQ,704.6,721.1,696.35,700.65,700,708.1,5173,3674083.75,14-JAN-2015,593,INE464A01028,
BBTC,EQ,471.45,477.5,452,454.75,458.5,469.25,163619,75912941.1,14-JAN-2015,4064,INE050A01025,
BEARDSELL,BE,61.75,61.75,61.75,61.75,61.75,58.9,10,617.5,14-JAN-2015,1,INE520H01014,
BEDMUTHA,EQ,20.45,22,18.65,20.95,20.05,20.35,59078,1199495.6,14-JAN-2015,428,INE844K01012,
BEL,EQ,3325,3355,3266,3289.05,3288,3332.95,207039,684023952.45,14-JAN-2015,16319,INE263A01016,
BEML,EQ,872.95,905,863.3,887.7,888,871.65,1593576,1414568383.7,14-JAN-2015,44901,INE258A01016,
BEPL,EQ,13.85,16.85,13.85,14.95,14.95,14.15,4536,69811.15,14-JAN-2015,44,INE922A01025,
BERGEPAINT,EQ,235,236.5,226,228.3,228.5,234.6,1245970,286383182.2,14-JAN-2015,20436,INE463A01038,
BFINVEST,EQ,114.9,115,109.4,109.75,109.6,113.35,18255,2025581.7,14-JAN-2015,397,INE878K01010,
BFUTILITIE,EQ,611,616.9,593.1,597.85,598.95,611.15,180021,108814126.25,14-JAN-2015,8013,INE243D01012,
BGLOBAL,BE,3.35,3.55,3.35,3.55,3.55,3.5,1626,5472.3,14-JAN-2015,5,INE224M01013,
BGRENERGY,EQ,154.2,155.8,150.3,152.2,151.75,154.6,91579,14015399.75,14-JAN-2015,1503,INE661I01014,
BHAGYNAGAR,EQ,19.25,19.25,18.1,18.75,18.8,18.75,7127,131439,14-JAN-2015,32,INE458B01028,
BHARATFORG,EQ,989,1000,973.1,983.2,979.2,985.1,608526,599525970.45,14-JAN-2015,17125,INE465A01025,
BHARATGEAR,EQ,71.85,74.65,70.8,71.45,71.85,71.85,11128,807938.2,14-JAN-2015,237,INE561C01019,
BHARATRAS,EQ,1300,1300,1280.15,1284.8,1281,1291.35,615,793351.25,14-JAN-2015,90,INE838B01013,
BHARTIARTL,EQ,346.95,348.2,344.65,345.8,346.25,346.3,3077986,1064772351.05,14-JAN-2015,61697,INE397D01024,
BHARTISHIP,BZ,29.5,29.6,29.2,29.6,29.6,29.1,3428,100637.55,14-JAN-2015,20,INE673G01013,
BHEL,EQ,257.9,270.8,257.9,268.75,270.8,257.5,4527520,1199904594.4,14-JAN-2015,58584,INE257A01026,
BHUSANSTL,EQ,87,87.1,85.1,85.35,85.8,86.25,106537,9128620.9,14-JAN-2015,1554,INE824B01021,
BIL,EQ,412.15,416.8,412,413.2,413.5,413.95,20696,8547866,14-JAN-2015,287,INE828A01016,
BILENERGY,EQ,1,1.15,1,1.05,1.05,1.05,5560,6264.15,14-JAN-2015,13,INE607L01029,
BILPOWER,EQ,1.45,1.65,1.45,1.65,1.65,1.75,15508,25494.1,14-JAN-2015,6,INE952D01018,
BIMETAL,EQ,430.5,430.5,412.35,418.7,414.7,424.65,346,144995.45,14-JAN-2015,42,INE469A01019,
BINANIIND,EQ,104,106.9,103.1,103.65,103.3,103.6,78214,8207809.6,14-JAN-2015,1196,INE071A01013,
BINDALAGRO,EQ,28.65,29.2,28.3,28.35,28.3,28.65,52484,1505002.25,14-JAN-2015,264,INE143A01010,
BIOCON,EQ,426.35,429.9,422.1,423.65,423,426.9,550593,234216679.7,14-JAN-2015,8486,INE376G01013,
BIRLACORPN,EQ,461,483.75,461,479.8,483,461.45,29992,14296970.05,14-JAN-2015,1243,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,413731,44123.35,14-JAN-2015,87,INE655I01024,
BIRLAERIC,BE,68,69,67.8,68.4,68.9,68.5,18894,1289422.5,14-JAN-2015,66,INE800A01015,
BIRLAMONEY,EQ,33.9,34.45,33,33.1,33,33.35,16532,554484.35,14-JAN-2015,114,INE865C01022,
BLBLIMITED,EQ,6.4,6.6,5.25,6.55,6.6,6.45,12514,81437.7,14-JAN-2015,48,INE791A01024,
BLISSGVS,EQ,67.7,74.3,67.7,71.2,71.5,67.95,283040,20356149.75,14-JAN-2015,3277,INE416D01022,
BLKASHYAP,EQ,15.35,16.25,15.3,15.75,15.95,15.35,125363,1981729.9,14-JAN-2015,412,INE350H01032,
BLUEDART,EQ,7135.45,7850,7058.75,7407.8,7300,7087.4,30750,231248544.65,14-JAN-2015,5890,INE233B01017,
BLUEDART,N1,10.15,10.25,10.03,10.14,10.25,10.08,14001,141441.75,14-JAN-2015,6,INE233B08087,
BLUEDART,N2,10.24,10.24,10.2,10.2,10.2,10.2,427,4355.47,14-JAN-2015,6,INE233B08095,
BLUEDART,N3,10.25,10.25,10.22,10.23,10.23,10.2,16275,166744.75,14-JAN-2015,7,INE233B08103,
BLUESTARCO,EQ,321,327,318,325.15,325,323.65,16101,5228249.45,14-JAN-2015,696,INE472A01039,
BLUESTINFO,EQ,221.6,222.05,219.05,219.45,219.05,221.05,4586,1010782.75,14-JAN-2015,53,INE504B01011,
BODALCHEM,EQ,42.2,42.75,39.4,39.4,39.4,41.45,402831,16307982.65,14-JAN-2015,2424,INE338D01028,
BODHTREE,BE,12.1,12.1,11,11.55,12.1,11.55,1415,16318.5,14-JAN-2015,12,INE104F01011,
BOMDYEING,EQ,65.15,65.6,64.1,64.45,64.35,65.3,359516,23226818.55,14-JAN-2015,3127,INE032A01023,
BOSCHLTD,EQ,20302,21001,20301.5,20985.95,20970,20403.55,36893,768816861.15,14-JAN-2015,11135,INE323A01026,
BPCL,EQ,675.95,675.95,648.9,651.7,652.6,669.55,1185379,781619958.05,14-JAN-2015,24212,INE029A01011,
BPL,EQ,36.75,38.6,35.55,38.1,38,36.3,1061082,39579224.4,14-JAN-2015,5749,INE110A01019,
BRANDHOUSE,EQ,1.6,1.75,1.6,1.7,1.65,1.75,10171,16935.3,14-JAN-2015,21,INE317J01011,
BRFL,EQ,137.4,140.5,131,137.75,140,137.4,5390,738487.15,14-JAN-2015,297,INE589G01011,
BRIGADE,EQ,163.2,164.8,160.15,161.3,161.9,163.65,83981,13592440.75,14-JAN-2015,2059,INE791I01019,
BRITANNIA,EQ,1951,1975,1933,1946.05,1960,1933.4,329106,646377417.1,14-JAN-2015,40740,INE216A01022,
BROADCAST,EQ,3.75,4.4,3.75,3.95,3.95,4.15,808,3256.5,14-JAN-2015,8,INE698H01018,
BROOKS,EQ,41.25,41.9,40.1,40.35,40.35,41.25,82144,3356095.85,14-JAN-2015,558,INE650L01011,
BSELINFRA,EQ,2.6,2.85,2.6,2.7,2.75,2.7,45676,123701.35,14-JAN-2015,84,INE395A01016,
BSL,EQ,44.8,45,42.05,42.2,42.3,45,27995,1198611.05,14-JAN-2015,394,INE594B01012,
BSLGOLDETF,EQ,2631,2631,2558.4,2625,2625,2605,13,33827.4,14-JAN-2015,8,INF209K01HT2,
BSLIMITED,EQ,22.65,22.85,21.75,21.9,21.75,22.2,627117,13963643.45,14-JAN-2015,1166,INE043K01029,
BSLNIFTY,EQ,99,101,99,99.09,101,99.95,263,26063,14-JAN-2015,2,INF209K01IR4,
BURNPUR,EQ,12.1,12.5,11.4,11.55,11.55,11.95,732527,8792567.1,14-JAN-2015,1652,INE817H01014,
BUTTERFLY,EQ,252.9,252.9,233.25,240.15,241.95,240.8,1985,471782.6,14-JAN-2015,107,INE295F01017,
BVCL,EQ,14.3,14.35,13.25,13.25,13.25,14,7680,104077.15,14-JAN-2015,45,INE139I01011,
CADILAHC,EQ,1652,1659,1595.9,1611.55,1619.3,1646.75,142341,229867430.2,14-JAN-2015,7040,INE010B01019,
CAIRN,EQ,232.6,234.85,230.4,232.7,233.4,234.05,1513542,351917322.35,14-JAN-2015,22117,INE910H01017,
CALSOFT,EQ,5,5,5,5,5,5.25,1,5,14-JAN-2015,1,INE526B01014,
CANBK,EQ,446,446.55,435.6,438.6,439.5,444.7,946520,417352103.35,14-JAN-2015,23000,INE476A01014,
