SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CENTURYPLY," EQ"," 30-Dec-2024"," 752.95"," 754.00"," 754.60"," 700.10"," 718.80"," 715.20"," 721.83"," 545612"," 3938.40"," 40875"," 372165"," 68.21"
CERA," EQ"," 30-Dec-2024"," 7192.75"," 7200.00"," 7739.50"," 7140.00"," 7630.00"," 7684.95"," 7605.82"," 114965"," 8744.03"," 36735"," 29381"," 25.56"
CEREBRAINT," BE"," 30-Dec-2024"," 9.40"," 9.40"," 9.78"," 9.01"," 9.26"," 9.17"," 9.19"," 38700"," 3.56"," 155"," -"," -"
CESC," EQ"," 30-Dec-2024"," 184.59"," 185.00"," 186.90"," 183.26"," 185.74"," 185.31"," 185.15"," 3356676"," 6214.86"," 30758"," 1022719"," 30.47"
CEWATER," EQ"," 30-Dec-2024"," 827.10"," 821.70"," 823.00"," 745.20"," 750.05"," 752.85"," 780.36"," 1459394"," 11388.54"," 65071"," 504043"," 34.54"
CGCL," EQ"," 30-Dec-2024"," 189.20"," 189.65"," 192.27"," 181.80"," 184.00"," 185.75"," 187.00"," 225275"," 421.27"," 9119"," 107724"," 47.82"
CGPOWER," EQ"," 30-Dec-2024"," 748.25"," 748.30"," 749.95"," 732.00"," 734.25"," 735.85"," 740.00"," 2025031"," 14985.22"," 82109"," 1174507"," 58.00"
CGRAPHICS," SM"," 30-Dec-2024"," 214.85"," 217.00"," 226.00"," 205.95"," 205.95"," 207.60"," 218.46"," 339200"," 741.02"," 379"," 206400"," 60.85"
CHALET," EQ"," 30-Dec-2024"," 989.10"," 989.10"," 997.45"," 977.55"," 980.00"," 981.20"," 984.92"," 305276"," 3006.71"," 38338"," 130066"," 42.61"
CHAMBLFERT," EQ"," 30-Dec-2024"," 499.60"," 499.60"," 500.00"," 489.55"," 490.75"," 490.35"," 493.95"," 521028"," 2573.63"," 13479"," 164816"," 31.63"
CHAVDA," SM"," 30-Dec-2024"," 171.80"," 172.90"," 174.90"," 161.40"," 166.35"," 167.05"," 168.69"," 213000"," 359.32"," 186"," 103000"," 48.36"
CHEMBOND," EQ"," 30-Dec-2024"," 587.65"," 582.30"," 606.95"," 582.30"," 592.00"," 585.80"," 589.89"," 10659"," 62.88"," 1286"," 5295"," 49.68"
CHEMCON," EQ"," 30-Dec-2024"," 226.20"," 226.20"," 229.80"," 223.00"," 224.86"," 225.43"," 225.83"," 22855"," 51.61"," 1320"," 12835"," 56.16"
CHEMFAB," EQ"," 30-Dec-2024"," 1045.05"," 1043.95"," 1048.20"," 1013.00"," 1022.15"," 1031.05"," 1029.17"," 6042"," 62.18"," 951"," 2686"," 44.46"
CHEMPLASTS," EQ"," 30-Dec-2024"," 502.20"," 507.75"," 510.80"," 493.05"," 497.00"," 497.65"," 500.92"," 91117"," 456.43"," 12241"," 32890"," 36.10"
CHENNPETRO," EQ"," 30-Dec-2024"," 606.15"," 604.00"," 604.45"," 588.10"," 592.00"," 592.10"," 597.71"," 407764"," 2437.23"," 21166"," 169212"," 41.50"
CHETANA," SM"," 30-Dec-2024"," 92.35"," 92.00"," 100.00"," 91.20"," 93.00"," 94.45"," 95.28"," 107200"," 102.14"," 55"," 88000"," 82.09"
CHEVIOT," EQ"," 30-Dec-2024"," 1322.00"," 1301.15"," 1339.00"," 1270.00"," 1279.90"," 1277.85"," 1295.83"," 5157"," 66.83"," 777"," 4072"," 78.96"
CHOICEIN," EQ"," 30-Dec-2024"," 550.45"," 551.50"," 556.35"," 530.70"," 538.00"," 538.40"," 544.35"," 750303"," 4084.30"," 21686"," 182632"," 24.34"
CHOLAFIN," EQ"," 30-Dec-2024"," 1193.85"," 1217.00"," 1232.50"," 1203.40"," 1217.00"," 1212.40"," 1214.09"," 4066946"," 49376.23"," 98776"," 2389450"," 58.75"
CHOLAHLDNG," EQ"," 30-Dec-2024"," 1410.65"," 1421.00"," 1447.50"," 1390.00"," 1438.00"," 1436.30"," 1422.96"," 220995"," 3144.67"," 32953"," 126253"," 57.13"
CIEINDIA," EQ"," 30-Dec-2024"," 471.95"," 474.00"," 474.00"," 455.15"," 460.00"," 459.90"," 461.31"," 240138"," 1107.79"," 15377"," 157651"," 65.65"
CIGNITITEC," EQ"," 30-Dec-2024"," 1849.40"," 1725.00"," 1784.95"," 1705.20"," 1765.00"," 1776.60"," 1739.17"," 466960"," 8121.22"," 36040"," 193688"," 41.48"
CINELINE," EQ"," 30-Dec-2024"," 124.87"," 126.00"," 126.00"," 121.00"," 121.12"," 121.72"," 123.45"," 33698"," 41.60"," 527"," 27055"," 80.29"
CINEVISTA," EQ"," 30-Dec-2024"," 19.42"," 19.60"," 19.99"," 18.47"," 18.95"," 18.87"," 18.87"," 38265"," 7.22"," 480"," 31711"," 82.87"
CIPLA," EQ"," 30-Dec-2024"," 1506.60"," 1509.00"," 1526.70"," 1495.10"," 1517.95"," 1521.40"," 1517.59"," 1501086"," 22780.40"," 84414"," 788336"," 52.52"
CLEAN," EQ"," 30-Dec-2024"," 1422.55"," 1405.00"," 1425.40"," 1387.05"," 1395.00"," 1395.10"," 1408.28"," 57917"," 815.63"," 10016"," 21115"," 36.46"
CLEDUCATE," EQ"," 30-Dec-2024"," 115.20"," 119.90"," 119.90"," 112.00"," 114.50"," 114.29"," 115.69"," 40902"," 47.32"," 728"," 26912"," 65.80"
CLOUD," SZ"," 30-Dec-2024"," 15.45"," 14.80"," 15.25"," 14.70"," 15.25"," 15.10"," 14.89"," 150000"," 22.34"," 115"," 119000"," 79.33"
CLSEL," EQ"," 30-Dec-2024"," 413.75"," 413.75"," 435.00"," 402.10"," 413.50"," 414.30"," 419.77"," 201170"," 844.45"," 8810"," 49002"," 24.36"
CMICABLES," BZ"," 30-Dec-2024"," 4.39"," 4.60"," 4.60"," 4.40"," 4.60"," 4.60"," 4.60"," 1881"," 0.09"," 8"," -"," -"
CMMIPL," SZ"," 30-Dec-2024"," 3.50"," 3.35"," 3.35"," 3.35"," 3.35"," 3.35"," 3.35"," 45000"," 1.51"," 13"," 45000"," 100.00"
CMNL," ST"," 30-Dec-2024"," 131.25"," 133.85"," 133.85"," 132.85"," 132.85"," 132.85"," 133.60"," 12000"," 16.03"," 8"," 12000"," 100.00"
CMRSL," SM"," 30-Dec-2024"," 111.80"," 108.00"," 108.00"," 106.25"," 106.25"," 106.25"," 106.55"," 4800"," 5.11"," 6"," 3200"," 66.67"
CMSINFO," EQ"," 30-Dec-2024"," 493.75"," 493.70"," 497.00"," 480.90"," 482.20"," 482.30"," 486.06"," 295656"," 1437.06"," 18655"," 161164"," 54.51"
COALINDIA," EQ"," 30-Dec-2024"," 380.50"," 380.50"," 382.30"," 375.70"," 380.50"," 377.90"," 378.42"," 22328728"," 84495.59"," 133596"," 17207552"," 77.06"
COASTCORP," EQ"," 30-Dec-2024"," 247.13"," 247.85"," 250.97"," 243.92"," 247.70"," 245.71"," 247.78"," 18592"," 46.07"," 689"," 8778"," 47.21"
COCHINSHIP," EQ"," 30-Dec-2024"," 1539.05"," 1564.85"," 1614.40"," 1473.50"," 1590.00"," 1573.05"," 1558.22"," 1853229"," 28877.42"," 59113"," 1175422"," 63.43"
COFFEEDAY," BE"," 30-Dec-2024"," 23.82"," 22.62"," 22.62"," 22.62"," 22.62"," 22.62"," 22.62"," 282616"," 63.93"," 271"," -"," -"
COFORGE," EQ"," 30-Dec-2024"," 9451.10"," 9390.10"," 10026.80"," 9387.50"," 9678.00"," 9817.95"," 9727.85"," 1374399"," 133699.44"," 110604"," 902954"," 65.70"
COLPAL," EQ"," 30-Dec-2024"," 2726.45"," 2726.25"," 2811.00"," 2693.00"," 2755.05"," 2760.15"," 2747.95"," 912250"," 25068.20"," 80836"," 551952"," 60.50"
COMMITTED," ST"," 30-Dec-2024"," 137.30"," 134.55"," 135.00"," 134.55"," 135.00"," 135.00"," 134.93"," 78400"," 105.78"," 30"," 70400"," 89.80"
COMMOIETF," EQ"," 30-Dec-2024"," 82.35"," 82.35"," 82.60"," 81.38"," 82.28"," 81.62"," 81.83"," 71623"," 58.61"," 1429"," 64450"," 89.99"
COMPINFO," BZ"," 30-Dec-2024"," 3.18"," 3.02"," 3.17"," 3.02"," 3.02"," 3.02"," 3.05"," 5089"," 0.16"," 34"," -"," -"
COMPUSOFT," EQ"," 30-Dec-2024"," 28.47"," 29.09"," 29.09"," 27.95"," 28.29"," 28.16"," 28.39"," 20240"," 5.75"," 406"," 13049"," 64.47"
COMSYN," EQ"," 30-Dec-2024"," 86.33"," 86.00"," 86.30"," 82.51"," 82.62"," 82.78"," 84.28"," 182609"," 153.91"," 1162"," 151839"," 83.15"
CONCOR," EQ"," 30-Dec-2024"," 784.15"," 785.10"," 789.50"," 771.60"," 778.00"," 779.30"," 780.09"," 1350115"," 10532.12"," 65470"," 526695"," 39.01"
CONCORDBIO," EQ"," 30-Dec-2024"," 2165.20"," 2151.05"," 2241.00"," 2141.65"," 2180.35"," 2192.35"," 2205.24"," 102803"," 2267.05"," 19766"," 34993"," 34.04"
CONFIPET," EQ"," 30-Dec-2024"," 72.21"," 72.61"," 73.19"," 70.61"," 70.75"," 70.83"," 71.44"," 374358"," 267.44"," 3977"," 195403"," 52.20"
CONS," EQ"," 30-Dec-2024"," 114.85"," 114.85"," 117.70"," 114.52"," 115.55"," 115.54"," 116.09"," 2961"," 3.44"," 84"," 2029"," 68.52"
CONSOFINVT," EQ"," 30-Dec-2024"," 209.62"," 208.25"," 213.88"," 208.25"," 212.00"," 210.49"," 211.15"," 3944"," 8.33"," 450"," 2223"," 56.36"
CONSUMBEES," EQ"," 30-Dec-2024"," 125.71"," 125.95"," 125.96"," 124.63"," 125.50"," 125.23"," 125.16"," 57003"," 71.35"," 1347"," 31545"," 55.34"
CONSUMIETF," EQ"," 30-Dec-2024"," 116.64"," 116.87"," 117.47"," 115.87"," 116.60"," 116.48"," 116.38"," 7129"," 8.30"," 285"," 4008"," 56.22"
CONTI," ST"," 30-Dec-2024"," 39.00"," 37.05"," 40.50"," 37.05"," 40.50"," 40.50"," 38.78"," 6666"," 2.58"," 2"," 6666"," 100.00"
CONTROLPR," EQ"," 30-Dec-2024"," 735.25"," 735.25"," 751.10"," 722.70"," 742.00"," 740.60"," 738.26"," 16884"," 124.65"," 2073"," 9332"," 55.27"
COOLCAPS," ST"," 30-Dec-2024"," 846.50"," 846.50"," 860.00"," 825.00"," 838.80"," 826.90"," 835.30"," 20000"," 167.06"," 62"," 20000"," 100.00"
CORALFINAC," EQ"," 30-Dec-2024"," 54.74"," 55.56"," 65.49"," 53.10"," 53.50"," 54.24"," 60.57"," 908896"," 550.48"," 8675"," 195496"," 21.51"
CORDSCABLE," EQ"," 30-Dec-2024"," 207.04"," 208.00"," 211.99"," 204.00"," 211.00"," 206.07"," 207.43"," 41265"," 85.59"," 1852"," 19787"," 47.95"
COROMANDEL," EQ"," 30-Dec-2024"," 1846.15"," 1835.15"," 1890.75"," 1822.65"," 1845.10"," 1868.95"," 1859.54"," 669129"," 12442.75"," 36456"," 465883"," 69.63"
COSMOFIRST," EQ"," 30-Dec-2024"," 949.90"," 956.90"," 964.50"," 890.80"," 895.75"," 896.35"," 920.12"," 141873"," 1305.40"," 8438"," 57661"," 40.64"
COUNCODOS," EQ"," 30-Dec-2024"," 6.64"," 6.64"," 7.30"," 6.55"," 7.19"," 7.10"," 6.94"," 223256"," 15.50"," 601"," 152090"," 68.12"
CPS," ST"," 30-Dec-2024"," 632.40"," 645.00"," 645.00"," 645.00"," 645.00"," 645.00"," 645.00"," 11400"," 73.53"," 18"," 11400"," 100.00"
CPSEETF," EQ"," 30-Dec-2024"," 85.46"," 86.95"," 86.95"," 83.95"," 84.59"," 84.36"," 84.72"," 2108225"," 1786.02"," 23452"," 990613"," 46.99"
CRAFTSMAN," EQ"," 30-Dec-2024"," 5415.95"," 5409.90"," 5540.20"," 5262.00"," 5341.00"," 5357.25"," 5408.14"," 67743"," 3663.64"," 17296"," 21458"," 31.68"
CRAYONS," SM"," 30-Dec-2024"," 95.65"," 96.60"," 98.60"," 92.25"," 93.35"," 93.35"," 93.54"," 79000"," 73.90"," 59"," 67000"," 84.81"
CREATIVE," EQ"," 30-Dec-2024"," 937.10"," 942.00"," 950.85"," 909.00"," 909.00"," 916.25"," 924.88"," 11050"," 102.20"," 1306"," 5881"," 53.22"
CREATIVEYE," BE"," 30-Dec-2024"," 8.13"," 8.13"," 8.13"," 8.09"," 8.09"," 8.09"," 8.13"," 8203"," 0.67"," 43"," -"," -"
CREDITACC," EQ"," 30-Dec-2024"," 839.65"," 850.00"," 915.45"," 837.70"," 906.00"," 909.25"," 892.49"," 2423079"," 21625.69"," 130927"," 401047"," 16.55"
CREST," EQ"," 30-Dec-2024"," 423.40"," 423.35"," 449.00"," 412.20"," 429.00"," 425.75"," 421.91"," 17603"," 74.27"," 1478"," 9829"," 55.84"
CRISIL," EQ"," 30-Dec-2024"," 5586.05"," 5586.05"," 6099.90"," 5523.00"," 6000.00"," 5992.45"," 5872.20"," 103280"," 6064.81"," 23253"," 44874"," 43.45"
CROMPTON," EQ"," 30-Dec-2024"," 396.35"," 396.35"," 401.95"," 391.35"," 395.90"," 394.50"," 395.64"," 2066494"," 8175.78"," 47578"," 1093469"," 52.91"
CROWN," EQ"," 30-Dec-2024"," 218.39"," 212.40"," 221.00"," 207.47"," 218.25"," 216.20"," 212.84"," 64760"," 137.84"," 591"," 37527"," 57.95"
CSBBANK," EQ"," 30-Dec-2024"," 326.45"," 326.45"," 326.45"," 319.00"," 320.00"," 321.35"," 322.04"," 179468"," 577.96"," 11051"," 71001"," 39.56"
CSLFINANCE," EQ"," 30-Dec-2024"," 324.05"," 324.05"," 328.35"," 310.00"," 314.00"," 314.85"," 317.08"," 38749"," 122.86"," 1885"," 25793"," 66.56"
CTE," EQ"," 30-Dec-2024"," 103.86"," 105.37"," 113.90"," 103.91"," 108.10"," 107.68"," 110.66"," 161479"," 178.69"," 1924"," 74334"," 46.03"
CUB," EQ"," 30-Dec-2024"," 172.65"," 172.65"," 174.88"," 171.33"," 172.20"," 172.46"," 172.79"," 1623083"," 2804.56"," 19226"," 766974"," 47.25"
CUBEXTUB," EQ"," 30-Dec-2024"," 83.89"," 88.77"," 88.77"," 83.09"," 85.30"," 84.17"," 84.35"," 15864"," 13.38"," 922"," 8259"," 52.06"
CUMMINSIND," EQ"," 30-Dec-2024"," 3297.65"," 3274.70"," 3303.30"," 3201.00"," 3239.45"," 3220.95"," 3227.28"," 2494608"," 80508.01"," 148899"," 1810154"," 72.56"
CUPID," EQ"," 30-Dec-2024"," 77.38"," 78.00"," 78.44"," 76.30"," 76.93"," 76.60"," 77.42"," 196790"," 152.36"," 3259"," 100085"," 50.86"
CYBERMEDIA," EQ"," 30-Dec-2024"," 24.10"," 24.35"," 24.96"," 23.50"," 24.00"," 24.31"," 24.06"," 9034"," 2.17"," 265"," 5857"," 64.83"
CYBERTECH," BE"," 30-Dec-2024"," 222.17"," 226.61"," 226.61"," 221.00"," 221.00"," 221.00"," 224.65"," 27580"," 61.96"," 161"," -"," -"
CYIENT," EQ"," 30-Dec-2024"," 1930.80"," 1938.80"," 1938.80"," 1839.10"," 1848.80"," 1849.05"," 1854.95"," 828194"," 15362.63"," 60232"," 390012"," 47.09"
CYIENTDLM," EQ"," 30-Dec-2024"," 676.90"," 671.15"," 683.00"," 660.80"," 677.80"," 678.35"," 673.74"," 168032"," 1132.10"," 11372"," 71406"," 42.50"
DABUR," EQ"," 30-Dec-2024"," 507.15"," 507.00"," 509.80"," 503.10"," 507.40"," 505.25"," 505.74"," 4298784"," 21740.56"," 54354"," 3225925"," 75.04"
DALBHARAT," EQ"," 30-Dec-2024"," 1740.40"," 1740.00"," 1781.00"," 1727.55"," 1775.00"," 1771.35"," 1768.98"," 428056"," 7572.23"," 26570"," 246721"," 57.64"
DALMIASUG," EQ"," 30-Dec-2024"," 369.45"," 369.90"," 373.60"," 362.20"," 363.80"," 363.70"," 366.86"," 86595"," 317.68"," 2992"," 43169"," 49.85"
DAMCAPITAL," EQ"," 30-Dec-2024"," 415.10"," 418.00"," 427.00"," 368.60"," 369.05"," 371.55"," 393.37"," 9966508"," 39205.03"," 178561"," 2931630"," 29.41"
DAMODARIND," EQ"," 30-Dec-2024"," 44.43"," 45.32"," 45.32"," 42.50"," 42.50"," 42.66"," 43.41"," 7640"," 3.32"," 557"," 3379"," 44.23"
DANGEE," EQ"," 30-Dec-2024"," 8.47"," 8.79"," 8.79"," 7.74"," 7.74"," 7.75"," 7.89"," 1679415"," 132.56"," 1700"," 810019"," 48.23"
DANISH," SM"," 30-Dec-2024"," 1105.25"," 1111.00"," 1111.00"," 1007.20"," 1019.00"," 1017.50"," 1045.37"," 149400"," 1561.78"," 452"," 83100"," 55.62"
DATAMATICS," EQ"," 30-Dec-2024"," 642.25"," 649.70"," 651.20"," 625.50"," 627.00"," 627.75"," 634.51"," 75522"," 479.20"," 2950"," 40889"," 54.14"
DATAPATTNS," EQ"," 30-Dec-2024"," 2512.60"," 2513.95"," 2523.00"," 2402.00"," 2423.00"," 2417.80"," 2464.74"," 105115"," 2590.81"," 23399"," 41283"," 39.27"
DAVANGERE," EQ"," 30-Dec-2024"," 5.31"," 5.37"," 5.37"," 5.18"," 5.23"," 5.21"," 5.27"," 1477271"," 77.81"," 4517"," 1065915"," 72.15"
DBCORP," EQ"," 30-Dec-2024"," 304.60"," 303.50"," 306.75"," 297.00"," 299.45"," 298.35"," 301.03"," 50579"," 152.26"," 2849"," 25933"," 51.27"
DBEIL," EQ"," 30-Dec-2024"," 201.87"," 201.99"," 203.00"," 189.00"," 191.99"," 190.26"," 195.14"," 711530"," 1388.47"," 17620"," 241775"," 33.98"
DBL," EQ"," 30-Dec-2024"," 449.45"," 449.45"," 459.00"," 445.10"," 451.95"," 447.30"," 450.84"," 139932"," 630.87"," 8313"," 51967"," 37.14"
DBOL," EQ"," 30-Dec-2024"," 114.52"," 114.52"," 116.52"," 111.34"," 112.04"," 111.80"," 113.08"," 96181"," 108.76"," 1717"," 60241"," 62.63"
DBREALTY," EQ"," 30-Dec-2024"," 174.54"," 175.00"," 175.70"," 171.00"," 172.30"," 171.61"," 172.83"," 1482162"," 2561.64"," 19253"," 835990"," 56.40"
DBSTOCKBRO," EQ"," 30-Dec-2024"," 44.22"," 44.04"," 47.19"," 44.04"," 46.00"," 46.29"," 46.31"," 27361"," 12.67"," 575"," 18126"," 66.25"
DCAL," EQ"," 30-Dec-2024"," 269.19"," 269.01"," 276.00"," 267.05"," 267.05"," 267.13"," 270.13"," 401309"," 1084.06"," 4547"," 204383"," 50.93"
DCBBANK," EQ"," 30-Dec-2024"," 122.17"," 122.14"," 122.14"," 120.00"," 120.30"," 120.13"," 120.82"," 876778"," 1059.36"," 10404"," 392441"," 44.76"
DCG," SM"," 30-Dec-2024"," 116.95"," 120.40"," 121.85"," 118.00"," 120.90"," 120.35"," 120.35"," 45600"," 54.88"," 38"," 33600"," 73.68"
DCI," EQ"," 30-Dec-2024"," 402.50"," 399.35"," 405.00"," 381.05"," 390.05"," 392.55"," 390.93"," 36175"," 141.42"," 1735"," 17249"," 47.68"
DCM," EQ"," 30-Dec-2024"," 107.11"," 107.55"," 107.55"," 102.70"," 102.70"," 103.05"," 104.96"," 53550"," 56.20"," 1702"," 28326"," 52.90"
DCMFINSERV," BE"," 30-Dec-2024"," 7.72"," 7.56"," 7.56"," 7.56"," 7.56"," 7.56"," 7.56"," 855"," 0.06"," 17"," -"," -"
DCMNVL," EQ"," 30-Dec-2024"," 206.84"," 212.79"," 213.00"," 202.03"," 213.00"," 206.63"," 208.45"," 14533"," 30.29"," 828"," 8364"," 57.55"
DCMSHRIRAM," EQ"," 30-Dec-2024"," 1089.70"," 1090.00"," 1096.80"," 1072.70"," 1086.50"," 1087.55"," 1087.76"," 72250"," 785.91"," 7091"," 45276"," 62.67"
DCMSRIND," EQ"," 30-Dec-2024"," 180.95"," 181.70"," 182.01"," 177.50"," 178.25"," 178.07"," 179.06"," 81483"," 145.90"," 1651"," 50353"," 61.80"
DCW," EQ"," 30-Dec-2024"," 90.44"," 90.01"," 90.94"," 89.11"," 90.00"," 89.85"," 90.02"," 888139"," 799.50"," 6643"," 428282"," 48.22"
DCXINDIA," EQ"," 30-Dec-2024"," 355.60"," 358.00"," 362.00"," 342.40"," 346.00"," 345.60"," 350.70"," 1040292"," 3648.30"," 18085"," 563263"," 54.14"
DECCANCE," EQ"," 30-Dec-2024"," 628.75"," 632.10"," 635.60"," 621.45"," 629.30"," 624.50"," 629.29"," 5344"," 33.63"," 520"," 2868"," 53.67"
DECCANTRAN," ST"," 30-Dec-2024"," 62.00"," 60.75"," 62.40"," 60.00"," 61.05"," 61.05"," 61.38"," 28800"," 17.68"," 19"," 21600"," 75.00"
DEEDEV," EQ"," 30-Dec-2024"," 315.85"," 313.00"," 316.90"," 305.00"," 305.05"," 305.80"," 308.85"," 109656"," 338.67"," 3597"," 62558"," 57.05"
DEEM," SM"," 30-Dec-2024"," 90.60"," 86.55"," 87.20"," 86.55"," 86.55"," 87.05"," 87.03"," 42000"," 36.55"," 8"," 3000"," 7.14"
DEEPAKFERT," EQ"," 30-Dec-2024"," 1165.30"," 1165.95"," 1202.75"," 1158.90"," 1189.00"," 1192.35"," 1186.99"," 855446"," 10154.07"," 41558"," 406070"," 47.47"
DEEPAKNTR," EQ"," 30-Dec-2024"," 2579.75"," 2579.75"," 2580.00"," 2506.25"," 2517.00"," 2513.60"," 2529.64"," 175823"," 4447.70"," 28536"," 61616"," 35.04"
DEEPINDS," EQ"," 30-Dec-2024"," 550.70"," 570.95"," 575.15"," 531.95"," 540.60"," 542.50"," 544.34"," 293684"," 1598.63"," 8862"," 104533"," 35.59"
DELAPLEX," SM"," 30-Dec-2024"," 210.00"," 207.00"," 218.75"," 207.00"," 210.00"," 210.00"," 213.28"," 11400"," 24.31"," 17"," 9000"," 78.95"
DELHIVERY," EQ"," 30-Dec-2024"," 350.75"," 349.00"," 351.05"," 343.05"," 346.00"," 347.95"," 346.91"," 954340"," 3310.68"," 26107"," 349669"," 36.64"
DELPHIFX," BE"," 30-Dec-2024"," 211.66"," 205.05"," 211.55"," 205.05"," 210.99"," 210.99"," 209.67"," 598"," 1.25"," 22"," -"," -"
DELTACORP," EQ"," 30-Dec-2024"," 111.84"," 112.79"," 112.80"," 110.00"," 110.86"," 110.37"," 110.89"," 969256"," 1074.78"," 11187"," 530932"," 54.78"
DELTAMAGNT," EQ"," 30-Dec-2024"," 105.67"," 107.50"," 107.50"," 104.21"," 106.70"," 106.14"," 105.99"," 6954"," 7.37"," 248"," 4335"," 62.34"
DEN," EQ"," 30-Dec-2024"," 41.43"," 41.49"," 41.68"," 40.55"," 40.57"," 40.66"," 41.09"," 620129"," 254.83"," 5367"," 280821"," 45.28"
DENEERS," ST"," 30-Dec-2024"," 315.00"," 317.00"," 322.85"," 315.00"," 316.00"," 316.00"," 316.32"," 5400"," 17.08"," 8"," 4800"," 88.89"
DENORA," EQ"," 30-Dec-2024"," 1197.85"," 1208.95"," 1209.00"," 1179.00"," 1198.70"," 1193.40"," 1193.90"," 5337"," 63.72"," 1050"," 3143"," 58.89"
DENTALKART," SM"," 30-Dec-2024"," 732.45"," 732.45"," 748.00"," 720.00"," 748.00"," 746.00"," 730.91"," 26500"," 193.69"," 84"," 19000"," 71.70"
DEVIT," EQ"," 30-Dec-2024"," 171.79"," 173.00"," 173.59"," 164.15"," 165.00"," 165.34"," 167.30"," 406562"," 680.17"," 4884"," 249272"," 61.31"
DEVYANI," EQ"," 30-Dec-2024"," 192.72"," 194.00"," 194.98"," 182.28"," 183.90"," 183.70"," 186.23"," 4596404"," 8559.97"," 43839"," 2631297"," 57.25"
DGCONTENT," BE"," 30-Dec-2024"," 57.00"," 58.14"," 58.14"," 58.14"," 58.14"," 58.14"," 58.14"," 3736"," 2.17"," 16"," -"," -"
DHAMPURSUG," EQ"," 30-Dec-2024"," 160.37"," 160.59"," 164.62"," 158.41"," 159.51"," 159.02"," 161.31"," 247151"," 398.68"," 6399"," 111059"," 44.94"
DHANBANK," EQ"," 30-Dec-2024"," 32.16"," 32.16"," 32.20"," 30.65"," 30.92"," 30.86"," 31.07"," 2220406"," 689.78"," 7171"," 876164"," 39.46"
DHANI," EQ"," 30-Dec-2024"," 94.76"," 95.00"," 98.80"," 90.90"," 92.16"," 92.38"," 94.75"," 6936676"," 6572.67"," 25708"," 3208975"," 46.26"
DHANLAXMI," ST"," 30-Dec-2024"," 75.50"," 71.75"," 72.05"," 71.75"," 71.75"," 71.75"," 71.77"," 154000"," 110.53"," 52"," 140000"," 90.91"
DHANUKA," EQ"," 30-Dec-2024"," 1501.85"," 1501.85"," 1510.85"," 1489.80"," 1497.10"," 1493.40"," 1497.95"," 13732"," 205.70"," 2432"," 6595"," 48.03"
DHARMAJ," EQ"," 30-Dec-2024"," 268.55"," 268.15"," 272.30"," 257.10"," 259.00"," 258.00"," 262.50"," 123379"," 323.87"," 3416"," 90100"," 73.03"
DHRUV," EQ"," 30-Dec-2024"," 123.05"," 126.75"," 126.75"," 117.00"," 117.60"," 118.89"," 120.58"," 22129"," 26.68"," 980"," 11454"," 51.76"
DHUNINV," EQ"," 30-Dec-2024"," 2029.45"," 2049.10"," 2051.45"," 1950.00"," 1955.25"," 1972.55"," 1993.13"," 743"," 14.81"," 260"," 422"," 56.80"
DIACABS," BE"," 30-Dec-2024"," 152.45"," 152.45"," 153.00"," 148.10"," 149.00"," 148.65"," 150.00"," 35286"," 52.93"," 797"," -"," -"
DIAMINESQ," EQ"," 30-Dec-2024"," 495.40"," 491.25"," 495.05"," 485.00"," 485.80"," 487.45"," 489.78"," 7644"," 37.44"," 512"," 4929"," 64.48"
DIAMONDYD," EQ"," 30-Dec-2024"," 1122.15"," 1128.00"," 1128.00"," 1080.05"," 1103.70"," 1098.70"," 1092.67"," 106676"," 1165.61"," 4696"," 53944"," 50.57"
DICIND," EQ"," 30-Dec-2024"," 693.65"," 697.30"," 697.30"," 671.00"," 680.00"," 678.55"," 683.38"," 2293"," 15.67"," 190"," 1907"," 83.17"
DIFFNKG," EQ"," 30-Dec-2024"," 329.70"," 332.00"," 334.50"," 320.00"," 323.00"," 323.35"," 325.26"," 45987"," 149.58"," 1935"," 29755"," 64.70"
DIGIDRIVE," EQ"," 30-Dec-2024"," 46.25"," 47.89"," 47.89"," 43.61"," 43.96"," 44.16"," 44.75"," 71081"," 31.81"," 2079"," 33438"," 47.04"
DIGIKORE," ST"," 30-Dec-2024"," 288.00"," 290.00"," 290.00"," 280.90"," 289.75"," 285.85"," 285.61"," 5000"," 14.28"," 24"," 5000"," 100.00"
DIGISPICE," EQ"," 30-Dec-2024"," 32.69"," 33.00"," 34.32"," 33.00"," 33.64"," 33.52"," 33.97"," 195843"," 66.53"," 1127"," 153846"," 78.56"
DIGJAMLMTD," BE"," 30-Dec-2024"," 65.89"," 65.89"," 67.00"," 63.55"," 65.73"," 65.06"," 64.60"," 17367"," 11.22"," 83"," -"," -"
DIL," BE"," 30-Dec-2024"," 3.19"," 3.20"," 3.24"," 3.20"," 3.21"," 3.21"," 3.22"," 350453"," 11.27"," 495"," -"," -"
DISHTV," EQ"," 30-Dec-2024"," 10.22"," 10.22"," 10.32"," 10.01"," 10.12"," 10.11"," 10.13"," 14456636"," 1464.06"," 9747"," 6497146"," 44.94"
