SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CREDITACC,N9,995,995,993,993,993,991.27,8,7946,15-JAN-2024,2,INE741K07595,,8,100.00
CREDITACC,ND,1006.83,1007.9,1006.83,1007.57,1007.34,1006.83,1120,1128820.8,15-JAN-2024,7,INE741K07579,,1120,100.00
CREST,EQ,297,310,296.75,306.05,309.9,296.05,60629,18349303,15-JAN-2024,3951,INE559D01011,,38157,62.94
CRISIL,EQ,4139.95,4139.95,4070,4090.65,4082.1,4090.15,22238,91166224.7,15-JAN-2024,6214,INE007A01025,,11399,51.26
CROMPTON,EQ,325.5,327.95,322.2,324.1,324,325,1572912,511139273.8,15-JAN-2024,31022,INE299U01018,,808440,51.40
CROWN,BE,125.95,125.95,123.5,123.5,123.5,123.5,5395,679490.45,15-JAN-2024,30,INE491V01019,,-,-
CSBBANK,EQ,397.9,400,387.9,392,393,397.9,280440,109753413.85,15-JAN-2024,13224,INE679A01013,,126127,44.97
CSLFINANCE,EQ,427,437.2,426.6,434.25,435,427.4,25472,11008128.25,15-JAN-2024,2841,INE718F01018,,11119,43.65
CTE,EQ,83.35,84.7,79.25,80.3,79.25,82,132523,10875021.85,15-JAN-2024,1468,INE627H01017,,89774,67.74
CUB,EQ,149.85,153.45,148.35,151.9,152.25,148.6,3989166,601435236.1,15-JAN-2024,19706,INE491A01021,,1485627,37.24
CUBEXTUB,BE,71,73.65,68,69.3,68.9,70.4,50252,3577550.3,15-JAN-2024,379,INE144D01012,,-,-
CUMMINSIND,EQ,2054.65,2099,2040,2045.75,2052,2047.45,1030582,2135653417.3,15-JAN-2024,64577,INE298A01020,,458918,44.53
CUPID,BE,1720,1762.3,1700,1762.3,1762.3,1678.4,77564,136380405.25,15-JAN-2024,2883,INE509F01011,,-,-
CYBERMEDIA,EQ,32,32.5,31.05,31.65,31.5,31.05,111144,3550325.4,15-JAN-2024,656,INE278G01037,,57209,51.47
CYBERTECH,EQ,209.7,213.75,203.75,205.25,205.5,207.15,235687,49165295.45,15-JAN-2024,11082,INE214A01019,,99229,42.10
CYIENT,EQ,2320,2365,2290,2296.35,2299,2275.4,328812,764577357,15-JAN-2024,40106,INE136B01020,,178403,54.26
CYIENTDLM,EQ,677,719.6,676,697.9,696.6,670.3,1113034,781845951.05,15-JAN-2024,57829,INE055S01018,,540424,48.55
DABUR,EQ,551,557.5,548.25,554.15,553.75,549.7,1524201,843211848.2,15-JAN-2024,37558,INE016A01026,,1027941,67.44
DALBHARAT,EQ,2308,2336.95,2282.5,2293.25,2291,2303.5,221713,510305625.2,15-JAN-2024,18384,INE00R701025,,117594,53.04
DALMIASUG,EQ,404.2,404.5,399.1,399.9,400.4,402.15,67309,26968754.9,15-JAN-2024,3892,INE495A01022,,31621,46.98
DAMODARIND,EQ,59.7,61.5,57.1,57.6,58,58.95,82010,4837922.7,15-JAN-2024,724,INE497D01022,,55623,67.82
DANGEE,BE,12.7,12.7,11.85,12,12.1,12.4,541653,6564616.1,15-JAN-2024,908,INE688Y01022,,-,-
DATAMATICS,EQ,760.15,768.95,738.6,741.25,741.2,741.65,213163,160352244.4,15-JAN-2024,15058,INE365B01017,,77778,36.49
DATAPATTNS,EQ,1999.65,1999.65,1955,1958.35,1960,1983.65,92887,182773345.55,15-JAN-2024,11773,INE0IX101010,,42725,46.00
DBCORP,EQ,294.85,304.4,280,300.3,300,289.65,287066,84570920.3,15-JAN-2024,6495,INE950I01011,,162929,56.76
DBL,EQ,412.8,413.8,403.25,405.85,405.95,409.7,514083,208894584.55,15-JAN-2024,14533,INE917M01012,,241621,47.00
DBOL,EQ,153,153.7,149.25,150,150.35,152.05,147945,22290788.9,15-JAN-2024,4632,INE0I3401014,,85328,57.68
DBREALTY,EQ,242,244.9,231,244.9,244.9,222.65,13408941,3239461209.7,15-JAN-2024,52130,INE879I01012,,7137193,53.23
DBSTOCKBRO,BE,40.2,40.2,38.45,39.05,38.75,38.4,21140,840267.55,15-JAN-2024,139,INE921B01025,,-,-
DCAL,EQ,199.9,200.3,190,191,190.55,199.6,984689,191098299.2,15-JAN-2024,22749,INE385W01011,,439280,44.61
DCBBANK,EQ,157.45,158,153,153.55,153.8,156.3,2966110,459185809.15,15-JAN-2024,24716,INE503A01015,,1775395,59.86
DCI,EQ,218.8,218.8,215,218.8,218.8,208.4,12761,2791189.2,15-JAN-2024,151,INE0A1101019,,12078,94.65
DCM,EQ,87,90,85.05,85.45,85.65,86.6,130439,11366548.95,15-JAN-2024,1191,INE498A01018,,91665,70.27
DCMFINSERV,BE,5.4,5.4,5.4,5.4,5.4,5.3,32275,174285,15-JAN-2024,81,INE891B01012,,-,-
DCMNVL,EQ,185.35,188.1,178.65,181.15,183,185.2,39557,7258031.5,15-JAN-2024,1297,INE08KP01019,,24816,62.73
DCMSHRIRAM,EQ,1042.2,1047.75,1027.35,1032.05,1030.5,1037.05,37622,38879787.1,15-JAN-2024,4663,INE499A01024,,16719,44.44
DCMSRIND,EQ,167.5,174.8,164.8,173.4,172.25,168.05,537560,92161049.35,15-JAN-2024,5964,INE843D01027,,308646,57.42
DCW,EQ,64.4,64.7,62.2,62.7,62.65,64.1,5802169,365344246.3,15-JAN-2024,18416,INE500A01029,,2472455,42.61
DCXINDIA,EQ,373,374.6,364.05,367.4,368.5,373,434085,160289226.1,15-JAN-2024,14384,INE0KL801015,,210699,48.54
DECCANCE,EQ,618.25,621,598.9,615.55,619.85,610.9,26892,16459461.55,15-JAN-2024,2826,INE583C01021,,14487,53.87
DEEPAKFERT,EQ,655.7,658.75,645.7,647.65,647.8,655.7,365115,237542273.95,15-JAN-2024,14318,INE501A01019,,199450,54.63
DEEPAKNTR,EQ,2433.5,2452.4,2412,2428.1,2433.7,2433.5,159205,386613170.6,15-JAN-2024,13912,INE288B01029,,60334,37.90
DEEPENR,EQ,205,207.9,195,205.1,205.1,203.8,60454,12169357.95,15-JAN-2024,2023,INE677H01012,,34718,57.43
DEEPINDS,EQ,265,274,259,271.75,272.8,255.8,753017,202397942.8,15-JAN-2024,19362,INE0FHS01024,,372964,49.53
DELHIVERY,EQ,416,416,407.1,410.6,412,410.45,957419,392890692.1,15-JAN-2024,17408,INE148O01028,,672108,70.20
DELPHIFX,EQ,316,316,307.1,312,312.1,313.55,43805,13664073.4,15-JAN-2024,1117,INE726L01019,,31044,70.87
DELTACORP,EQ,153.9,154.1,148.75,149.2,149.2,152.15,2529252,379867821.25,15-JAN-2024,18727,INE124G01033,,1316981,52.07
DELTAMAGNT,EQ,103.6,103.6,97.5,99.1,98,101.3,8852,884153.45,15-JAN-2024,300,INE393A01011,,7286,82.31
DEN,EQ,64.65,65,60.85,62.2,62.1,64.1,7417031,461085444.9,15-JAN-2024,19380,INE947J01015,,3055910,41.20
DENEERS,SM,226.75,226.95,223.5,224.65,224.65,226.75,9600,2164080,15-JAN-2024,15,INE0JWV01011,,9000,93.75
DENORA,EQ,1576.9,1600,1553.6,1581.7,1582.4,1566.8,27090,42649174.85,15-JAN-2024,4237,INE244A01016,,11597,42.81
DENTALKART,SM,650,668,630,633.8,630,642.15,9750,6312562.5,15-JAN-2024,32,INE0N5801013,,9000,92.31
DESTINY,SM,32.95,32.95,32.95,32.95,32.95,31.4,3000,98850,15-JAN-2024,1,INE0IGO01011,,3000,100.00
DEVIT,BE,158,160,150,153.1,154.8,155.5,19206,2950908.2,15-JAN-2024,209,INE060X01026,,-,-
DEVYANI,EQ,187.25,187.45,184.55,186,186.1,185.75,3885697,722737484,15-JAN-2024,25661,INE872J01023,,3388208,87.20
DGCONTENT,EQ,20.7,20.8,19.55,19.8,19.7,20.55,38981,792013.3,15-JAN-2024,223,INE03JI01017,,30262,77.63
DHAMPURSUG,EQ,269.25,269.8,258.9,262.9,263.5,267.5,804685,211908594.55,15-JAN-2024,15376,INE041A01016,,411922,51.19
DHANBANK,EQ,39.75,43.55,39.75,43.55,43.55,36.3,50544540,2126224171.05,15-JAN-2024,59698,INE680A01011,,15067874,29.81
DHANI,EQ,42.4,42.7,41.3,41.75,41.8,41.3,2602038,109087631.25,15-JAN-2024,7531,INE274G01010,,1553114,59.69
DHANILOANS,N6,1002,1002.1,1001.7,1002,1002,1002,1825,1828610,15-JAN-2024,8,INE614X07076,,1825,100.00
DHANILOANS,N7,1086,1089,1085,1085,1085,1086,723,786105.25,15-JAN-2024,8,INE614X07084,,723,100.00
DHANILOANS,N8,1655,1655,1655,1655,1655,1655,335,554425,15-JAN-2024,3,INE614X07092,,335,100.00
DHANILOANS,NH,1562,1562,1562,1562,1562,1563,47,73414,15-JAN-2024,1,INE614X07209,,47,100.00
DHANILOANS,NW,1207,1212,1207,1212,1212,1207,310,374220,15-JAN-2024,4,INE614X07373,,310,100.00
DHANILOANS,NX,1010,1020,1010,1020,1020,1020,420,427400,15-JAN-2024,4,INE614X07381,,420,100.00
DHANUKA,EQ,1255,1264.4,1203.65,1244.15,1249,1248.2,50050,61703323.9,15-JAN-2024,8218,INE435G01025,,21008,41.97
DHARMAJ,EQ,262.9,264.9,257.3,263.7,263.55,262.45,162523,42444981.7,15-JAN-2024,8311,INE00OQ01016,,78314,48.19
DHRUV,EQ,66.4,66.4,63,63.35,63.6,64.85,94715,6140303.65,15-JAN-2024,1371,INE506Z01015,,66492,70.20
DHUNINV,EQ,1275,1290,1256.2,1261.35,1258.25,1264.3,4492,5727789.3,15-JAN-2024,1095,INE320L01011,,2228,49.60
DIACABS,BE,198.8,198.8,198.8,198.8,198.8,194.95,55,10934,15-JAN-2024,10,INE989C01020,,-,-
DIAMINESQ,EQ,529.95,530.45,514.65,518.15,517,527.65,12783,6683856.5,15-JAN-2024,1503,INE591D01014,,7468,58.42
DIAMONDYD,EQ,1150,1202.15,1135.05,1152.8,1154.95,1134.1,62788,72863300.85,15-JAN-2024,8404,INE393P01035,,31750,50.57
DICIND,EQ,502.75,521.95,502.05,506.3,509.7,502.75,7015,3576793.55,15-JAN-2024,464,INE303A01010,,5106,72.79
DIGIDRIVE,BE,84.4,84.4,84.4,84.4,84.4,88.85,11938,1007567.2,15-JAN-2024,287,INE0PSC01024,,-,-
DIGIKORE,SM,445,449,430,436.5,437,446,27200,11902360,15-JAN-2024,34,INE0QJ901011,,18400,67.65
DIGISPICE,EQ,32.6,32.6,31.2,31.5,31.5,31.45,197498,6271795.5,15-JAN-2024,916,INE927C01020,,120105,60.81
DIGJAMLMTD,BE,86,86,83.1,85,84.25,84,1575,132764.45,15-JAN-2024,46,INE731U01028,,-,-
DIL,EQ,10.2,10.2,9.7,9.75,9.8,10.05,3243800,32122983.7,15-JAN-2024,4612,INE411Y01011,,2152555,66.36
DISHTV,EQ,22.95,23.15,20.8,21,20.9,22.8,69263615,1504351788.2,15-JAN-2024,41968,INE836F01026,,46918502,67.74
DIVGIITTS,EQ,1013.2,1018.15,993.3,1001.95,995.05,1013.2,13310,13347447.1,15-JAN-2024,2701,INE753U01022,,7600,57.10
DIVISLAB,EQ,3900,3943.95,3871.75,3909.6,3905.15,3883.95,326872,1278790589.85,15-JAN-2024,33733,INE361B01024,,155047,47.43
DIVOPPBEES,EQ,71.45,71.45,68.54,70.3,70.3,69.35,60104,4215334.72,15-JAN-2024,1234,INF204KA1MS3,,45232,75.26
DIXON,EQ,6480,6519.45,6305,6331.6,6330.1,6553.95,639402,4069262579.45,15-JAN-2024,72939,INE935N01020,,236881,37.05
DJML,EQ,161,161,155,155.4,155,154.95,6783,1058286.05,15-JAN-2024,170,INE0B1K01014,,5309,78.27
DKEGL,SM,73,76.15,72,73,73,76,7500,550725,15-JAN-2024,4,INE0GN101014,,6000,80.00
DLF,EQ,802,815.75,798.5,805.4,804.4,800.55,4959825,3996887787.15,15-JAN-2024,84385,INE271C01023,,2430415,49.00
DLINKINDIA,EQ,325.95,344.95,325.95,337.3,337.5,324.85,770201,260442586.3,15-JAN-2024,27062,INE250K01012,,312248,40.54
DMART,EQ,3924.95,3933,3851,3858.25,3855.05,3841,505101,1955632982.35,15-JAN-2024,38601,INE192R01011,,269839,53.42
DMCC,EQ,328,353,326.85,350.25,350.95,325.25,166096,57210185.2,15-JAN-2024,11643,INE505A01010,,94515,56.90
DNAMEDIA,BE,4.95,4.95,4.95,4.95,4.95,4.9,40016,198079.2,15-JAN-2024,95,INE016M01021,,-,-
DODLA,EQ,889.4,890.65,855.5,857.3,858,881.85,74123,64222934.15,15-JAN-2024,9049,INE021O01019,,45841,61.84
DOLATALGO,EQ,68.75,68.75,66.05,67,67.75,68,518450,34568883.9,15-JAN-2024,2908,INE966A01022,,228179,44.01
DOLLAR,EQ,451.25,456.85,446.75,454.3,455,448.5,66145,29841704.05,15-JAN-2024,4104,INE325C01035,,30379,45.93
DOLLEX,SM,51.8,51.8,48.9,49.4,48.9,48.7,56000,2806600,15-JAN-2024,14,INE0JHH01011,,36000,64.29
DOLPHIN,BE,1593.8,1593.8,1593.8,1593.8,1593.8,1562.55,36,57376.8,15-JAN-2024,12,INE920A01029,,-,-
DOMS,EQ,1540.35,1540.35,1472.1,1501.75,1501,1521.3,214136,320630525.6,15-JAN-2024,15651,INE321T01012,,90394,42.21
DONEAR,EQ,105.65,110.8,104.8,107.8,107.45,105.65,520733,56594307.6,15-JAN-2024,6491,INE668D01028,,201328,38.66
DPABHUSHAN,EQ,715.05,733.15,715.05,725.95,729,714.55,8027,5819306.3,15-JAN-2024,420,INE266Y01019,,5296,65.98
DPSCLTD,EQ,19.4,19.75,19.2,19.4,19.4,19.2,1281293,24897991,15-JAN-2024,3411,INE360C01024,,737548,57.56
DPWIRES,EQ,579,584.9,570.95,574.55,575.15,573.65,23460,13539336.95,15-JAN-2024,2242,INE864X01013,,11886,50.66
DRCSYSTEMS,BE,51.75,51.75,51.7,51.7,51.7,52.75,69699,3604951.45,15-JAN-2024,349,INE03RS01027,,-,-
DREAMFOLKS,EQ,553,559.95,543,554.1,554.95,547.7,288288,158707074.65,15-JAN-2024,14979,INE0JS101016,,171354,59.44
DREDGECORP,EQ,627.95,748.4,625.65,748.4,748.4,623.7,2955180,2059092946.7,15-JAN-2024,76093,INE506A01018,,882306,29.86
DRONE,SM,165.85,165.85,161.35,163.6,163.9,163.95,54000,8840300,15-JAN-2024,53,INE0P7201019,,36000,66.67
DRREDDY,EQ,5737.95,5799,5702,5783.25,5784,5688.85,333122,1922255435.15,15-JAN-2024,61112,INE089A01023,,180744,54.26
DSPBANKETF,EQ,47.85,48.7,47.85,48.66,48.7,47.98,25102,1218828.08,15-JAN-2024,153,INF740KA1RX3,,21942,87.41
DSPGOLDETF,EQ,62.88,62.88,62.11,62.38,62.3,62.07,1807,112531.93,15-JAN-2024,43,INF740KA1SW3,,1388,76.81
DSPITETF,EQ,36.75,38.01,36.75,37.18,36.79,36.71,41716,1566972.82,15-JAN-2024,233,INF740KA1SX1,,29881,71.63
DSPN50ETF,EQ,224.5,254,224,231.89,254,223.49,6144,1382976.23,15-JAN-2024,81,INF740KA1CL0,,2338,38.05
DSPNEWETF,EQ,276.91,278.2,272.54,276.81,277,275.37,8103,2242721.14,15-JAN-2024,166,INF740KA1QK2,,5980,73.80
DSPPSBKETF,EQ,58.15,59.4,58.15,58.83,58.91,58.32,11968,705133.26,15-JAN-2024,135,INF740KA1SY9,,8963,74.89
DSPPVBKETF,EQ,24.98,24.98,24.6,24.83,24.6,24.73,11264,279982.85,15-JAN-2024,134,INF740KA1TA7,,7543,66.97
DSPQ50ETF,EQ,214.51,214.51,209.96,211.03,210.59,210.19,2589,545416.44,15-JAN-2024,126,INF740KA1QL0,,1245,48.09
DSPSENXETF,EQ,74.16,74.16,72.4,73.5,74.1,72.8,4906,358942.61,15-JAN-2024,61,INF740KA1SZ6,,4887,99.61
DSPSILVETF,EQ,71.67,71.68,71,71.24,71.25,70.5,8745,622520.45,15-JAN-2024,62,INF740KA1RE3,,5533,63.27
DSSL,EQ,708,708,684.55,689,692,694.45,18377,12723343,15-JAN-2024,2625,INE417B01040,,10108,55.00
DTIL,EQ,238.9,243,236,237.6,237.7,236.45,21579,5161546.6,15-JAN-2024,1072,INE341R01014,,14899,69.04
DUCOL,SM,116.65,116.65,110,112.1,111.05,118,32800,3759720,15-JAN-2024,37,INE0LZO01015,,31200,95.12
DUCON,BE,11.45,11.95,11,11.95,11.95,11.4,719301,8463816.85,15-JAN-2024,839,INE741L01018,,-,-
DUGLOBAL,SM,56.05,58.5,56.05,58.15,58.15,55.75,92500,5382625,15-JAN-2024,33,INE0HPK01020,,82500,89.19
DVL,EQ,351.45,354,343.3,350.05,346,350.7,84286,29341788.35,15-JAN-2024,5883,INE477B01010,,30430,36.10
DWARKESH,EQ,86.65,86.9,85.65,85.95,86.05,86.3,504772,43469928.95,15-JAN-2024,4930,INE366A01041,,345820,68.51
DYCL,EQ,460,469,452,455.15,455,459.95,35915,16439406.25,15-JAN-2024,2025,INE600Y01019,,22148,61.67
DYNAMATECH,EQ,5399.1,5459.85,5305,5377.75,5311.55,5335.6,9785,52885378.1,15-JAN-2024,2651,INE221B01012,,3814,38.98
DYNAMIC,SM,112.05,121.1,112.05,118.9,119.4,122,24000,2818200,15-JAN-2024,16,INE0DZ701010,,20000,83.33
DYNPRO,EQ,287,289.2,281,282,281.8,287.1,42017,11903321.45,15-JAN-2024,3074,INE256H01015,,25005,59.51
E2E,BE,826.5,826.5,826.5,826.5,826.5,843.35,5901,4877176.5,15-JAN-2024,172,INE255Z01019,,-,-
EASEMYTRIP,EQ,50.4,51,48.05,48.75,48.7,49.65,52668197,2573430762.95,15-JAN-2024,182152,INE07O001026,,23208157,44.06
EASTSILK,BE,3.3,3.3,3.05,3.3,3.3,3.15,261828,854933.75,15-JAN-2024,178,INE962C01027,,-,-
EBBETF0425,EQ,1181.2,1181.2,1176.56,1177.48,1177.14,1177.65,7141,8408824.5,15-JAN-2024,96,INF754K01LD3,,5629,78.83
EBBETF0430,EQ,1323.15,1367.15,1323.15,1326.9,1326,1327.34,7496,9953068.18,15-JAN-2024,312,INF754K01KO2,,6309,84.16
EBBETF0431,EQ,1181.71,1181.91,1178.06,1179.06,1178.39,1178.51,11720,13833274.84,15-JAN-2024,113,INF754K01LE1,,8964,76.48
EBBETF0433,EQ,1078,1078,1074.09,1075.29,1077.99,1076.99,1786,1920583.44,15-JAN-2024,68,INF754K01QX0,,1710,95.74
ECLERX,EQ,2756,2828,2726.05,2797.9,2802,2709.05,144037,400629169.7,15-JAN-2024,20891,INE738I01010,,49307,34.23
ECLFINANCE,NJ,988,988,982.2,988,988,985,471,463207.95,15-JAN-2024,6,INE804I078Y8,,471,100.00
ECLFINANCE,NK,995.36,995.66,995.36,995.66,995.66,1024.95,100,99551,15-JAN-2024,2,INE804I079Y6,,50,50.00
ECLFINANCE,NR,1009.55,1015,1009.55,1015,1015,1004.65,535,542082.44,15-JAN-2024,14,INE804IA7014,,500,93.46
ECLFINANCE,NS,1007,1020,1000,1000,1000,1004,2765,2769072.2,15-JAN-2024,27,INE804IA7022,,2505,90.60
EDELWEISS,EQ,78.3,79.5,76.6,77.15,77.05,77.85,3453352,266549830.65,15-JAN-2024,27014,INE532F01054,,1556187,45.06
EDUCOMP,BZ,3.55,3.55,3.55,3.55,3.55,3.4,49142,174454.1,15-JAN-2024,70,INE216H01027,,-,-
EFACTOR,SM,163.05,165,160,164.75,165,161.85,46400,7558800,15-JAN-2024,29,INE0KFF01017,,35200,75.86
EFORCE,SM,126,127.95,120.7,122.35,122.95,125.75,243600,29887920,15-JAN-2024,195,INE0Q1W01012,,172800,70.94
EGOLD,EQ,64.05,64.5,64.05,64.4,64.15,64.15,2615,168570.4,15-JAN-2024,29,INF754K01SE6,,2443,93.42
EICHERMOT,EQ,3875,3884.65,3811,3832.1,3826,3870.85,364325,1395962187.55,15-JAN-2024,43978,INE066A01021,,174577,47.92
EIDPARRY,EQ,588.3,588.3,576.15,579.6,579.45,585.85,204477,118810485.4,15-JAN-2024,14488,INE126A01031,,100715,49.25
EIFFL,EQ,149.5,149.5,141.05,142.5,142.65,147.25,11649,1672468.8,15-JAN-2024,601,INE546V01010,,8080,69.36
EIHAHOTELS,EQ,523.9,539,515.1,536.1,539,521.3,89650,47381158.1,15-JAN-2024,7055,INE276C01014,,45333,50.57
EIHOTEL,EQ,280.1,291,277.9,288.95,287.4,279.7,1549844,443423321.75,15-JAN-2024,28658,INE230A01023,,753730,48.63
EIMCOELECO,BE,1673.85,1676,1587.5,1661,1668,1670.85,3657,5987782.5,15-JAN-2024,208,INE158B01016,,-,-
EKC,EQ,135.9,137,132.3,133.7,133.4,134.95,521613,69958485.5,15-JAN-2024,6734,INE184H01027,,243641,46.71
ELDEHSG,EQ,781.45,821.75,776.05,791.35,799,777.75,7195,5742768.4,15-JAN-2024,897,INE668G01021,,3803,52.86
ELECON,EQ,1027.5,1093.6,1022.9,1073.55,1069.9,1020.65,957729,1016474549.9,15-JAN-2024,46802,INE205B01023,,324421,33.87
ELECTCAST,EQ,126,133.5,125.85,132.6,133,125.7,7338132,956985375.3,15-JAN-2024,26548,INE086A01029,,3670646,50.02
ELECTHERM,BE,298.1,298.1,298.1,298.1,298.1,292.3,14391,4289957.1,15-JAN-2024,75,INE822G01016,,-,-
ELGIEQUIP,EQ,538.2,539.95,529.25,538.3,538.2,536.1,120053,64219229.75,15-JAN-2024,7848,INE285A01027,,59171,49.29
ELGIRUBCO,BE,57.75,57.75,55.1,56.95,57,55,42084,2410371.45,15-JAN-2024,270,INE819L01012,,-,-
ELIN,EQ,161.1,168.1,159.9,164.6,164.8,159,1544974,254625571.75,15-JAN-2024,31113,INE050401020,,728386,47.15
EMAMILTD,EQ,529.15,539.55,520.55,535.25,533.7,524.75,512118,270714039.95,15-JAN-2024,24063,INE548C01032,,219707,42.90
EMAMIPAP,EQ,119.5,124.05,119.25,122.65,122.25,118.8,253415,30951964.7,15-JAN-2024,4953,INE830C01026,,108456,42.80
EMAMIREAL,BE,118.75,124.65,118,119.3,119,122.75,38238,4586686,15-JAN-2024,486,INE778K01012,,-,-
EMBASSY,RR,352.95,352.95,345,346.43,346.8,349.95,466777,162415155.2,15-JAN-2024,14141,INE041025011,,410022,87.84
EMIL,EQ,220.05,244.55,217.9,240.25,236,222.35,1422305,333772636.7,15-JAN-2024,17036,INE02YR01019,,833630,58.61
EMKAY,BE,147,147.3,138.65,142.25,140.85,144.85,32156,4586239.3,15-JAN-2024,353,INE296H01011,,-,-
EMKAYTOOLS,SM,720,720,700,700,700,715,2700,1928100,15-JAN-2024,9,INE332S01011,,2700,100.00
EMMBI,EQ,118,118,113.1,113.75,113.5,116.15,74896,8585676.55,15-JAN-2024,1099,INE753K01015,,42534,56.79
EMSLIMITED,EQ,445,456.15,443.1,451.35,453,442.55,440637,198341906.8,15-JAN-2024,8088,INE0OV601013,,273459,62.06
EMUDHRA,EQ,469.8,492,456.15,486.8,484.1,466.5,1130385,538278141.8,15-JAN-2024,39873,INE01QM01018,,401466,35.52
ENDURANCE,EQ,1981,2009.95,1926.45,1956.4,1961,1992.95,167351,327568833.95,15-JAN-2024,17523,INE913H01037,,86145,51.48
ENERGYDEV,BE,27.5,27.5,26.1,26.75,26.8,27.05,154665,4128512.2,15-JAN-2024,546,INE306C01019,,-,-
ENGINERSIN,EQ,215.3,232.5,209.95,227.5,227.8,213.85,31507040,7103019873.6,15-JAN-2024,173912,INE510A01028,,5495021,17.44
ENIL,EQ,235.45,250.7,226.1,247,249.85,231.5,688595,165924465.65,15-JAN-2024,22321,INE265F01028,,278377,40.43
EPIGRAL,EQ,1034.65,1039.45,1009.4,1013.15,1011.35,1026.9,64560,65878386.75,15-JAN-2024,6354,INE071N01016,,30469,47.19
EPL,EQ,198.3,209.8,198.1,200.05,199.9,197.15,4449676,909285488.15,15-JAN-2024,61849,INE255A01020,,1897552,42.64
EQUIPPP,BE,30.3,31.95,30.3,30.9,31,31.3,51026,1581558.45,15-JAN-2024,189,INE217G01035,,-,-
EQUITASBNK,EQ,114.7,114.7,112,113.2,113.2,113.75,2184935,246994942.25,15-JAN-2024,15735,INE063P01018,,1092476,50.00
ERFLNCDI,N5,908.8,908.8,908.8,908.8,908.8,911,5,4544,15-JAN-2024,1,INE528S07110,,5,100.00
ERFLNCDI,N6,995,998,995,998,998,995,200,199300,15-JAN-2024,3,INE528S07128,,200,100.00
ERIS,EQ,920,940,916.05,919.5,921,918.25,35358,32570428.3,15-JAN-2024,4299,INE406M01024,,18946,53.58
EROSMEDIA,EQ,26.55,26.8,25.5,25.85,25.7,26.35,677958,17631842.95,15-JAN-2024,2184,INE416L01017,,416513,61.44
ESABINDIA,EQ,5704,5748.1,5676,5687.55,5679,5699.65,2339,13331499.7,15-JAN-2024,703,INE284A01012,,1320,56.43
ESAFSFB,EQ,71.9,73.95,70.7,71.55,71.5,71.55,3393815,244602436,15-JAN-2024,11227,INE818W01011,,1443917,42.55
ESCORTS,EQ,2891,2905.05,2876.05,2901.45,2905,2876.35,267855,775517586.4,15-JAN-2024,26852,INE042A01014,,170068,63.49
ESFL,SM,225.5,227.75,213.95,221.75,223,230.55,196800,43287300,15-JAN-2024,150,INE0ITO01014,,136800,69.51
ESG,EQ,36.47,36.48,36.23,36.41,36.44,36.15,11953,434709.81,15-JAN-2024,185,INF769K01GS9,,10482,87.69
ESILVER,EQ,73.75,74.88,73.3,74.04,74.2,73.59,15181,1124570.78,15-JAN-2024,191,INF754K01SF3,,12049,79.37
ESSARSHPNG,EQ,32.8,34.05,32.1,32.25,32.5,32.45,363325,11850157.5,15-JAN-2024,1593,INE122M01019,,273299,75.22
ESSENTIA,BE,7,7,7,7,7,6.7,1245907,8721349,15-JAN-2024,887,INE418N01035,,-,-
ESTER,EQ,103.15,104.5,99.9,100.4,100.35,102.35,339591,34474910.75,15-JAN-2024,5538,INE778B01029,,167489,49.32
ETHOSLTD,EQ,2415,2434,2360,2402.75,2403.5,2402.45,42225,101258964.9,15-JAN-2024,7975,INE04TZ01018,,22097,52.33
EUROBOND,SM,186,186,182.1,185.15,186,187,11000,2038200,15-JAN-2024,7,INE505V01016,,11000,100.00
EUROTEXIND,EQ,13.4,14.4,13.15,13.3,13.6,13.85,12134,166175.55,15-JAN-2024,112,INE022C01012,,8567,70.60
EVEREADY,EQ,353.35,356.8,345,347.15,347,352.85,164543,57662102.15,15-JAN-2024,8112,INE128A01029,,86657,52.67
EVERESTIND,EQ,1320,1359.9,1297.05,1342.5,1353,1304.55,20706,27375095.6,15-JAN-2024,4124,INE295A01018,,8503,41.07
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,0.55,8417662,4591339.2,15-JAN-2024,1946,INE688J01023,,-,-
EXCELINDUS,EQ,949.9,958,925.7,938.35,940,941.9,19768,18614850.65,15-JAN-2024,2524,INE369A01029,,11558,58.47
EXIDEIND,EQ,339.6,339.6,321.75,325.65,326.3,337.65,5461009,1788035389.35,15-JAN-2024,74532,INE302A01020,,2298880,42.10
EXPLEOSOL,EQ,1448,1450,1400,1418.85,1420,1404.6,78009,111199334.9,15-JAN-2024,8549,INE201K01015,,37169,47.65
EXXARO,EQ,120.35,120.65,118.05,118.65,119,119.45,91585,10899285.75,15-JAN-2024,2310,INE0GFE01018,,51131,55.83
FACT,EQ,810,819.7,790,799.2,798.5,809.8,739873,593815148.8,15-JAN-2024,27843,INE188A01015,,202201,27.33
FAIRCHEMOR,EQ,1332,1338.7,1293.85,1307.7,1309,1328.05,18409,24126795.3,15-JAN-2024,4516,INE0DNW01011,,8089,43.94
FAZE3Q,EQ,444.45,456,439.05,445.8,442,444.45,21499,9590115.55,15-JAN-2024,2156,INE963C01033,,12129,56.42
