SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,303.75,305.7,292,293.85,293.75,302.5,2458242,737072381.65,02-MAR-2017,39501,INE742F01042,
ADANIPOWER,EQ,38.65,38.9,36.5,36.7,36.9,38.6,5014938,188287695.05,02-MAR-2017,9360,INE814H01011,
ADANITRANS,EQ,64.85,64.9,62.5,62.9,62.9,64.25,399504,25375924.7,02-MAR-2017,4386,INE931S01010,
ADFFOODS,EQ,148.5,153.6,148.5,149.05,149.05,149.4,119690,18131186.45,02-MAR-2017,1956,INE982B01019,
ADHUNIK,EQ,8.1,8.1,7.65,7.65,7.65,7.85,132603,1025895.25,02-MAR-2017,639,INE400H01019,
ADHUNIKIND,EQ,120,120,108.1,109.65,111.7,115.5,29658,3311756.45,02-MAR-2017,321,INE452L01012,
ADLABS,EQ,85.2,85.95,81,81.5,81.85,84.65,438898,36818169.5,02-MAR-2017,3279,INE172N01012,
ADORWELD,EQ,301.95,305,296.35,300,300,298.15,3879,1167237.3,02-MAR-2017,154,INE045A01017,
ADSL,BE,31,31.4,30.5,30.8,31,31.2,24625,760393.1,02-MAR-2017,110,INE102I01027,
ADVANIHOTR,EQ,53.9,54.7,52.35,52.45,52.7,52.8,1596,84496.9,02-MAR-2017,28,INE199C01026,
ADVENZYMES,EQ,1750,1765.3,1721,1730.5,1724,1745.25,95260,166625461.05,02-MAR-2017,5883,INE837H01012,
AEGISCHEM,EQ,198.4,199,188.7,197.05,195.9,197.95,348084,67577386.7,02-MAR-2017,4485,INE208C01025,
AFL,EQ,70,71.45,67.5,67.9,68,69.5,35040,2424910.85,02-MAR-2017,370,INE020G01017,
AGARIND,EQ,479.85,505,466.6,498.65,498,474.3,120310,59164132.8,02-MAR-2017,3626,INE204E01012,
AGCNET,EQ,91,91,87,88,88,89.35,3730,330106.4,02-MAR-2017,79,INE676A01019,
AGRITECH,EQ,31,31,30.05,30.1,30.5,30.7,1760,53252.7,02-MAR-2017,36,INE449G01018,
AHLEAST,EQ,227.8,234.8,218.15,222.95,223,225.7,1710,382175.45,02-MAR-2017,51,INE926K01017,
AHLUCONT,EQ,320.9,321,312.35,319.9,320.5,316,12159,3877582.45,02-MAR-2017,533,INE758C01029,
AHLWEST,EQ,211.05,213.3,211.05,213,213,215.15,207,44054.25,02-MAR-2017,15,INE915K01010,
AIAENG,EQ,1456.5,1483,1455,1469.5,1473.45,1478.3,38382,56668620.9,02-MAR-2017,7219,INE212H01026,
AICHAMP,BE,25.7,25.7,25,25,25,24.6,400,10034.3,02-MAR-2017,2,INE768E01024,
AIFL,EQ,410,412,386.5,388.15,389.75,410.7,78577,31059988.5,02-MAR-2017,1935,INE428O01016,
AJANTPHARM,EQ,1718.2,1729,1703.95,1710.6,1717.9,1716.65,91247,156596644.95,02-MAR-2017,5469,INE031B01049,
AJMERA,EQ,184.7,193.8,180.3,182.85,183.95,183.3,428844,80914420.9,02-MAR-2017,8653,INE298G01027,
AKSHOPTFBR,EQ,23.05,23.15,22.3,22.45,22.5,22.9,1094583,24920278.65,02-MAR-2017,1745,INE523B01011,
AKZOINDIA,EQ,1535,1547.8,1505.65,1519.25,1525.95,1537.25,13421,20436335.45,02-MAR-2017,1296,INE133A01011,
ALANKIT,EQ,27.95,28.8,27.25,27.5,27.5,27.75,2070905,57644963.3,02-MAR-2017,2253,INE914E01040,
ALBERTDAVD,EQ,336,341,334.5,335.65,335.95,339.25,2905,978221.3,02-MAR-2017,145,INE155C01010,
ALBK,EQ,73.8,74.15,69.8,70.15,70.1,73.5,3868968,278720066.35,02-MAR-2017,13064,INE428A01015,
ALCHEM,EQ,21.65,22,20.7,21.45,21.45,22,31617,675725.45,02-MAR-2017,166,INE964B01033,
ALEMBICLTD,EQ,39.45,39.45,37.7,37.95,37.95,39.2,513386,19792051.35,02-MAR-2017,6945,INE426A01027,
ALICON,EQ,400,414.85,388,389,388,395.65,13078,5253707.55,02-MAR-2017,413,INE062D01024,
ALKALI,EQ,81.3,84.2,81,81.65,82,81,22898,1893878.25,02-MAR-2017,313,INE773I01017,
ALKEM,EQ,2144,2160,2084.2,2142.1,2146,2144.15,31306,66865268.05,02-MAR-2017,4453,INE540L01014,
ALKYLAMINE,EQ,375,388.05,372,373.4,375.45,379.05,9539,3622639.55,02-MAR-2017,368,INE150B01021,
ALLCARGO,EQ,168.6,172,166.35,167,166.35,166.85,71284,12043832.9,02-MAR-2017,1432,INE418H01029,
ALLSEC,EQ,418,430,405,407.6,407.2,423,33583,13867671.3,02-MAR-2017,1369,INE835G01018,
ALMONDZ,EQ,15,15.5,14.5,14.5,14.5,15.2,2940,43263.05,02-MAR-2017,32,INE326B01027,
ALOKTEXT,EQ,3.45,3.45,3.25,3.25,3.25,3.4,4557394,15149198.05,02-MAR-2017,1420,INE270A01011,
ALPA,BE,40.35,43.1,40.35,40.5,41.5,41.65,14033,589545.2,02-MAR-2017,68,INE385I01010,
ALPHAGEO,EQ,971,984.6,949.05,951.3,953,975.95,16466,15921094.85,02-MAR-2017,1013,INE137C01018,
ALPSINDUS,EQ,7.25,7.4,7.1,7.2,7.25,7.3,51360,372686.75,02-MAR-2017,106,INE093B01015,
AMARAJABAT,EQ,856.6,859.4,842.15,844.55,845,851.6,253325,215736538.3,02-MAR-2017,9983,INE885A01032,
AMBIKCO,EQ,1225,1264,1207.05,1226.6,1238,1230.9,4437,5476292.5,02-MAR-2017,772,INE540G01014,
AMBUJACEM,EQ,229.25,233.5,227.55,228.6,228.55,228.85,2028929,468008335.25,02-MAR-2017,24244,INE079A01024,
AMDIND,EQ,29.8,29.8,28.15,28.35,28.15,28.7,10598,302800.3,02-MAR-2017,157,INE005I01014,
AMRUTANJAN,EQ,574.95,583.1,570,574.6,574,571.1,17351,10009475.75,02-MAR-2017,3510,INE098F01023,
AMTEKAUTO,EQ,39,39.25,37.55,37.75,37.65,38.65,1634899,62421444.2,02-MAR-2017,6058,INE130C01021,
AMTL,EQ,25.05,25.8,24.05,24.05,24.05,25,18669,458298.25,02-MAR-2017,52,INE436N01029,
ANANTRAJ,EQ,49.3,52.2,48.8,49.3,49.3,48.45,3463928,176068404.55,02-MAR-2017,14075,INE242C01024,
ANDHRABANK,EQ,56.8,56.95,54.1,54.4,54.4,56.4,3211941,178748812.7,02-MAR-2017,7410,INE434A01013,
ANDHRACEMT,BE,10.6,11,10.3,10.4,10.4,10.7,216207,2264618.8,02-MAR-2017,387,INE666E01012,
ANDHRSUGAR,EQ,270,272,264,264.95,265,269.9,63707,17007737.1,02-MAR-2017,704,INE715B01013,
ANGIND,EQ,10.3,11,10.3,10.65,10.6,10.4,67148,728752.5,02-MAR-2017,214,INE017D01010,
ANIKINDS,BE,25.9,25.9,25,25.4,25.4,25,2021,50683.4,02-MAR-2017,12,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.85,1.85,1.85,1.85,120013,222579,02-MAR-2017,540,INE106I01010,
ANSALAPI,EQ,15.85,16.25,15.3,15.5,15.45,15.35,638498,10084475.7,02-MAR-2017,2385,INE436A01026,
ANSALHSG,EQ,24.5,24.9,23,23.55,23.6,24.6,79647,1914750.65,02-MAR-2017,362,INE880B01015,
ANTGRAPHIC,BE,1.25,1.35,1.25,1.35,1.3,1.3,116823,148278.75,02-MAR-2017,45,INE414B01021,
APARINDS,EQ,745.45,750,731,737.1,739.5,740.85,26265,19428833.25,02-MAR-2017,1280,INE372A01015,
APCOTEXIND,EQ,320,325,315.2,316.6,315.75,319.05,5137,1647039.9,02-MAR-2017,252,INE116A01024,
APLAPOLLO,EQ,1095.7,1097.75,1040.05,1058.1,1066,1101.05,12086,12927136.4,02-MAR-2017,955,INE702C01019,
APLLTD,EQ,586,606,582.65,597.7,605.5,576.9,121604,72223996.55,02-MAR-2017,7143,INE901L01018,
APOLLOHOSP,EQ,1337,1337.95,1312.3,1320.55,1315,1325.85,128015,169623691.55,02-MAR-2017,7690,INE437A01024,
APOLLOTYRE,EQ,186.9,187.65,180.6,181.4,180.8,185.65,1864411,343537991.3,02-MAR-2017,20174,INE438A01022,
APOLSINHOT,BE,595,595.05,580,584.65,580,610,794,464310.5,02-MAR-2017,7,INE451F01016,
APTECHT,EQ,234.45,237.5,223.7,225.2,225.65,233.85,536819,123782079.25,02-MAR-2017,6910,INE266F01018,
ARCHIDPLY,EQ,74.05,74.8,71.4,71.8,72.5,73.35,100574,7359678.3,02-MAR-2017,1015,INE877I01016,
ARCHIES,EQ,23.9,24.15,23.3,23.4,23.35,23.75,59693,1414347.5,02-MAR-2017,209,INE731A01020,
ARCOTECH,EQ,749.4,753.2,725.5,728.3,729.85,743.25,41812,30823075.6,02-MAR-2017,918,INE574I01027,
ARIES,EQ,161.4,161.45,155.1,156.25,155.1,159.95,67112,10650173.9,02-MAR-2017,1941,INE298I01015,
ARMANFIN,EQ,227.85,232,224.1,225.25,224.1,227.9,9106,2067036.2,02-MAR-2017,209,INE109C01017,
AROGRANITE,EQ,74.5,75.5,72.9,73.4,74.25,74.1,19974,1473616.75,02-MAR-2017,258,INE210C01013,
ARROWGREEN,EQ,462.1,464.5,456.05,457.7,459,461.2,3010,1386136.3,02-MAR-2017,245,INE570D01018,
ARROWTEX,EQ,45.5,46.4,45,45.2,45,44.55,34492,1572520.4,02-MAR-2017,301,INE933J01015,
ARSHIYA,EQ,59.1,59.8,53.1,53.85,54.45,59,327652,18222296.25,02-MAR-2017,1917,INE968D01022,
ARSSINFRA,EQ,64.15,65.25,62.8,63.2,63,64.15,111712,7194083.15,02-MAR-2017,1403,INE267I01010,
ARVIND,EQ,382.4,393.3,379.05,381,381.15,379.9,3016426,1170412713.8,02-MAR-2017,37351,INE034A01011,
ARVSMART,EQ,71.1,73.25,70.15,70.55,70.15,71.35,59221,4251831.4,02-MAR-2017,599,INE034S01021,
ASAHIINDIA,EQ,210,212.95,204,205.75,206.5,210.1,18170,3801041.1,02-MAR-2017,352,INE439A01020,
ASAHISONG,EQ,254.1,259.7,249.3,251.3,250.1,253.55,12622,3200751.95,02-MAR-2017,568,INE228I01012,
ASAL,EQ,67.1,69,66.75,67.7,67.25,67.2,4828,328378.3,02-MAR-2017,143,INE900C01027,
ASHAPURMIN,EQ,68.5,69.8,66,66.6,67,68.8,74258,5042009.5,02-MAR-2017,991,INE348A01023,
ASHIANA,EQ,183,185,176.5,177.65,177.4,183,97407,17740755.35,02-MAR-2017,1487,INE365D01021,
ASHIMASYN,EQ,15.4,15.4,15,15.15,15.25,15.3,44899,679785.15,02-MAR-2017,130,INE440A01010,
ASHOKA,EQ,180.15,186.6,180.15,181.25,180.7,179.6,85446,15714766.15,02-MAR-2017,1511,INE442H01029,
ASHOKLEY,EQ,89.7,90.2,86.95,87.35,87.65,89.2,7239228,641611485.5,02-MAR-2017,28399,INE208A01029,
ASIANHOTNR,EQ,103.45,105.65,103.4,104.8,105.65,104.15,601,62723.4,02-MAR-2017,4,INE363A01022,
ASIANPAINT,EQ,1037.9,1044.75,1026.4,1028.75,1029.95,1032.75,1037442,1073797386.75,02-MAR-2017,35497,INE021A01026,
ASIANTILES,EQ,283.8,284.9,277.65,278.9,278.5,281.25,71699,20186560.5,02-MAR-2017,1618,INE022I01019,
ASIL,BE,0.7,0.7,0.6,0.6,0.6,0.65,1000,650,02-MAR-2017,3,INE988A01026,
ASPINWALL,BE,219.3,221,215,218.25,218.1,218.8,5650,1239296.25,02-MAR-2017,123,INE991I01015,
ASSAMCO,BE,7.5,7.7,7.35,7.45,7.55,7.35,1487340,11338900.8,02-MAR-2017,898,INE442A01024,
ASTEC,EQ,594.9,601,585,589.55,590.05,592.5,34203,20280661.45,02-MAR-2017,998,INE563J01010,
ASTRAL,EQ,446.1,450.2,446.1,449.8,449.8,449.4,57801,25999252.65,02-MAR-2017,1995,INE006I01046,
ASTRAMICRO,EQ,118.3,119.85,116.05,116.65,117,116.9,223879,26511325.7,02-MAR-2017,2365,INE386C01029,
ASTRAZEN,EQ,934.85,955,924,932.05,932,919.2,24969,23428284.9,02-MAR-2017,1585,INE203A01020,
ATFL,EQ,574.7,576,542,547.1,546.1,569.25,10476,5863188.4,02-MAR-2017,902,INE209A01019,
ATLANTA,EQ,84.35,85.85,81.75,82.4,82.35,83.75,463298,38996189.4,02-MAR-2017,3595,INE285H01022,
ATLASCYCLE,BE,428,439,423,431.6,431.1,419,17159,7406895.8,02-MAR-2017,439,INE446A01017,
ATUL,EQ,2253.7,2267.95,2193.05,2207.95,2209.9,2223.7,23459,52202728.05,02-MAR-2017,1814,INE100A01010,
ATULAUTO,EQ,422.4,422.4,407.7,408.6,409,420.55,36461,15060946.9,02-MAR-2017,1470,INE951D01028,
AURIONPRO,EQ,127.55,131.6,125.1,128.1,129.3,125.9,149065,19190956.3,02-MAR-2017,2368,INE132H01018,
AUROPHARMA,EQ,680.25,684.25,666.55,668.25,666.95,678.25,1479000,996438321.6,02-MAR-2017,38922,INE406A01037,
AUSOMENT,EQ,29.05,29.95,28.5,28.7,28.5,30,6655,191451.85,02-MAR-2017,25,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,20550,6165,02-MAR-2017,8,INE455J01027,
AUTOAXLES,EQ,636.1,644,635,635.25,636.3,636.75,2480,1585806.65,02-MAR-2017,257,INE449A01011,
AUTOIND,EQ,51.6,52,51,51.25,51.25,51.6,10130,521631.1,02-MAR-2017,129,INE718H01014,
AUTOLITIND,EQ,53.5,53.5,51.3,52.5,51.7,52.85,38382,2010489.7,02-MAR-2017,83,INE448A01013,
AVANTIFEED,EQ,685.5,685.5,665.35,676.05,675.5,676.7,29345,19826427.45,02-MAR-2017,1572,INE871C01020,
AVTNPL,EQ,39.4,39.6,37.5,37.75,38,38.9,269332,10338228.8,02-MAR-2017,981,INE488D01021,
AXISBANK,EQ,515.1,519.8,503.7,506.3,507.5,513.4,7112655,3643497546.15,02-MAR-2017,122474,INE238A01034,
AXISCADES,EQ,176,176.4,166,166.95,167.85,174.2,114698,19631460.95,02-MAR-2017,2610,INE555B01013,
AXISGOLD,EQ,2657.5,2719,2641,2658.1,2663.5,2661.95,200,534519.9,02-MAR-2017,70,INF846K01347,
AYMSYNTEX,EQ,81.1,85,80.6,83.1,83.85,81.1,72024,5995941.6,02-MAR-2017,456,INE193B01039,
BAFNAPHARM,EQ,31.15,31.15,29.3,29.65,29.5,30.7,66950,2005166.6,02-MAR-2017,368,INE878I01014,
BAGFILMS,EQ,4.6,4.8,4.55,4.55,4.55,4.65,56783,265355.25,02-MAR-2017,101,INE116D01028,
BAJAJ-AUTO,EQ,2805.5,2844.8,2791.55,2832.05,2835,2769,705809,1994661865.85,02-MAR-2017,27517,INE917I01010,
BAJAJCORP,EQ,364.15,367.9,364.15,364.7,364.15,365,16734,6112876.25,02-MAR-2017,1734,INE933K01021,
BAJAJELEC,EQ,262.25,263.85,255.25,256.3,256.6,262.2,125292,32732154.4,02-MAR-2017,2398,INE193E01025,
BAJAJFINSV,EQ,3940,3959.95,3846.75,3875.5,3849.95,3923.85,88498,345743402.9,02-MAR-2017,11141,INE918I01018,
BAJAJHIND,EQ,14.6,14.65,14.25,14.35,14.35,14.55,1908684,27627563.85,02-MAR-2017,1927,INE306A01021,
BAJAJHLDNG,EQ,2109.9,2121,2091.35,2106.05,2109,2105.45,19680,41460751,02-MAR-2017,3941,INE118A01012,
BAJFINANCE,EQ,1083,1089.6,1019.1,1048.75,1048,1075.85,2587153,2719194684.2,02-MAR-2017,61519,INE296A01024,
BALAJITELE,EQ,86.75,87.5,85.55,85.8,86.25,86.4,54556,4716683,02-MAR-2017,471,INE794B01026,
BALAMINES,EQ,331,336.9,331,335.1,336.05,331.35,10423,3484398.3,02-MAR-2017,466,INE050E01027,
BALKRISHNA,EQ,68.4,72.4,68.4,70.55,70.25,69.95,30125,2141406.55,02-MAR-2017,413,INE875R01011,
BALKRISIND,EQ,1309.9,1399,1309.9,1346.5,1348.8,1310.3,319775,436714411.5,02-MAR-2017,20351,INE787D01026,
BALLARPUR,EQ,16.5,19.3,16.5,17.95,18,16.3,14037457,250599998.65,02-MAR-2017,14219,INE294A01037,
BALMLAWRIE,EQ,211.5,213.85,210,210.65,211.75,211.65,60570,12841315.2,02-MAR-2017,1815,INE164A01016,
BALPHARMA,EQ,96.35,97.1,91,92.2,91.8,95.75,100529,9325973.05,02-MAR-2017,682,INE083D01012,
BALRAMCHIN,EQ,150.95,152,146.25,147.05,146.75,150.2,515426,76841196.25,02-MAR-2017,4701,INE119A01028,
BANARBEADS,EQ,89.8,93,86,87.05,86.3,89.9,22382,2017113.05,02-MAR-2017,413,INE655B01011,
BANARISUG,EQ,2030,2050,2000,2001.6,2002,2030.8,270,543243.55,02-MAR-2017,78,INE459A01010,
BANCOINDIA,EQ,203.1,205.7,199.9,200.35,201.5,203.85,47572,9638886.35,02-MAR-2017,1227,INE213C01025,
BANG,EQ,47.95,47.95,45.9,46,46,47.45,15758,734870.85,02-MAR-2017,131,INE863I01016,
BANKBARODA,EQ,166.45,167.35,161,161.6,161.95,165.35,8201681,1345825422.55,02-MAR-2017,34962,INE028A01039,
BANKBEES,EQ,2104.11,2110,2075.05,2078.61,2076.7,2104.61,1831,3844003.71,02-MAR-2017,158,INF732E01078,
BANKINDIA,EQ,129.9,130.7,125.3,125.95,126,128.75,3073889,393777042.95,02-MAR-2017,12543,INE084A01016,
BANSWRAS,EQ,149.95,150.55,146,148.55,146,148.8,16529,2462700.95,02-MAR-2017,115,INE629D01012,
BARTRONICS,BE,17.1,17.55,17,17.1,17,16.85,76931,1325866.4,02-MAR-2017,279,INE855F01034,
BASF,EQ,1187.8,1188.4,1163.35,1182.1,1182.1,1177.9,8822,10411805.65,02-MAR-2017,1276,INE373A01013,
BASML,EQ,295.45,356.3,295.1,342.45,343,296.95,67999,23313101.6,02-MAR-2017,1969,INE186H01014,
BATAINDIA,EQ,507,511.85,492,495.65,496,506.6,449152,226522826.25,02-MAR-2017,18988,INE176A01028,
BAYERCROP,EQ,3940,3940,3888.35,3919.4,3910,3916.95,4467,17503670.2,02-MAR-2017,1122,INE462A01022,
BBL,EQ,863.5,892,845.25,850.45,846.25,863.5,19787,17266319.5,02-MAR-2017,1666,INE464A01028,
BBTC,EQ,694.9,706.75,682.85,687.5,683.2,690.45,262425,182208081.05,02-MAR-2017,7821,INE050A01025,
BDR,IT,65.55,65.55,65.55,65.55,0.0,62.45,50001,3277565.55,02-MAR-2017,3,INE766Q01014,
BEARDSELL,EQ,412.45,412.45,412.45,412.45,412.45,392.85,177,73003.65,02-MAR-2017,12,INE520H01014,
BEDMUTHA,EQ,28.4,28.4,26.75,27.05,27.15,27.75,30900,854671,02-MAR-2017,129,INE844K01012,
BEL,EQ,1521.65,1531.7,1500,1503.4,1503.9,1521.15,384350,583178621.3,02-MAR-2017,16530,INE263A01016,
BEML,EQ,1335,1343.3,1291,1295.85,1296.9,1330.9,373636,492473180.5,02-MAR-2017,10422,INE258A01016,
BEPL,EQ,24,24.1,22.75,23.3,23.2,23.9,1005855,23367178,02-MAR-2017,2326,INE922A01025,
BERGEPAINT,EQ,232,234.5,228,229.95,230,231.1,1907268,441621247.35,02-MAR-2017,7779,INE463A01038,
BFINVEST,EQ,164,164,157.2,158,158.05,162.95,35394,5683484.55,02-MAR-2017,815,INE878K01010,
BFUTILITIE,EQ,416.05,418.8,396.7,398.45,397.9,413.95,619074,251297044,02-MAR-2017,10399,INE243D01012,
BGLOBAL,BE,11.95,11.95,11.05,11.5,11.75,11.45,15635,183195.15,02-MAR-2017,42,INE224M01013,
BGRENERGY,EQ,138.3,138.65,130.8,131.65,132.4,137.55,236619,31809237.45,02-MAR-2017,3925,INE661I01014,
BHAGERIA,EQ,313,319.5,296,298.9,300,316.75,68241,20771337.9,02-MAR-2017,2172,INE354C01027,
BHAGYNAGAR,EQ,24.15,24.15,21.8,22.3,23,24,220244,5121482.6,02-MAR-2017,701,INE458B01028,
BHANDARI,EQ,2.95,3,2.9,2.9,2.9,3,87182,254254.55,02-MAR-2017,88,INE474E01029,
BHARATFIN,EQ,825.9,829.8,757.45,794.8,797,818.4,9752649,7763883327.35,02-MAR-2017,163004,INE180K01011,
BHARATFORG,EQ,1058.8,1075,1035,1041.8,1042.75,1051.95,847767,896818991.7,02-MAR-2017,22615,INE465A01025,
BHARATGEAR,EQ,111.05,113,108,109.45,108.55,112.35,18673,2051822.4,02-MAR-2017,245,INE561C01019,
BHARATIDIL,EQ,14.6,14.6,14.2,14.25,14.25,14.4,16743,239582.15,02-MAR-2017,87,INE673G01013,
BHARATRAS,EQ,2745,2828,2582,2622.8,2617.9,2747.75,2882,7645476.55,02-MAR-2017,779,INE838B01013,
BHARATWIRE,BE,97.9,100.35,97,99.85,98,95.6,84546,8446937.95,02-MAR-2017,579,INE316L01019,
BHARTIARTL,EQ,364,366,352.2,356.85,355.35,362.75,4197805,1508449610.45,02-MAR-2017,61040,INE397D01024,
BHEL,EQ,162,164.25,157.65,158.2,158.6,160.25,6401165,1031787218.6,02-MAR-2017,38247,INE257A01026,
BHUSANSTL,EQ,59.75,61.25,57.8,58.15,58,59.15,1906633,114244275,02-MAR-2017,9967,INE824B01021,
BIGBLOC,EQ,68,68,64.6,66,66,64.45,25768,1689363.55,02-MAR-2017,282,INE412U01017,
BIL,EQ,472,476.05,453,459.45,454,470.25,15597,7287324.25,02-MAR-2017,554,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,100,70,02-MAR-2017,1,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.1,4250,4887.5,02-MAR-2017,4,INE952D01018,
BINANIIND,EQ,77.5,77.85,76.5,76.85,76.75,76.65,30613,2361705.85,02-MAR-2017,384,INE071A01013,
BINDALAGRO,EQ,26.1,26.7,25.85,25.95,26,25.95,63412,1664690.45,02-MAR-2017,286,INE143A01010,
BIOCON,EQ,1119,1122,1022.8,1032.9,1026.25,1114.25,1801225,1936451855.85,02-MAR-2017,36039,INE376G01013,
BIRLACABLE,EQ,41.8,42.4,39.75,39.95,40,40.35,10904,439999.05,02-MAR-2017,80,INE800A01015,
BIRLACORPN,EQ,701.9,711.95,691.1,696.3,691.25,696.75,47677,33352571.95,02-MAR-2017,1237,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.05,0.05,2200198,154895.55,02-MAR-2017,139,INE655I01024,
BIRLAMONEY,EQ,29.2,30.45,28.7,28.9,28.8,29.5,26535,773778.9,02-MAR-2017,169,INE865C01022,
BLBLIMITED,EQ,5.6,6.1,5.6,6.05,6,5.75,6776,40859.55,02-MAR-2017,25,INE791A01024,
BLISSGVS,EQ,154.45,154.95,152.2,152.85,153,153.8,53801,8243047.7,02-MAR-2017,1448,INE416D01022,
BLKASHYAP,EQ,23.25,25.05,22.45,23.65,23.35,22.85,1888166,45275225.45,02-MAR-2017,5814,INE350H01032,
BLS,EQ,1760.05,1772.85,1625.55,1733.8,1755,1751.55,15723,27672106.15,02-MAR-2017,716,INE153T01019,
BLUEBLENDS,EQ,52.9,52.9,46.5,46.9,46.6,48,23115,1107908.55,02-MAR-2017,131,INE113O01014,
BLUECHIP,BE,0.15,0.25,0.15,0.25,0.25,0.2,99050,14962.5,02-MAR-2017,16,INE657B01025,
BLUEDART,EQ,4339.2,4339.25,4250,4291.6,4283.05,4289.3,17650,75895995.45,02-MAR-2017,946,INE233B01017,
BLUEDART,N1,10.6,10.6,10.6,10.6,10.6,10.27,70,742,02-MAR-2017,1,INE233B08087,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10.27,40,408.8,02-MAR-2017,1,INE233B08095,
BLUEDART,N3,10.48,10.48,10.48,10.48,10.48,10.36,30,314.4,02-MAR-2017,1,INE233B08103,
BLUESTARCO,EQ,568.95,570,563,567.95,567,563.1,41606,23588135.5,02-MAR-2017,1308,INE472A01039,
BODALCHEM,EQ,132.1,132.5,128.5,129.7,129.25,131.2,357971,46776123.7,02-MAR-2017,2447,INE338D01028,
BOMDYEING,EQ,59.6,61,57.2,57.6,57.6,59.35,1331363,79139273.05,02-MAR-2017,6522,INE032A01023,
BOSCHLTD,EQ,21674,21736.75,21525,21608.25,21600.05,21514.6,16755,362125118.7,02-MAR-2017,5166,INE323A01026,
BPCL,EQ,661.95,665.4,630.85,635.15,631,659.45,5939504,3843546320.7,02-MAR-2017,59188,INE029A01011,
BPL,EQ,65.4,67.95,64.1,64.6,64.6,64.95,743773,49479241.15,02-MAR-2017,4616,INE110A01019,
BRFL,EQ,161.9,161.95,155,158.25,159,158.4,116235,18204912.15,02-MAR-2017,806,INE589G01011,
BRIGADE,EQ,176.65,180,173.8,179.5,179.5,176,99881,17837058.65,02-MAR-2017,1079,INE791I01019,
BRITANNIA,EQ,3200,3217.5,3102.7,3114.15,3120,3181,190960,603678794.8,02-MAR-2017,15737,INE216A01022,
