SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,45.95,47.95,45.1,46.2,46.1,45.25,50689,2362969.3,23-DEC-2009,
3IINFOTECH,EQ,89.8,94.25,88.95,92.4,94.1,88.25,9024747,823895543.25,23-DEC-2009,
3MINDIA,EQ,1830,1850,1826.05,1850,1850,1848.1,328,605429.55,23-DEC-2009,
AARTIDRUGS,EQ,107,108.3,104.3,104.95,105,106.2,128247,13617089.95,23-DEC-2009,
AARTIIND,EQ,47.95,47.95,46.8,47.05,47.3,47.1,35911,1695954.25,23-DEC-2009,
AARVEEDEN,EQ,62.1,62.25,61,61.1,61.05,62.1,1900,116268.5,23-DEC-2009,
ABAN,EQ,1220,1239.25,1217.55,1230.4,1228,1210.65,1107573,1362764537.25,23-DEC-2009,
ABB,EQ,759,772,755.5,770.85,771,757.05,270593,207544213.6,23-DEC-2009,
ABCIL,EQ,81.05,82.6,81,81.7,81.95,80.85,11281,923473.9,23-DEC-2009,
ABGSHIP,EQ,196.3,204.75,195.2,199.75,199.3,194.9,600615,120798582.05,23-DEC-2009,
ABHISHEK,BE,28.65,28.65,27,27.25,27.75,27.85,4891,134653.65,23-DEC-2009,
ABIRLANUVO,EQ,880,896.35,876,880.35,879.45,878.95,184415,163613675.6,23-DEC-2009,
ABSHEKINDS,EQ,13.9,14.55,13.9,14.2,14.2,14.1,141091,2018060.85,23-DEC-2009,
ACC,EQ,843.7,859.2,838.8,855.8,855.5,837.4,648795,549358652.15,23-DEC-2009,
ACE,EQ,34.5,36.7,34.5,36.7,36.7,33.35,374962,13558074.1,23-DEC-2009,
ACKRUTI,EQ,540,560.8,540,559,558.35,539.2,254603,140700816.95,23-DEC-2009,
ADANIENT,EQ,422,427.25,417.05,426.35,426,417.65,85436,36200403.2,23-DEC-2009,
ADANIPOWER,EQ,97.9,100.4,97.6,99,99.1,97,1050930,103968209.4,23-DEC-2009,
ADHUNIK,EQ,97.5,113.75,97.5,107.6,107.7,96.5,5529487,594748316.05,23-DEC-2009,
ADORWELD,EQ,196,203.95,196,196.65,196.25,196.35,87027,17346106.1,23-DEC-2009,
ADSL,EQ,227,232.2,225.6,228.1,228.05,227.4,99142,22661481.9,23-DEC-2009,
ADVANIHOTR,EQ,51.1,54.25,51,54.25,54.25,51.65,35401,1813305.3,23-DEC-2009,
ADVANTA,EQ,590,599,540.7,571.9,577,581.4,41853,24418359.75,23-DEC-2009,
AEGISCHEM,EQ,206,208.9,196.25,203,206.9,205.55,250949,50382198.6,23-DEC-2009,
AFL,EQ,54.3,54.3,52.5,52.85,52.8,52.9,9018,475864.5,23-DEC-2009,
AFTEK,EQ,17.1,17.45,17,17.05,17,17.05,271223,4652979.45,23-DEC-2009,
AGRODUTCH,EQ,13.7,13.85,13.5,13.6,13.75,13.75,21888,298797.85,23-DEC-2009,
AHLUCONT,EQ,175,182,175,179.7,181.4,175.15,199484,35551742.9,23-DEC-2009,
AHMEDFORGE,EQ,67.8,68.9,67.1,68.05,68.4,67.85,46382,3155852.65,23-DEC-2009,
AIAENG,EQ,340,346,337,339.1,338,339.7,42476,14432524.2,23-DEC-2009,
AICHAMP,EQ,32,33.05,29.9,33,33.05,31.45,2060,66962.5,23-DEC-2009,
AJANTPHARM,EQ,121.85,122.9,116.55,117.4,117.45,120.65,54478,6517583.35,23-DEC-2009,
AJMERA,EQ,214,218.8,214,215.05,214.75,213.6,139851,30233168.2,23-DEC-2009,
AKSHOPTFBR,EQ,19,19.5,18.7,19.35,19.45,18.7,39243,754224.6,23-DEC-2009,
ALBK,EQ,125.3,127.75,125,127.45,127.7,124.35,894330,113556379.1,23-DEC-2009,
ALCHEM,EQ,161.15,164.5,160.95,161.35,161,161.3,112092,18131008.9,23-DEC-2009,
ALEMBICLTD,EQ,47,47.5,46.7,47.05,47.2,46.65,100251,4722852.05,23-DEC-2009,
ALFALAVAL,EQ,1230,1250,1225,1225.15,1225,1215.65,530,654907.75,23-DEC-2009,
ALKALI,EQ,124,127.1,123.35,125.4,125.25,123.35,90430,11357780.3,23-DEC-2009,
ALKYLAMINE,EQ,67.35,68.7,64.1,67,67,67.35,369,24062.65,23-DEC-2009,
ALLCARGO,EQ,199.5,200.6,196.25,199.5,199,198.25,85799,17089832.2,23-DEC-2009,
ALLSEC,EQ,36.65,39.2,36.65,37.95,38.95,37.65,1897,72042.9,23-DEC-2009,
ALMONDZ,EQ,48,50.1,45.25,48.75,47.5,47.4,7686,378106.4,23-DEC-2009,
ALOKTEXT,EQ,20.85,21.2,20.8,21.1,21.1,20.65,2220125,46623421.3,23-DEC-2009,
ALPA,EQ,13,13.5,12.75,13.2,13.1,13.3,18896,251305.2,23-DEC-2009,
ALPHAGEO,EQ,225,232.5,225,227.15,226.05,222.75,3972,910366.05,23-DEC-2009,
ALPSINDUS,EQ,11.25,11.3,11.15,11.15,11.2,11.15,54277,608408.35,23-DEC-2009,
AMAR,EQ,55,56.5,54.2,55.6,56,54.45,337962,18725863.35,23-DEC-2009,
AMARAJABAT,EQ,166,166.5,162.5,164.4,164.55,165.5,92418,15215325.65,23-DEC-2009,
AMBIKCO,EQ,141.8,144.5,136.55,137.9,137.7,140.65,9400,1308663.05,23-DEC-2009,
AMBUJACEM,EQ,96,99.85,95.8,99.15,99.25,96,2773365,269847833.25,23-DEC-2009,
AMDIND,EQ,27.05,27.7,27.05,27.3,27.1,27,4907,133852.05,23-DEC-2009,
AMRUTANJAN,EQ,453,495,453,463.75,462.05,451.3,24316,11659695.55,23-DEC-2009,
AMTEKAUTO,EQ,183.55,185.9,180.35,182.2,180.5,183.55,313698,57578438.7,23-DEC-2009,
AMTEKINDIA,EQ,48.1,49.35,48.1,48.85,48.5,48.2,82559,4035114.15,23-DEC-2009,
ANANTRAJ,EQ,130.3,132,130.2,130.7,130.55,129.55,211417,27718641.5,23-DEC-2009,
ANDHRABANK,EQ,104.35,105.55,104,105.1,105.15,103.55,1854264,194363543.55,23-DEC-2009,
ANDHRSUGAR,EQ,116.2,119.4,116.2,117.6,117.1,117.75,13264,1565629.6,23-DEC-2009,
ANGAUTO,EQ,43.5,43.7,42.5,42.5,42.5,42.75,3672,157183.1,23-DEC-2009,
ANIKINDS,EQ,74.2,79.7,74.2,78.65,79.5,76.85,5891,460703.55,23-DEC-2009,
ANKURDRUGS,EQ,209.5,216,205.1,210.45,211.5,208.9,193974,41156778.2,23-DEC-2009,
ANSALHSG,EQ,62.85,64.3,62.6,63.55,63.8,62.55,129883,8266794.05,23-DEC-2009,
ANSALINFRA,EQ,68.45,69.9,68.15,68.7,68.6,68.1,598853,41347124.6,23-DEC-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,308015,148633.9,23-DEC-2009,
APARINDS,EQ,165,169.5,165,167.95,168,165.25,2092,352112.8,23-DEC-2009,
APCOTEXIND,EQ,82.55,83,80.15,80.7,81,82.9,740,60722.2,23-DEC-2009,
APIL,EQ,548,568.8,548,564.35,565.25,551.25,84741,47491582.6,23-DEC-2009,
APOLLOHOSP,EQ,570,584.7,566,568.55,570,569.75,21957,12552712.8,23-DEC-2009,
APOLLOTYRE,EQ,47.65,49.1,47.15,47.95,47.9,47.15,4634094,222747954.45,23-DEC-2009,
APPAPER,EQ,94.55,115.2,94.55,115.2,115.2,96,47111,5269107.15,23-DEC-2009,
APTECHT,EQ,179,184.5,177.25,182.9,182.9,177.35,1058099,193098800.7,23-DEC-2009,
ARCHIDPLY,EQ,33.4,33.75,33.05,33.6,33.75,32.9,15745,528255.8,23-DEC-2009,
ARCHIES,EQ,102.5,103,99,99.7,99.8,101.6,38052,3818589.95,23-DEC-2009,
AREVAT&D,EQ,275,277.95,273.35,276.7,277,275.2,105058,29021955.95,23-DEC-2009,
ARIES,BE,65,68.55,64.9,68.55,68.55,65.25,16254,1109491.6,23-DEC-2009,
