SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,653,670,653,655.9,656,650,53,34710.4,26-DEC-2008,
BANCOINDIA,EQ,21,21.55,20.25,20.35,20.25,20.9,7552,155968.7,26-DEC-2008,
BANG,EQ,153.8,153.85,143.05,153.35,153.85,146.5,363,54139,26-DEC-2008,
BANKBARODA,EQ,274.8,274.9,260.1,263.05,264.1,268.3,410941,109902313.55,26-DEC-2008,
BANKBEES,EQ,512,512,488,488.9,488,499,22,10880,26-DEC-2008,
BANKINDIA,EQ,288.45,292.7,277,279.05,278,284.95,1046709,298028531.05,26-DEC-2008,
BANKRAJAS,EQ,39.05,41,38.5,38.8,38.65,39.15,25229,993867.05,26-DEC-2008,
BANSWRAS,EQ,13.5,14.1,13.2,13.5,13.5,14.1,2500,34165,26-DEC-2008,
BARTRONICS,EQ,75.8,80.4,75,75.85,75.3,76.65,72305,5626161.7,26-DEC-2008,
BASF,EQ,221,247.35,220.25,234.2,234.8,224.4,4809,1144399.3,26-DEC-2008,
BASML,EQ,35,39,35,37.1,36.1,38,144,5318.55,26-DEC-2008,
BATAINDIA,EQ,93.85,96.8,91,92.05,92,92.25,35378,3314335.25,26-DEC-2008,
BATLIBOI,EQ,19,19.4,18.3,18.65,18.6,18.45,1196,22692.2,26-DEC-2008,
BBL,EQ,560,560,526.05,534.15,537,548.25,2962,1609790.35,26-DEC-2008,
BBTC,EQ,153.25,162,152.5,155.65,152.5,159.95,736,114965.75,26-DEC-2008,
BCCL,EQ,29.5,31.4,29.5,31,31,30.1,916,27863.05,26-DEC-2008,
BEL,EQ,718,718,682.2,688.15,683.05,709.75,9729,6799423.3,26-DEC-2008,
BELCERAMIC,EQ,4.25,4.65,4,4.1,4.05,4.45,16228,68767.5,26-DEC-2008,
BEML,EQ,321.05,333.65,310,311.1,311,319,67513,21735669.75,26-DEC-2008,
BEPL,EQ,8.6,9,8.6,9,9,8.95,170,1490,26-DEC-2008,
BERGEPAINT,EQ,33.75,34.8,33.6,33.85,33.6,33.9,24735,843702.25,26-DEC-2008,
BFUTILITIE,EQ,491.5,491.5,461.05,469.8,465.1,471,1786,850088.2,26-DEC-2008,
BGRENERGY,EQ,151.9,153.8,140.2,141.15,140.2,148.5,125070,18482228.15,26-DEC-2008,
BHAGWATIHO,EQ,24.65,26.35,24.5,25.3,25.3,25.7,2262,57380.4,26-DEC-2008,
BHAGYNAGAR,EQ,14,14.7,13.85,14.5,14.7,14.5,64816,933399,26-DEC-2008,
BHARATFORG,EQ,82,84.9,78.15,78.9,79.25,82.35,400153,32892467.75,26-DEC-2008,
BHARATGEAR,EQ,21,21.25,20,20.7,21,20.25,1765,36160.2,26-DEC-2008,
BHARTIARTL,EQ,699.9,699.9,678.4,686.4,691.8,689.4,1759744,1209908574.35,26-DEC-2008,
BHARTISHIP,EQ,67.9,69.5,65.4,65.9,66.25,66.8,40031,2696877.65,26-DEC-2008,
BHEL,EQ,1368,1379.4,1291.15,1300.6,1300.3,1351.7,925642,1233668176.55,26-DEC-2008,
BHUSANSTL,EQ,307.95,311,297,300.75,303.8,305.85,289999,88766391,26-DEC-2008,
BIL,EQ,22.5,23.45,22.5,23,22.6,22.7,565,12896.7,26-DEC-2008,
BILPOWER,EQ,106,108,101.2,104.75,104.15,104.65,1042,110386.45,26-DEC-2008,
BINANICEM,EQ,29.15,30.5,29.1,29.25,29.25,29.9,10801,320709.85,26-DEC-2008,
BINANIIND,EQ,38.8,39,35.1,35.4,35.35,37.15,3855,141120.25,26-DEC-2008,
BINDALAGRO,EQ,13.75,14.4,13.1,13.2,13.3,13.45,1924321,26344507.75,26-DEC-2008,
BIOCON,EQ,121.05,122.4,117,118.05,117,119,63767,7611976.4,26-DEC-2008,
BIRLACORPN,EQ,124.7,124.75,120,120.2,121,121.45,11696,1408037.6,26-DEC-2008,
BIRLACOT,EQ,3.95,4.4,3.95,4,4,3.95,59967,242117.95,26-DEC-2008,
BIRLAERIC,EQ,7.1,7.1,6.5,6.75,6.55,6.85,2589,17565.75,26-DEC-2008,
BIRLAPOWER,EQ,11,11.35,10.55,10.65,10.7,10.9,47235,517220.25,26-DEC-2008,
BLBLIMITED,EQ,9,9.9,8.6,9.25,9.25,9.5,796,7203.65,26-DEC-2008,
BLKASHYAP,EQ,250,253,235,242.65,238,243.35,1185,287446.75,26-DEC-2008,
BLUEBIRD,EQ,18.3,19.8,18.15,18.5,18.9,18.35,5399,99890.15,26-DEC-2008,
BLUECHIP,EQ,0.75,0.9,0.75,0.9,0.9,0.8,11787,9816.95,26-DEC-2008,
BLUEDART,EQ,417,417,400.5,405.9,404.1,418.6,480,196967.7,26-DEC-2008,
BLUESTARCO,EQ,152.5,155,146.55,147.6,146.55,152.05,5315,804704.3,26-DEC-2008,
BLUESTINFO,EQ,52.05,52.05,44.25,45,44.25,49,2655,127622.5,26-DEC-2008,
BOC,EQ,131.4,131.4,128.2,129.7,129.5,129.3,1081,139656.75,26-DEC-2008,
BOMDYEING,EQ,191,198.6,179.2,182.6,182,189.05,370963,70709821.8,26-DEC-2008,
BONGAIREFN,EQ,41.55,42.9,41.2,41.5,41.8,41.65,457577,19250343.4,26-DEC-2008,
BOSCHLTD,EQ,3030.1,3090,3030.1,3060.9,3060.05,3058.75,717,2191654.25,26-DEC-2008,
BPCL,EQ,382,396.5,372.6,374.4,375.95,385.3,666454,254898767.1,26-DEC-2008,
BPL,EQ,20.15,21.5,19.1,19.3,19.6,20.15,32277,649900.15,26-DEC-2008,
BRABOURNE,EQ,7,7.35,6.65,7.2,7.2,6.95,1728,11906.7,26-DEC-2008,
BRFL,EQ,127,129,118.7,120.2,118.7,125.35,114792,14194619.15,26-DEC-2008,
BRIGADE,EQ,45.7,45.7,41.1,41.55,41.75,43.95,43988,1907246.45,26-DEC-2008,
BRITANNIA,EQ,1242.05,1267,1223,1252.9,1261.8,1237.25,51003,63988492.95,26-DEC-2008,
BROADCAST,EQ,13.45,13.5,12.6,12.6,12.6,13,1640,21595,26-DEC-2008,
BSELINFRA,EQ,14,14.45,13.45,13.6,13.45,13.95,67657,949874.35,26-DEC-2008,
BSL,EQ,12,13.45,12,12.65,12.65,12.7,747,9428.25,26-DEC-2008,
BURNPUR,EQ,9.7,10.4,9.6,9.65,9.7,9.95,45975,455310.2,26-DEC-2008,
BVCL,EQ,13.1,13.5,13.1,13.25,13.25,13.45,1102,14591.7,26-DEC-2008,
CADILAHC,EQ,264,278,261.2,272.6,278,265.3,13481,3643091.25,26-DEC-2008,
CAIRN,EQ,163,163,157,159.7,161.1,160,2390921,383043783.8,26-DEC-2008,
CALSOFT,EQ,34.95,34.95,34.5,34.5,34.5,34.95,900,31204,26-DEC-2008,
CAMBRIDGE,EQ,72.5,73.2,72.5,72.85,72.9,72.6,14023,1022216.15,26-DEC-2008,
CAMLIN,EQ,10.25,10.7,10.2,10.45,10.45,10.6,8100,85495,26-DEC-2008,
CANBK,EQ,190.95,195.4,187.55,188.8,190,188.6,335814,64345994.15,26-DEC-2008,
CANDC,EQ,100,103.5,97,99.05,99.1,99.4,7266,729078.3,26-DEC-2008,
CANFINHOME,EQ,50,51.3,49,51.3,51.3,50.15,401,19980,26-DEC-2008,
CARBORUNIV,EQ,80.1,88.8,80.1,83.9,84,85.05,1684,144432.05,26-DEC-2008,
CAROLINFO,EQ,34,36.9,33.85,34.1,34.1,35.1,1467,50571.9,26-DEC-2008,
CASTROL,EQ,315.6,334.8,315.6,325.75,325,320,38018,12541725.45,26-DEC-2008,
CCCL,EQ,205,206,191.1,199.45,193.2,203.1,1059,211189.8,26-DEC-2008,
CCL,EQ,85.5,88.5,84.8,85.55,84.8,87.3,1547,132350.15,26-DEC-2008,
CEATLTD,EQ,37.5,40.2,37.5,38.45,38.45,39.55,93597,3649149.25,26-DEC-2008,
CELEBRITY,EQ,11.85,12.7,11.8,11.8,11.8,12.4,2296,27546.6,26-DEC-2008,
CELESTIAL,EQ,17,17,16.1,16.5,16.5,17,1143,19077.2,26-DEC-2008,
CENTENKA,EQ,61.5,62.5,60.35,60.4,60.4,61.7,874,53420.55,26-DEC-2008,
CENTEXT,EQ,3,3,2.35,2.4,2.45,2.7,35320,87153.1,26-DEC-2008,
CENTRALBK,EQ,38.9,40.65,38.15,38.5,38.6,38.35,287262,11369576.35,26-DEC-2008,
CENTUM,EQ,34,34,32.85,32.95,33,34,480,15852.8,26-DEC-2008,
CENTURYPLY,EQ,31,32.5,30.5,30.7,30.5,31.2,53924,1742064.15,26-DEC-2008,
CENTURYTEX,EQ,169,174.75,159.25,161.45,162,166.55,611547,102582514.05,26-DEC-2008,
CERA,EQ,64.75,69.5,64.5,68,68,72.95,120,7986.5,26-DEC-2008,
CESC,EQ,244.15,244.15,234.5,235.4,236,242.55,26443,6316293.1,26-DEC-2008,
CHAMBLFERT,EQ,37,37.95,34.75,35.2,35.15,36,8317064,306040103.4,26-DEC-2008,
CHEMFALKAL,EQ,34.45,34.5,32.2,34.5,34.5,32,251,8544.45,26-DEC-2008,
CHEMPLAST,EQ,4.05,4.15,3.9,3.95,3.9,4.05,34929,140029.5,26-DEC-2008,
CHENNPETRO,EQ,116.5,119,115.6,117.05,117.15,116.95,104213,12230602.5,26-DEC-2008,
CHETTINAD,EQ,395,395,395,395,395,401.1,175,69125,26-DEC-2008,
CHI,EQ,14.4,14.7,14,14.25,14.4,14.45,2389,34374,26-DEC-2008,
CHOLADBS,EQ,39.5,42.45,38.5,40.45,41.55,37.35,23595,959774.5,26-DEC-2008,
CIMCOBIRLA,EQ,9.1,9.9,9.05,9.9,9.9,9.45,768,7163.6,26-DEC-2008,
CINEMAX,EQ,39.45,40.2,37.75,38.8,39.25,36.95,9878,387567.25,26-DEC-2008,
CINEVISTA,EQ,4.8,4.95,4.3,4.6,4.3,4.5,7497,34954.65,26-DEC-2008,
CIPLA,EQ,182,185.5,178.35,181.95,184,181.05,569715,104108491.8,26-DEC-2008,
CLASSIC,EQ,13.2,14.1,12.6,12.9,13,13.8,34280,456205.2,26-DEC-2008,
CLNINDIA,EQ,152.4,153,148.65,148.8,150,153.85,2308,346009.25,26-DEC-2008,
CLUTCHAUTO,EQ,25,25,22.2,22.65,22.6,22.95,8433,193273.2,26-DEC-2008,
CMC,EQ,297,329,281,299.35,303,297.35,13320,3967406.9,26-DEC-2008,
COLPAL,EQ,407.9,408,396.35,405.1,407.95,405.15,17680,7142664.8,26-DEC-2008,
COMPUTECH,EQ,3.8,3.8,3.8,3.8,3.8,3.6,15007,57026.6,26-DEC-2008,
COMSYS,EQ,13.7,13.7,13.15,13.25,13.45,13.5,1154,15554.8,26-DEC-2008,
CONCOR,EQ,615,615,606.55,610,610,619.5,17693,10795637.85,26-DEC-2008,
CONSOFINVT,EQ,34.05,34.05,34.05,34.05,34.05,35,431,14675.55,26-DEC-2008,
CORDSCABLE,EQ,39.5,40.05,36.2,36.45,37.2,37.15,2343,88386.7,26-DEC-2008,
COREPROTEC,EQ,45.85,46.5,44.05,44.5,44.2,45.3,333195,15164592.85,26-DEC-2008,
COROMNFERT,EQ,85.25,95,85.25,90.85,90,91.6,19385,1780343.85,26-DEC-2008,
CORPBANK,EQ,185,190.9,181.2,183.15,183.5,184.4,40153,7523188.55,26-DEC-2008,
COSMOFILMS,EQ,62,63.4,62,62.6,62.25,63.4,3368,211735.85,26-DEC-2008,
CRANESSOFT,EQ,75,75,70.6,71.7,71.05,73.55,5154,378670.75,26-DEC-2008,
CREATIVEYE,EQ,5.7,5.7,5.7,5.7,5.7,5.7,20,114,26-DEC-2008,
CRESTANI,EQ,22.6,22.6,21.3,21.65,21.9,21.65,2821,60925.6,26-DEC-2008,
CREWBOS,EQ,23,24.95,23,23.3,23,23.75,6986,165625.9,26-DEC-2008,
CRISIL,EQ,2499.95,2500,2380,2392.05,2382,2323,635,1523341.95,26-DEC-2008,
CROMPGREAV,EQ,136,141.75,129.05,130.1,129.95,134.4,657597,90219244.35,26-DEC-2008,
CTE,EQ,18.3,19.35,18.3,18.55,18.55,18.4,2207,41218.1,26-DEC-2008,
CUB,EQ,14.75,14.75,13.65,13.95,13.8,14.25,166984,2372811.75,26-DEC-2008,
CUMMINSIND,EQ,195,204.05,192.1,197.8,197,195.6,309213,61386218.55,26-DEC-2008,
CYBERMEDIA,EQ,24.4,25.95,24.15,25.65,25.95,25.95,1065,26868,26-DEC-2008,
CYBERTECH,EQ,8,8.75,8,8.45,8.4,8.85,1492,12744.75,26-DEC-2008,
D-LINK,EQ,43,43,40.5,42.15,42,42.15,5626,233355.15,26-DEC-2008,
DAAWAT,EQ,33,33.9,31.55,31.6,31.55,32.4,3492,115274.1,26-DEC-2008,
DABUR,EQ,80,83.9,80,83.1,83.85,81.3,233393,19067485.75,26-DEC-2008,
DABURPHARM,EQ,37,38.45,36.35,36.6,36.4,37.7,2441,90294.45,26-DEC-2008,
DALMIACEM,EQ,77,81.9,75,76.3,75.1,77.85,5575,435831.5,26-DEC-2008,
DATATECH,EQ,16,16.2,14.8,15.05,14.8,16,11035,171688.25,26-DEC-2008,
DCB,EQ,21.75,22.2,20.05,20.35,20.45,21,1798292,38091767.1,26-DEC-2008,
DCHL,EQ,45.45,46.5,43.1,43.55,43.7,45.25,229626,10258164.15,26-DEC-2008,
DCM,EQ,18.15,18.9,18.15,18.5,18.5,18.4,1799,33182.25,26-DEC-2008,
DCMFINSERV,EQ,2.2,2.6,2.2,2.55,2.6,2.3,13741,34445.65,26-DEC-2008,
DCMSRMCONS,EQ,30.05,31.4,29.15,29.9,29.8,30.35,16832,509553.8,26-DEC-2008,
DCW,EQ,7.05,9.2,7,8.4,8.35,8.75,151643,1309063.3,26-DEC-2008,
DECCANCE,EQ,149,149,125.05,129.75,125.1,142,71,9564.95,26-DEC-2008,
DECOLIGHT,EQ,9.9,9.9,7.6,8.1,8,8.55,4582,37935,26-DEC-2008,
DEEPAKFERT,EQ,55.75,64,55.75,56.45,56.5,55.55,112063,6613834.35,26-DEC-2008,
DELTACORP,EQ,30.1,31.5,29.7,29.7,29.7,31.25,2835,85292.7,26-DEC-2008,
DENABANK,EQ,31,34.4,31,32.85,33,32.05,1348112,45166889.9,26-DEC-2008,
DENORA,EQ,46.1,47,44,44.1,44,43.5,1682,77234.75,26-DEC-2008,
DEWANHOUS,EQ,83,85.8,81.55,83.7,84,82.9,17503,1455595.6,26-DEC-2008,
DHAMPURSUG,EQ,25.7,25.95,24.05,24.4,24.5,24.85,45734,1152871.5,26-DEC-2008,
DHANBANK,EQ,52,52.5,50,50.2,50.8,51.25,13344,679789.3,26-DEC-2008,
DHANUS,EQ,27.7,29.6,27.7,27.95,27.75,29.15,20776,588993.75,26-DEC-2008,
DHARSUGAR,EQ,14.05,14.5,13.6,13.7,13.7,14.15,1750,24142.5,26-DEC-2008,
DICIND,EQ,115,115,108,111,111,117.8,22,2476.25,26-DEC-2008,
DIGJAM,EQ,5.5,5.5,5.1,5.2,5.4,5.5,10685,56707.65,26-DEC-2008,
DISHMAN,EQ,144.9,147,136.15,140.95,145,144.7,12002,1685178.15,26-DEC-2008,
DISHTV,EQ,19.85,20.4,18.75,18.95,19.1,19,1402227,27527896.65,26-DEC-2008,
DIVISLAB,EQ,1285,1315,1270,1284.35,1292.05,1290.65,86665,112162277.5,26-DEC-2008,
DLF,EQ,285,303.7,273.15,275.45,275.55,294.9,13351822,3857508703.95,26-DEC-2008,
DOLPHINOFF,EQ,162,168.8,150,156.55,151.05,152.65,98,15461,26-DEC-2008,
DONEAR,EQ,20.6,21,20,20.05,20.4,20.75,6057,123314.8,26-DEC-2008,
