SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CREDITACC,N5,1004,1004,1001.11,1001.11,1001.11,1009,84,84166.64,17-NOV-2023,3,INE741K07496,,84,100.00
CREDITACC,N7,995.74,995.74,995.74,995.74,995.74,999.1,100,99574,17-NOV-2023,2,INE741K07520,,100,100.00
CREDITACC,ND,1001.16,1003,1001,1003,1003,1003.16,110,110255.6,17-NOV-2023,5,INE741K07579,,110,100.00
CREDITACC,NE,1009,1009,1009,1009,1009,1010,85,85765,17-NOV-2023,1,INE741K07546,,85,100.00
CREST,EQ,320.05,327,309.25,311.6,309.95,319.35,92723,29486693.3,17-NOV-2023,2557,INE559D01011,,53540,57.74
CRISIL,EQ,4239.05,4289.85,4194.25,4234.75,4233,4218.5,22902,97047910.1,17-NOV-2023,5615,INE007A01025,,6437,28.11
CROMPTON,EQ,286,288.7,284.5,288.1,287.8,285.1,1112495,319793751.5,17-NOV-2023,15638,INE299U01018,,679407,61.07
CROWN,EQ,75.45,78.5,75.2,76.65,77.25,75.5,20793,1598391.6,17-NOV-2023,589,INE491V01019,,9545,45.90
CSBBANK,EQ,359,364.95,354,357.25,354.5,360.3,349177,124826045.1,17-NOV-2023,14015,INE679A01013,,172555,49.42
CSLFINANCE,EQ,395,405,387.1,396.35,395,402.55,342570,136137974.8,17-NOV-2023,14575,INE718F01018,,222336,64.90
CTE,EQ,70.5,72.25,69,70.2,69.75,70.7,146379,10363922.1,17-NOV-2023,1492,INE627H01017,,91886,62.77
CUB,EQ,146.4,149.3,143.75,147.35,147.2,147.2,7222810,1061911489.55,17-NOV-2023,35619,INE491A01021,,2244317,31.07
CUBEXTUB,BE,67.9,70.6,65.5,70.6,70.6,67.25,58128,4057609,17-NOV-2023,211,INE144D01012,,-,-
CUMMINSIND,EQ,1842.2,1861.3,1826.45,1829.65,1831,1841.95,307038,564529320.85,17-NOV-2023,21847,INE298A01020,,177574,57.83
CUPID,EQ,859.9,909.3,859.85,879.9,880,854.95,302957,269070235.05,17-NOV-2023,12296,INE509F01011,,122692,40.50
CYBERMEDIA,BE,18,18.5,17.55,18.3,18.2,18,38272,696176.75,17-NOV-2023,161,INE278G01037,,-,-
CYBERTECH,EQ,156.5,162.7,156.5,158.5,158,156.45,408492,65493659,17-NOV-2023,10549,INE214A01019,,162226,39.71
CYIENT,EQ,1720.15,1743,1691,1733.3,1730,1713.9,712032,1224162740.05,17-NOV-2023,51916,INE136B01020,,400159,56.20
CYIENTDLM,EQ,661,692,661,666.75,669,672.15,211681,143275834.05,17-NOV-2023,15288,INE055S01018,,91484,43.22
DABUR,EQ,535.8,542.6,531.65,540.7,542,534.9,1512369,815722008.35,17-NOV-2023,23111,INE016A01026,,871197,57.60
DALBHARAT,EQ,2165,2218,2152.1,2207.65,2205.65,2161.1,415479,915701746.85,17-NOV-2023,34723,INE00R701025,,200483,48.25
DALMIASUG,EQ,441.95,444.25,435,435.85,436,442,80777,35370126,17-NOV-2023,5144,INE495A01022,,41423,51.28
DAMODARIND,EQ,51.4,51.4,49.4,50.2,50.5,50.05,31364,1577855.9,17-NOV-2023,821,INE497D01022,,11638,37.11
DANGEE,BE,12.7,12.85,12.4,12.85,12.85,12.25,1677215,21370866.3,17-NOV-2023,1577,INE688Y01022,,-,-
DATAMATICS,EQ,594.55,618,594.55,612.15,610.5,594.75,458492,279366765.85,17-NOV-2023,21990,INE365B01017,,159589,34.81
DATAPATTNS,EQ,1850,1859.05,1823.25,1827.8,1828.75,1851.3,102230,187604861.75,17-NOV-2023,14827,INE0IX101010,,61386,60.05
DBCORP,EQ,302.7,302.7,296.5,297.05,297,300.55,79284,23725391.05,17-NOV-2023,3467,INE950I01011,,46855,59.10
DBL,EQ,417,424.95,410.15,413.1,413.7,419.4,1222478,508383833.5,17-NOV-2023,21686,INE917M01012,,277134,22.67
DBOL,EQ,157.2,158.45,156.05,156.95,157.4,156.75,109344,17177865.3,17-NOV-2023,3663,INE0I3401014,,52609,48.11
DBREALTY,EQ,204.05,214.5,200.05,212.55,212.5,199.75,14338847,2991680550.95,17-NOV-2023,33215,INE879I01012,,8028719,55.99
DBSTOCKBRO,BE,40.7,40.9,40.6,40.9,40.9,40.7,10440,424925.9,17-NOV-2023,38,INE921B01025,,-,-
DCAL,EQ,164.5,166.4,163.15,165.1,165.2,165.6,314188,51789657,17-NOV-2023,7461,INE385W01011,,134753,42.89
DCBBANK,EQ,113,114.35,113,113.5,113.5,114.05,1062066,120870742.35,17-NOV-2023,6432,INE503A01015,,692285,65.18
DCI,BE,212.35,212.35,212.35,212.35,212.35,202.25,7592,1612161.2,17-NOV-2023,23,INE0A1101019,,-,-
DCM,EQ,72.25,73.9,72.25,72.95,73.6,72.6,27780,2032909.7,17-NOV-2023,551,INE498A01018,,14824,53.36
DCMFINSERV,BE,4.8,4.8,4.6,4.6,4.6,4.8,10309,47483.2,17-NOV-2023,12,INE891B01012,,-,-
DCMNVL,EQ,161.35,176.85,160.35,175.9,176.75,163.15,107802,18568974,17-NOV-2023,1376,INE08KP01019,,64419,59.76
DCMSHRIRAM,EQ,906.85,913.85,900.05,904.25,903.55,906.75,28652,26009796.8,17-NOV-2023,3587,INE499A01024,,14345,50.07
DCMSRIND,EQ,138.4,149,135.5,146.2,145.75,136.9,1003215,144774512.45,17-NOV-2023,10953,INE843D01027,,620662,61.87
DCW,EQ,54.8,55.3,53.7,54,53.85,54.9,2499708,135865508.35,17-NOV-2023,7680,INE500A01029,,1020733,40.83
DCXINDIA,EQ,318,344.9,318,330.8,333,317.05,5230973,1751020207.15,17-NOV-2023,78943,INE0KL801015,,1609489,30.77
DECCANCE,EQ,486.1,495,486.1,491,488.5,488.2,7154,3513239.9,17-NOV-2023,865,INE583C01021,,4006,56.00
DEEPAKFERT,EQ,618.4,619.65,608.05,610.5,611,615.5,205587,126187162.75,17-NOV-2023,8630,INE501A01019,,110352,53.68
DEEPAKNTR,EQ,2140.35,2172.35,2138.1,2147.9,2141,2149.35,176457,380064555.7,17-NOV-2023,13201,INE288B01029,,69953,39.64
DEEPENR,EQ,157.8,161.6,154.05,161.6,161.6,153.95,75385,12091723.35,17-NOV-2023,517,INE677H01012,,69218,91.82
DEEPINDS,EQ,251.5,257.3,251.5,253.6,255,251.5,128464,32664007.55,17-NOV-2023,5683,INE0FHS01024,,57657,44.88
DELHIVERY,EQ,406.85,406.85,398.5,399.75,399.55,413.85,21741125,8768325693.2,17-NOV-2023,56866,INE148O01028,,18902186,86.94
DELPHIFX,EQ,340,354.95,338,340.15,339.8,342.2,1487,515232.45,17-NOV-2023,136,INE726L01019,,1157,77.81
DELTACORP,EQ,140,140.5,138.1,138.6,138.75,140,1212222,168691186.45,17-NOV-2023,10247,INE124G01033,,637712,52.61
DELTAMAGNT,BE,81.55,83.7,81.55,82.2,83.45,83.1,3658,300013.8,17-NOV-2023,41,INE393A01011,,-,-
DEN,EQ,57,58.15,56.3,56.95,56.75,57.15,2855351,163143429.1,17-NOV-2023,8370,INE947J01015,,1140041,39.93
DENEERS,SM,240.25,244.25,240.05,243.2,244.25,241.1,15600,3768330,17-NOV-2023,13,INE0JWV01011,,12600,80.77
DENORA,EQ,1715,1758,1713.55,1742.05,1744.95,1719,16116,28035751.15,17-NOV-2023,3141,INE244A01016,,7015,43.53
DENTALKART,SM,592,601,581,586.9,589.95,596.05,31250,18515512.5,17-NOV-2023,86,INE0N5801013,,20250,64.80
DESTINY,SM,40.5,41.45,40.5,40.95,41.45,39.5,9000,367350,17-NOV-2023,3,INE0IGO01011,,9000,100.00
DEVIT,EQ,138.55,139.8,135.15,136.45,136.55,137.3,63665,8719700.95,17-NOV-2023,1032,INE060X01026,,39240,61.64
DEVYANI,EQ,182.95,185.9,181.95,185.3,185.45,182.4,1807862,332768422.9,17-NOV-2023,20375,INE872J01023,,1114492,61.65
DGCONTENT,EQ,20.2,21.15,19.8,21,20.3,20.15,39750,822921.6,17-NOV-2023,160,INE03JI01017,,32421,81.56
DHAMPURSUG,EQ,260.2,261.6,254,254.45,255,260.2,519749,132998547.7,17-NOV-2023,9715,INE041A01016,,277601,53.41
DHANBANK,EQ,29.4,29.7,29.15,29.45,29.45,29.85,2243945,66093944.15,17-NOV-2023,4946,INE680A01011,,753123,33.56
DHANI,EQ,42.45,42.55,40.5,40.7,40.5,41.5,1511333,62699829.3,17-NOV-2023,5455,INE274G01010,,1012524,67.00
DHANILOANS,N8,1557.85,1557.85,1557.85,1557.85,1557.85,1557.85,25,38946.25,17-NOV-2023,2,INE614X07092,,25,100.00
DHANILOANS,NF,995,995,995,995,995,995,38,37810,17-NOV-2023,1,INE614X07183,,38,100.00
DHANILOANS,NH,1471.8,1471.8,1471.8,1471.8,1471.8,1471.8,54,79477.2,17-NOV-2023,1,INE614X07209,,54,100.00
DHANILOANS,NU,998.55,998.55,950,990,990,968,45,43869.55,17-NOV-2023,8,INE614X07357,,45,100.00
DHANILOANS,Y5,995,995,994,994,994,993,110,109440,17-NOV-2023,2,INE614X07456,,110,100.00
DHANUKA,EQ,877,897.75,861.85,866.95,868,870.7,54942,48353324.15,17-NOV-2023,8143,INE435G01025,,23557,42.88
DHARMAJ,EQ,248,249.4,242.1,243.35,242.85,248.5,169305,41365693.3,17-NOV-2023,6970,INE00OQ01016,,101380,59.88
DHRUV,EQ,60.6,61,60.3,60.45,60.45,60.6,17548,1061786.9,17-NOV-2023,181,INE506Z01015,,14904,84.93
DHUNINV,EQ,975.25,987.95,955,982.5,983,951.95,5744,5586713.9,17-NOV-2023,830,INE320L01011,,3406,59.30
DIACABS,BE,92.55,92.55,92.55,92.55,92.55,90.75,211,19528.05,17-NOV-2023,9,INE989C01020,,-,-
DIAMINESQ,EQ,457,461.35,456,456.3,456.05,459.05,5451,2495626.95,17-NOV-2023,552,INE591D01014,,3638,66.74
DIAMONDYD,EQ,819,825,809.25,815.6,810.25,814.9,19127,15621666.1,17-NOV-2023,1689,INE393P01035,,12750,66.66
DICIND,EQ,435.65,435.95,422.1,423.85,423,430.9,907,388305.8,17-NOV-2023,112,INE303A01010,,436,48.07
DIGIKORE,SM,294.9,299,284.25,291.4,291,291.05,43200,12618400,17-NOV-2023,53,INE0QJ901011,,24000,55.56
DIGISPICE,EQ,30.5,31.5,29.95,30.65,30.95,30.4,154163,4692776.6,17-NOV-2023,908,INE927C01020,,91914,59.62
DIGJAMLMTD,BE,80,82,80,80.5,80.5,81.95,632,51223,17-NOV-2023,34,INE731U01028,,-,-
DIL,BE,9.4,9.5,9.3,9.45,9.5,9.45,240251,2266270.6,17-NOV-2023,529,INE411Y01011,,-,-
DISHTV,EQ,19.35,20.25,18.85,19.35,19.4,19,135238722,2654276608.55,17-NOV-2023,41550,INE836F01026,,41477018,30.67
DIVGIITTS,EQ,1105,1120.75,1091.5,1098.4,1095.85,1090.1,22092,24395728.6,17-NOV-2023,3731,INE753U01022,,10788,48.83
DIVISLAB,EQ,3550,3619,3550,3600.85,3600,3548.25,297110,1069177211.85,17-NOV-2023,37242,INE361B01024,,129950,43.74
DIVOPPBEES,EQ,61.1,61.55,58.7,60.68,60.83,60.52,20576,1249651.84,17-NOV-2023,572,INF204KA1MS3,,12626,61.36
DIXON,EQ,5395.95,5488.5,5395.75,5426.85,5419.8,5426.95,346263,1882475775.45,17-NOV-2023,30583,INE935N01020,,97392,28.13
DJML,EQ,160.85,161.2,155.4,155.75,155.4,157.75,3606,575096.55,17-NOV-2023,350,INE0B1K01014,,2309,64.03
DKEGL,SM,79.05,81.75,79,81.45,81,85.55,16500,1321800,17-NOV-2023,11,INE0GN101014,,7500,45.45
DLF,EQ,625.95,632,625.1,631.15,630,630.25,2412089,1518752847.6,17-NOV-2023,48246,INE271C01023,,1184050,49.09
DLINKINDIA,EQ,314.95,317.85,311.9,315.5,315,313.1,138412,43661046.35,17-NOV-2023,5747,INE250K01012,,69877,50.48
DMART,EQ,3794.95,3843,3780,3810.9,3806,3790.25,266479,1017542794.3,17-NOV-2023,32657,INE192R01011,,154643,58.03
DMCC,EQ,293.75,304.75,293.5,296.45,298,293.3,22660,6745309.85,17-NOV-2023,1234,INE505A01010,,12918,57.01
DNAMEDIA,BE,4.5,4.5,4.45,4.45,4.45,4.55,100709,448235.55,17-NOV-2023,109,INE016M01021,,-,-
DODLA,EQ,821.8,837.65,815.1,829.05,827.5,813.85,207917,172102376.6,17-NOV-2023,16669,INE021O01019,,59536,28.63
DOLATALGO,EQ,65.8,66.6,64.25,64.75,64.8,65.8,301338,19636296.8,17-NOV-2023,2651,INE966A01022,,144412,47.92
DOLLAR,EQ,444.6,449.35,438,440.45,439.95,444.6,44686,19801668.8,17-NOV-2023,3352,INE325C01035,,23928,53.55
DOLLEX,SM,43,43.1,41.1,42.9,42.9,41.45,28000,1184800,17-NOV-2023,7,INE0JHH01011,,16000,57.14
DOLPHIN,BE,737,737,737,737,737,723.45,16,11792,17-NOV-2023,2,INE920A01029,,-,-
DONEAR,EQ,96.7,98.7,96.05,96.5,96.65,96.3,114063,11077060.05,17-NOV-2023,1463,INE668D01028,,55205,48.40
DPABHUSHAN,EQ,597.9,603.95,585.9,593.1,594.95,590.7,7177,4260843.15,17-NOV-2023,349,INE266Y01019,,4332,60.36
DPSCLTD,EQ,24.95,25,23.55,23.8,24,24.3,1353886,32743478.9,17-NOV-2023,3756,INE360C01024,,834367,61.63
DPWIRES,EQ,619,681.45,615.2,632.6,629.5,616.6,222520,142484775.65,17-NOV-2023,23274,INE864X01013,,62608,28.14
DRCSYSTEMS,EQ,46.7,48.75,45.9,46.5,46.25,46.3,158338,7508129.6,17-NOV-2023,1431,INE03RS01027,,72089,45.53
DREAMFOLKS,EQ,554.8,568.5,552.85,561.8,561.9,550.85,1436329,806420535.95,17-NOV-2023,40043,INE0JS101016,,546952,38.08
DREDGECORP,EQ,485.85,489,480,483.2,481,484.45,97280,47115013.95,17-NOV-2023,6085,INE506A01018,,33011,33.93
DRONE,SM,161,161,154,157,156,155.45,187000,29444500,17-NOV-2023,185,INE0P7201019,,126000,67.38
DRREDDY,EQ,5565,5639.5,5545,5611.55,5609,5544.25,424126,2376016433.6,17-NOV-2023,35805,INE089A01023,,236322,55.72
DSPBANKETF,EQ,43.65,44.25,43.65,43.94,43.97,44.53,7808,343622.93,17-NOV-2023,149,INF740KA1RX3,,5914,75.74
DSPGOLDETF,EQ,60.45,61.2,60.45,61.05,61.1,60.25,2433727,148574430.3,17-NOV-2023,379,INF740KA1SW3,,2423523,99.58
DSPITETF,EQ,32.46,32.64,31.43,32.11,31.43,32.45,6037,195735.69,17-NOV-2023,72,INF740KA1SX1,,3738,61.92
DSPN50ETF,EQ,202.18,202.58,201.58,201.99,201.99,202.58,115,23277.56,17-NOV-2023,17,INF740KA1CL0,,105,91.30
DSPNEWETF,EQ,246.18,247.5,245.8,245.89,247.28,246.25,16783,4145638.05,17-NOV-2023,82,INF740KA1QK2,,11045,65.81
DSPPSBKETF,EQ,50.4,50.77,50.38,50.67,50.67,51.8,6808,344153.9,17-NOV-2023,41,INF740KA1SY9,,3798,55.79
DSPPVBKETF,EQ,22.96,22.96,22.76,22.8,22.8,23.05,4830,110119.15,17-NOV-2023,67,INF740KA1TA7,,3738,77.39
DSPQ50ETF,EQ,188.3,196,188.3,193.18,193,194.11,2003,391110.37,17-NOV-2023,94,INF740KA1QL0,,1518,75.79
DSPSENXETF,EQ,65.97,66.37,65.82,65.84,65.84,65.98,2067,136288.7,17-NOV-2023,24,INF740KA1SZ6,,1851,89.55
DSPSILVETF,EQ,69.94,72.9,69.94,72.34,72.36,71.37,391085,28418325.17,17-NOV-2023,266,INF740KA1RE3,,360974,92.30
DSSL,EQ,662.95,671.65,660,662.05,660,662.9,16538,10986350.2,17-NOV-2023,1707,INE417B01040,,9669,58.47
DTIL,EQ,220.95,228,217.65,221.35,222,219.15,7636,1701919.5,17-NOV-2023,378,INE341R01014,,4241,55.54
DUCOL,SM,134.2,139,134.2,137.05,138.95,136.1,43200,5887080,17-NOV-2023,38,INE0LZO01015,,37600,87.04
DUCON,BE,9.1,9.1,8.65,9,8.95,9.1,497075,4362039.45,17-NOV-2023,886,INE741L01018,,-,-
DUGLOBAL,SM,39,40.45,37.45,40.4,40.45,38.55,142500,5664250,17-NOV-2023,46,INE0HPK01020,,125000,87.72
DVL,EQ,327.9,335.2,323.2,327.6,327.5,327.9,112494,36986248.15,17-NOV-2023,7150,INE477B01010,,38154,33.92
DWARKESH,EQ,90.3,90.7,89.15,89.3,89.45,90.45,1420001,127529018.75,17-NOV-2023,16292,INE366A01041,,815305,57.42
DYCL,EQ,442.8,442.95,418.95,423.85,425.5,429.85,52569,22447225.55,17-NOV-2023,3165,INE600Y01019,,24943,47.45
DYNAMATECH,EQ,3999,4049.95,3950.05,3973.25,3977.75,3955.3,7418,29540976.75,17-NOV-2023,2338,INE221B01012,,3000,40.44
DYNAMIC,SM,129.5,130.9,125.05,129.9,130.9,130.25,8000,1025150,17-NOV-2023,8,INE0DZ701010,,7000,87.50
DYNPRO,EQ,259.95,277.85,258,275.2,276.9,259.9,73138,19704762.7,17-NOV-2023,4783,INE256H01015,,45887,62.74
E2E,BE,630.15,630.15,630.15,630.15,630.15,600.15,35558,22406873.7,17-NOV-2023,586,INE255Z01019,,-,-
EASEMYTRIP,EQ,41.6,41.7,40.95,41.05,41.1,41.6,14893976,612975349.4,17-NOV-2023,117285,INE07O001026,,8616354,57.85
EASTSILK,BE,2.4,2.4,2.35,2.4,2.4,2.3,102812,246572.75,17-NOV-2023,38,INE962C01027,,-,-
EBBETF0425,EQ,1163.56,1165.1,1163.56,1164.72,1164.21,1162.87,3726,4337801.81,17-NOV-2023,125,INF754K01LD3,,3697,99.22
EBBETF0430,EQ,1306.83,1309,1306.83,1307.53,1307.51,1306.83,16737,21884835.86,17-NOV-2023,158,INF754K01KO2,,15825,94.55
EBBETF0431,EQ,1165.54,1168.99,1165.54,1166.86,1167.33,1165.54,3879,4526563.26,17-NOV-2023,83,INF754K01LE1,,3254,83.89
EBBETF0433,EQ,1061.07,1065.94,1061.07,1063.58,1063.49,1062.83,3628,3862827.2,17-NOV-2023,32,INF754K01QX0,,3196,88.09
ECLERX,EQ,2381.5,2474.25,2377.55,2414.65,2421.05,2369,131102,319641297.7,17-NOV-2023,19935,INE738I01010,,50678,38.66
ECLFINANCE,NO,1022,1022,981.1,989.74,989.74,995,705,705274.15,17-NOV-2023,21,INE804I077Z7,,560,79.43
ECLFINANCE,NP,1084,1085.76,1084,1085.76,1085.76,1084.46,76,82465.96,17-NOV-2023,5,INE804I078Z5,,76,100.00
ECLFINANCE,NR,1005,1005,1005,1005,1005,993,172,172860,17-NOV-2023,3,INE804IA7014,,107,62.21
EDELWEISS,EQ,64.45,64.45,62.3,62.65,62.75,64.55,4512725,284263688.85,17-NOV-2023,25438,INE532F01054,,2103010,46.60
EDUCOMP,BZ,2.3,2.3,2.3,2.3,2.3,2.2,8684,19973.2,17-NOV-2023,33,INE216H01027,,-,-
EFACTOR,SM,156.3,164.5,155,163.5,164.5,159.8,44800,7174960,17-NOV-2023,28,INE0KFF01017,,30400,67.86
EGOLD,EQ,63.95,64.05,62.55,63.25,63.35,62.3,104247,6568300.7,17-NOV-2023,84,INF754K01SE6,,101703,97.56
EICHERMOT,EQ,3824.9,3898,3816.9,3865.3,3859.1,3836.75,476357,1843516119.5,17-NOV-2023,46649,INE066A01021,,170475,35.79
EIDPARRY,EQ,495.55,497.35,490.1,493.95,494.1,495.55,427909,211369825.85,17-NOV-2023,18138,INE126A01031,,270350,63.18
EIFFL,EQ,139.3,139.45,138.1,138.4,139.45,138.65,12707,1760287.3,17-NOV-2023,141,INE546V01010,,11146,87.72
EIHAHOTELS,EQ,436.85,462,435,447.45,460,435.35,25510,11302396.6,17-NOV-2023,2010,INE276C01014,,16135,63.25
EIHOTEL,EQ,233,234.15,229.55,232.5,232,232.05,878363,203398939.55,17-NOV-2023,12001,INE230A01023,,384032,43.72
EIMCOELECO,EQ,1545,1579.45,1509.6,1534.75,1527,1534.1,10620,16385877.65,17-NOV-2023,1492,INE158B01016,,5617,52.89
EKC,EQ,142.3,148.8,141.45,143,142.75,142.3,1781754,258423462.9,17-NOV-2023,13754,INE184H01027,,575606,32.31
ELDEHSG,EQ,725.6,738.8,725.05,725.75,726.1,726.15,402,293134.5,17-NOV-2023,114,INE668G01021,,224,55.72
ELECON,EQ,872.4,904.3,870,886.8,886.35,873.65,326386,291060281.2,17-NOV-2023,17487,INE205B01023,,119596,36.64
ELECTCAST,EQ,109.85,110.7,105.65,106.55,106.9,109.55,5625449,610216666.5,17-NOV-2023,20166,INE086A01029,,3287601,58.44
ELECTHERM,BE,151.3,151.3,151.3,151.3,151.3,148.35,3606,545587.8,17-NOV-2023,34,INE822G01016,,-,-
ELGIEQUIP,EQ,506.95,514.9,503.5,508.85,509.25,509.05,197860,100845302.1,17-NOV-2023,12317,INE285A01027,,105406,53.27
ELGIRUBCO,BE,56.8,57.9,55.2,57.9,57.9,55.15,154680,8912489.85,17-NOV-2023,466,INE819L01012,,-,-
ELIN,EQ,152.95,156.35,152.95,153.95,153.4,152.8,171733,26532272.8,17-NOV-2023,6049,INE050401020,,80782,47.04
EMAMILTD,EQ,501,502.8,486,492.3,492.9,501,385172,190117378.2,17-NOV-2023,13931,INE548C01032,,262957,68.27
EMAMIPAP,EQ,130.6,131.65,129.5,130.35,130,130.45,12133,1582403.7,17-NOV-2023,292,INE830C01026,,7719,63.62
EMAMIREAL,EQ,84.5,85.65,83.05,83.85,83.8,84.6,52368,4413221.35,17-NOV-2023,921,INE778K01012,,29914,57.12
EMBASSY,RR,313.7,316,313,315.12,315.46,314.89,591290,185666288.34,17-NOV-2023,9548,INE041025011,,569531,96.32
EMIL,EQ,214,222,210.55,219.6,218.7,214.5,568982,124554626.85,17-NOV-2023,12167,INE02YR01019,,290729,51.10
EMKAY,EQ,110.8,111,107.1,107.95,108.25,109.95,127685,13903533.4,17-NOV-2023,2146,INE296H01011,,68276,53.47
EMKAYTOOLS,SM,695,695,661.5,661.5,661.5,696,1800,1212600,17-NOV-2023,6,INE332S01011,,1800,100.00
EMMBI,EQ,110.5,111,107.05,108.4,108,111.05,45450,4955371.55,17-NOV-2023,1281,INE753K01015,,27343,60.16
EMSLIMITED,EQ,449,449,423.3,427.25,426.25,438.3,1499158,651924699.2,17-NOV-2023,17547,INE0OV601013,,986366,65.79
EMUDHRA,EQ,476,476,464,465.6,466.5,469.15,51726,24166163.2,17-NOV-2023,5957,INE01QM01018,,28902,55.88
ENDURANCE,EQ,1599,1639,1595.5,1632.35,1633.5,1595.7,171244,278143396,17-NOV-2023,21006,INE913H01037,,117755,68.76
ENERGYDEV,EQ,20.9,20.95,20.25,20.4,20.35,20.75,199411,4103860,17-NOV-2023,686,INE306C01019,,132137,66.26
ENGINERSIN,EQ,145.9,145.9,141.25,141.9,141.75,145.25,2879195,412086251.4,17-NOV-2023,17253,INE510A01028,,1246609,43.30
ENIL,EQ,183.9,186.25,181.3,184.3,184,182.1,57382,10572697.05,17-NOV-2023,3532,INE265F01028,,24378,42.48
EPIGRAL,EQ,916.5,925.05,906.15,911.65,910.2,912.7,25944,23723010.35,17-NOV-2023,4527,INE071N01016,,13937,53.72
EPL,EQ,193.85,193.85,190.05,191,191.3,192.5,984454,188073892.3,17-NOV-2023,20476,INE255A01020,,760219,77.22
EQUIPPP,BE,26.45,26.45,25,25.65,25.65,26.15,79971,2047994.9,17-NOV-2023,87,INE217G01035,,-,-
EQUITASBNK,EQ,97.2,97.95,95.7,97.3,97.6,97.5,3174963,307596412.85,17-NOV-2023,20931,INE063P01018,,1823905,57.45
ERFLNCDI,N5,905,905,900,900,900,904.5,307,276486.41,17-NOV-2023,15,INE528S07110,,306,99.67
ERFLNCDI,N6,980,980,980,980,980,979.95,100,98000,17-NOV-2023,1,INE528S07128,,100,100.00
ERIS,EQ,913.9,938,897.7,933.1,932.9,907.15,144803,133642761.15,17-NOV-2023,10056,INE406M01024,,77512,53.53
EROSMEDIA,EQ,19.5,19.9,19.45,19.5,19.6,19.7,415601,8182392.4,17-NOV-2023,1565,INE416L01017,,195177,46.96
ESABINDIA,EQ,5860,5978,5860,5953.4,5970,5854.15,6239,37021916.45,17-NOV-2023,2273,INE284A01012,,2856,45.78
ESAFSFB,EQ,69,69.45,68.1,68.8,68.85,69.35,3967090,272608834.9,17-NOV-2023,22074,INE818W01011,,2682550,67.62
ESCORTS,EQ,3205,3273.4,3180.7,3239.25,3224.85,3186.75,300059,970278184.5,17-NOV-2023,24677,INE042A01014,,67506,22.50
ESFL,SM,170.05,172.8,170.05,171.2,170.25,170.1,37200,6379920,17-NOV-2023,28,INE0ITO01014,,25200,67.74
ESG,EQ,32.6,32.74,32.51,32.52,32.52,32.52,100921,3282503.13,17-NOV-2023,115,INF769K01GS9,,99003,98.10
ESSARSHPNG,BE,17.65,17.65,17.65,17.65,17.65,17.35,113080,1995862,17-NOV-2023,130,INE122M01019,,-,-
ESSENTIA,EQ,7.9,7.9,7.2,7.3,7.2,7.2,27063716,207533967.55,17-NOV-2023,12576,INE418N01035,,18775116,69.37
ESTER,EQ,87,87.1,86.05,86.65,86.75,86,45645,3948634.45,17-NOV-2023,764,INE778B01029,,33552,73.51
ETHOSLTD,EQ,2012.1,2118,1999.55,2092.15,2085,2005.2,116257,241674241.05,17-NOV-2023,17126,INE04TZ01018,,46263,39.79
EUROBOND,SM,165.75,169,165.75,167.2,167.2,169,5000,836600,17-NOV-2023,5,INE505V01016,,4000,80.00
EUROTEXIND,BE,10.9,10.9,10.9,10.9,10.9,11.1,110,1199,17-NOV-2023,2,INE022C01012,,-,-
EVEREADY,EQ,347.85,353.75,343.1,346.25,344.85,347.85,102737,35874677.05,17-NOV-2023,6268,INE128A01029,,53699,52.27
EVERESTIND,EQ,1164.35,1198.8,1164.35,1184.45,1184,1158.2,16740,19881579.65,17-NOV-2023,2087,INE295A01018,,8810,52.63
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,1101407,385492.45,17-NOV-2023,334,INE688J01023,,-,-
EXCELINDUS,EQ,852.75,852.75,824,829.35,831,848.5,29693,24716890.4,17-NOV-2023,2142,INE369A01029,,18207,61.32
EXIDEIND,EQ,272.2,282.45,271.85,281.1,281.15,272.15,6605927,1838122118.7,17-NOV-2023,56214,INE302A01020,,2938168,44.48
EXPLEOSOL,EQ,1281.15,1285.1,1253.05,1278.85,1276,1270.1,29041,36957543,17-NOV-2023,3673,INE201K01015,,18550,63.88
EXXARO,EQ,130.7,132,127.2,127.45,127.3,130.65,226013,29101867.9,17-NOV-2023,2587,INE0GFE01018,,138485,61.27
FACT,EQ,731.7,745.15,715.35,718.85,718,730.55,636458,464549043.4,17-NOV-2023,13984,INE188A01015,,196484,30.87
FAIRCHEMOR,EQ,1162.95,1175.8,1152.05,1166.9,1169.95,1162.8,12824,14902141.9,17-NOV-2023,3733,INE0DNW01011,,6734,52.51
FAZE3Q,EQ,444.4,465,442.3,459.5,459,443.6,48620,22176702.8,17-NOV-2023,5155,INE963C01033,,20233,41.61
FCL,EQ,332.85,332.95,324.65,326.45,325,331.4,257835,84891924.65,17-NOV-2023,6520,INE045J01026,,116706,45.26
FCONSUMER,BE,0.8,0.85,0.8,0.85,0.85,0.8,5383273,4505879.95,17-NOV-2023,2090,INE220J01025,,-,-
FCSSOFT,EQ,2.9,2.95,2.85,2.85,2.85,2.9,8550838,24666022.9,17-NOV-2023,5151,INE512B01022,,5292670,61.90
