SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ECLFINANCE,NK,1001.13,1005,1000.1,1005,1005,1000.3,953,955843.52,12-JUL-2022,28,INE804I079Y6,
ECLFINANCE,NO,1005,1005,1003,1003,1003,1000,120,120500,12-JUL-2022,7,INE804I077Z7,
ECLFINANCE,NP,1040,1040,1040,1040,1040,1038.42,50,52000,12-JUL-2022,2,INE804I078Z5,
ECLFINANCE,NQ,1395.8,1395.8,1395.8,1395.8,1395.8,1380.8,101,140975.8,12-JUL-2022,1,INE804I079Z3,
ECLFINANCE,NR,1003.05,1005,1003,1003,1003,1003.77,312,312988.87,12-JUL-2022,27,INE804IA7014,
EDELWEISS,EQ,53.65,56.2,53.35,54.7,54.55,53.65,1077406,59233707.4,12-JUL-2022,6375,INE532F01054,
EDUCOMP,BZ,3.15,3.3,3.05,3.3,3.25,3.15,51219,165678.7,12-JUL-2022,80,INE216H01027,
EHFLNCD,N5,962.6,962.6,962.6,962.6,962.6,995,1,962.6,12-JUL-2022,1,INE530L07210,
EHFLNCD,N6,951,951,950,950,950,948,497,472200,12-JUL-2022,8,INE530L07228,
EHFLNCD,N7,1650,1650,1650,1650,1650,1600,2,3300,12-JUL-2022,1,INE530L07236,
EICHERMOT,EQ,3038.5,3038.5,2941.5,2954.05,2945.15,3046.85,1069397,3197749033.85,12-JUL-2022,66597,INE066A01021,
EIDPARRY,EQ,548,567,541.4,563.1,562.65,547.35,1057144,593319260.4,12-JUL-2022,30273,INE126A01031,
EIFFL,EQ,110.1,112.25,109.8,109.95,109.8,110.7,2828,311766.95,12-JUL-2022,89,INE546V01010,
EIHAHOTELS,EQ,402,404.7,396,398.65,396.2,406.95,8603,3438553.7,12-JUL-2022,729,INE276C01014,
EIHOTEL,EQ,134,135.5,132.65,133.3,133,134.25,110993,14899026.75,12-JUL-2022,2115,INE230A01023,
EIMCOELECO,EQ,380,385.15,370.05,372.05,370.3,378.85,2823,1063881.65,12-JUL-2022,218,INE158B01016,
EKC,EQ,188.1,188.45,184.05,184.55,184.8,188.1,96861,18097527.55,12-JUL-2022,1624,INE184H01027,
ELDEHSG,EQ,567.05,567.05,541.35,549.95,546,563.45,1309,723452.95,12-JUL-2022,131,INE668G01021,
ELECON,EQ,316.75,325,314.6,321.7,319.5,318.45,1586035,507270311,12-JUL-2022,26236,INE205B01023,
ELECTCAST,EQ,36.3,37.35,35.75,35.9,36.15,36.05,1090870,39873789.5,12-JUL-2022,3776,INE086A01029,
ELECTHERM,EQ,80.7,81.5,79.15,80.45,80.55,79.8,15735,1267638.45,12-JUL-2022,323,INE822G01016,
ELGIEQUIP,EQ,374,376,366.4,372.55,373.4,372.85,323133,119983775.35,12-JUL-2022,14603,INE285A01027,
ELGIRUBCO,EQ,30.65,30.65,29.8,30.2,30.25,30.5,6537,197607.05,12-JUL-2022,104,INE819L01012,
EMAMILTD,EQ,470.25,472,463.55,470.6,471.05,472.25,294048,138059246.75,12-JUL-2022,8384,INE548C01032,
EMAMIPAP,EQ,141.95,143,140.05,140.95,141.35,140.35,13103,1852373.7,12-JUL-2022,349,INE830C01026,
EMAMIREAL,EQ,66.8,66.8,64.8,64.95,65,66.8,11027,721226.9,12-JUL-2022,228,INE778K01012,
EMBASSY,RR,370.95,370.95,367.2,367.38,368.5,371.34,461532,170008640.02,12-JUL-2022,7458,INE041025011,
EMKAY,EQ,67.1,69.9,66.35,68.15,68.55,66.5,29906,2051689.5,12-JUL-2022,568,INE296H01011,
EMMBI,EQ,93.1,95.6,92.2,92.65,92.4,94.35,18923,1782873.9,12-JUL-2022,396,INE753K01015,
EMUDHRA,EQ,253.1,256.6,248.1,249.9,249,257.3,39063,9862118.15,12-JUL-2022,2073,INE01QM01018,
ENDURANCE,EQ,1503,1520.85,1492.1,1509.9,1510,1505.45,24129,36464671.8,12-JUL-2022,4783,INE913H01037,
ENERGYDEV,EQ,16.6,16.85,16.1,16.75,16.85,16.4,93144,1554184.75,12-JUL-2022,277,INE306C01019,
ENGINERSIN,EQ,61,61.4,60.6,60.9,60.75,61.05,345333,21089664.65,12-JUL-2022,3006,INE510A01028,
ENIL,EQ,177.55,189.15,177.55,183.65,182,178.95,29300,5341963.65,12-JUL-2022,462,INE265F01028,
EPL,EQ,170.2,171.95,166,167.8,166,172.2,97729,16560866.25,12-JUL-2022,3768,INE255A01020,
EQUIPPP,BE,52.5,53,50,52.8,52.85,51,1852,97287.8,12-JUL-2022,69,INE217G01035,
EQUITAS,EQ,92.25,92.25,89.6,90.2,90.1,92.2,450763,40756591.35,12-JUL-2022,6968,INE988K01017,
EQUITASBNK,EQ,40.85,41.6,40.6,41.1,41.25,40.9,547618,22580274.95,12-JUL-2022,2802,INE063P01018,
ERFLNCDI,N5,894.2,894.2,894.2,894.2,894.2,885.02,1,894.2,12-JUL-2022,1,INE528S07110,
ERIS,EQ,652,660.05,650.8,652.75,652.1,651.85,5718,3743553.35,12-JUL-2022,1470,INE406M01024,
EROSMEDIA,EQ,23,23.5,22.3,22.65,22.65,23,217360,4957778.55,12-JUL-2022,1106,INE416L01017,
ESABINDIA,EQ,3548,3566.9,3461.85,3486.95,3462,3512.05,1510,5320565.55,12-JUL-2022,476,INE284A01012,
ESCORTS,EQ,1574.95,1595.2,1567.05,1580.45,1571.15,1581.2,263198,416477911.95,12-JUL-2022,18895,INE042A01014,
ESSARSHPNG,EQ,7,7.05,6.9,6.9,6.95,6.95,54258,378887.8,12-JUL-2022,232,INE122M01019,
ESSENTIA,EQ,3.45,3.45,3.45,3.45,3.45,3.3,89269,307978.05,12-JUL-2022,5,INE418N01035,
ESTER,EQ,128,133.95,128,131.1,130.55,129.35,60792,8015807.1,12-JUL-2022,1434,INE778B01029,
ETHOSLTD,EQ,859,867.95,807.7,824.8,825,845.25,43593,36931777.3,12-JUL-2022,5049,INE04TZ01018,
EUROBOND,SM,97.8,97.8,95.05,96.95,96.95,97,16000,1551200,12-JUL-2022,8,INE505V01016,
EVEREADY,EQ,323.9,323.9,318.1,319.8,318.8,320.2,82181,26354442.95,12-JUL-2022,2219,INE128A01029,
EVERESTIND,EQ,558,559.6,540.45,555.8,556,558.9,7336,4062000.45,12-JUL-2022,967,INE295A01018,
EXCEL,EQ,8.2,8.6,8.05,8.6,8.6,8.2,517951,4426147.9,12-JUL-2022,477,INE688J01015,
EXCELINDUS,EQ,1219.9,1235,1200.35,1204,1205,1214.15,9071,11021453.85,12-JUL-2022,1747,INE369A01029,
EXIDEIND,EQ,151.7,152.75,150.05,151.3,150.95,151.7,2035898,308298951.3,12-JUL-2022,18200,INE302A01020,
EXPLEOSOL,EQ,1222,1223.95,1148.05,1167.1,1160,1214.65,19992,23449322.7,12-JUL-2022,3031,INE201K01015,
EXXARO,EQ,108.7,108.85,106.5,107,107,108.2,120771,13058525.75,12-JUL-2022,840,INE0GFE01018,
FACT,EQ,99.8,101.4,99.1,99.8,99.9,99.8,168673,16918978.85,12-JUL-2022,2840,INE188A01015,
FAIRCHEMOR,EQ,1554,1579,1429,1533.4,1540,1543.7,5218,7992241.75,12-JUL-2022,1466,INE0DNW01011,
FCL,EQ,192,194.25,189.15,193.4,193.9,192.4,266370,51287826.95,12-JUL-2022,3856,INE045J01026,
FCONSUMER,EQ,2,2,1.9,2,2,1.95,8837986,17572460,12-JUL-2022,3134,INE220J01025,
FCSSOFT,EQ,2.9,2.95,2.85,2.95,2.95,2.85,2149230,6273106.55,12-JUL-2022,2455,INE512B01022,
FDC,EQ,246.1,248.6,245,245.85,245.75,248.15,21642,5342244.35,12-JUL-2022,1553,INE258B01022,
FEDERALBNK,EQ,99.5,100.7,98.2,98.45,98.35,99.7,11379873,1128743281,12-JUL-2022,28901,INE171A01029,
FEL,EQ,3.1,3.25,3,3.15,3.15,3.1,2560400,8040625.65,12-JUL-2022,1390,INE623B01027,
FELDVR,EQ,8.05,8.4,8.05,8.4,8.4,8,37792,314973.65,12-JUL-2022,194,IN9623B01058,
FELIX,SM,13.6,13.6,13.6,13.6,13.6,14.3,4000,54400,12-JUL-2022,1,INE901X01013,
FIBERWEB,EQ,37.75,39,37.5,37.7,37.9,37.8,16433,625355.2,12-JUL-2022,302,INE296C01020,
FIDEL,SM,53.25,54,53,53.2,53.2,54.45,48000,2567850,12-JUL-2022,16,INE0LQQ01019,
FIEMIND,EQ,1449.95,1548,1433.6,1500.65,1495.25,1458.95,112598,169443016.05,12-JUL-2022,8328,INE737H01014,
FIIOF2GP,MF,0.5,0.5,0.5,0.5,0.5,0.5,682,341,12-JUL-2022,2,INF090I01TF4,
FILATEX,EQ,95.1,97,94.25,95.6,95.25,95.15,156228,14989532.25,12-JUL-2022,3131,INE816B01027,
FINCABLES,EQ,414.7,416.3,409.2,412.4,412,416.3,147201,60760353.1,12-JUL-2022,11836,INE235A01022,
FINEORG,EQ,5300,5300,5066.65,5090.4,5093,5319.2,67825,350009062.8,12-JUL-2022,14886,INE686Y01026,
FINOPB,EQ,266.5,268,255.9,257.5,257.1,266.5,31814,8291266.35,12-JUL-2022,2235,INE02NC01014,
FINPIPE,EQ,136.9,137.3,134.7,135.45,135.1,136.8,324132,44052692.2,12-JUL-2022,12937,INE183A01024,
FLEXITUFF,EQ,26.05,26.45,25.65,26.3,26.45,26.95,7915,206276.2,12-JUL-2022,82,INE060J01017,
FLFL,BE,18.1,19,17.4,18.75,18.75,18.15,107711,2009858.75,12-JUL-2022,539,INE452O01016,
FLUOROCHEM,EQ,3099,3147,3063.25,3082.45,3088,3106.5,117011,362180201.55,12-JUL-2022,8608,INE09N301011,
FMGOETZE,EQ,283.65,288.45,283.65,287.4,288,284.05,57265,16409766.15,12-JUL-2022,928,INE529A01010,
FMNL,EQ,5.1,5.3,5,5.1,5,5.15,152603,780123.75,12-JUL-2022,259,INE360L01017,
FOCUS,EQ,114.95,114.95,111,112.25,112,112.55,3471,392933.95,12-JUL-2022,99,INE593W01010,
FOODSIN,EQ,69.95,70.2,63.5,64.2,63.5,69.25,130466,8539869.9,12-JUL-2022,1174,INE976E01023,
FORCEMOT,EQ,1009.7,1019,995.3,998.65,997,1003.1,27607,27793452.95,12-JUL-2022,3552,INE451A01017,
FORTIS,EQ,248.45,258.25,247.55,252.7,253.55,248.15,1585001,401735682.55,12-JUL-2022,20683,INE061F01013,
FOSECOIND,EQ,1572.7,1618,1569,1589.75,1585,1607.35,459,733857.05,12-JUL-2022,128,INE519A01011,
FRETAIL,EQ,7.05,7.4,6.9,7.35,7.4,7.05,5371426,39137478.15,12-JUL-2022,5729,INE752P01024,
FSC,BE,31.15,32.95,30.5,32.55,32.1,31.4,29000,930316.5,12-JUL-2022,191,INE935Q01015,
FSL,EQ,104.8,105.5,100.6,101.85,102.15,105.7,2218035,228255550.45,12-JUL-2022,14711,INE684F01012,
GABRIEL,EQ,136.5,137.85,132.05,134.35,134.4,137.05,402726,54495611.05,12-JUL-2022,6502,INE524A01029,
GAEL,EQ,312.95,318.5,308.35,311.8,312.9,312.25,303263,95289265.35,12-JUL-2022,8292,INE036B01030,
GAIL,EQ,138,140.2,136.6,139,138.3,138.6,6447198,897025717.85,12-JUL-2022,37015,INE129A01019,
GAL,EQ,3.1,3.2,3.05,3.2,3.2,3.05,424123,1352609.55,12-JUL-2022,175,INE482J01021,
GALAXYSURF,EQ,2905.75,3056.7,2893.1,3004.25,2990,2893.05,104979,317078009.2,12-JUL-2022,17647,INE600K01018,
GALLANTT,EQ,70,71.7,68,68.9,68.95,70.5,56505,3952867.75,12-JUL-2022,968,INE297H01019,
GANDHITUBE,EQ,361,364,355.05,360.7,360,361.1,841,302805.1,12-JUL-2022,83,INE524B01027,
GANECOS,EQ,605.6,619.05,592.5,601,597,612.2,31906,19380959.45,12-JUL-2022,2289,INE845D01014,
GANESHBE,EQ,130.1,136,128.3,129.55,129,130.25,327436,43470411,12-JUL-2022,4275,INE388A01029,
GANESHHOUC,EQ,300,319.75,289.65,293.4,296,300.7,281579,86251548.4,12-JUL-2022,7213,INE460C01014,
GANGAFORGE,EQ,5.75,5.9,5.7,5.7,5.7,5.85,69671,403778.5,12-JUL-2022,318,INE691Z01023,
GANGESSECU,EQ,114.4,114.9,112.05,114.35,114.8,113.8,1319,149664.2,12-JUL-2022,94,INE335W01016,
GARFIBRES,EQ,3179.3,3220.9,3158.45,3189.4,3200,3179.3,13920,44441185.1,12-JUL-2022,3667,INE276A01018,
GATEWAY,EQ,70.5,70.5,67.25,68.5,68.3,69.7,82205,5704608.7,12-JUL-2022,1124,INE079J01017,
GATI,EQ,146.45,146.45,142.65,144.65,144,145.45,189801,27438008.95,12-JUL-2022,3296,INE152B01027,
GAYAHWS,BE,0.65,0.75,0.65,0.75,0.65,0.7,151944,104751.85,12-JUL-2022,82,INE287Z01012,
GAYAPROJ,EQ,15.35,15.45,14.95,15,15,15.2,761018,11483583.65,12-JUL-2022,1566,INE336H01023,
GEECEE,EQ,133.95,135.05,130.1,130.9,130.1,134,3566,473234.2,12-JUL-2022,416,INE916G01016,
GEEKAYWIRE,EQ,76.85,77.7,76.5,77,77,77.3,5928,457105.4,12-JUL-2022,205,INE669X01016,
GENCON,EQ,30.05,31.5,30.05,30.9,30.65,30.5,21487,659713.35,12-JUL-2022,180,INE854S01022,
GENESYS,BE,579.6,584.95,552.15,569.05,565.6,579.55,5895,3349093.2,12-JUL-2022,121,INE727B01026,
GENUSPAPER,EQ,15.95,16.5,15.85,16.3,16.05,16.1,154573,2508324.1,12-JUL-2022,548,INE949P01018,
GENUSPOWER,EQ,78.4,81.5,78.4,79.1,79.25,79.15,507033,40626208.7,12-JUL-2022,4823,INE955D01029,
GEOJITFSL,EQ,52.2,53,51,51.4,51,52.2,103321,5369807.4,12-JUL-2022,1326,INE007B01023,
GEPIL,EQ,129,131.6,125.25,126.1,126.45,129,135585,17305520.45,12-JUL-2022,4640,INE878A01011,
GESHIP,EQ,409,413,402,404.85,404,409.25,143483,58501936.6,12-JUL-2022,5929,INE017A01032,
GET&D,EQ,104,105.5,103.3,104.5,104.6,105,11658,1218657.5,12-JUL-2022,348,INE200A01026,
GFLLIMITED,EQ,65.45,66.35,64.25,64.6,65,65.35,31948,2085845.8,12-JUL-2022,465,INE538A01037,
GFSTEELS,BE,3.2,3.2,3.2,3.2,3.2,3.05,51,163.2,12-JUL-2022,2,INE534A01028,
GHCL,EQ,642,649.9,634.3,643.05,644,644.7,234247,150206565.25,12-JUL-2022,11149,INE539A01019,
GICHSGFIN,EQ,120.95,124.9,120.55,123,123,121.25,63955,7875389.65,12-JUL-2022,1257,INE289B01019,
GICL,SM,94.65,100,94.2,98.65,100,99.05,82500,7896750,12-JUL-2022,10,INE947T01014,
GICRE,EQ,115.95,120,114.65,116.1,115.5,115.95,326300,38383066.95,12-JUL-2022,5960,INE481Y01014,
GILLANDERS,EQ,66,68.45,63.75,65.35,66.8,66,36878,2427481.25,12-JUL-2022,453,INE047B01011,
GILLETTE,EQ,5148.55,5177,5095.3,5158.65,5150.05,5148.55,5404,27853191.85,12-JUL-2022,631,INE322A01010,
GILT5YBEES,EQ,48.85,48.88,48.68,48.82,48.83,48.74,97616,4762694.25,12-JUL-2022,451,INF204KC1030,
GINNIFILA,EQ,40.9,41.35,39.15,39.6,39.2,40.55,76987,3090737.6,12-JUL-2022,788,INE424C01010,
GIPCL,EQ,78.15,80.25,77.55,78.05,78.2,78.6,181470,14334368,12-JUL-2022,2731,INE162A01010,
GKWLIMITED,EQ,545.1,558.75,545.1,557,557,559,9,5002.8,12-JUL-2022,6,INE528A01020,
GLAND,EQ,2496,2523,2480,2486.3,2484,2496.2,288804,721604898.45,12-JUL-2022,24461,INE068V01023,
GLAXO,EQ,1499.5,1504.45,1490.6,1500.1,1500,1499.5,21877,32810891.4,12-JUL-2022,2308,INE159A01016,
GLENMARK,EQ,389.5,389.5,379.05,379.8,380,390.3,795126,303754462.15,12-JUL-2022,19449,INE935A01035,
GLFL,EQ,3.1,3.1,2.85,2.9,2.9,3,22371,65862.5,12-JUL-2022,46,INE540A01017,
GLOBAL,BE,177,183.4,176.7,183.4,183.4,174.7,49234,8973723.8,12-JUL-2022,604,INE291W01011,
GLOBALVECT,EQ,45,45.5,43.3,44.3,44.4,44.25,9743,433398.4,12-JUL-2022,115,INE792H01019,
GLOBE,EQ,8,8.05,7.9,7.95,7.9,8.05,260794,2078443.35,12-JUL-2022,571,INE581X01021,
GLOBUSSPR,EQ,987.05,1050,979.2,1013.75,1013.15,986.75,195777,200110884.1,12-JUL-2022,12985,INE615I01010,
GLS,EQ,471.3,474,463.15,465.85,466.7,469.45,26706,12459085.45,12-JUL-2022,2256,INE03Q201024,
GMBREW,EQ,580,582,576,577.5,578,577.05,9772,5661496.25,12-JUL-2022,1049,INE075D01018,
GMDCLTD,EQ,146.65,150.5,145.4,146.55,146.5,147.95,1832969,270609793.85,12-JUL-2022,13469,INE131A01031,
GMMPFAUDLR,EQ,1486.45,1489.35,1450.5,1467.9,1457,1469.45,37970,55862608.25,12-JUL-2022,5872,INE541A01023,
GMRINFRA,EQ,35.1,35.3,34.8,34.9,34.9,35.3,2719360,95196956.7,12-JUL-2022,32541,INE776C01039,
GMRP&UI,EQ,20.15,20.4,19.65,19.75,19.85,20,307514,6130192.05,12-JUL-2022,1382,INE0CU601026,
GNA,EQ,553,553.3,538,540.85,540.15,553.35,24181,13139429.9,12-JUL-2022,1481,INE934S01014,
GNFC,EQ,628.5,638.45,618,619.1,618,630.3,1302630,819037485.5,12-JUL-2022,27511,INE113A01013,
GOACARBON,EQ,462.5,495,454.1,474.9,472.85,464.5,631124,301982382.15,12-JUL-2022,26332,INE426D01013,
GOCLCORP,EQ,286.5,286.75,277.2,281.05,280.5,283.2,4756,1339541,12-JUL-2022,346,INE077F01035,
GOCOLORS,EQ,990.1,1005,989.05,993.95,995,1000.6,46266,46008707.15,12-JUL-2022,1382,INE0BJS01011,
GODFRYPHLP,EQ,1078.85,1084.25,1065,1070.1,1072,1077.45,12396,13292199.7,12-JUL-2022,2614,INE260B01028,
GODHA,EQ,6.4,6.9,6.4,6.8,6.9,6.7,2522133,16712212.15,12-JUL-2022,1403,INE925Y01036,
GODREJAGRO,EQ,520.5,526.15,514.6,518.4,515.7,521,36817,19199894.15,12-JUL-2022,2256,INE850D01014,
GODREJCP,EQ,857.8,862.5,841.35,856.45,857,859,904332,774432800.55,12-JUL-2022,27449,INE102D01028,
GODREJIND,EQ,434,449.8,433.5,444.15,444.9,434.05,147905,65591783.1,12-JUL-2022,5787,INE233A01035,
GODREJPROP,EQ,1298.9,1325,1290,1301,1295.55,1302.55,531672,695638752.9,12-JUL-2022,22095,INE484J01027,
GOENKA,BZ,1.9,1.9,1.9,1.9,1.9,1.95,53365,101393.5,12-JUL-2022,161,INE516K01024,
GOKEX,EQ,348,355.1,343.05,345,345,353.5,166515,58193579.3,12-JUL-2022,5945,INE887G01027,
GOKUL,EQ,34.95,36.5,34.5,34.9,34.55,34.95,279433,9941451.2,12-JUL-2022,3261,INE020J01029,
GOKULAGRO,EQ,98,99,92.6,93.05,92.9,97.35,156309,14748264.65,12-JUL-2022,2135,INE314T01025,
GOLDBEES,EQ,43.81,43.9,43.29,43.62,43.66,43.56,1798323,78426603.31,12-JUL-2022,14346,INF204KB17I5,
GOLDENTOBC,BE,83.85,84.4,81.05,84.1,84.15,84,4499,374423.35,12-JUL-2022,100,INE973A01010,
GOLDIAM,EQ,152.3,153,149.9,150.25,150.5,151.2,82131,12405188.3,12-JUL-2022,1635,INE025B01025,
GOLDSHARE,EQ,44,44.4,43.35,43.45,43.5,43.6,53632,2335045.65,12-JUL-2022,342,INF789F1AUX7,
GOLDTECH,EQ,56.55,56.55,56.55,56.55,56.55,53.9,6267,354398.85,12-JUL-2022,33,INE805A01014,
GOODLUCK,EQ,288.55,288.8,285.3,286.8,287.5,287.4,23431,6725752.9,12-JUL-2022,1003,INE127I01024,
GOODYEAR,EQ,1095.95,1110,1078.6,1096.2,1100,1095.95,52246,57487972.15,12-JUL-2022,4331,INE533A01012,
GPIL,EQ,281.45,287,275,276.5,275.7,283.7,358929,101046885.95,12-JUL-2022,6347,INE177H01021,
GPPL,EQ,78.5,79.2,77.6,78.05,77.8,78.8,227360,17825647.85,12-JUL-2022,3383,INE517F01014,
GPTINFRA,EQ,83.7,83.75,81.55,82.45,82.05,82.15,10930,901554.05,12-JUL-2022,252,INE390G01014,
GRANULES,EQ,294.75,298.65,292.75,294.75,295.3,297.05,1234265,364366746.9,12-JUL-2022,14438,INE101D01020,
GRAPHITE,EQ,413.8,420,406.15,409.8,408.75,416.15,433125,179498072.85,12-JUL-2022,11508,INE371A01025,
GRASIM,EQ,1391.25,1401.25,1376.3,1380.05,1378,1406,317577,440812178.9,12-JUL-2022,14985,INE047A01021,
GRAUWEIL,EQ,60,60.1,58.9,59.35,59.5,59.75,190778,11377881.5,12-JUL-2022,1355,INE266D01021,
GRAVITA,EQ,239.75,239.75,231,237,237.5,242.65,215479,50696938.6,12-JUL-2022,4287,INE024L01027,
GREAVESCOT,EQ,158.9,161.2,157.25,158.05,157.4,160.3,798517,126727234.35,12-JUL-2022,9442,INE224A01026,
GREENLAM,EQ,340.6,357,336.75,349.45,346.9,340.95,38474,13514524.15,12-JUL-2022,3414,INE544R01021,
GREENPANEL,EQ,477.5,477.5,461,464.35,463.95,477.5,148172,69741951.65,12-JUL-2022,11066,INE08ZM01014,
GREENPLY,EQ,180,182,178.15,180.45,181,179.95,78279,14135259.65,12-JUL-2022,2538,INE461C01038,
GREENPOWER,EQ,9.7,10.05,9.5,10.05,10.05,9.6,3597741,35486778.9,12-JUL-2022,4105,INE999K01014,
GRINDWELL,EQ,1728.4,1729.95,1682.05,1693.4,1689.95,1728.4,11704,19939742.7,12-JUL-2022,2973,INE536A01023,
GRINFRA,EQ,1200,1254,1177.1,1220.4,1211,1205.4,23151,28213348.05,12-JUL-2022,3251,INE201P01022,
GROBTEA,EQ,842,868,811.1,820.3,811.1,826.8,83,69230.65,12-JUL-2022,32,INE646C01018,
GRPLTD,EQ,1456,1488,1450,1462.6,1488,1455.25,962,1402904.6,12-JUL-2022,284,INE137I01015,
GRSE,EQ,237.95,248,236.1,246.2,246.2,237.25,366682,89416441.2,12-JUL-2022,7825,INE382Z01011,
GRWRHITECH,EQ,720,752,702.1,704.55,703,720.15,41514,29991419.05,12-JUL-2022,2883,INE291A01017,
GSCLCEMENT,EQ,34,34.55,33.55,33.75,33.65,34.1,37337,1267607.35,12-JUL-2022,480,INE542A01039,
GSFC,EQ,134.25,138.4,134.25,135.6,135.25,135.8,1234243,168521669.85,12-JUL-2022,13694,INE026A01025,
GSPL,EQ,230.95,230.95,224.1,226.35,224.1,230.65,346316,79099993.8,12-JUL-2022,6135,INE246F01010,
GSS,EQ,228,231.8,220,220.85,222,227.15,69160,15486757.35,12-JUL-2022,1036,INE871H01011,
GSTL,SM,111.45,111.45,111.45,111.45,111.45,117.3,8000,891600,12-JUL-2022,2,INE00WS01056,
GTL,EQ,9.4,9.5,9.2,9.35,9.4,9.2,560913,5252416.6,12-JUL-2022,1200,INE043A01012,
GTLINFRA,EQ,1.25,1.3,1.2,1.2,1.25,1.25,55605539,69385991.95,12-JUL-2022,33960,INE221H01019,
GTPL,EQ,161.7,163.85,155.4,156.2,155.95,159.8,56614,9022438.7,12-JUL-2022,3067,INE869I01013,
GUFICBIO,EQ,212.9,214.25,207.75,208.95,210,213.35,92870,19515943.4,12-JUL-2022,2627,INE742B01025,
GUJALKALI,EQ,717,730,708.95,715.75,714,722,311191,224345323.9,12-JUL-2022,10804,INE186A01019,
GUJAPOLLO,EQ,190.2,196.95,188.8,194.2,195,194.4,1261,241742.35,12-JUL-2022,113,INE826C01016,
GUJGASLTD,EQ,447.1,454,441,446.25,444,446.55,1142450,513635721.85,12-JUL-2022,20637,INE844O01030,
GUJRAFFIA,BE,30,30.45,29.4,30,30.4,30.85,1041,30696.45,12-JUL-2022,17,INE610B01024,
GULFOILLUB,EQ,417.55,417.6,410,411.6,414,416.8,8295,3430581.65,12-JUL-2022,736,INE635Q01029,
GULFPETRO,EQ,44.85,44.95,44.05,44.2,44.05,44.15,18340,814583.75,12-JUL-2022,430,INE586G01017,
GULPOLY,EQ,280,286.3,276.2,280,277,276.9,102977,29106833.7,12-JUL-2022,2800,INE255D01024,
HAL,EQ,1745,1763.05,1730,1741.65,1740.95,1746.1,547164,956277794.8,12-JUL-2022,17853,INE066F01012,
HAPPSTMNDS,EQ,828.4,850,823.85,836.4,836.6,833.8,252084,211846675.05,12-JUL-2022,14280,INE419U01012,
HARDWYN,EQ,251,258.95,251,258.95,258.95,246.65,6951,1784278.25,12-JUL-2022,112,INE626Z01011,
HARIOMPIPE,EQ,199.9,216.75,199.15,207.7,207.05,200.2,478588,100650490.4,12-JUL-2022,11504,INE00EV01017,
HARRMALAYA,EQ,150,150.8,147.5,147.85,147.5,149.65,16637,2473231.5,12-JUL-2022,649,INE544A01019,
HATHWAY,EQ,16.55,16.85,16.5,16.7,16.7,16.7,2068660,34578136,12-JUL-2022,2807,INE982F01036,
HATSUN,EQ,944,950,903,908.65,905,937.7,18498,17072918.85,12-JUL-2022,3741,INE473B01035,
HAVELLS,EQ,1221.8,1223.55,1212.15,1220.9,1218,1224.3,356739,434984829.1,12-JUL-2022,18414,INE176B01034,
HAVISHA,BE,2.2,2.25,2.1,2.25,2.25,2.15,46829,103570.1,12-JUL-2022,79,INE293B01029,
HBANKETF,EQ,369.7,369.7,352.5,353.61,352.5,356.27,1698,601701.43,12-JUL-2022,99,INF179KC1AN8,
HBLPOWER,EQ,95,97,94.5,95.85,95.3,95.4,8346946,803346682.3,12-JUL-2022,38561,INE292B01021,
HBSL,EQ,45.65,45.65,38,41.35,40.65,41.85,4875,201353.5,12-JUL-2022,189,INE550B01022,
HCC,EQ,12.35,13.05,12.35,12.6,12.6,12.5,5186364,66067723.85,12-JUL-2022,5225,INE549A01026,
HCG,EQ,276.6,279.55,273.05,276.9,276.7,276.55,129897,35856678.45,12-JUL-2022,2280,INE075I01017,
HCL-INSYS,EQ,16,16.5,15.95,16.25,16.35,15.95,307711,4978310.25,12-JUL-2022,1425,INE236A01020,
HCLTECH,EQ,935,948.55,924.4,927.8,926.1,943.55,5305354,4960950247.6,12-JUL-2022,193772,INE860A01027,
HDFC,EQ,2230,2243,2218,2226.9,2223.65,2249.5,1699784,3784843261.75,12-JUL-2022,56012,INE001A01036,
HDFC,W3,412,420.1,412,419,419,415,22200,9282870,12-JUL-2022,23,INE001A13049,
HDFCAMC,EQ,1954.9,1954.9,1908.8,1917.1,1910,1958.75,191362,370077628.5,12-JUL-2022,11473,INE127D01025,
HDFCBANK,EQ,1405.25,1405.25,1389.4,1391.8,1391.2,1406.15,4938487,6889788254.6,12-JUL-2022,107652,INE040A01034,
HDFCLIFE,EQ,546.55,546.65,537.45,539.75,539.25,546.65,2088278,1129684586.3,12-JUL-2022,60400,INE795G01014,
HDFCMFGETF,EQ,44.89,44.98,44.7,44.8,44.89,44.76,303479,13614572.65,12-JUL-2022,769,INF179KC1981,
HDFCNIFETF,EQ,174.9,176.75,173,173.26,173.25,174.91,17553,3052831.45,12-JUL-2022,429,INF179KC1965,
HDFCSENETF,EQ,590.05,590.99,584,584.97,586,589.73,1330,781375.38,12-JUL-2022,128,INF179KC1973,
HDIL,BZ,4.9,4.95,4.85,4.95,4.95,4.75,233233,1151020.6,12-JUL-2022,387,INE191I01012,
HEALTHY,EQ,7.84,7.9,7.75,7.78,7.76,7.84,20500,160513.66,12-JUL-2022,386,INF209KB10C2,
