SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,730,738.5,723.05,727.45,725,730.95,877,641785.9,4-JAN-2005,
ALOKTEXT,EQ,71.5,72,71.05,71.3,71.5,71.25,1052991,75149187.35,4-JAN-2005,
ALPSINDUS,EQ,108,108.95,102.15,102.15,102.15,107.5,70442,7321717.15,4-JAN-2005,
AMARAJABAT,BE,114.3,114.3,110,111.35,111,111.05,41514,4619502.2,4-JAN-2005,
AMBICAAGAR,EQ,33.45,33.5,32.95,33.25,33.5,33.05,154117,5111574.45,4-JAN-2005,
AMITSPIN,EQ,10.4,10.4,9.05,9.85,9.95,10.15,187234,1842125.8,4-JAN-2005,
AMTEKAUTO,EQ,174.4,176,169.9,174.45,175,172.8,242883,41930940.25,4-JAN-2005,
AMTREXAPPL,EQ,40.7,41.9,40.7,41.05,41.05,41.45,7784,321557.5,4-JAN-2005,
ANDHRABANK,EQ,92.7,94,92.6,93.4,93.3,93.15,1831860,171028490.8,4-JAN-2005,
ANDHRSUGAR,EQ,153,153,147.1,149.55,149.1,152.05,466335,69949473.9,4-JAN-2005,
ANTGRAPHIC,EQ,4.95,4.95,4.95,4.95,4.95,4.7,21256,105217.2,4-JAN-2005,
APARINDS,EQ,99,100,95.6,97.2,97.95,98.45,13930,1355947.75,4-JAN-2005,
APCOTEXLAT,EQ,59,60,57.5,57.8,57.5,59.4,11357,664656,4-JAN-2005,
APIL,EQ,159.75,159.9,152.25,153.6,153.5,158.05,86955,13476570.45,4-JAN-2005,
APOLLOHOSP,EQ,261.1,266.95,260.3,261.65,262,260.55,138815,36604639.3,4-JAN-2005,
APOLLOTYRE,EQ,241.9,245,237.05,242.15,245,238.9,22594,5442344.2,4-JAN-2005,
APPAPER,EQ,131.5,131.5,126.05,126.65,126.75,129,11423,1452979.8,4-JAN-2005,
APTECHT,EQ,44.8,47.7,44.1,46.2,46.65,44.4,2869716,133622358.35,4-JAN-2005,
ARCHIES,EQ,98.8,99.65,94,96.2,96,96.75,132455,12849567.3,4-JAN-2005,
ARHAMFISCL,BE,11.35,13,11,12.75,13,11.05,166219,2006912.55,4-JAN-2005,
ARL,BE,4.25,4.25,3.7,3.8,3.7,4.05,4199759,16477328.45,4-JAN-2005,
ARSBONDS,N1,109,109,105.11,105.4,105.6,105.65,25107,2644556.51,4-JAN-2005,
ARVINDMILL,EQ,135,135,131.55,133.05,133.25,134.65,2435576,324180376.05,4-JAN-2005,
ASAHIINDIA,EQ,160,162,152,156.25,157.5,158.35,41125,6433522,4-JAN-2005,
ASAL,BE,100,103,98.6,100.05,100.1,100.4,6963,701937.45,4-JAN-2005,
ASHAPURMIN,EQ,183.9,183.95,178,180,179,180.8,2758,495706.65,4-JAN-2005,
ASHIMASYN,EQ,33.75,33.75,31.5,31.85,31.8,33.25,361314,11617716.75,4-JAN-2005,
ASHOKLEY,EQ,24.95,25,23.85,24.15,24.05,24.6,3615627,87563955.2,4-JAN-2005,
ASIANELEC,EQ,87.45,87.45,84.2,84.95,84.95,85.7,32820,2803817.15,4-JAN-2005,
ASIANHOTEL,EQ,317.1,340,317.1,337.25,333.55,326.35,9843,3217630.65,4-JAN-2005,
ASIANPAINT,EQ,322,324.9,320,324.05,324,319.1,32240,10416467.35,4-JAN-2005,
ASTRAIDL,EQ,2050,2071.9,1880,1890.15,1899,1885.4,3190,6286968.95,4-JAN-2005,
ASTRAMICRO,EQ,562.95,565,557,562.45,562,542.4,735,412398,4-JAN-2005,
ATCOM,EQ,13.4,13.5,12.75,12.9,12.95,13.05,372857,4876806.15,4-JAN-2005,
ATFL,EQ,90.1,91.7,90,90.8,91.3,91.1,24797,2256806.75,4-JAN-2005,
ATLASCYCLE,EQ,133,135,133,133.7,133.5,135,2920,391712,4-JAN-2005,
ATNINT,BE,4.8,4.9,4.65,4.7,4.75,4.7,401880,1898219.85,4-JAN-2005,
ATULPROD,EQ,67.95,69,65,67.5,68,66.2,228911,15240690.8,4-JAN-2005,
AUROPHARMA,EQ,326.9,329.5,325,326.2,325.2,326.25,51595,16911801.15,4-JAN-2005,
AUTOAXLES,EQ,255.5,257.85,253.6,255.05,255,252.75,12048,3073307.8,4-JAN-2005,
AUTORIDFIN,BE,3.85,3.95,3.7,3.95,3.95,3.75,23551,91521.45,4-JAN-2005,
AVAYAGCL,EQ,304,308.5,296,298.4,300,299.8,21313,6394063.1,4-JAN-2005,
AVENTIS,EQ,1306,1315,1275,1285.1,1275,1303.3,6877,8899232.45,4-JAN-2005,
AZTEC,EQ,68.4,69.5,66.55,67.6,67.25,67.65,86928,5919090.7,4-JAN-2005,
BAGFILMS,EQ,15.6,15.7,14.65,14.8,14.8,15.1,1487811,22264341.25,4-JAN-2005,
BAGYAMETAL,BE,111.5,111.5,111.5,111.5,111.5,109.3,2225,248087.5,4-JAN-2005,
BAJAJAUTO,EQ,1157,1157,1125.55,1130.7,1130.1,1143.35,295295,337138169.65,4-JAN-2005,
BAJAJHIND,EQ,137.5,145,137.05,141.95,141.25,137.05,1753356,247714365.75,4-JAN-2005,
BAJAJPLAST,EQ,7.25,7.25,7.25,7.25,7.25,6.9,5508,39933,4-JAN-2005,
BAJAUTOFIN,EQ,130,130.9,128,128,128,129.1,15100,1944540,4-JAN-2005,
BALAJITELE,EQ,127.9,129,125.95,126.55,127.4,126.4,584722,74447552.1,4-JAN-2005,
BALASPONGE,EQ,34,34.2,33.4,33.6,33.5,33.95,72098,2432708.55,4-JAN-2005,
BALMLAWRIE,EQ,165,165,156,156.25,156.7,160.6,17175,2704107.2,4-JAN-2005,
BALRAMCHIN,EQ,582,592.5,561,564.75,570,580.5,103676,59560657.5,4-JAN-2005,
BANARISUG,EQ,547.9,547.9,510,518.5,515,524.2,9043,4730307.5,4-JAN-2005,
BANKBARODA,EQ,246,250,242.5,247.15,247.5,246.05,781769,192889681.6,4-JAN-2005,
BANKINDIA,EQ,96.85,100.6,95,99.05,99.2,96.15,5638564,556485108.75,4-JAN-2005,
BANKPUNJAB,EQ,38,38.5,36.5,37.15,37.05,37.95,2334047,86766510.55,4-JAN-2005,
BANKRAJAS,EQ,69,69.45,66.8,67.1,67.1,68.65,1170439,79113270.65,4-JAN-2005,
BASF,EQ,184.5,191.35,182,187.3,186.9,181.3,182729,34279480.9,4-JAN-2005,
BATAINDIA,EQ,93.4,97.5,92.6,95.55,96.9,92.85,415099,39603308.4,4-JAN-2005,
BBTC,EQ,120,134,116.55,126.2,127,119.25,54024,6883951.85,4-JAN-2005,
BEL,EQ,659.8,668.9,656,658.45,659,658.45,58240,38501791.8,4-JAN-2005,
BELCERAMIC,BE,30,30,29.15,29.65,29.6,29.75,146642,4340202.95,4-JAN-2005,
BEML,EQ,336,344,335.2,337.25,338,338.1,33626,11365969.5,4-JAN-2005,
BERGEPAINT,EQ,38.9,38.9,38,38.55,38.75,38.5,154547,5937584.95,4-JAN-2005,
BGFL,EQ,72,72,69.25,70.3,70.2,70.5,27571,1939070.4,4-JAN-2005,
BHARATFORG,EQ,1099,1099,1060,1066.3,1060,1078.6,19071,20469718.2,4-JAN-2005,
BHARATGEAR,EQ,67.8,69.95,67,67.75,67.1,67.45,24207,1646101.5,4-JAN-2005,
BHARATRAS,EQ,59.8,59.8,55,57.5,57.5,59.2,11265,644652.6,4-JAN-2005,
BHARTI,EQ,230,232.5,220,226.1,227.45,228.3,2674072,607475630.45,4-JAN-2005,
BHARTISHIP,EQ,137.55,138.6,126.6,128.85,130.65,136.8,3024734,400697172,4-JAN-2005,
BHEL,EQ,790,799,776.1,778.25,780,794.1,333475,260363185.7,4-JAN-2005,
BHUSANSTL,EQ,175,176.05,167.6,171.15,171,173.65,127667,21785808.75,4-JAN-2005,
BIL,EQ,66.6,66.9,63.2,63.9,63.65,66.6,37640,2438455.6,4-JAN-2005,
BILT,EQ,100,100.75,96.3,96.95,97.2,98.75,596431,58784161.65,4-JAN-2005,
BINDALAGRO,EQ,10,10.7,9.65,10.3,10.4,9.95,1620031,16391666.3,4-JAN-2005,
BIOCON,EQ,514,515,508.05,509.8,510,511.55,216221,110661627.5,4-JAN-2005,
BIRLAERIC,EQ,27.8,29,26.55,28.3,28.5,26.75,770343,21736415.65,4-JAN-2005,
BIRLAJUTE,EQ,151,161.1,151,157.45,157.3,152.05,302508,47944774.8,4-JAN-2005,
BLBLIMITED,EQ,9.85,10,9.85,10,10,9.5,14868,148280.05,4-JAN-2005,
BLUECHIP,EQ,10.5,10.5,9.75,9.95,9.75,10.1,25125,254014.7,4-JAN-2005,
BLUEDART,EQ,320.15,322.75,320.1,321.6,320.3,320.05,5431,1742960.1,4-JAN-2005,
BLUESTARCO,EQ,262.1,267,262,263.35,266,262,4670,1233828.05,4-JAN-2005,
BLUESTINFO,EQ,183.9,183.9,174,174.2,174,173.5,21093,3700198.1,4-JAN-2005,
BOMDYEING,EQ,232.9,233,230,232.1,232.75,230.2,65817,15240942.6,4-JAN-2005,
BONGAIREFN,EQ,97.8,100.7,97.8,98.3,98.25,97.85,1032182,102416636.05,4-JAN-2005,
BPCL,EQ,471.15,474.9,466.5,468.35,470.55,466.05,831924,390899114.1,4-JAN-2005,
BPL,EQ,44.55,47.5,44.15,46,46.05,44.15,718774,33206180.15,4-JAN-2005,
BPLENGG,EQ,9.5,11.2,9.5,11.2,11.2,9.3,1059986,11465277.5,4-JAN-2005,
BPLREFRIG,EQ,3.4,3.4,3.4,3.4,3.4,3.2,121551,413273.4,4-JAN-2005,
BPLSANTECH,EQ,3.1,3.1,3.1,3.1,3.1,2.95,13963,43285.3,4-JAN-2005,
BPLSANUTIL,EQ,3.2,3.2,3.2,3.2,3.2,3.05,21224,67916.8,4-JAN-2005,
BRITANNIA,EQ,944,944,928,930.65,930,931.15,4258,3963418,4-JAN-2005,
BSELINFRA,EQ,23.9,23.9,21.7,22.15,22.1,23.3,770768,17385352.05,4-JAN-2005,
BSL,EQ,61,61,54.5,54.75,54.5,56.45,10898,605153.35,4-JAN-2005,
CADILAHC,EQ,604.9,604.9,584,587,586.95,592.5,53903,31723941.6,4-JAN-2005,
CALSOFT,EQ,39.5,39.9,38.05,38.85,38.8,39,2075,80637.5,4-JAN-2005,
CANBK,EQ,215,229.6,214,226.2,226.5,213.95,4578704,1020238203,4-JAN-2005,
CANFINHOME,EQ,52.1,55.8,52.1,53,52.55,53.8,255576,13681088.7,4-JAN-2005,
CARBORUNIV,EQ,119.5,120,116.15,116.75,116.4,118.35,21279,2507147.55,4-JAN-2005,
CAROLINFO,EQ,51.25,51.25,48.2,48.95,48.7,50.5,318305,15731282.1,4-JAN-2005,
CCL,EQ,199,201,190,199.45,197.6,193.9,43467,8548282.7,4-JAN-2005,
CEAT,EQ,60,62.5,58.5,60.9,60.55,58.7,455136,27765683.4,4-JAN-2005,
CENBNK,EQ,19.8,19.8,18.4,18.5,18.45,18.7,5354606,100070770.25,4-JAN-2005,
CENTENKA,EQ,162,162.8,157.5,158.9,158.75,158.2,90749,14427485.5,4-JAN-2005,
CENTEXT,EQ,9.95,10.3,9,9.75,9.95,9.4,258025,2543742.8,4-JAN-2005,
CENTURYTEX,EQ,187,189.75,182.7,184.45,183.1,186.65,441100,81787930.55,4-JAN-2005,
CESC,EQ,173,175.5,162.3,163.7,164.3,170.9,221940,37637795.15,4-JAN-2005,
CGIGARSH,EQ,131.5,132.25,127,127.25,127,132.25,5424,702329.55,4-JAN-2005,
CHAMBLFERT,EQ,27,27.35,26.6,27.15,27.25,26.9,1321939,35748382.9,4-JAN-2005,
CHEMPLAST,EQ,48.85,49,46.65,47.3,47.05,47.15,30030,1438440.25,4-JAN-2005,
CHENNPETRO,EQ,235,239.45,232.5,238.15,239,232.1,280052,66240613.3,4-JAN-2005,
CHESLINTEX,EQ,32.6,33.05,32,32.25,32.2,32.5,108872,3544799.45,4-JAN-2005,
CHLORIDIND,EQ,169,172,167.1,168.15,168.5,166.4,47958,8109770.6,4-JAN-2005,
CHOLAINV,EQ,75,75.5,73,73.6,73.5,74.45,50016,3689602.4,4-JAN-2005,
CIMCOBIRLA,EQ,11.35,11.5,10.65,11,10.95,10.55,263498,2926341.75,4-JAN-2005,
CINEVISTA,EQ,44.7,47,43.6,44.35,44.1,43.85,52923,2394401.75,4-JAN-2005,
CIPL,EQ,12.35,12.75,12.2,12.25,12.35,12.1,439939,5478287.75,4-JAN-2005,
CIPLA,EQ,321,321,315.8,317.9,318.15,319.05,983105,312381598.25,4-JAN-2005,
CLARIANT,EQ,290,290,280.1,282.25,283.8,289.45,4666,1323420.75,4-JAN-2005,
CLASSIC,EQ,129.95,129.95,125.55,126,126.5,127.85,7522,954773.55,4-JAN-2005,
CMC,EQ,731.65,745,731.55,741.25,745,747.55,7159,5281789.25,4-JAN-2005,
COCHINREFN,EQ,234.95,235.9,231,232.3,233,233.65,111747,26064630,4-JAN-2005,
COLGATE,EQ,175,182.4,175,176.7,177,179.2,71377,12718241.35,4-JAN-2005,
COLORCHEM,EQ,285,285,278.15,279.7,279,281.8,4856,1367524.2,4-JAN-2005,
COMPUTECH,EQ,13.3,15.65,13,14.85,14.75,13.15,1686667,24753069.5,4-JAN-2005,
CONCOR,EQ,918,926.95,905.9,907.65,905.95,918.95,1928,1758742.3,4-JAN-2005,
CONSCOFFEE,EQ,267,272,264,268.15,270,264.85,23306,6262298,4-JAN-2005,
COREEMBLG,EQ,3.75,3.75,3.75,3.75,3.75,3.55,100,375,4-JAN-2005,
COREPARENT,EQ,30.7,30.7,27.75,27.75,27.75,29.2,1055621,31791406.55,4-JAN-2005,
COROMNFERT,EQ,186.25,191,182.1,184.7,187,185.4,25033,4648907,4-JAN-2005,
CORPBANK,EQ,364.7,364.7,347,348.2,347,354.9,33582,11836256.75,4-JAN-2005,
COSMOFILMS,EQ,74.4,78.2,74.4,76.2,76.05,74.15,196786,15095547.3,4-JAN-2005,
CRANESSOFT,EQ,521.05,596.85,521.05,596.85,596.85,542.55,5650,3274655.45,4-JAN-2005,
CREATIVEYE,EQ,15.4,15.4,14.75,15,14.9,15,337538,5082888.7,4-JAN-2005,
CRESTANI,EQ,84.5,88.3,82.95,86.75,88,83.5,225176,19328731.5,4-JAN-2005,
CREWBOS,EQ,63.5,63.8,61,62.5,62.2,62.9,163073,10216742.25,4-JAN-2005,
CRISIL,EQ,620,620,575,580.15,584,582.45,387,224522,4-JAN-2005,
CROMPGREAV,EQ,298,302,294.9,298.4,298.25,293.65,28595,8552144.65,4-JAN-2005,
CUB,EQ,96,96.75,94.1,94.6,94.8,96.05,93987,8955536.25,4-JAN-2005,
CYBERTECH,BE,10.25,11.5,10.25,11.15,11.4,10.65,43354,470220.4,4-JAN-2005,
D-LINK,EQ,130.9,137.8,130.9,135.25,134.6,129,1146562,154764158.8,4-JAN-2005,
DABUR,EQ,92,92.9,87.5,88.1,88,91.75,524331,47129733.55,4-JAN-2005,
DABURPHARM,EQ,68,68.5,65,65.2,65.25,66.8,790521,52047875.05,4-JAN-2005,
DALMIACEM,EQ,410,410,379,386.15,388,393.15,71419,27779837.85,4-JAN-2005,
DATATECH,EQ,140,149.7,136.85,147.05,148.3,136.7,489727,70910058.4,4-JAN-2005,
DCHL,EQ,150,150.5,145.1,146.4,146.5,149.7,93859,13887624.55,4-JAN-2005,
DCM,EQ,42.1,44.6,42.1,43.75,44,43.2,46042,2021852,4-JAN-2005,
DCMFINSERV,EQ,3.55,3.6,3.35,3.6,3.6,3.4,125373,447710.15,4-JAN-2005,
DCMSRMCONS,EQ,373.25,404,373.25,395.45,394.1,389.4,8864,3505979.2,4-JAN-2005,
DCW,EQ,46.1,47.4,46.1,46.35,46.15,46.8,130352,6071452.55,4-JAN-2005,
DEEPAKFERT,EQ,50.5,52.5,50,52.2,52.5,50.4,408344,21130755.55,4-JAN-2005,
DENABANK,EQ,41.4,43,40.55,41.35,41.4,41.05,1052589,43349068.75,4-JAN-2005,
DEWANHOUS,EQ,35.95,36,34.75,34.85,34.9,34.95,21531,754735,4-JAN-2005,
DGPWINDSOR,BE,14.2,15.35,13.8,14.2,14,14.8,44599,655600.2,4-JAN-2005,
DHAMPURSUG,EQ,102,110.25,102,105.2,104.5,100.2,3698096,393566931.55,4-JAN-2005,
DHANBANK,EQ,35.4,35.85,34.5,34.7,35.2,35.4,106776,3737236.4,4-JAN-2005,
DHARSUGAR,EQ,21.3,21.3,21.3,21.3,21.3,20.85,9110,194043,4-JAN-2005,
DICIND,EQ,173,176.7,170,170.35,170,170.75,2927,506133.75,4-JAN-2005,
DISHMAN,EQ,638,646,629,641.5,645,628.4,3943,2527646.95,4-JAN-2005,
DIVISLAB,EQ,1354,1370,1316.5,1324,1327,1340.55,37631,50208159.9,4-JAN-2005,
DREDGECORP,EQ,490,490,480,480.95,481,488.55,7461,3601349.95,4-JAN-2005,
DRREDDY,EQ,842.35,867.9,840.5,846.3,849,866.1,245445,209254292.25,4-JAN-2005,
DSKULKARNI,EQ,18.1,18.6,17.65,17.75,17.65,18,7040,128790,4-JAN-2005,
DUNCANSIND,EQ,26.95,29.6,25.7,29.6,29.6,26.9,1689990,48087284.2,4-JAN-2005,
DWARKESH,EQ,145,152.5,136.1,137.85,138.4,148.6,2243230,326210641.95,4-JAN-2005,
DYNACONS,BE,0.55,0.6,0.55,0.55,0.55,0.55,848440,466892,4-JAN-2005,
EASTSILK,BE,200.1,203,197.1,198.15,197.1,200.4,12325,2468258.65,4-JAN-2005,
EASUNREYRL,EQ,129.5,133,128,131.65,131.9,129.1,8481,1118160.2,4-JAN-2005,
EICHER,EQ,144.4,149.9,131.1,144.55,145,139.75,49096,6968193.95,4-JAN-2005,
EICHERMOT,EQ,256.95,273.4,250,266.3,266,253.75,29567,7804561.35,4-JAN-2005,
EIDPARRY,EQ,426.1,438,422,436,436.9,425.9,46310,20051770.45,4-JAN-2005,
EIHOTEL,EQ,285,293,277.05,284.65,285,280.4,29531,8430116,4-JAN-2005,
EIMCOELECO,EQ,193.05,193.05,193,193,193,192.1,700,135102.5,4-JAN-2005,
ELDERPHARM,EQ,183,184.4,181.5,182.45,182.5,181.45,147607,27007832.7,4-JAN-2005,
ELECTCAST,EQ,380,380,370,370.95,370.2,373.05,51604,19272983.4,4-JAN-2005,
ELGIEQUIP,EQ,53.4,54.2,52.55,53,52.85,53.65,163739,8709130.65,4-JAN-2005,
ELGITYRE,EQ,38.5,39.3,37,37.3,37.1,37.85,64680,2447766.95,4-JAN-2005,
EMERCK,EQ,580,584,565,578.65,583,579.9,16349,9378371.75,4-JAN-2005,
ENGINERSIN,EQ,333.25,347,331,342.2,344.1,330.55,79745,27063785.1,4-JAN-2005,
ESABINDIA,EQ,139.5,139.5,136.15,138.05,138,139.45,47504,6562564.5,4-JAN-2005,
ESCORTS,EQ,78,78,75,75.3,75.55,76.45,637197,48601321.25,4-JAN-2005,
ESSARGUJ,EQ,41.25,41.75,40,40.7,40.9,40.65,4059046,165965723.3,4-JAN-2005,
ESSAROIL,EQ,32.6,33.45,31.55,32.05,32.15,32.8,4145870,133735317.5,4-JAN-2005,
ESSELPACK,EQ,277,287,273.25,276.2,274,282.4,82268,23202761.45,4-JAN-2005,
ETERNEVRST,EQ,141,153.9,138.5,139.25,138.5,141.7,15463,2177491.15,4-JAN-2005,
EUROTEXIND,EQ,50.65,50.95,49,49.35,49.2,50.6,27866,1397440.9,4-JAN-2005,
EXCELCROP,EQ,171.05,177,171.05,174.55,174.1,170.8,10001,1733884.4,4-JAN-2005,
EXCELINDUS,EQ,71.95,74.15,71,73.25,72.65,69.75,159083,11576563.45,4-JAN-2005,
FACT,EQ,33,34.9,32.55,33.25,33.3,32.25,293764,9923955.35,4-JAN-2005,
FAGBEARING,EQ,167.8,167.8,162,163.2,163,164.85,13650,2237846.75,4-JAN-2005,
FDC,EQ,62.15,62.4,60.55,61.05,60.9,61.6,518080,31765838.35,4-JAN-2005,
FEDERALBNK,EQ,167,167,162.4,163.45,163.4,166.95,195855,32117342.45,4-JAN-2005,
FINCABLES,EQ,164,169,163,166.3,165.75,163.8,85536,14256090.85,4-JAN-2005,
FINPIPE,EQ,71,71.75,69.15,69.45,69.6,70.45,477259,33548186.05,4-JAN-2005,
FIRSTLEASE,EQ,36.2,36.2,32.7,33,33.15,33.15,28970,961021.5,4-JAN-2005,
FLEX,EQ,56,57.6,54.5,55.1,54.75,55.1,504701,28311227.25,4-JAN-2005,
FLEXCHEM,EQ,36,36,31.8,32.3,32,30.4,7649,247510.65,4-JAN-2005,
FLEXENGG,EQ,32,33.85,29.25,31.5,31.55,30.9,460582,14575041.1,4-JAN-2005,
FOSECOIND,EQ,299.5,299.5,293,294,293,292.05,2034,600930,4-JAN-2005,
FOURSOFT,EQ,45.8,46.9,44,45.15,45.5,45.1,316546,14401155.35,4-JAN-2005,
GAEL,EQ,41.25,41.95,40,40.55,40.7,41.7,23083,946984.5,4-JAN-2005,
GAIL,EQ,254,265.8,247.1,249.9,249.3,250.45,2289815,578885995.7,4-JAN-2005,
GAMMONIND,EQ,805,805,755,766.45,755,771.6,1927,1484531.15,4-JAN-2005,
GARDENSILK,EQ,69,69.85,66.4,67.75,68,68.85,155027,10499628.6,4-JAN-2005,
GENESYS,EQ,26.95,26.95,25.3,25.9,25.5,26.05,63797,1673885.9,4-JAN-2005,
GEOINFO,EQ,968,970,895,909.7,912,891.8,15747,14485246.45,4-JAN-2005,
GEOMETRIC,EQ,375.7,387.4,373,379.75,382,371.45,58494,22217670.65,4-JAN-2005,
GEORGWILIM,EQ,149.55,162.4,145.95,157.3,157.75,147.6,194094,30426512.25,4-JAN-2005,
GESCOCORP,EQ,53.8,55,53.2,53.75,54.05,54.15,43250,2345488.6,4-JAN-2005,
GESHIPPING,EQ,172,172,164.6,165.45,166,170.9,1025263,170390010.2,4-JAN-2005,
GHCL,EQ,35.1,36,34.25,35.7,36,34.85,1311979,46355288.3,4-JAN-2005,
GICHSGFIN,EQ,35,35.5,34.5,34.8,34.5,34.6,170126,5937108,4-JAN-2005,
GINNIFILA,EQ,29.7,32.45,27.15,28.45,28.25,27.4,712997,21460588.85,4-JAN-2005,
GIPCL,EQ,74.75,78,74.55,76.3,76.4,75,712595,54489550.1,4-JAN-2005,
GKW,EQ,12.2,12.65,11.5,12.3,12.15,11.95,724449,8940129.8,4-JAN-2005,
GLAXO,EQ,755,770.3,755,763.15,761.1,768.75,38423,29286602.55,4-JAN-2005,
GLENMARK,EQ,577.9,577.9,525,533.65,529.15,526.35,1822329,997899953.95,4-JAN-2005,
GLFL,BE,5.25,5.4,5.25,5.4,5.4,5.15,37778,202481.2,4-JAN-2005,
GLOBALTELE,EQ,130.5,131.9,128.1,128.5,128.5,130.4,538859,69745236.6,4-JAN-2005,
GMBREW,EQ,14.6,14.6,14,14.4,14.5,14,7658,110104.1,4-JAN-2005,
GMDCLTD,EQ,321,333,312,327.3,331.5,319.45,64147,20522411.95,4-JAN-2005,
GNFC,EQ,66.9,69.4,66.1,68.2,68.2,66.4,894498,61182846.45,4-JAN-2005,
GODAVRFERT,EQ,71.5,77.65,70.8,73.85,74,70.55,100914,7550064.25,4-JAN-2005,
GODFRYPHLP,EQ,545,559,540,550.45,550.55,540,4958,2729604.9,4-JAN-2005,
GODREJCP,EQ,306,317.7,294,296.25,296,310.35,12653,3805623.4,4-JAN-2005,
GODREJIND,EQ,122,123,120,120.75,121.5,119.4,58915,7127305.2,4-JAN-2005,
GOETZEIND,EQ,189.9,197.4,186.1,197.4,197.4,188,172588,33449805.55,4-JAN-2005,
GOLDTECH,EQ,26.7,29.45,26,28.35,28.5,26.05,549096,15454842.6,4-JAN-2005,
GOLDTELE,BE,7.5,8.2,7.5,8.1,8.2,7.5,188859,1500765,4-JAN-2005,
GOODLASNER,EQ,410.9,413,406.5,411.15,413,409.65,5720,2334295.85,4-JAN-2005,
GPELECT,EQ,23.7,24,22,22.65,23.4,23.4,8421,193055.75,4-JAN-2005,
GRANDFONRY,EQ,4.75,4.75,4.3,4.3,4.3,4.5,223743,1006561.6,4-JAN-2005,
GRAPHITE,EQ,120.1,125.9,120.1,125.2,125.5,123.15,62024,7733469.15,4-JAN-2005,
GRASIM,EQ,1330,1344.45,1315.1,1340.9,1340,1327.05,148243,198035834.95,4-JAN-2005,
GREAVESCOT,EQ,114.9,114.9,109.45,110.1,110,110.6,24692,2735211.8,4-JAN-2005,
GREENPLY,EQ,39,39.25,38,38.7,38.8,39.7,3954,153495.05,4-JAN-2005,
GRUH,EQ,37.25,38,36.9,37.35,37.2,38.15,38598,1437920.55,4-JAN-2005,
GSFC,EQ,105.7,110.5,103.65,105.05,104.8,103.45,724384,77603257.3,4-JAN-2005,
GSKCONS,EQ,327.55,331.95,326.45,326.9,327,329.15,9444,3100406.2,4-JAN-2005,
GTCIND,EQ,28,29.45,28,28.3,28.25,28.1,142954,4087601.4,4-JAN-2005,
GTNTEXT,EQ,73,74.4,72.15,73.05,74,73.45,31725,2317980.05,4-JAN-2005,
GUFICBIO,EQ,36.5,36.8,35.9,36.1,36.15,36.2,236024,8550890.2,4-JAN-2005,
GUJALKALI,EQ,131,131,126.05,127.35,126.85,130.05,220483,28142556.55,4-JAN-2005,
GUJAMBCEM,EQ,409.9,428.4,408.05,426.6,424.5,408,989947,415395634.45,4-JAN-2005,
GUJFLUORO,EQ,295,295,272,276.15,278,281.25,4371,1240019.45,4-JAN-2005,
